,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3481579,2014-07-07,1,DRiTXZ2laRiAgrB-Gkgv1g,A typical Las Vegas Strip dive. Full of drunks looking for greasy food at night. Filthy dirty inside. Soda machines are all out of carbonation. My wife had to wipe the seats and table herself before we sat. She even put down a layer of napkins before sitting. To top it all off something is dripping out of the ceiling. I gave it two stars because it's exactly as I imagined it from the outside view and it's cheap.  Plus the grease is a great remedy for a twisted tummy after a long hard night of drinking.,J2ttDEdYecH44SvH8IyIFw,0,0,2,3kN8qd_9hGBKkfuJtaIkuw
3504734,2010-03-18,1,DRiTXZ2laRiAgrB-Gkgv1g,"I'm a fan of McDonald's... this particular one, however, not so much.  We waited in a long line around 9pm just to deal with not-so-friendly service.  I have to get honey with my chicken nuggets and according to the staff, they don't have it.  They were also ""sold out"" of milkshakes.  Have you ever heard of a McD's selling out of milkshakes?  Think not.  The soda/condiment area was dirty, so much that I almost skipped the ketchup.  We sat outside on the patio, even though it was a bit chilly, to avoid the odd stench inside.  This is the worst McD's I've ever been in.. and that's a big feat.",bixlaLjBNkhxYKjpa45mzw,0,0,1,-o18rhyRPgXB1x7Bxqlpmg
3590209,2009-05-27,1,DRiTXZ2laRiAgrB-Gkgv1g,"All you Barney stalkers out there know I don't generally review chains - unless one sticks out.  Here, friends, one of those exceptions.

After a very 'successful' (read: long) night, I stumbled my way from mid-strip to Mandalay to crawl into my air-conditioned room around 7am.  I passed this McDonalds and the adjoining Fatburger and noticed with glee the 'open 24 hours' sign.  I didn't partake, but noted the location for a future evening.

2 nights later a shake craving hits, so a mosey in here is in the cards, this time at a more respectable 10pm.

Open door

Walk in

And I notice the lack of a momentary bright splash of light, any whooshing noise, or even a change in air pressure.... All the things Hollywood would have you believe happens when you are instantly transported to an other-worldly place.  Because say what you will, but this place is not on Earth.  Odd beings wandering randomly, seemingly without purpose, busy the entire space of this establishment.  The only thing mssing from this HellBoy recreation of a burger joint was someone breathing through gills - but truth be told, I spent all of 5 minutes in this place so I might have just missed Fish Dude.

The shake was the same taste as that which is typically found on the third planet from the sun - and likely contained the exact same unidentifiable, unpronounceable ingredients as what you get at any McD's back home.  But I dare you to come here and not demand some frequent flier miles for the trip.",iC5JO52dGKJNxfzp3OVLPw,0,1,2,1_muekvD3y12JG_HUuYN_w
3627474,2011-10-13,1,DRiTXZ2laRiAgrB-Gkgv1g,"This McDonalds is like any other McDonalds...  however, this one gets 4 stars because it is a NEVADA McDonalds... which means it has the SPICY McCHICKEN! 

Every time I go to vegas, I stop in at a McDonalds just for the spicy mcchicken.... they don't have it on their Cali menus and its oh so much better hot and spicy! Perfect cheap drunk/sober food.",RugiruRsLxooWa5aE5Z5lg,1,1,4,j_4KLGrPAhOqWFFQcwV8og
3687700,2009-09-10,0,DRiTXZ2laRiAgrB-Gkgv1g,"just cause it's right here on the main strip, doesn't mean that the service is better. try getting your food in 10 minutes from the time of your order.",Z3tXRI81D5sKRx0arY38uw,0,0,1,QdgxGvZg4QvJfGxVKM89Gg
3937278,2009-06-09,1,DRiTXZ2laRiAgrB-Gkgv1g,only went there after 4am and the was ridulous! thats wassup!,KmqivnDXe3mVjBtp9ZxkOQ,1,1,5,2Mv2RC-xBVg6Zc6LVdRKBA
3963593,2010-08-31,0,DRiTXZ2laRiAgrB-Gkgv1g,"Pros: Spicy McChicken $1. Really good. A specialty late night snack on the strip. Fast service.

Cons: Very dirty. Tons of bums. Line can go down the stairs on some nights. They run out of certain foods. Machines break down.

What else do you expect in the middle of the strip?",WnzRueYdRWNSbkXB0_0i4Q,3,0,3,BopqaAcon75PQ4-_xEIzWg
4096039,2014-04-08,22,DRiTXZ2laRiAgrB-Gkgv1g,"You MUST try this place if you come to Vegas!  First, the burgers are awesome, whether you get the regular hamburger or the huge quarter pounder, they are juicy and delicious and prepared exactly as you want them. They cook them in advance so you don't have to wait very long. 

I ordered their specialty burger, which is called the Big Mac, boy does the name fit. It comes with two all beef patties, special sauce, lettuce, cheese, pickles, onions, all on a sesame seed bun. Simply amazing. 

You should also get their fried potatoes, which are called French Fries. Not sure what is French about them, but they sure are delicious, especially with the tomato based dipping sauce. 

They have a fried fish sandwich which features a tender and moist fillet of locally caught cod. You can get it with or without cheese. 

I haven't tried everything on the menu yet, but I recommend ordering one of their creatively packaged combo deals. They all come with the main sandwich, French Fries, and a drink. You can get a soft drink or one of their delicious milk shakes.  I am pretty sure they are made with hand scooped ice cream. 

I will be sure to return to this restaurant next time I find myself on the Las Vegas strip and  want what is possibly the best dining experience around.",h2oU02B8P-H5P-ohSALERw,4,0,5,wLvDSrb1vrKezgLKwlhSnA
4139069,2011-10-04,0,DRiTXZ2laRiAgrB-Gkgv1g,"Was excited Monte Carlo had a 24 hour McDonalds right by the lobby, and our first meal (*snack) was here. The only reason why I am writing this review is they have a $1 menu, and the mini meals. Also, they don't have the McChicken, but a hot and spicy McChicken, which I hadn't seen, and it is GOOD. and SPICY! I also saw they had the double cheeseburger still for $1, which it isnt in CA, or at least the one I go to.

Quick and fast!",iCYMf_sHRevmzWg8la-LVw,1,0,4,a0AIIIAAL5JqUDIfKTfhQA
4187056,2011-01-10,1,DRiTXZ2laRiAgrB-Gkgv1g,"Not fair that the meal prices are bumped up because its located on the strip. (But i actually never went inside so Im getting this feedback from my cheap brother!)
Thumbs up that its located on the strip though!
Little scary as I sat in the parking lot and watched bums and the night crew doing the trash run. Looked dirty from the outside..but i was outside! 

Hey it was late..I ate the food. They served the purpose I needed.",SfNmDvsEvlHNRtOVvp2YUA,1,0,3,1gqOpuXf6OiPXxMbbjYqvw
4340333,2016-05-04,0,DRiTXZ2laRiAgrB-Gkgv1g,"Went here a few times the last time a while back. I hear they are closing stores is this one on the chopping block? It a piece of prime real estate right across from City Center. 

I can't tell you how many times I was happy to have this as a cool air conditioned refuge with a soda fountain you could go back to a couple times on a hot day. If you walk the strip a few miles in the 110 degree heat you will know what I mean. A tiny $1 bottle of water from 7/11 isn't going to cut it.

This particular McDs has some interesting characters that hang around it... as you probably know. Inside is equally fun. A mix of people from all over the world and what looks like a few natives.

I've seen some Christian evangelists here too, you know the ones that are handing out bible versus... apparently they need a break too.",wuT2zH7Atq-98BirpB-8Aw,0,0,3,uChfdkNNZap695h16FB0vg
4445441,2011-10-12,6,DRiTXZ2laRiAgrB-Gkgv1g,"After a crazy night in Vegas, this is the funniest place to end up at the end of your night. At around 3am, 100% of the patrons here are incredibly drunk and under the influence of something. Everyone in line is just squirming around. My gf and I stood behind a bunch of college kids making out. Hilarious? Yes. Delicious? No...

On to the food. It really is your average fare. Not much different than any other McDonalds. Like a fugly hook up in the morning, you wake up the next day wondering why you had Mickey D's in the first place. OH! That's right, you were drunk!",nHoV323Fh7ZHSgXuNbDxkw,1,3,3,s0Pn6Yzrqlt57vz8J6QL9g
4450911,2010-01-11,1,DRiTXZ2laRiAgrB-Gkgv1g,"FIVE STARS, THREE WORDS:

HOT N SPICY!

The only reason we came here was in search of the holy grail McChicken, the Hot N Spicy. We heard about it from some randoms, and we had never heard of it so went to check it out. It was tucked away in a corner, so it was never packed, always clean and had quick service. Why do they not have these in California? I'll never know, but I'll definitely hit this spot back up for late night drunken eats!",4wOcvMLtU6a9Lslggq74Vg,1,2,5,KCj0hwFBzTkJHkTe4MGgNw
4488941,2010-01-13,0,DRiTXZ2laRiAgrB-Gkgv1g,"I love the location of this McDonalds and the amount of sitting room inside. Opens 24 hours Vegas style! Fast and efficient service. The guy at the counter was actually really nice to me and helped me quickly. Great place to go to for a late night snack after the club, lounge, show, night of frivolous gaming.

Why I Knocked 1 Star: I was sad to find out, however, that their ice cream (and anything related to it) closes at 12 midnight. In my opinion, that's a bit early for Vegas and I had to settle with a bottle of Minute Maid juice which ran $2.69. Better to just grab juice downstairs or tip the waitress at the casino and have some fun at the penny slots.",h9GVLf7Crm4kNuLFBDnEIw,1,0,4,5ZqNqadfJteIe9w3cjiMeQ
4587282,2012-01-21,1,DRiTXZ2laRiAgrB-Gkgv1g,"Ok so I'm 10 years old.... AND my friend John takes me here like.... EVERY week so.... I always get the 6 pc. Chicken nugget kids meal with sweet n sour sauce AND WHAT DO I GET FOR A DRINK? Lemonade. If you have a child, get them the kids meal! MCDONALDS IS SOOOO DELICIOUS! THE BEST FOOD EVER!!!!!",ufHSTb4KY1jtZtPlUN3dVw,0,0,5,97jHpugTczif8AkePQB1kA
4605685,2013-01-09,0,DRiTXZ2laRiAgrB-Gkgv1g,"Go to McDonalds to get what you expect. Cheapest meal on the strip. Split the 20 piece nuggets with my mom and got two double cheeseburgers (which we didn't even eat, hello breakfast!) for $7! wouldn't be so excited normally but paying upwards of $30 a person made me really appreciate what McDonalds has to offer. For $5 more, this one offers 2 complete meals. Go here for a cheap meal anytime.",4EhP1oJJ_TRBaPREs_6ZjA,1,0,5,QTy1khRL15fBkaDG_ykIbw
4710753,2008-01-17,2,DRiTXZ2laRiAgrB-Gkgv1g,"This place threw me off... with their single yellow arch that stretched onto the street. Somehow in my second hand smoke induced state, I found the single arch humorous. Ended up satisfying my craving for fries at a normal decent price. Also, this location sells SPICY McChickens! Mmmm... I haven't seen that in California! Also carries Cherry Pies too!",LPTq2-fZ9_TsG5o8lAWCGg,2,3,4,A-p01vvHgt3NI0bcEDetSg
4961993,2016-12-03,0,DRiTXZ2laRiAgrB-Gkgv1g,It was a normal average meal but me and my friend had to charge our phone and the Asian housekeeper was being really petty and tried to get us kicked out by telling security. Bathroom was disgusting as any other mcdonalds. Just to be clear security wasn't that petty and my phone was charged well. I have never been so annoyed with an employee.,zZTLTcUldzSb_APNsK3H1g,0,0,3,47W7TliyMMVyvEKYTkDzJA
5066215,2011-08-14,3,DRiTXZ2laRiAgrB-Gkgv1g,"I just saw someone else review about 50 chicken nuggets for 9.99, I would've gotten that and split it with a bunch of drunk people if I knew.

I did come here when it was 109 degrees outside on a June day, I was baking in that hot ass sun.  I came here for some french fries, a few Snack Wraps (grilled and fried Ranch and Honey Mustard, thank you) and for a fucking Mocha Iced Coffee.  I was cheaper here than it was in NY, I was like I could drink this good ass tasting Mocha Iced Coffee every day, but no I didn't.
Convenient location, I was staying right near here.  It sure did the job when I had a short walk back to Polo Towers on June 16th.  Great times, 24 hours too at this McDonalds, and only saw a few shady looking characters- NOT too many.",AkIZlaQe7GUXttx_epYcfg,1,0,4,ML2QBugpnq6Kxvf2atBZig
5079738,2015-12-01,0,DRiTXZ2laRiAgrB-Gkgv1g,"I REALLY enjoyed the service 
The people who worked here were so friendly and polite and greeted everyone who came in the door
Looked like a bunch of friends working together
The food was good cooked properly and I didn't have to wait long in line

I really enjoyed this McDonald's 
Way to go guys!",kTWadbNJlvoJUbLsyjD9pw,1,0,5,PjXwU-1RRPjvS2lUs2hv1w
5117539,2010-11-10,2,DRiTXZ2laRiAgrB-Gkgv1g,"This place was an oasis. A mirage that turned out to be real. We walked for what seemed like hours in the blistering Vegas wind. Trudging slowly, like two novice drinkers, deprived of water weight and nourishment. 

Once we arrived it felt just like McDonalds at home. +1 smelly bum that sat behind us. Hey, bums gotta sit too. But man he was smelly.

We got breakfast there and were able to gamble playing Monopoly at the same time. We won another breakfast sandwich. I love McDonalds.",n0tYi1MEaExibRwWiKp5bA,1,0,5,8on_IBtniRGSejJ-vAmL-w
5165037,2014-07-01,3,DRiTXZ2laRiAgrB-Gkgv1g,"I do not like McDonald's. However, I am must rate this life- and money-saving institution at the Strip highly because it has served me well, and will continue to do so in all of my future visits.

The place is clean. The line is short (but then again, I can only vouch for the line between the hours of 0400 and 0700). SERVICE IS SWIFT. And before you sober up, you're out the door with your breakfast in tow.

What must be commended the most here are the workers. These hardened fellows have seen the best and the very worst of the people of the Strip. These experiences have evolved them to be immune to blatant judgement of the victims and casualties of a good night in Vegas. So shame not my fellow Strip party goers - this is the place to order your 4am breakfast burrito. In Vegas for EDC? Make sure to stop by here to order something to eat to replenish your energy for the next night. I hear a smoothie goes down the easiest after a hard night of raving. The workers here will not judge your zombie gait and your wide-eyed gaze.

For these reasons, I thank you McDonald's for taking care of me and my peers.",AhXpSHXjBU95GGxPxQMzWg,1,0,4,XtJajRQ65g7W4b3nuoCqYA
5233361,2014-10-26,0,DRiTXZ2laRiAgrB-Gkgv1g,"It's a mcdonalds.  So many out there they everyone knows what to expect.  

Pros

I liked this especially because it provided an inexpensive eating option while we were staying at the polo towers.  They had a great deal of 2 Big Macs for $4.44.  Located on the outside first floor of planet Hollywood.  

Con

Demographics that usually patronize this establishment.",SDSncbfpOnczkxKxGo6-xQ,1,1,4,yHMd7wWbD6E3a2G3Kq6FnA
5292825,2013-04-05,5,DRiTXZ2laRiAgrB-Gkgv1g,"This is a great location right on the strip and not as run down as most others.
Why eat McDonalds when there are millions of super exclusive only in Vegas options?
Because the food is expensive as hell, because you gambled all your money away, cuz your drunk as shit and a dollar burger will hit the stop right about now?
Whatever it is, they are there for you 24/7 and they sure hit the spot for me NEEDING an egg McMuffin after a long booze filled Vegas night.
That and their new chocolate chip frappe.
I was on my way to Coffee Bean and Tea leaf for an ultimate Mocha when i stopped to get the McMuffin here, my husband got  the chocolate chip frappe and it was so good that we got two more.
Best damn thing McDonalds ever did and for that i am a fan!",nmdkHL2JKFx55T3nq5VziA,1,0,4,LSWRcFUwfu4GLfc7WaIxaw
5336577,2009-11-03,1,DRiTXZ2laRiAgrB-Gkgv1g,"""Can't believe I'm rating a fast food joint...""

This review is for rating McDonalds only!

I'm not positive why California McDonalds cannot be like this one.  I'm not sure if it's like all of this throughout Las Vegas, but this is one sure delicious McDonalds.  This is because one item on there dollar menu.  I do not care this is fast food!  I live off this for the whole Halloween weekend.  This and cranberry and pomegranate juice.

No need for fancy buffets, when the Hot N Spicy comes as a luxury because it's not served in California.  Yes, they actually use the word spicy correct in a restaurant.  Because this sandwich did have a kick to it.  Here in the states, usually when it says spicy - the word spicy usually means American spicy.  American spicy is like a Asian person's mild.  This had an Asian kick of mild/spicy.

Now lets talk about the crisp.  The crisp of this sandwich was definitely there.  Every single bite, was a crunch, crunch, and crunch.  Hot steamy buns, tossed with some mayo and lettuce and I was set.  This was just goodness coming out of fast food.

If you like the McChicken, and you like spice... This is the perfect sandwich for you.  No need to go home and add saracha.  You will get the spice built into the batter. Just chomp chomp and chomp.  And be satisfied.",DVY9R4TQOALCZMJ2SSnw_Q,2,1,5,2P-TlquZBJW9RYHyvBWM-w
5418570,2016-01-09,0,DRiTXZ2laRiAgrB-Gkgv1g,"Came here several times for breakfast and had the Egg McMuffin every time - as it comes, with white cheddar instead, and with egg whites subs. The meal option is great b/c you get that muffin with the nutrition (protein!) and re-fillable coffee, as well as a little crispy hash brown cake. The apple pies are cheap (2 for $1) and overly sweet for my taste buds.",fO4KwU46DsjMTqLiG78zJw,0,0,4,yIWkVstHExZToikc6Lg0ug
5515010,2011-03-18,8,DRiTXZ2laRiAgrB-Gkgv1g,"I know, I know.  It's a fast food joint...what is there really to say?  It's not like the food here is going to taste all that different than a McDonald's just about anywhere else.  So, with all of the great restaurants and buffets in Vegas to eat at and Yelp about, why the hell am I reviewing a McDonald's you ask?  Well, I'll tell you why:

50 nuggets for $9.99.  (edit:  how awesome would it be if FIDDY CENT was FIDDY NUGGET?  Okay, anyways...haha).

I know...crazy, right?  Now, you're probably thinking that's either (A) an amazing yet awesome deal, or (B) an amazing yet kinda disgusting one.  If you aren't really sure how you feel, figure it this way: if you're in line with your friends, riding a good buzz and feeling hungry in the middle of the night, you're probably thinking (A).  If you're pretty sober, waiting for your drunk friends to buy food and bring it to the table, you might find yourself leaning towards (B).  Now, if you're sitting there at the table, wondering how the hell you and your 11 friends ended up getting two orders, yet still find yourself having some because really, who is going to notice a few of the 100 or so missing, then...well, welcome to my world!

Kudos to them for staying open 24 hours and being there for my friends when we found out Pink's was closed.  And remember, sometimes it really is true that ""what happens in Vegas, stays in Vegas"".  Just ask all those nuggets we left behind that we couldn't/refused to finish.",JKIkdVqAJLEXTq92gF98bA,5,6,3,YJ9TJzALt2Yiwx_fEvRo6A
5534946,2016-09-23,1,DRiTXZ2laRiAgrB-Gkgv1g,Late night snack after a fun night of partying on the strip! Food was fast and everything great until I noticed a long black hair stuck in my burger patty.... Needless to say I didn't finish eating my meal.,4gpSeUXsNmSo2PxuglVjtQ,0,0,3,-CvKJDeSWHVkTj83BU4OAA
5604361,2014-12-29,3,DRiTXZ2laRiAgrB-Gkgv1g,"It's a McDonald's. On the strip. Open 24 hours.

$5 bucks for 20 piece chicken nuggets at 3am after dancing and drinking with my girls at Drai's?

CLUTCHHHHHHH.",mSBBRfCdmMBQUMxmMmSHSQ,1,1,4,YicPO-wPKVdPLjCEOgi8UA
5687693,2017-01-01,0,DRiTXZ2laRiAgrB-Gkgv1g,I ordered a Mcfurry in the night there were not a lot of people and it took me about five minutes to wait for my ice cream. It's probably the cheapest food around.,hWuMqwLaZy9SrXje-7UCEA,0,0,5,jSvvSpZSHTOe1-25B3k6lA
5795608,2014-06-03,3,DRiTXZ2laRiAgrB-Gkgv1g,Worst McDonald's ever. Full of drunk people off the strip. Bums hang around inside and outside the restaurant. Hookers and pimps hang out there. The employees are loud and ghetto and very unprofessional. Go to the nicer McDonald's by Planet Hollywood instead.,VOq7QFrmRc96rchnJUxudA,0,0,1,FGkFqjFPX3gsv7bBWlDzlQ
5991026,2011-10-29,3,DRiTXZ2laRiAgrB-Gkgv1g,"HUUUUUUUMPH.

Boyfriend and I..... drunk....walked past by this branch and all of a sudden wanted a double quarter pounder with cheese and a 20pc nuggets.
I also for some reason wanted a double cheeseburger with extra onions.

We had the bag and been munching on the fries on our long walk to Mandalay...only to find out...they didn't put my double cheeseburger in the bag..but charged me for it. HUUUUMPH!

Dont' do that to me when I'm drunk.",PadmV2GEoA6mWpQUpPh7Ig,0,0,1,DUhERdHwYw_XdxdlGorqKw
