,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2911524,2014-10-17,9,XX5DlErcTQ8qNb_seI_oBw,"As far as LC goes, this location is solid! 

Located on the southeast corner of Silverado Ranch and Bermuda, it is kind of tucked away a bit behind the gas station.

I live about 5-10 minutes away, so for a quick cheap fix you can't beat that hot n ready deal! If you're looking for gourmet, top shelf pizza, than you are an idiot if you are looking for it here.

But...

-It is good for a quick, cheap fix if you don't feel like cooking or going for, you know, real food..

-If you have friends/family that are over that have kids, than this is a GREAT solution to take care of the kiddies on the cheap..

- sometimes it is nice to just grab a redbox movie(or2), curl up on the couch, and grab a couple of these pizzas and enjoy and a nice, quiet night in without breaking the bank! (Hey! Who says you have to spend hundreds a night??)

Plus they stay open until 10pm and everytime I've gone in there the service has been quick and friendly..so I am going to give it...


4 stars.",CDvhiRiczAq0M5pktyiyog,16,13,4,nBpuL6wOXjlMhh9DtEqIIQ
3256056,2017-05-20,0,XX5DlErcTQ8qNb_seI_oBw,Called before I went in to get my deep dish they said no need to order and when I arrived she said there going to be a 10 min thanks for making me miss half of my sons game,QuyjXAi1Lm89KLxm8ZaK4g,1,0,1,99InJdxpJC0ZORsF8lWojQ
3326714,2018-03-12,0,XX5DlErcTQ8qNb_seI_oBw,Horrible service we used to order over the phone and then come in and pay even tho the pizza wasn't ready the cashier her name is shyla k she didn't let me pay cuz she said she needs the manager approval but when my pizza was ready there was no manager she was very rude,7znVw65hmucMclfhopom0g,0,0,1,n97q6EL8s5xe77x6ysgMdw
3512484,2015-04-22,0,XX5DlErcTQ8qNb_seI_oBw,"C'mon guys, this is Little Caesars we're talking about.  The family and I have frequented this location far more than I care to admit.  Sure, maybe a time or two we've had to wait a few minutes and who can blame the poor workers for not being too enthused?  Doesn't take away from the fact this has is a consistent and solid location as far as LC goes.  Can't beat the price and convenience especially if you have kids!",8XrXgqWBhVOFIFQHwsUwDg,1,0,4,RIeleQThaM--3RMteN0WhA
3722981,2015-02-28,0,XX5DlErcTQ8qNb_seI_oBw,These Little Caesars is fast with nice & friendly staff. I come to this location very often. But this was the first time something was wrong with our pizza. My daughter found a hair in the crust of the pizza. Yuck!  I can't really blame the location because I know the crust is pre-made & pre-packaged. But still YUCK.,EJzA85fh8eEdnTQr_TSwyg,1,0,3,QbapnGcSrr5l8DdM0Yr1mA
3778693,2014-05-07,0,XX5DlErcTQ8qNb_seI_oBw,"I am not a big pizza Eater but my kids, like most kids love it. This location is brand new and is nice and clean and how can u argue with a $5 pizza that is pretty fresh and ready when u get there. Also they give my kids little caeser's pizza cookies when we pick up..nice little touch. I know it isn't great high end pizza but they love it and the price is right.",BRkfT1_6dVouyUVfN4R-Pw,1,2,4,n0tosEeoIG3howbVlz1QXw
3919233,2015-12-07,0,XX5DlErcTQ8qNb_seI_oBw,"When they first started out they were great, but then they got greedy and started charging more! The $5 went to $6, now they're charging for the deductions. I wanted light sauce and I had paid the same price for light sauce (which is less) as if it was an extra topping! That's like requesting a meat lovers minus ham but, having to pay extra, that makes no sense!! It's ridiculous!!!!! LC, you're starting to lose your street cred!",tm_8tvK32ou14r-sWcsNwg,0,0,1,wPbjw0VHWbUdn_rmLOxUaQ
3946277,2016-03-29,2,XX5DlErcTQ8qNb_seI_oBw,"Call before stopping if your with-in an hour of closing time. I came in and asked for the new stuffed crust deep dish. They didn't have any made so they declined my order and money. 

I asked for the managers business card and was declined. 

When I asked why they were declining the order they stated it was because the staff wanted to go home. I confirmed their hours of operation. I confirmed I was here with in their hours of operations. 


Sadly this is Not the first time this happened.",S6x7z26X_HdmdxwkmujlEg,2,1,2,i6D3xLeDJawuIuQnWG-EdQ
4035423,2018-05-30,8,XX5DlErcTQ8qNb_seI_oBw,"It is never a wrong time for pizza so here I am at Little Caesars. There is also a plus in stopping here besides enjoying great pizza, I don't have to make it. With this priceless advice and such great prices on their pizza and assorted styles of bread it is a win win. This store as most is a to go store but I learned today that they even have lunch specials too. One can purchase a small individual size pizza,(this is a throw back such as the Pizza Hut individual deep dish pizza they used to sell), and a 20 oz bottle of a Pepsi product for $5. What a deal?

Although, I did not take advantage of this deal I was feeding the twins too. The cashier was very friendly and had a great sense of humor. I opted for a pepperoni pizza but with the extra most bestest. This pepperoni pizza has a better crust than the regular pepperoni pizza, but it has an abundant amount of pepperoni. It has been too long since I had tried there craze bread but it is just like I remembered it. The crazy bread goes best with their crazy marina sauce too. They have a delicious looking new item called Italian cheese bread and it was so great. The cheese bread had so much mozzarella and the garlic was delicious too in the crust. This is the way to celebrate Wednesday and not have to make lunch!",I-4KVZ9lqHhk8469X9FvhA,19,18,5,K9hL2MXWFWoqdioEu94NwA
4159580,2014-08-10,2,XX5DlErcTQ8qNb_seI_oBw,"Opened in 2014, this is fast and friendly location. This fast pizza chain is second on my list to Marcos. Quality is consistant and good.  The $5 hot and ready deal is incredible and if you're feeling like a Rockefeller you can get the $8 deep dish which is amazing.",bWJWcQyDKtFSvsTW2tR3hw,0,0,4,8iOwPwL2N0QXrfygPpP_yA
4168993,2015-10-23,0,XX5DlErcTQ8qNb_seI_oBw,The pizza is cheap and they are normally fast here. They have good customer service and the place is clean. It's also in a good location.,QhPYcHJJrqXsEmBYku2sqg,0,1,4,VSvR2ddxADIUOCl5PLsUPQ
4189950,2017-01-29,0,XX5DlErcTQ8qNb_seI_oBw,"I looked online to see what time they close and it said 11, I even called the location and asked if they still had what I asked for. Yet to find out, I drove all the way to the little Cesar's and it closes at 10. Wasn't very happy about that.",ALfSQXTgOdMRULi_-4LkTg,0,0,2,7lii7_-uRlz3cHNT3R5HVw
4431108,2018-01-05,0,XX5DlErcTQ8qNb_seI_oBw,This location is the best little caesars I've been to. The pizza is always hot and ready. The cashier is very nice and friendly.,8laTKxr30eM7Fk-gm6UijQ,1,0,5,_mOwU9ySC3yzuX1zydt8zg
4452026,2017-03-11,0,XX5DlErcTQ8qNb_seI_oBw,"Great customer service. I was surprised to be honest, but the wait was really long and the young gal managed the busy store like a pro. Not the best area, but since the food is takeout, it's not a big deal.",67uIOWOgL4pet_b_COL1Lw,0,0,4,HNM7ekhFebs77y83lRbmOQ
4590343,2015-10-04,0,XX5DlErcTQ8qNb_seI_oBw,Always have had good service at this location. Food has never been wrong or of poor quality.,3VkGyoH9i-BGy_S-0AiZog,0,0,4,2zwHfKYbaFswsJNB7EeJjQ
4722387,2016-06-16,1,XX5DlErcTQ8qNb_seI_oBw,"If u could give no stars I would. No wonder it's $5 a box , there's no taste to the pizza what so ever. Wong be eating little ceasers , I rather stick with Pizza Hut honestly.",4aCl7tEWJCCTrtjxXajgaA,0,0,1,zFQf3A3Uk5c3LiBdT9tnZg
4772264,2016-04-16,0,XX5DlErcTQ8qNb_seI_oBw,"Strictly on the service... Cause we know what we are getting at Lil C's. 

Amazing! The guy behind the counter (didn't catch his name but he was a tall gentleman with glasses) was a gem. Full of life and made nice small talk about the weather, but it wasn't annoying the way some people ask about the outside world. He seemed genuinely interested in today's forecast. Anyway, he was a pleasure to be served by and I hope that he continues to put out good into the  world.",ooLClIK7_hs4amMyz_HcWw,0,0,5,_9hM0jMtb2JBXLHMuY0DGA
4976033,2016-05-27,0,XX5DlErcTQ8qNb_seI_oBw,"Not sure why the negative reviews, I was in and out in no time with hot pizza and crazy bread. Good prices, service was fine, didn't have a line, no problem with parking, so I'm not sure why this isn't rated higher. But I'll def return.",2LaXC_AW4I0EBU9FhzpOgg,0,0,5,0ljSL1-bE6WORnwsOxol-g
5085844,2014-08-07,0,XX5DlErcTQ8qNb_seI_oBw,This is the best Little Caesars location I have been to! We have been here quite a few times on lazy Sundays when I don't feel like cooking and the pizza is always fresh and the establishment is new and clean. Definitely an easy $5 to drop!,jN5cHuhOQKGdXB8zIawmrQ,1,1,5,ONpiwUh545BrwHatIB6JOg
5097153,2016-11-30,3,XX5DlErcTQ8qNb_seI_oBw,"I can grab a pizza & be in & out in less than 3 minutes. That counts for something! Maybe I'm going at less busy times but my pizza's always hot, ready & delicious! I've paid a lot more for pizzas that aren't as good. I was tempted to give it 5 stars....maybe I should....",dfQ1NTHZy0KZhOfeFK_nng,5,4,4,kK6y_NH_6HtEsKb85BLbhQ
5098405,2014-09-03,0,XX5DlErcTQ8qNb_seI_oBw,"I would give this location zero stars. Very disappointed. I called ahead of time and asked for a fresh pepperoni deep dish pizza, what we usually get from Little Caesars. I was told there's already some made, I asked again if he could make a fresh one and said what time we would be there to pick up. The pizza I received was dry, burnt, and as if it was sitting under a heat lamp for hours. Very little sauce, just tasted like a big hunk of bread with a cheese stick on top. Please don't waste your time or money and go to another location.",CMPlVtxPC1E01u7Hn9aNGA,1,0,1,dcy7qoDPWrLz8s_BinqAWg
5202677,2016-07-17,1,XX5DlErcTQ8qNb_seI_oBw,Have never been disappointed here at this location. The staff is always really friendly and helpful!! They have some great options. If you haven't tried the deep dish now is the time.. brings little Caesars to the next level while you are a it try the Italian cheese bread... so so good!!!!,SIGQgzGkVb_EHsRIvskmmA,1,1,4,8mLtr_ZAHqiM25wokuBkMw
5391653,2018-05-29,0,XX5DlErcTQ8qNb_seI_oBw,"Cold, Extra Greasy, and burnt.

Picked up a $5.00 Pep and tried two pieces. I threw the rest in the trash.

The pizza was burnt.
The pizza was cold.
The amount of grease on the bottom of the box was so soaked through my counter at home had to be washed off. It sat on the counter for 2 mins and looked like I washed the counter with grease.

I do understand this is the McDonalds of pizza, but when its not even edible, whats the points?

If this place went out of business, the world would be better off..",fmsDLWdRHbaTbs62nYR6Aw,0,0,1,dDdjenhufekw92ewNjXGwQ
5453898,2014-12-10,0,XX5DlErcTQ8qNb_seI_oBw,"If you are looking for a place to get pizza quickly and easily, this isn't it.

I stopped in earlier and ordered 5 pizzas and some crazy bread, all from their ""Hot and Ready"" menu.  I don't mind waiting a little when something isn't ready, it means that it's fresh and they're busy but 18 minutes after I ordered the cashier listed my entire order as available to the 8th or 9th customer behind me in line.  When I asked why my order wasn't ready when it was all in their core (twice), he told me that he didn't know.  I asked for manager who didn't seem to understand that someone could be upset that the pizzas they had been waiting for were walking out the door to people who came in after their order.  When I asked for a refund he muttered something about the owner and vanished into the back.  That's when my favorite part happened, a lady (presumably the owner) came out and asked what the problem was.  When I related, once again, to her that my entire order was sitting in the warming ovens being listed off to newcomers and I didn't understand why I was still waiting.  She tried to say that she'd check on it.  When I asked for a refund instead, my order suddenly appeared (as if by magic).  When I asked why I had been waiting she offered me a 2-liter of soda and a bit later a pizza.  I didn't take either, I would have much rather had an apology that I never got.  What I got instead was called ""miserable"", I can only assume because I had the audacity to complain.

I will say that the pizza here does not live up to the ""ready"" part and customer service appears to be nonexistent.  If I'm going to have to wait nearly 20 minutes anyways I'd rather have food from Pizza Hut or Papa Johns.",FoZb_w4h3b1n-_EDyVH2zg,3,0,1,1s4vSMKET-VuI1-wEbtLpA
5554180,2016-03-25,1,XX5DlErcTQ8qNb_seI_oBw,What can I say! You can't beat the $5 pepperoni pizza hot and ready price especially if your on a budget... Great location and always busy.... Don't get caught in the rush... Lol pizza night for everyone! Pizzas roll out really fast here.... No complaints here! Fast and easy for the days you don't feel like cooking....,b2T3yx_n_axnRD160xUjjA,2,3,4,hK_qQk8NuFVRJ0BF1--W2A
5575521,2016-11-18,0,XX5DlErcTQ8qNb_seI_oBw,"Store ""manager"" Nicole needs some serious educating on her customer service & managerial skills. I stopped in on a Friday morning for some crazy bread & a $5 pizza & asked for a bunch of napkins. I got 3 flimsy napkins so I asked for more. She gave me 6 more & said she needed to make sure there were enough for the weekend. I said I was feeding a class full of kids and needed more napkins and she said you only bought one pizza I need napkins for the weekend. So I said maybe you should talk to someone about ordering the napkins not to give me her attitude. She gave me a few more and began to yell at me in front of three other customers that I only ordered one pizza and she needed more napkins for the weekend. I started to leave but walked to the side of the counter just so I could see how many napkins they really had. If she had bothered to eat any of the crazy bread she would know that it is extremely greasy and covered in cheese, requiring the use of more than one napkin per person. She then proceeded to scream at me that she wasn't going to let me come back to HER store. I've been to many other little Caesars in the valley and when I order only a crazy bread I am given a nice supply of napkins without the trouble. I will not be going back to this location.",1LRpbTK3-s79B2jEz9aXLw,0,0,1,t1xAH-89kOj9LzOFFEYnWg
5614516,2016-09-18,0,XX5DlErcTQ8qNb_seI_oBw,"Little Caesars pizza. Average pizza for a really cheap price. This location is pretty fast but they run out of a lot of things fast so I've learned to call in my order. 

Parking is a bit tight but it clears out in a minute so not too bad.",Ws1k3isDsv8P1R5n7T1TKQ,1,0,4,tg8x99KzQhYj-0Mk1O4ZeA
5699328,2017-11-03,0,XX5DlErcTQ8qNb_seI_oBw,I thought this place was supposed to have the most pepperoni and cheese well they don't one of the pieces I got had a 1/2 piece on the side and the others !!!! Well you be the judge this is it and if this is supposed to be the most well I just SMH RN !!! This is the pieces,IbUwDQQEBPrkdHU1v_JgMA,0,0,1,izibxGuOqpgtMewWBvZkqw
5713052,2016-07-14,0,XX5DlErcTQ8qNb_seI_oBw,"The best!!  Im here all the time for kids, parties and school events.  The service is always great and the pizza is hot and ready. The owner is a big supporter of the community and local schools. Little Caesars supports our community and as a community we should support our local businesses.  Any negative reviews here are meaningless to me.",z3en77XoGrUZugv0Y9QYCA,0,0,5,JPrhtag9AlP_Kokjsd8cqg
5846233,2015-12-24,2,XX5DlErcTQ8qNb_seI_oBw,"HOT OR READY ...
READY BUY NOT HOT..... no wonder whether place doesn't get too many business I know it's new that's why I don't have too many  customers.... ,
That's why the pizza set for a long time on the window whatever they use....",PFENoZUD77aioJGrnllIKA,0,0,2,BNSEhT32vsSmQ4klSUXD1Q
5848679,2016-06-16,0,XX5DlErcTQ8qNb_seI_oBw,"Walked in waited to place my order at least fifteen minutes. The woman ( I use that term loosely)
that is running the place is yelling for Tony, OK there are too other woman and myself in the store, no one is answering. Did she ever think that may be he was not here. Tony did show up and yes for ten minutes she stood calling for Tony only to tell him she gave his pizza's to someone else. In the meantime I placed an order for two deep dish pepperoni pizzas. They only had one ready and said it would be 5 minutes the place started to get crowded and pizzas were going out the door right and left finally I said hey I am waiting on two pizzas and you're giving one away after already giving one away before that. Then the woman screams from the back well it's only been 5 minutes whatever happened to hot and ready so I told her I want my money back and she just started to mouth off. Goodbye to Little Caesars forever.",JsnTacT_QDEoVB5hfszkEg,0,0,1,XpOPx7z14lxN1GwQAPFxaA
5865640,2017-07-08,0,XX5DlErcTQ8qNb_seI_oBw,"If a customer chooses to wait for fresh pizza, you should never charge them extra do so. I was there yesterday around 3:00pm and ordered the Italian Cheese Bread. Lady at the counter offered the hot and ready ICB in the warmer. I insisted it looked unappetizing and chose to wait  for a fresh one. I stepped over to the side and waited 5 minutes. And then, the lady at the counter approached me and demanded I paid an additional $1.00 more the fresh ICB THAT I ALREADY PAID FOR which made no sense to me. I asked for a manager and found out it was he who delegated to the associate I had no choice but to pay the dollar or take what's in the warmer. I called their corporate number and later found out the Silverado Ranch and Bermuda store is owned by a franchisee. I later visited the store on Durango and Warm Spring which was corporate owned and found out you do not have to pay an additional amount of money to have your pizza freshly prepared. Little Caesars on Silverado Ranch and Bermuda practices scamming their customers and not giving a cufk about it. All this for pizza right?",3wCBZB2UarPi5U50c0hRWQ,2,0,1,OzdbVTSy3fPibP2NtV1dKw
