,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1105536,2018-02-14,0,8nDEOGVVvReXFJ2zjPh4Pw,"bad location. Dirty dishes. Poorly cooked food. Wouldn't recommend anyone to eat here, id choose iHOP down the street. And I hate IHOP lol.",7z8IqPON7giXZ9x1nwG65A,0,0,1,7HS27GP1HKrVmkZX6SvDBg
1243735,2014-07-28,1,8nDEOGVVvReXFJ2zjPh4Pw,"Came on tonight and upfront we were told by the manager that there was a backup in the kitchen and gave us an estimate time of 30 min.  Well it did take longer (thank God I brought cards to occupy our time) but I do have to say that our server, Oscar, was super nice and came by to check on us every so often when he wasn't trying to assist in the kitchen. We did get discount for our extra long wait and felt valued and appreciated the entire time.  As we were paying our bill, the manager expressed his apologies too.  Their smiles and appreciation made up for the delay.  I would eat here again :D",TzDNFms4uR8HGy5gdAALcg,0,0,4,dAXMC_NvRhTc327yrdh01w
1259148,2017-12-11,0,8nDEOGVVvReXFJ2zjPh4Pw,"Tonight, at about 7-8pm, I wanted a burger from Dennys; a Bourbon Bacon Burger to be specific.  I ordered take out, so I could eat at home.  Having had that burger before, I know that it can be a gooey, sloppy mess, unless I took precautions.   
I called and was greeted by Gustavo.  I placed my ""special"" order.   I wanted mushrooms left out, and the fried onion/bell pepper mix, as well as the bourbon sauce, on the side.  That way, I could build the burger at home, and eliminate the soggy bun that would have certainly been there, if I had let them put it together in the restaurant.
I know that seems simple enough, but trust me, most of the time they don't get it right.  I hate when that happens!  LOL
TONIGHT was different.  Gustavo got everything right.  My salad was perfect, and the burger was hot, juicy, and all the goo-makers were in little containers on the side - EXACTLY like I wanted.  
He gave me a time to pick up, and was was right in time.  That meant I got home with crispy fries, too!
Thank you very much Gustavo!  Many before you have failed to get it right.  You not only got it PERFECT, you were really cheerful about doing it.",YPqpkcpqQ6GzsyGDaZ4mhw,1,1,5,MHPT9YhmkwaHXmiOfATM6g
1324505,2015-06-19,1,8nDEOGVVvReXFJ2zjPh4Pw,"Now this is what I'm fucking talking about this is a real Denny's.
I got the double cheeseburger and it was bigger than my dreams and goals in life.
Chrystal the waitress was extremely friendly and funny. She a baddie.",zezZaC-IB4GFzsseSawI9Q,1,0,4,83iloeJScwJES2Zg6i8mAw
1335815,2014-10-20,0,8nDEOGVVvReXFJ2zjPh4Pw,"I do not usually write reviews on Yelp!  As they don't offer an option for the offended to defend themselves so you can say whatever you want without any recourse.  But I had to write this review for a very helpful young man at Denny's  #8563 Boulder Highway.  When we 1st walked in a hispanic gentleman was waiting on us but could not speak english.  I asked for a Pumpkin Spice Coffee he gave me a day old coffee black.  A gentleman named Oscar came to the rescue, he was running the resturaunt it seems by himself.  We were very pleased with the service we recieved from him, or otherwise I would not be coming back.  I have been coming to this Denny's since I was child growing up in Vegas.",EyhRlPth7ezLs7uPZTZwkQ,0,0,4,AgApIEjDlfzf-oN3k4b_OQ
1482000,2015-06-19,0,8nDEOGVVvReXFJ2zjPh4Pw,Christel is macheen! She's a beautiful flower child sent from the server heavens. She made sure to constantly check if we were satisfied with our meals and we had great small talk! If you come here ask for her and you'll definitely be enlightened.,CmxT_Hq-dO6PUQCVGBoeyA,0,0,5,g95hdKkFQUurfJeu-sbm8A
1609838,2018-03-26,0,8nDEOGVVvReXFJ2zjPh4Pw,"We decided to order Denny's for delivery last night because the last time we did, everything was great. This time, not so much. Our delivery time changed 3 times. When our food finally got to us, it had been almost two hours (extremely late from any of the arrival times we were told). Food was cold. They had called me and said they had to charge for extra cheese which was fine. Until I got my food. Picture attached is considered ""extra cheese"" to them.",nJPvTqjb30DoeK5z16FYYw,0,0,1,DOo9tZlfhCR4oAVXaTK6Nw
1794353,2018-02-17,0,8nDEOGVVvReXFJ2zjPh4Pw,"The tables were sticky and almost felt covered with syrup from previous customers, but other than that there was almost no problem. The hostess and waiter we're very nice, the waiter (scottezz) even changing the thermostat after being asked by my wife. The food arrived very quick but was not rushed. The only problem overall with this place is cleaning. The floors and tables were almost disgusting. There's less trash out on the sidewalk.",pLoHyV4p6Va4UZRo0b7i3g,0,0,4,0CZayGcHp01RxMs6JeLpJA
1807115,2017-11-01,0,8nDEOGVVvReXFJ2zjPh4Pw,"Terrible terrible customer service. We placed an online order and went to pick it up at 4:30am, with our emailed receipt. The worker (Alyssa or Alessia) said she never received the order and refused to make our food or refund our money. She insisted we wait until a manager comes in at 7am. 2 1/2 hours?! We left with nothing and called to get more information, and she hung up on us multiple times. She told us to contact corporate, however they don't open until 8am. We are very upset. We actually called another store to verify their policy, and they reported they would make the food because we had a receipt.",up29lb6pZClRz07BC9pHow,0,0,1,SJ7shKAgwMScAWiksgj_wA
1947201,2013-05-17,0,8nDEOGVVvReXFJ2zjPh4Pw,"Three of us went in for breakfast. waitress takes our order and nothing happens for 20 minutes. O I forgot to mention there were only 3 other tables with customers. So she decides to show up and mention !/2 of my order is out of stock.  REALLY! 20 minutes! So I ask for a menu and she never returns, so I go off to the kitchen myself and tell the cook what I want instead.Another 15 minutes and I call the manager over who tells me they are having trouble with the waffle machine. REALLY! 15 minutes and no one can tell us this.So 2 of us change our order again. If it hadn't been for the manager comping the entire meal I would have camped in the parking lot and bad mouthed the place. They need to train the servers better, she could have handled the whole thing so much better. I understand shit happens, but it can't be ignored. need I say she didn't get a penny from our table.",QEZRYE1JswT6J6nTypRz2Q,0,0,1,98OiXW6L8_laMpDJ8SkiTw
2023137,2011-04-21,0,8nDEOGVVvReXFJ2zjPh4Pw,"This restaurant has had its share of problems. It was boarded up for so long; I finally decided to give it a try once more. Stepping inside took me back, it hadn't changed much from years gone by, I almost turned around expecting to see the old Nevada Palace behind me. After a moment or two I was seated, and a waitress came over to take my drink order. I had hot chocolate with the whipped cream; the whipped cream had all but disappeared by the time it was served. She came to get my order only to discover she had forgotten to give me a menu card.
She ran off and retrieved one off another table.  I sat back and talked with the lady at another table who sat down about the same time as me, she was just laid off from Station Casino's coffee shop, at 78 years old was afraid she wasn't going to be able to get another job. We both commented on the poor service and how things are not as they used to be. My food finally came and I pointed out they lady had been seated about as long as I and hadn't been served.
I had the bacon, eggs, hash browns and toast. It was a new memory in the making; the food was cold, except for the bacon, which dripped of grease. I eat at Denny's, when every my grandson is with me, he just loves the place, just not this place! It wasn't inexpensive, almost $10.00 including a $2.00 tip. I walked out the doors, looking around, I realized it had changed; the sign was the same, the interior the same but that is where it all ended. I won't be back at that Denny's again. East Side Cannery across the street might be a better bet.",Y3DYe_sDvg1nxglrmO5BPw,0,1,1,cxKQjxE-orwMv3ts9diRQg
2173777,2016-07-24,0,8nDEOGVVvReXFJ2zjPh4Pw,I would give this place no stars but I cant. My boyfriend and I went in for breakfast and we were greeted by the very friendly hostess (she gets 4 stars). After about a 5 minute wait our waitress came over and finally asked us if we would like something to drink. She took our drink order and food order at the same time. We got our coffee and as we were talking we overheard the manager telling another waiter that the hostess sucks. Well manager if she sucks then you need to train her better. She did a great job. We finally got our food and the hash browns were cold and my boyfriends eggs were cold. She never once came by to see if we needed anything or to refill our coffee. She had maybe 2 other tables and the place was dead.  When we left to pay our tab we had to wait for the hostess to check us out because apparently thats also her job. My boyfriend is a server so I always over tip but yesterday I barely left a tip. This place used to be good but not anymore. I will never go back to this Dennys ever again. I will go to Henderson from now on.,BU8k7QAotSLUmpzCzR7h8A,0,0,1,iHtB3hgSCiy6HkJ-eD39TQ
2461121,2016-01-22,0,8nDEOGVVvReXFJ2zjPh4Pw,"I went to go eat there with my sister, we went inside and no one was there to assist us we waited there for an hour my sister and I kept calling out, horrible customer service, we saw one of the chief just sitting there talking on the phone, never going there",oIikv-LCUbSYXNzhfDRWQw,0,0,1,1a_Y3-ODP4HdrLBvRToFtg
2467422,2014-04-14,0,8nDEOGVVvReXFJ2zjPh4Pw,It good for breakfast. Waitress says they been thru some changes and hope they are done!  Food is always dependable is why we stop on our travels.,Zq8P3kpLfXyRhQWqsjlrMg,0,0,3,lxwyh-yXajtzdkvK9lqfmg
2548197,2017-04-08,0,8nDEOGVVvReXFJ2zjPh4Pw,"The only reason I did not give this place a 5, is it in dire need of a remodel.  I swear the women's restroom has original everything...Could use a good cleaning.  The waitress Patayna was very sweet & food was good. (a lil' cold) I'll be back",v6QT0iq89FDHNSK45gNG4g,0,0,4,RmyDlpzDXuRI-eW0NkBFOw
2666295,2018-01-20,0,8nDEOGVVvReXFJ2zjPh4Pw,"Ok, so it's not located in the best part of town but don't let that stop you from visiting. The service from everyone we encountered was superb! The manager accidentally put in a wrong item on our order and immediately came over to apologize and quickly fixed the check for us. 
The food was on point, too! I personally love diner food and they did not disappoint! I will definitely come back while in town!",wYlei6jJUljBZGSGB5kuMw,0,0,4,WjHonfMLNeHpmwwrKu0B2Q
2879259,2017-03-25,0,8nDEOGVVvReXFJ2zjPh4Pw,I have been here before and the wait is usually long. But ones the waitress get to you the all have a nice attitudes so it makes it worth the wait the food is pretty good and if you don't like something they are good about changing it to your liking like I said I've been here before but had never had the the to use the restroom and today was a total disappointment the restrooms are worse than the ones in a gas station they are old toilet are nasty I chose to hold it till I got home the 1 star is on the restroom situation but a 5 on the service,s_TnuJisdcr1hOcf2U6rJQ,0,0,1,FSdp6EfxyEd8KPVdb-TZTg
3024980,2015-11-14,1,8nDEOGVVvReXFJ2zjPh4Pw,"Okay, I need to get this off of my chest. I went into the restroom not expecting much (knowing Denny's) but not expecting this either. Upon entering, the only open stall was littered with paper, but there was no toilet paper in sight! I literally had to break into their rusty supply closet to get more toilet paper. By now, you're probably thinking, what about the stall next over? Or, what about paper towels? Well let me tell you. The lady in the stall next over was having the time of life at Niagara Falls and would not stop grunting every five seconds. It made me so uncomfortable. There also wasn't any paper towels. So, after breaking into the supply closet, I finally got toilet paper. You're welcome, next person to go into said stall. The food was Denny's-esque. That's all I've got to say.",9vA62ldh9X8K7SrnX7fM1Q,0,0,1,w3bDVMIb5AvfhLFTjvDW5w
3164737,2014-04-26,0,8nDEOGVVvReXFJ2zjPh4Pw,"Definitely not the cleanest Denny's I've ever eaten at.

Rather than being greeted when I walk in like I experience at most Denny's I was pretty much ignored for 5 minutes.

We were finally shown to a table and ignored again for awhile. 

Ignored again for awhile until they remembered to ask us if we'd like something to drink.

Are you getting the picture? Very slow service here? 

The food and service was very below average for Denny's .",tL2pS5UOmN6aAOi3Z-qFGg,1,0,2,3PtuAHTyDA6KOBU7olAbOA
3186226,2016-09-16,0,8nDEOGVVvReXFJ2zjPh4Pw,Checking in for Denny's for my free birthday meal. The food is always good here. The people are friendly. It's a great place stop if you're hungry and ready for a large meal. The food is consistent across Denny's so you know what you're getting each time you go. They also offer some substitutions which makes it a little nicer,-K3I3SCFvPS_Aw8B4gBtVQ,0,0,5,Iuxy2EYfTkU_WuLvRZcHaQ
3274201,2016-07-24,1,8nDEOGVVvReXFJ2zjPh4Pw,"I absolutely LOVE this Denny's. They really don't get enough credit. The place is ALWAYS clean, it has awesome cooks, and probably the friendliest staff of any restaurant I've been to, recently!! It just has a feel good environment and GREAT food!! 
They are really good with custom orders and the customer service is phenomenal,  to say the least. I definitely enjoyed EVERYTHING, to a T at this place, this morning!! 
I'd recommend this location to anyone...",xxOrNm6ntvKJe3h4isSfeA,1,2,5,InfUXqktKz7mqUrvF6oAGg
3464865,2017-10-15,0,8nDEOGVVvReXFJ2zjPh4Pw,The worst Denny's I've ever been too. It took forever to be seated. Once we were seated we were left high and dry waiting for our server. All the customers seating by us seemed to have the same issues. The staff seemed stressed out and understaffed. The on shift manager seemed completely oblivious to the situation. WE WALKED OUT LIKE MANY OTHER CUSTOMERS....,NqGRQs7LqBurM6Nmvt7Pyg,0,0,1,9w6HaE3NmeFiSOL7jTghiQ
3480538,2014-10-30,3,8nDEOGVVvReXFJ2zjPh4Pw,I had breakfast for dinner today!  I've been going here for several years now.  I still remembered when they closed it down and boarded it up.........then several weeks later it was back open again.  Made me think I was in the twilight zone.  Today I just had the basic eggs sausage and bacon today.  It would be pretty hard to mess this up.  It was only two servers working and the cook and it wasn't that busy at all.  I took my father and he had the steak and eggs and it looked pretty good as well.  The server came and checked on us several times and it honestly was a good experience.,_XcsG3krzuXLXaLDncBITQ,3,3,5,fWT1YlyBK0Wbprv5c3AQoA
3597173,2016-05-19,1,8nDEOGVVvReXFJ2zjPh4Pw,Food was great. The raost sandwhich was so good. The grand slam was good to. Fast service. And military discount was given which is a plus in my book. Nice waitor forgot his name.,KJ4oYim2HW5uroCGqIhnTQ,0,1,5,7aWBGrecrgUvlRzSpXPQ-A
3710676,2017-07-29,0,8nDEOGVVvReXFJ2zjPh4Pw,"The service was great! Our server shioda (something like that) very nice and attentive. 

Food was a BIG NO. 
 ordered skillets they were dry, small and not good undercooked yet burned. Step your food game up Dennys I always try this location over and over and still disappointed. Train your cooks better. Do something please!! I love Dennys food and this location is closest to home and the food is always  trash. My hash browns were warm yet they tasted like old fridge food. Although the service is great it is after all a restaurant and truly deserves a one star for the kind of quality food. I didn't let my server know because I don't like complaining when they're trying their hardest and the kitchen is at fault.",DFPtT2ogFd7PNm8ZlTh2bg,0,0,1,XBLA5ryqcVVHrhsSbeovHw
3746502,2016-04-18,0,8nDEOGVVvReXFJ2zjPh4Pw,Shovan is a great waitress.  We will only eat at her stations when we come here.  Always on her game.,zCl6op8g8tKJNEQ6hBCd-g,0,0,5,6DbV1tyyGUwcwBQJWnIr7w
3914786,2015-07-01,0,8nDEOGVVvReXFJ2zjPh4Pw,"Took Dad there for breakfast. Our server was very good. However there was a bus girl who spent the entire visit speaking Spanish to her boyfriend in the booth next to us. It was very disruptive. She had to speak louder while she was spot cleaning tables across the room.  Very unprofessional, even for a Denny's.",l-kN5O2BeapbHwRNtIuskQ,0,0,1,q--mXhOegDGbkQk7J-xPbQ
4003772,2016-07-30,0,8nDEOGVVvReXFJ2zjPh4Pw,Waitress was nice but my eggs were undercooked whites runny ordered over easy.. hashbowns and eggs came out warm-cold pancakes good she was nice enough to charge only for pancakes...thank you..im sure they will fix this the next time i come here staff was nice and polite..,9K7rn-ALII1cPUQVxlBA5Q,0,0,4,2f4SVMQO-WG6acWo1xQ40g
4014797,2015-03-07,0,8nDEOGVVvReXFJ2zjPh4Pw,"Sitting inside of Dennys right now , watching the waitress go from table to table and never even looking in our direction.  As I try to get her attention she walks away,  I flag down another lady to ask for manager but she says They Don't HAVE One , WHAT ! Absolute LA THE Worst Service Ever . You'd get better service at Arco. Do not come here, unless you like being ignored.  I guess you have to give a star so 1 it is.",63ZFmYlj_DcHEQJa6hnyFw,0,0,1,U7TWIqzGtgocnAJPhO2K0Q
4073242,2009-01-27,0,8nDEOGVVvReXFJ2zjPh4Pw,"Pretty ordinary Dennys, didnt make it to the pancake special though dang it.
Quite convenient to where we stayed at, motel 6.
Not good nor bad, just Dennys.",0wlT-OShihOqxdEcdz_8ig,1,1,3,xhrSQHRNIou0tXLSo-vN_A
4209410,2018-07-01,0,8nDEOGVVvReXFJ2zjPh4Pw,"Came here to eat with my family, my server was a Latina lady named Danielle. When my food was brought the food runner forgot to give butter and syrup for my pancakes. By time I got that, I realized my eggs were cooked wrong. With being on a time limit I didn't have time to wait for them to cook new eggs and I was sure my other food would of been cold by time they were done. So I canceled just my order. They also messed up another order at my table. The customer service here was terrible in general. My server had the nerve to make it noticeable that she had an attitude about it.",xzH18ex2_FfKX02yatu4Kw,0,0,1,Of-_OucFd2px-iI-ORfUxg
4474143,2018-04-03,0,8nDEOGVVvReXFJ2zjPh4Pw,"If I can give them 0 stars I would but unfortunately I can't. I got this email for 20% off dine in as you can see I got it March 23rd and the coupon expired March 11.... so we call the Denny's and asked about it and the manager told us she would honor it even thought it was on my phone and it says to print it. We go dine in and Katrice(she told us her name was) denied us the coupon because it wasn't printed out when her boss confirmed to us that she would honor it just to get people to come in. The service was terrible, waited almost 30 mins for our food. Not only that but when we've ordered take out they ALWAYS forget something. And to top this off she keep coughing and DID NOT wash her hands giving us our change.",iqjWvSeV5VIT_uTscJXe5A,0,0,1,7a1QXWVHrX4Ri5FmbVetGQ
4709222,2018-02-06,0,8nDEOGVVvReXFJ2zjPh4Pw,Not the best part of town. She is an idiot. Safer here than North Strip near Jerry's or worse Silver Nugget. Food is always good. Across street from E. Cannery.,YJfuuCY0LiwB3A4ccDqOdQ,0,0,4,qguKhzyxGlkv00PWWiOK4A
4799764,2017-02-25,0,8nDEOGVVvReXFJ2zjPh4Pw,"I would give this place 5 stars but the management sucks!

I visit here usually every Friday for dinner with my boyfriends parents and tonight the service was awful. It took about 10 minutes for us to order and get our drinks. We were waiting about 45 minutes for our food, and when the food came out it was cold. The only ones to blame is the management. NOT the waitresses. 

Rachel wasn't our server tonight like she normally is. That girl works her butt off! She is always amazing and incredibly friendly. You can tell she's stressed out but a smiles always remains on her face. She definitely deserves 5 stars, but I can't give Dennys the same recognition as the management needs to get their shit together. The past five or six times I've visited Rachel is usually the only the on the floor and is running around doing everything. Really!? It's a Friday night, have more people helping the girl out. Poor management...",fs0vxCbHBXWS4wvdNQghHg,1,0,3,GPsK7yjg2pNi5rwa62JSJA
4857119,2013-09-08,0,8nDEOGVVvReXFJ2zjPh4Pw,"Id give the food a star, maybe 2 stars but the service, probably closer to 4 stars.  Which is why im leveling it at 3 stars. We went in very late like...2-3am late on a saturday night. It was fairly slow and only one server but our server, Bart, was rushing around from table to table and more then friendly. Most people working graveyards at places have the attitude like they dont want to be there, but he was energetic and happy which made up for the shitty food (we didnt even complain). He works there most nights apparently so chances are you won't be too disappointed if its a late night Dennys stop. Now as for the food...we got the bacon and cheddar fries...and there was barely enough cheese on them to taste, then they forgot the tomatoes on my sandwich, but my friend did enjoy her burger, I just don't know if its enough to ever order the same things from here. Next time, I think breakfast may be the better option.",AInVFtRp4P-y5ZHMbD8yhw,1,0,3,fb8Mm-m-p-_3rdOrRzTUNw
4911372,2015-07-02,1,8nDEOGVVvReXFJ2zjPh4Pw,"After dropping off a truck at the Uhaul next door, this is the closest place to hang until my ride could get me. Ugh. Should have called a cab.

They changed the menu - drastically - and it sucks. No French dip, no salmon salad, no chicken Caesar. Had to settle.

I used to love their chicken noodle soup. Figured I'd drown my sorrows in a nice big bowl. I got a big bowl, alright. A big empty bowl - barely 1/4 full. I paid for the bowl, but I bet the cup actually had more soup in it.

Got the steak cobb. Lots off lettuce. Lots and lots and lots of lettuce. If you look at the picture, do you see the steak? Me either. After digging through the first layer, I found another layer of lettuce. The piece of steak I did mine in all that lettuce was so salty it was nearly inedible.

It's sad that Dennys has actually managed to go downhill - I guess the hill was bigger than I thought.

Oh, yeah, the service. Pretty typical Dennys. If the server asks if you need a moment SAY NO! Even if you have no idea what you want, don't let him leave or you will never see him again. Refills? Forget it. Extra dressing? You'll have to jump in front of him because there will be no eye contact as he runs by. 

Made the mistake of using the bathroom on the way out. Ewwwwww!

One more rant to add: the WiFi does not work.",OueXAik2P-eUcXbd1qGXKw,2,0,1,UJoKSGmS3-nil70PESZrcA
4916557,2018-04-21,0,8nDEOGVVvReXFJ2zjPh4Pw,The place was empty pretty much. We waited to be seated. Manager looked at us and continued talking to someone else. Then we waited to order. Then not all food came. Pancakes where not cooked all the way they where doughy.,mf4kLzetv1Huf3hDKBwyrg,0,0,1,G5K1vlR8uW69T-Seku7bHw
5015360,2014-05-26,0,8nDEOGVVvReXFJ2zjPh4Pw,"Absolutely terrible! Slowest Denny's I have ever been to, and the place was filthy. The waitress kept telling me she couldn't take our order yet because she was busy. WTF?!",JgA6KtF6HjQvsyDehG4SBA,0,0,1,VgXabowou4sznzf0vpIR6w
5128935,2016-05-18,0,8nDEOGVVvReXFJ2zjPh4Pw,"I order a to go order of Caesar Salad, then when my husband got there they had no Caesar dressing, shouldn't they have known that when I ordered it? I order it there all the time... not happy.This is the second time we have had a problem. They was nice and fixed the problem  the 1st time. But how does a restaurant run out of salad dressing?",cMTyN2F2zm3jAflW12Wiig,0,0,2,EDvfsKlvGGMnJjfs-2geeg
5416634,2011-11-27,0,8nDEOGVVvReXFJ2zjPh4Pw,"Breakfast early this am, going to the range to do some shooting and it's not open until 7am, but today I needed fasting lab work and we went 5am to get it done and this was our next stop, breakfast.

You build your own glam slam and if you are good you can stick with the low carb version.  Of course if you want pancakes they got that too, but eggs scrambled with s a side of bacon and sausage is perfect for me.  Good service, quick, clean place, not much of a crowd at this time of morning.",FIk4lQQu1eTe2EpzQ4xhBA,0,0,3,PiXMJO3SalOQ48wY1RBvgA
5488867,2013-05-09,0,8nDEOGVVvReXFJ2zjPh4Pw,"Not the best of attitudes, I thought this place might be under staffed but realized there weren't a lot of customers there. Nearly a 40 minute wait for a cheeseburger. I was  told that medium well done was my only option for the burger, no mediam rare. I never experienced that at any other Denny's locations. Milkshake normally comes with a full glass plus what's left over in the the tin. The menu even says extra is in the tin. I had to ask for the remaining shake in the tin and the waitress thought that was a joke and went back to the kitchen area complaining that I actually wanted what I was paying for.Manager appeared stressed but did a good job of keeping a happy face and was actually working hard to keep customers happy. Waitress, named Dawn did not do a good job of appearing to give a damn. Slow waitres who did not appear to want to be there. For $10 burger and a $4 milkshake go to Johnny Rockets.. I will never make the mistake of returning to this location again in this lifetime - Go to Eastern and Flamingo location for a better experience.",Y8_yCJ7N7LyqqJ-rSxd4iQ,1,0,1,7ObEq54s3BVYa4k0kW1Ktg
5501332,2018-06-21,0,8nDEOGVVvReXFJ2zjPh4Pw,"I walked in too ordered a grilled cheese sandwich , When I got it , the cheese wasn't melted the whole way so they took it back ! when it arrived back too me , I noticed the plate was super hot ! and it was microwaved ! horrible customer service !",QGRAC3sf3BE68LJz7Qpczg,0,0,1,S2PGT3qPV-6ERDPCELKUmQ
