,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1892641,2018-03-13,0,DDs5YMhAjnP6oA5-eGw_TQ,The most horrible customer service. We just ordered 1 slushee drink and we end up waiting for 40minutes the worst part they gave us the wrong order.,mLmy1OSC9Bnh-mpXvvAW2A,0,0,1,IcS_MCsyU8RFFVU_k8KRfg
2097626,2018-06-09,0,DDs5YMhAjnP6oA5-eGw_TQ,"Bad customer service, always short staff and workers don't seem to have any type of experience. The food not good.",_IKeGtVeZ5JPrH4H1bSHUA,0,0,1,oL6OhkF3nbvepTb2Xz4EUw
2759315,2018-04-23,0,DDs5YMhAjnP6oA5-eGw_TQ,"Received horrible costumer service, my order was taken wrong and apart from that the correct item that was given was a JOKE. The wait was 30+ minutes to receive attitude and half-ass food! Pictures are attached, worst $20 iv spent in along time could have traveled down the road further and gotten better food service and price at in-and-out! At least talk to your employees, if they hate their job they shouldn't take it out on PAYING costumers, WE WILL NOT BE BACK.",4Ije_O_AhY9dDm_jbSbA7A,0,0,1,02v-OarXAIT-tfAXOz7HIQ
2782178,2016-02-24,0,DDs5YMhAjnP6oA5-eGw_TQ,Never again had me waiting 45mins for some onion rings and a drink won't ever come here again  avoid this sonic for sure !!!!,4dVSK9jRyHAuWjpRNa_lcg,0,0,1,UR1bwAUt0Aglkbbml38ssw
2799514,2017-02-19,0,DDs5YMhAjnP6oA5-eGw_TQ,"I got to a lot of burger joints for a lot of different reasons and Sonic is almost at the top of my list, 2nd all time fav! They just have a nice, good burger, with a nice good, toasted bun, fresh veggies they will add/remove just about anything you ask. This location is clean, the drive-thru was quick/easy and I love the mint. You know that little mint in the bottom of my bag just makes it all worthwhile. Thank you Sonic!",-SjQXQd-IRfOdUdYYwWGOQ,1,1,4,5_pHAIUtJQDaqaEyKYTFag
2833463,2016-03-11,0,DDs5YMhAjnP6oA5-eGw_TQ,Most terrible service! I waited over an hour for just drinks! I went through the drive through because that's the quickest but I asked for the famous slushies and they didn't even know what I was talking about so I had to go to the window and they didn't even help either. Oh and when I asked a question they just went silent and didn't even try to help me. I was very upset. After waiting an hour for my drinks I asked for cup holders and they forgot to bring it to me I waited another 5 minutes and then realized they weren't coming back so I just left. They have such slow service and not very good customer service! I will never go to that location again! I like sonic but that location just isn't very good!,cOXEz96DYWcHmmZiiK0aWA,0,0,1,3vk6S0uSL2fq-Ak2uPkIeg
3035424,2018-03-19,2,DDs5YMhAjnP6oA5-eGw_TQ,"If you want to wait an hour for 2drinks go here. I watched the manager tonight just stand and stare at the employees instead of telling them how to do their job. Linda the drive thru lady refused to acknowledge us waiting in the car and when she finally did, she held up her finger towards us to ""hold on"". When I finally get my shake there's random shit on the cherry. I don't even know what's in my shake. And of course they don't give you a receipt so you can't do the survey. Worst Sonic I've been to!",OmRBk3vw1lrOaQCxvWumFw,1,0,1,Cm0EDr3g6bTAG4H84U8gAA
3108601,2018-04-12,0,DDs5YMhAjnP6oA5-eGw_TQ,"After waiting about 5 minutes for some tator totts about 5 of the workers were gathered by the door, one of the workers shouted at a car and yelled  ""and tell your bitch to stay out of Q's inbox"" it was pretty chill. Then about 15 minutes we asked about our tots and they brought them out about 3 minutes after that. All in all not a great experience.",4Gd7FFTTfexbzIaaW6xDiA,0,0,1,Mcu-rfG2VyxQeWFIc9hwRw
3127371,2015-10-21,4,DDs5YMhAjnP6oA5-eGw_TQ,Came after work to grab an ocean water for my niece and omg it took them seriously 20 minutes! Some girl came to give me my drink and took my card but what was the point of that if I still had to wait in this drive-thru line. Anyways I don't want to come back to this location anytime soon.,SoiacX2r2mvHqIh3GgRMUw,5,3,2,AHPf9VoEH-pZO5r5iLyF0w
3192012,2015-10-22,0,DDs5YMhAjnP6oA5-eGw_TQ,I waited for 30 minutes in the drive thru!! Worst service ever for this Sonics! This location sucks! DO NOT COME HERE!!! I am so pissed!!,MpoKBjiqA9Q149xvN6SL-g,0,0,1,9jz5Kc_xtPMgM0q17niQLw
3234510,2017-10-22,0,DDs5YMhAjnP6oA5-eGw_TQ,"Believe me, their food is great. But the customer service is beyond horrendous. I thought I was getting Fast-Food, not a Dine-in service. It took them 30 minutes to even order my food, and I wasnt even gonna order much to begin with.
I love their food, but they need to fix their time management.",bVfTKwRjYjPgCofnwyFsJg,1,0,1,BdcIWQWftknndsKaOReLfQ
3329160,2017-07-27,0,DDs5YMhAjnP6oA5-eGw_TQ,Worst experience ever waited 25 mins for cold food. They were under staffed .i will never go back to this location,8TFzlydGCj8ZgRqGC5WV9g,1,0,1,UadoM0IqxlJ7u5o1oJPAFw
3900146,2016-07-22,0,DDs5YMhAjnP6oA5-eGw_TQ,This Sonic is the worst. Slow service and unpleasant staff. I waited in the drive thru line for 20 mins for three drinks! When I got to the window they didn't even say hi or anything.,ZPG-WCTHAk-GMw7zMy2sXA,1,0,1,YvrLcTUcvNMe7KCualDECA
4039931,2011-10-09,0,DDs5YMhAjnP6oA5-eGw_TQ,"The service here is pretty slow but I'm under the impression that sonic makes all of their food to order so it's okay by me! 

Their variety in drinks, happy hour fr 2 to 5, and their options of finger foods really does it for me

I love how a cherry coke means adding cherry syrup to coke. So much better than bottled cherry coke. 

I'm not a fan of their mozzarella sauce.

But their fry sauce is awesome.",pZ6P_1V-bTSoYG1fg1TXzw,2,0,3,vVw5qO3Ph_az7yzTkIykUA
4161834,2006-10-20,0,DDs5YMhAjnP6oA5-eGw_TQ,"This was the after work spot for happy hour 'Ocean Water' and cream pie shakes. Pair it with some burgers and chili cheese dogs and a big ass banana split. I miss Sonic's.
The epitome of lazy American eating. Yum.",_WHJzZTmIPJI1vH5xq9Mrg,0,3,4,Eg2CtrsEusV1-rQ-C2ckYQ
4393772,2017-11-29,0,DDs5YMhAjnP6oA5-eGw_TQ,"I come to this Sonic on occasion, I would show up more often if they'd give out more coupons. The food is somewhat pricey.

My food tasted good; no issues with the temperature of my food, or long wait times.

My visit was an average experience.",BkidByf5jyDAy1oN2U4qyA,1,1,3,QwEWWCwdbu_J_2sXDM62Wg
4682471,2017-05-27,0,DDs5YMhAjnP6oA5-eGw_TQ,"The drive-in is typically a fun place for an afternoon snack. We must have hit a shift change or something when we went. I took my son and his pregnant wife to shut down the cravings. Sadly, we waited more than an hour for anything to get delivered! I finally called and asked if they had forgotten us and they brought food about five minutes later. Nothing was hot or fresh.",KrT4LHYdRt-m1DMPtVKN4w,1,0,3,58-5B5YpFXYczVqj6HZ1Cg
5275974,2015-03-25,1,DDs5YMhAjnP6oA5-eGw_TQ,First time coming to this location. We went through drive thru but we usually go to the one on Charleston. They messed up my order but I didn't want to drive back. On the bright side we got extra tater tots!,REFBebJoakhGsogoOHJ90Q,0,0,3,VMVk3lxUvNaY2SGT3Bn1Ug
5347071,2016-04-20,0,DDs5YMhAjnP6oA5-eGw_TQ,"Very rude server, order was $25.67 yesterday, card machine wasn't working gave him $100 bill, as I took drinks off tray, he told me to replace them till his manager gave approval for the $100. Took our food and drinks and our money inside stayed about 5 mins, came back with attitude and I still had to unload the tray of slightly warm food. Never again, you are a business keep freakin change or go to bank which is .1 mile away and train your servers in customer service before they meet someone else like me.",ITrAwq34rhgnBl3NVyS68w,0,0,1,MMcLvx7KB3uxdJfcKdtARg
5351422,2011-05-06,0,DDs5YMhAjnP6oA5-eGw_TQ,"This will be 2 REVIEWS in 1. I went to Sonic the other night. And Im bad at looking at my order before driving off. Well when i got back to the Hotel i noticed they gave me fries and not onion rings. So after a lengthy drive back i pull up and explain my problem. He says i know the orders were off and i TOTALLY got the WRONG ORDER. He proceeded to let me keep it, and gave me my correct order. I scored. Then he gave me a free SUNDAE and 3 FREE DRINK TOKENS. NOW THATS CUSTOMER SERVICE. 

The 2nd time i went No complaints, the Order was correct and delicious and i did check it this time before i left the Drive thru. Way to go Sonic. Mcdonalds doesnt offer that kind of cust service with a screwed up order.",A2N4y0VeZ-3TtmBVCSVVnQ,2,2,5,AtedMac3E_qvImcPhNwhOQ
5425744,2018-04-11,0,DDs5YMhAjnP6oA5-eGw_TQ,"I wanted to get half price drinks after 8pm. I saw you have Cinnasnacks so I placed a order of 5. The Service of the Man doing the drive thru register was Awesome very polite and friendly.he Failed to give me a reciept though but after complaing about the snacks,I believe his name is Ryan that is whats on the reciept. he did give me a reciept after asking for it. Anyways, I grabbed a Cinnasnack out of the bag,and noticed it was doughey, I guess it being after 11:05pm only the drive thru was open. but the gal came out to help and took the order back. She came out with 5 more.and not tell I got home I noticed they were still Doughey. You need to please have them check the way they are cooking them,or maybe just get Rid of them!!! Its not worth $4.09 to have doughey food!!!
There 1/2 price drinks after 8pm are very good",anwmW5m3Q_ZvDK50-RMGbw,0,0,2,IFCghyy8DgzPcIRHNZEihw
5604225,2018-06-02,0,DDs5YMhAjnP6oA5-eGw_TQ,"Stellar work folks, with only 5 repeats of my 4 item order, you have really gone that extra distance to take pride and care in your work. 

No Onions- Doesn't take a Rocket Surgeon. Especially when it says it in the ticket. 

Apparently ""Lite Ice"" is a difficult thing. 
Not ""lemon ice""
Not ""cherry lime"" 
Not ""A cup still half full of ice once drink is gone""

I take my kids through drive throughs and use it as a teaching moment. I use these experiences to encourage them to learn to pay attention and listen to people.  And to double check their work.",ZjNzFwfpPMBuODHvt3maqg,0,0,1,vmj12UiRtgiYrhRDoWKPaQ
5605838,2015-08-19,4,DDs5YMhAjnP6oA5-eGw_TQ,"Not really one to write a review on a fast-food place, because hey, it's fast-food. However, this location GLORIOUSLY warrants one consistent with it's overall dumbfounded incompetent fumbling service.

I've gone here three separate times in the past few weeks for a quick bite via the drive-thru. 

First time, order was incorrect. I ordered a (#3) double-cheeseburger with bacon, tots and a large fountain drink. Once home, I realized I had received a single cheese-burger (not double as it should be). Eh whatever, I said. Didn't let it bother me this one time. But wait, there's more!

Second time, I ordered the exact same thing, this time, even mentioning my last visit to the employee at the window who ""ensured"" me everything was accurate in the bag before driving off. Of course, everything should be fine now after directly communicating an order mix-up upon last visit, right? Hell nah, you cray-cray (that's slang for crazy - or so I've heard). I get home, open the bag and instead of a double-cheeseburger with bacon, it's a plain double-cheeseburger -- no bacon, no sauce and nothing on it besides cheese. Haha, what? This time, I called and spoke to the same employee who was apologetic and put my name down in what they describe as, ""the book"".

Third time, I go back to have the last order repeated informing them of my name and situation so they can look me up in, ""the book"" (questionable smirk). When I get home and look inside the bag I have straight up french-fries, instead of tots, Now, I don't know exactly who out there in their right mind goes to Sonic to order french-fries when they're known for their tater-tots, but I had fries, when I explicitly said tots. I put this one on me since I could've simply peeked inside the bag before driving off. However, when I got home I did call back and gave them an ear-full because ya know, how hard is it?

At any rate, I'm not sure what the hell is going on at this location, but proceed at your own risk. Or at least, if you're using the drive-thru make sure you pull-over after receiving your items, open the bag and examine your food as if you're writing an essay to the President because these folks just can't seem to follow basic instructions and get it done right, even when they say they've gotten it done right! 

Other things I've notice about this particular location is:

- Always dirty: Trash laying around everywhere on the premises. In the parking stalls, the drive-thru lane, where the bushes are, in and around the gutters. I mean, everywhere. Nobody seems to have any pride in the overall ""look"" of the place outside, so I kinda have to imagine what's going on inside a space no bigger than a car.

- Staff are zombies: The employee's here have just given up and have really unpleasant attitudes, at least, every time I've been. You would expect a place where employees get to ride around on roller-skates that it would be a cheerful and happy atmosphere? Nope, not here. Everyone seems down and out.

- Drive-thru intercom fail: Either you can never hear the employee speaking thru the intercom or they can never hear you. Be prepared to scream your order from your car as if you're in boot camp sounding off for a drill instructor.

- Lastly, orders are never accurate. Read from beginning.

I won't be returning here ever again.",aROI0cRyubBn9GTQYg0NOA,1,1,2,KtXzFjO0z4qIjQVjqhwfgA
5646623,2018-04-23,0,DDs5YMhAjnP6oA5-eGw_TQ,We ordered 1 drink and 2 ice creams and waited for 20 mins!!!! And then asked an employee what was going on and she looked like a deer in headlights!! Had no clue! Then this car pulls up to drop off an employee and another employee starts bringing them all kinds of drinks!!! WTH are u serious! And I'm sure they we're getting it for free!! But us paying customers couldn't get NOTHING!! Terrible service! Well what can you except when it's only kids working there!!!,5HAvyM5y5RNeqx9NdQxCFg,0,0,1,iY3hMCcC9HG2L3JzUY2tSQ
5985849,2015-08-05,2,DDs5YMhAjnP6oA5-eGw_TQ,I've been in the drive thru for more than 10 minutes because the employees didn't tell this woman in front of me to pull over while her long ass order was prepared. If I wanted to sit here forever I would have pulled into a stall. I'm disappointed today.,-jJTm50YRw71h_F9xJ3bmA,0,0,3,12hgPdDapaRYvMf9lPYOkQ
