,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1746588,2014-07-20,0,BOMgSyi4-TYAnjVn3m0z3A,"We were greeted by an amazing woman And beyond friendly.  Just an unusual greeting and caught us off guard how polite she was. With that being said, it took forever to get our food and when the prime rib came it tasted awful. It had a sour taste. So that's no big deal, it happens.  Then we wait like what seemed to be an eternity to replace our prime rib with a bowl of soup.  It was very slow here and very few people eating. So I'm trying to figure out why it took twenty more minutes to get soup???? Unbelievable!!! Don't waste ur time here.  And getting the bill so we can get the flock out of here was like pulling teeth.",zwHIFWCt7ikKz249JfH_YA,0,0,2,8yjt6cR56hwNSz9T9Zi2hQ
1759105,2008-04-28,0,BOMgSyi4-TYAnjVn3m0z3A,"Hate the Palms. Love the 24/7 Cafe.  Big menu, cheap, lots of seating. The burger was my 12AM savior.",j9lYV4gwOZLdp0Ch_3UaFA,0,1,5,5uCooBh2pAHuzj6WNifgmw
1779351,2015-01-19,1,BOMgSyi4-TYAnjVn3m0z3A,"I might go 2.5 stars if that were an option, I might not now that I reconsider how slow the service was. I got there around 11:50 on a Monday morning, so just before lunch time. I stood at the hostess station and watched servers clear tables for a few minutes before anyone came over to seat me. 

I sat at the counter by the TVs. While someone came to ask me for a drink order within a reasonable time, I had to wait about 10 minutes for hot tea. And then keep waiting for someone to come take my order. And then wait about 25 minutes after that for a caesar salad with salmon. Which was good, but I had to go fetch myself a knife and fork, because no one on staff ever checked to make sure I had one. The salad was good, but nothing to write home about. And I've definitely had better salads with less waiting. 

Did I mention that the place was NOT busy and there were multiple servers working, so no good reason for the significant delays? The staff seemed pleasant, just slower than molasses in January going uphill. Will probably avoid this place in the future, given the plethora of other options close by.",_cQ-5i5nO9Mjx4XVu-Cc6A,1,1,2,Pk_vEC6N1m0YRUkelGytWA
1856125,2014-03-25,2,BOMgSyi4-TYAnjVn3m0z3A,As an employee of the palms I don't recommend this place. every time I order something's wrong. This time they got my order wrong after waiting 25 minutes. Then one of the employees was rude to me like it was my fault. Remade my food with the same fries so they were cold. Great job guys! If this is how you treat employees how the fuck do you treat your guests?,UrRiyL_sFC-R8kw7Bz6bNw,1,0,1,jyTo7S7z1oOJ_kar8MB2kg
1923343,2014-11-07,0,BOMgSyi4-TYAnjVn3m0z3A,"Great food! A little high priced. The service is TERRIBLE!!! Took forever to even order, then a long time to get our soups... Even longer for entrees... And she forgot my honey mustard... Still waiting...",dMeHXm-hA2OxUq_3jm1L5Q,0,0,2,Y2rhtFYbXCAr5B6nRaNGpA
1958306,2014-08-25,0,BOMgSyi4-TYAnjVn3m0z3A,"I would put No Stars if that was an option. Went to have a late lunch today. Got seated right away as it was not that busy, and that's when things went south in a hurry. Friend ordered Steak and Lobster with Steak Medium Well, I ordered Prime Rib Medium. We also ordered the Spanish Dip Appetizer. 25 minutes after ordering we asked about the appetizer, the server stated she forgot, and 10 minutes later brought it out. 10 minutes later our food finally came out, after watching people who came in after us eat well before us. Food was not cooked how we ordered and it was cold. We were livid after having to wait a long time. Took another 15 minutes for the Manager. She offered to comp us food to go and I said no, knowing full well how bad the food was already. We did take the offer for pastries at the front to go. When we got to the car they even screwed up one of the comp pastries. Avoid this place at all costs.",VdKkGBEXvD6uBUl2k1ljfg,0,0,1,_XOoXfe3JxSwQHcMKSug-w
1962897,2014-07-14,0,BOMgSyi4-TYAnjVn3m0z3A,The service here is very slow.  Been waiting a half an hour for the waitress to bring a refill. The food is decent. I ordered the club sandwich and it wasn't great. Not good considering how hard it is to mess up a club sandwich. My friend order the open face turkey which he wasn't crazy about. Basically a good place to go to for late nite diner food.,KCsUbpR9iLkKcucKiON0Jw,0,0,2,NeUDVih04UnOJizGGZNf5A
1964110,2011-02-13,0,BOMgSyi4-TYAnjVn3m0z3A,"There are two pre-requisites for willingly eating here: 1) inebriation that prohibits you from traveling to another place and 2) late night hunger desperation (and the only other thing open in the Palms at the same time is McDonald's).

They have two menus - a standard 24/7 one and a Chinese one. I opted for the Mongolian beef off the Chinese menu. It seemed pretty safe and hard to screw up. I couldn't have been more wrong. I don't think I've ever had greasier food in my life. And at 3:30am after a night of drinking, greasy can be good - but this was all kinds of bad, unappealing greasy.

The service was slow and spotty, despite there being more staff than customers. And it is definitely over-priced. Basically, it was all around poor on every level.",YMgZqBUAddmFErxLtCfK_w,4,1,2,rH7CChijHBQ9AP45Mm22Jg
2063854,2014-07-01,0,BOMgSyi4-TYAnjVn3m0z3A,Can't beat 8.99 prime rib. Service was good. Had to eat here twice. Gonna return for late night breakfast!,5DWegmSu9Vw1988BKoQXOg,0,0,4,gn399CW-3wNY6xQDskDNJg
2064507,2014-07-28,0,BOMgSyi4-TYAnjVn3m0z3A,"Food is adequate, some of it is actually pretty good. They have a Chinese menu which, sadly, seems to be food brought in prepared by outside suppliers. They were out of many choices.

Stayed at hotel for seven days for a trade show. Service was always horrible. I don't know if they are understaffed or don't care, but you have to hunt a server down.",fDC7veywbX9vb_yCmGCv0w,0,0,1,JrNkea08FZ_wyFGmKNxinQ
2083862,2014-01-18,1,BOMgSyi4-TYAnjVn3m0z3A,"This is a cafe, not a five-star restaurant. But the truth is I've eaten here dozens of times, and the food has always been good. There's a huge variety, from standard cafe fare to Asian cuisine and pretty much everything in between. My friends swear by the red velvet pancakes, and I personally credit their matzo ball soup with vanquishing a demon that had been residing inside my body for several days. The burgers are great (even though I wish they had a blue cheese burger), and the Asian food is good in a pinch (on par with what you'd typically get at a take-out Chinese place). Plus the service is friendly (most of the time), and the variety is practically limitless. Since it's open 24/7, it's the perfect place to end a late night of clubbing or fight off a slight hangover during brunch the next morning. Oh, and did I mention the miraculous matzo ball soup? :D",yJXuK1O4A1K7Sbl3Un7f_A,5,1,3,6L-RL0KUksQ4uQgi6idgmA
2133306,2013-02-15,0,BOMgSyi4-TYAnjVn3m0z3A,"My buddy and I were starving at midnight.  He told me that Palms had some hourly deals.  

It was true.  They had deals for burgers, steak and eggs.  Pretty nice.  We came in and the place was hardly busy.  It would seem so since it was way late.  We both had steak and eggs.  Size of the T-bone was more than enough.  I asked for medium rare like always and it was cooked properly.  Chow time!  The eggs though weren't so happening for me.  Of course for the price, I shouldn't complain.  Eggs obviously came from a carton.  

Service was great and my water was always full.  My buddy had an OJ and he was disappointed.  $4 for such a small glass.

We'll def come back again during one of our random cravings.  They do have other selections to choose from.  And there is a little glass fridge in the front.  I do believe that you can pick up some desserts or so quick and easy.",yobIvoK2taIhooUPSrjuiQ,1,1,4,SllLhlDO1-Gmq2J85Xq-dA
2176239,2010-03-20,0,BOMgSyi4-TYAnjVn3m0z3A,I love diner food. This is pretty much a good spot to get a burger or some breakfast food when you're in the mood for it. Try the Hawaiian eggs (3 eggs and spam with rice). I ate here @ 3am after being out all night and it hit the spot. Not much on desserts but I would try the NY cheesecake or the 7 layer chocolate cake for only $4. That's a deal.,-fUARDNuXAfrOn4WLSZLgA,0,0,4,sy9i_iPcwOM-FZucy9tXQg
2210764,2010-05-31,0,BOMgSyi4-TYAnjVn3m0z3A,"Below average place to go to after clubbing.

After a long night out, everyone gets the munchies. The only reason to go to this place is because it's open and the it's in the area. 

The food here is sub par. There were six of us and all of the entrée were not tasty. How can you screw up on fries???

Good: Hours and vicinity.

Bad: The food should be better.

Final: If you're out late and you're really hungry, order room service.",z8QYW74u3yD7lRWzbhmONQ,0,0,2,9C4LcYWw8pEKAHGw-IM8hA
2260230,2012-01-04,1,BOMgSyi4-TYAnjVn3m0z3A,"I don't even think this place deserves a star, but I guess since the waitress kept her cool and never got an attitude...it deserves 1.  

Let's just say this place is a perfect example of how ignorant management trickles downs to blah service in every other area.  

It was 1am and there were 7 tables of patrons.  We weren't approached for drink orders for 10 minutes and then the busy boy who asked for the order didn't speak engrish well.  lol.  So, I never received a beverage.  Then the waitress came and the only thing I said I can't have is the hamburger bun.  I even made a joke...""just put the patty on the plate."" Okay, not so funny.  ANYWAY, as I'm dying of thirst the food finally arrives 40 minutes later and there is the BUN in all it's glory.  I kept my cool and said, they can't just take the meat off because I'll get sick, so it took another 20 (for med rare meat which came out rare).  The manager came over and asked if he could get me a free cocktail.  I asked for tequila with club soda splash of oj.  He brought back a shot.  HAHA.  Problems with engrish from management...NO BUENO.  Eventually, I got the free cocktail which was so strong I could barely drink it.  

Overall, HORRIBLE experience and unexpected from the Palms in all it's hyped up glory.  Don't waste your time...In and Out is down the freeway :)",t7oIAwdWbrZCHeaQNqvNIg,0,0,1,AkCchQVGBHDqVj-z6UJ0aA
2260832,2017-04-30,0,BOMgSyi4-TYAnjVn3m0z3A,"I was told by someone in the French restaurant, that the cafe is Closed for renovations....how come PALMS doesn't mention that or there isn't signs anywhere??",eYvZobgjEhc3epT_-5pCfw,0,0,1,Do1ZWpqRgR2gEiKdgYam3Q
2295137,2014-10-25,0,BOMgSyi4-TYAnjVn3m0z3A,"alright food,  but my friend got a used fork, and I waited an hour for the forgotten chicken on my salad.",4DHrcEcvZD7HKZ22vZDAwg,0,0,3,qqj3kpZhcVdLV9f6j23nsw
2310152,2014-12-10,1,BOMgSyi4-TYAnjVn3m0z3A,"This cafe is always open. They serve really good food.  The soups are delicious.  Be careful because we asked for a grill cheese sandwich which is not on the menu.  It came out to be a whooping $10 bucks.   Is this a price they just make up and throw at the customer when they ask for something that's not on the menu.

I advise you to just order whats on menu because if you don't you will have a surprise on your bill.",7c_VMI1wTQgkoPhHDOt_tQ,1,1,4,2eUZxeAn915Vm65b7KdfuA
2332769,2014-06-12,0,BOMgSyi4-TYAnjVn3m0z3A,"Stayed at Palms couple of weeks ago. Late night went to check out the place and grab a quick bite but guess what? Big sign in front saying, ""sorry closed"". Not so 24 seven!",e9cFYU_MiQ_FEP0gCizoHw,0,0,1,vQjlYiykyLAdPvp0Vf57HQ
2352087,2015-01-20,0,BOMgSyi4-TYAnjVn3m0z3A,They're open 24 hours! The prime rib was delicious but took them too long about 20 mins to bring our food. It's inside the casino and not crowded,S3c2Y0j28xHkhAFJHr9_OQ,0,0,3,bv7d7dHTAi1UQgwMillBsA
2358411,2010-06-14,1,BOMgSyi4-TYAnjVn3m0z3A,"We stopped in at 24/7 Cafe strictly for the Prime French Dip Sandwich with melted provolone cheese! Although I thought it was a little pricey, it was very good and the size was worth $10.99!",Oz8Bp1NY-Szz4lvSbVsV4Q,1,2,4,K2CSXhOw6TSXNPWuzORZmQ
2386859,2012-01-20,0,BOMgSyi4-TYAnjVn3m0z3A,"I should know better than to go to a place with bad Yelp reviews.  Lesson learned.  I thought that a diner couldn't mess up a basic egg breakfast, but they did.  Service was slow to nonexistent, while people that worked there stood around and talked to each other.  Poached eggs came with the yolk broken and running in the poaching water.  I had to explain to my waiter for 5 minutes why I needed new eggs.  How do you mess up poached eggs?!?  And why would you serve me poached eggs with the yolk running all over?!?  Ah!!!  FML!  Even the bacon and hash browns weren't good.  Heed my warning - don't do it.  I took the bullet so you don't have to.",oT6c7M52yGs3OZ_FnmEKpg,0,0,1,DTyjTnz_4YX5sFR4scxhpQ
2508684,2015-03-08,1,BOMgSyi4-TYAnjVn3m0z3A,"This is a great casino diner.  All the usual stuff but they also offer some really good entrees. I like their salmon and Thai beef salad. My husband like the Hawaiian eggs, reminds him of his childhood.  They have really good cheap daily specials and prime rib.  Most things can be made gluten free too which I appreciate. Service is usually decent and they are accommodating. This is my go to when coming to the palms.",NPQ02JmTFmloNHRB6F8mpA,1,1,5,ENKzjqWBhGD4ccfnFyv8rg
2538209,2015-08-05,0,BOMgSyi4-TYAnjVn3m0z3A,"A friend from out of town was staying at the hotel, so we met early on a Sunday morning. The cafe was busy but not overly crowded, so our server greeted us and took our drink requests immediately. I hadn't seen this friend in four years, so we were excitedly chatty, and had forgotten to actually look at the menu to see what we wanted. Our waitress was patient, and was very kind about us needing another minute before she took our order. 

I ordered the chicken and waffles, and my friend ordered the french toast. Our breakfasts arrived at our table quickly, and oh my, was it delicious!

Our city is unfortunately lacking in the chicken and waffles specialty restaurant, but I have found a new favorite spot for this dish specifically. The chicken pieces were huge, but tender and juicy (other places tend too be overly tough and chewy). The waffles were tiny little circles of cute little, amazingly flavorful fluff. Did I mention the maple butter served on the side, and the maple bacon pieces on top? TASTE BUDS BLOWN. 

I gobbled my meal up, and because my mouth was full of sweet and salty perfection, my friend did most of the talking. It was the perfect scenario, really. I got to silently satisfy my sweet and salty obsession, all while letting my dear friend fill me in on all the happy things that were going on in her life.

Our waitress once again was very attentive; when I asked for a to go box, she even offered me a to go cup for my iced coffee, and offered another cup of coffee to go in case mine had been watered down from sitting. 

It was a struggle ya'll, to take a piece of chicken and waffle home for my son to try. I could have ate it all up that morning at that time. Luckily, my friend had a plane to catch and had to get going, and I figured I'd be the good, kindhearted sweet and salty loving person that I pride myself on, and share a piece of this luscious goodness. 

My son enjoyed my leftovers just as much as I did when the meal first came out hot and fresh.

Roscoes, we defy you! We have our very own, special version here, right next to the casino floor at the Palms.",jWNooyYAuHWUpxnZGTRpeA,1,1,4,RoFrbW6FT_v3lSaPgBIiNQ
2563221,2011-10-26,0,BOMgSyi4-TYAnjVn3m0z3A,"We ate there twice during our weekend....always in the middle of the night : )  The french dip kicked butt & so did the cheeseburger.

The only reason this place isn't getting 5 stars is that the ambience could be a little cooler.  The late night diner at Hard Rock has always been a fave of mine ....such a cool little spot, you could even imagine having actual dinner here.  I'd never go to 24/7 for actual dinner....it's just too lacking in atmosphere.  BUT, as I swore to never again walk into Hard Rock Hotel again (they are jerks, plain & simple....most reviews agree w/ me!!)  I will not be back to their cafe.

24/7 gets an enthusiastic thumbs up, and I'm sure we'll somehow end up back here again..... : )",CeUaWqPQBIaGREUQv9gCDQ,1,0,4,r-DPlRwm07vQNNR0PgUmpA
2626812,2014-06-29,1,BOMgSyi4-TYAnjVn3m0z3A,"This was a late night stop on a drunk night with friends. It was pretty late so as you would expect the service wasn't top notch actually they left us alone most of the time even when we needed refills. I would've given this a 3 star but the food that we had was so delicious. We shared a lobster mac and cheese with a philly cheesesteak. The cheesesteak was what you would expect. Nice and fresh, but the lobster mac and cheese was to die for. My mouth still waters when I mention it",U_xPSiusfTDi4QALaTr2uQ,1,1,4,naX8xcSZCjwEQBxbv3moiw
2722764,2009-06-30,0,BOMgSyi4-TYAnjVn3m0z3A,"If you stayed up 'til 5am after clubbing all night at the Palms and gambled away all your money, this place would be a perfect spot to grab a bite to eat and relax for a while before crashing back at the hotel room.  Not too expensive, quiet, fast, decent quality.  And they served a Hawaiian breakfast...very rare to find.  2 eggs, fried, on top of a bowl of rice and 3 slices of spam.  Awesome!",YwNspTSswxIN9PBrHDpFVA,0,0,4,wSDvMxcPyd740_Mz5r416Q
2730795,2015-08-09,0,BOMgSyi4-TYAnjVn3m0z3A,"Super convenient cafe located at the Palms Casino and Hotel. Great breakfast, simple menu.  This is where the room service food comes from but cheaper if you eat at the cafe.  The food and service was great! My eggs were cooked perfectly.",FVXLwworadK1v77iaNVQ3A,2,2,4,6u5GIAccDfrJBxJM6QyyRQ
2748433,2012-05-23,0,BOMgSyi4-TYAnjVn3m0z3A,"NEVER EVER GO HERE!

Awful customer service, simply dismal. Terrible attitudes... 

Because of their attitudes I will never stay here again.

Pitiful.

(ref other reviews, there are several that talk about bad customer service, this was NOT a one-time experience..)

If you want to be treated nice, and have a nice breakfast in a nice atmosphere take the sky walk to Palms Place and eat at Simons.",EzXDaJjdCwMtWdBJiRcC6Q,0,0,1,zlsjbraWkWtA8x7dREz4iQ
2796116,2015-07-04,0,BOMgSyi4-TYAnjVn3m0z3A,Cafe has totally changed and service has gotten soooooo slow. I dont know why it takes so long for your food to come out. Breakfast was ok though.,Uit6vvFxthHbwOHIYI0sfQ,0,0,3,h7RRCpxPgbP7Uug6vZL64Q
2809074,2010-11-05,0,BOMgSyi4-TYAnjVn3m0z3A,"Located in the Palms, its the much needed 24 hour food station. Perfect for those late night drunken eats or mid morning wtf did I do last night brunch, 24/7 cafe does an okay job at it.

I got the steak and eggs which came with hash browns and two biscuits. I opted for a side of gravy for my biscuits.  The food itself was decent, minus the hash browns. The steak could have used some salt but it was cooked medium rare. It wasn't the best, but 8oz NY strip w/ eggs n other stuff for 8.99 isn't a bad deal. 

They have a wide range of food, everything you can possibly think of. They even have a chinese food menu? I would never order off of that but im Chinese and would never even think of eating that. 

Overall not too bad but not great, would come again if I was at the hotel looking for grub between the hours of 5am and 8am.",_26Nu7ktj6uwAbriTMlp7g,1,0,3,ykuJcyWjqTEwBbybSmz6Mg
2847656,2009-07-22,0,BOMgSyi4-TYAnjVn3m0z3A,"The food was decent, but I don't think I've ever had bitchier service. The girls were catty and unhelpful. 

First of all, the front of the restaurant says something about take-out. The menu mentioned it, too. I never imagined that would be a problem.

I wanted to order take-out. I waited in line for a while (because there was no hostess to tell me otherwise), and had obviously just come in from the casino (i.e. NOT paying my tab). I got to the front and asked to place a to go order. The cashier told me extremely rudely that I would need to go sit at a counter to get service and THEN ask my waitress to take my to go order. Really? Fine. Whatever.

Then I waited 30 minutes for a waitress. The cashier and another server walked past me several times, I even asked to place my order a couple of times, they both told me they weren't my server. 

My server finally came. I placed my order and asked if she could bring me the check so I could pay while I waited. No dice. She said she'd bring me the check when she brought me the food.

I waited another 25 minutes or so for my food (not a huge deal, I was just already annoyed at this point), and then had to remind her that it was a to go order and have it repackaged as take-out. 

Then, when she brought it back, I had to ask again for the check. Waited quite a while for that. To the point that my food was definitely cold before I got it.

Then I had to wait in line to pay (again).

Too many amazing places in Vegas to deal with this.",s1DSkbdFEuO3ODbMWQqSvw,0,0,1,yqByj2WHkFMRM2SRQLbdHg
2886519,2010-01-18,0,BOMgSyi4-TYAnjVn3m0z3A,"This place isnt anything to write home about.  I had the lobster and crab coob salad.  Was pretty bland and the service was slow.  If your drunk and its late, I guess it would do.",geZ0aIufw_kMF4qKaztJVA,0,0,2,CCxcwP5tzxUa9bQcpr2MaQ
2911857,2013-06-04,0,BOMgSyi4-TYAnjVn3m0z3A,"Make sure you get that Palms Club card to save some payola here. The only reason I would recommend dining here would be for the club prices.

The food was ordinary at best. What follows is my late night breakfast experience. Though the strips of bacon were on the smallish side, they were prepared with a good blend of tenderness/crunchiness, with an average taste. i ordered my eggs scrambled soft, and they were prepared perfectly. I ordered wheat toast; the bread thickness was in-between the norm and Texas toast. The last item, the home fries, were unbearable. In my travels home fries are typically not fried potato bits, as these were. and as such, the taste was more grease than potato.",8yWJR6d5cMuz6r3HP9USPA,0,1,2,wIwENMnyrvaaNQOjRlxDVw
2913857,2008-08-20,2,BOMgSyi4-TYAnjVn3m0z3A,"Overpriced Denny's.....the food wasn't bad, but it wasn't great, and the prices were outrageous for what we were getting. The service however was amazing. I say this because we showed up here the first time at 4am drunk and the waiter was not only humorous, but was very attentive to my drunken ramblings.
We went back sober, so I can with all confidence say hat food isn't amazing, although the french fries at 4am were pretty clutch.
PS...not that this is a bad thing for a sober person, but that menu is daunting, to say the least, when you are drunk. I mean, so many choices, and I'm indecisive...yikes",8XmIIleAnuhOwB7EJjSaGQ,1,0,2,ldzHG0J7PNqOEXILOcdM7A
2941457,2010-02-10,0,BOMgSyi4-TYAnjVn3m0z3A,"The big highlight about the food for this place is the food portions were not a joke, especially that country fried steak.  After a night at the tables, the bars/clubs you have to refuel before the after-party, and that country fried steak was huge.  I wanted a beer with my food, they didn't have it at the restaurant so they went to the bar on the casino floor somewhere and got it for me.  The food wasn't that great, but at this point of the night after I am down couple hundred bucks I was willing to give it 4 stars except I wanted a glass of water the whole time I was there and it never came.  I was enjoying my beer but a glass of water at that time of the night would have helped.",E68ZPVpcuWhxvnjq8vTqAA,0,0,3,a8ToCyJAPAGLQ0FVN4dTcg
2999541,2013-07-29,0,BOMgSyi4-TYAnjVn3m0z3A,"Very good service, they have Vegas specials from 10am-10pm. Prime rib special is sweet. The salads are big. Chinese food is well prepared. Overall excellent & enjoy it before people catch on.",rGlI5Q6RGLRXIATUIZ3DhA,0,0,4,I2KaoqP-gW1VCmyVinZ6KA
3010472,2016-08-06,0,BOMgSyi4-TYAnjVn3m0z3A,OMG. One of my worst experiences. Had visitors from Cali and Europe that were heading home so I suggested to stop at The Palms cafe for breakfast which I've been to. We were a party of 5 and stood at the Host table 10 minutes before even recognized. Well every meal should of been sent back except the oatmeal. So understaffed for a Friday morning and when we left I mentioned my disappointment to the manager and he didn't seem to care. A letter will follow to the food and beverage Mgr.,7gqbDjXzG5zYHfSZWEyNpA,0,0,1,1y02TLBPHWAiNcRZrDED6Q
3024409,2012-06-26,0,BOMgSyi4-TYAnjVn3m0z3A,"Hate to see this place slipping.  They are now going by the motto: ""If it's not broken, let's fix it."" Their once hearty portion of prime rib has now been reduced to a so so slab, and it was rather dried out today.  Currently, the prime rib is on special for $11.99 with a Palms players card, and that includes a side of veggies, and a baked potato.   With the Palms changing anything and everything just for the sake of change, I'm not sure how long that 7 day a week special will last!",gyTYQo6Cn4BYB4z-McRDaA,0,0,3,6FtAKg98MzA4aRc6ragYPA
3027839,2013-04-24,0,BOMgSyi4-TYAnjVn3m0z3A,"Had to wait 35 minutes for a burger, then another 15 for my check. Understaffed VERY SLOW SERVICE. Food was marginal at best. With so many great places in Las Vegas to eat I would not waste any time at this place again.",92giYJdJZa7PF2Az7JzAGQ,0,0,1,_R3ThMXqhXU7-aWeZIkI_g
3113484,2013-07-29,0,BOMgSyi4-TYAnjVn3m0z3A,"$7.99 prime rib = win. Buffalo wings not bad.. it's connected to Fortunes and on Fridays they have $6.99 broccoli beef special which is ok as well. 
When nothing else is open it's not a bad place to go.. 
Service is abysmal... most of the hostesses are ummm... how to put it politely.. rude. 
They also have krispy kreme donuts for $1.50 plus tax for all of the flavours..",KL3BdqIlJD34CFBnEpPhXA,2,0,3,PC6k8yYohrrqi2JGizLDVg
3116312,2012-12-27,0,BOMgSyi4-TYAnjVn3m0z3A,"This is a nice little restaurant in the Palms Casino.  Stopped in there late one night since we didn't feel like going out of the casino to eat.  They certainly have a wide variety of cafe/diner fare including breakfast, burgers, salads, sandwiches, apps, and entrees.  Multiple specials are also available, based on the day, and the time of day.  If you don't have a Palms Player's Card, get one.  It's free and gets you discounts as well as other casino perks.  

Don't ask my why, but ended up ordering the grilled cheese sandwich with fries.  This is SO against my 'dining out' code for more reasons than one, mostly because I consider myself quite an awesome grilled cheese sandwich maker.  (my wife will gladly attest to that fact)  That being said, it was a pretty darn good grilled cheese.  Made with american, provolone,and pepper jack on thick sourdough bread, grilled just right.  My son got macaroni and cheese with lobster.  It was $2 extra to add chicken, beef, or lobster, so he wasn't surprised when it wasn't ""real"" lobster.  However, it was still tasty, gooey, cheesey, and a huge portion.

If you are looking for something quick with a variety of choices at really reasonable prices, check this place out.  And like the name says, they are open 24/7.",OSclLOcMhf2QrktIAL9O7Q,1,0,3,JRZvUn854GbkQeGB9RJvAw
3124129,2015-04-17,0,BOMgSyi4-TYAnjVn3m0z3A,"This is middle of the road good.  Service is sparse and slow but you do get the food.  Bacon and eggs, hash browns, English muffin, OJ and berry bowl.  The bacon was average and everything else was fine but not spectacular.  Eat breakfast at The Hotel or Wynn and it's much better.  Bellagio too.",C4OkiPljZ3z2XUa7onmihQ,0,0,3,wjxxEwevv32RuZ_aZpXK2g
3134437,2015-02-21,2,BOMgSyi4-TYAnjVn3m0z3A,"Friday Febuary 20th we were seated at 5:05 PM.

 Came here for a light lunch for the late afternoon.   I'm trying the Build your own Omelet - $12.50.   I ordered Bacon, Mushroom with Mozzarella Cheese.   We sat down over 20 minutes, food was hot & flavorful bacon.    Herbs & spices. Loved how fancy the dish was.  Even my friend's Salmon - $14.95, she thought it was fantasticly seared.

We had comps 2 for 1 entrées at the cafe so it worked out well. With the shorter menu the service has picked up the pace.  Food came out under 23 minutes. Better than the 35 minute wait times from a year ago. I took a picture of the Specials if interested, take a look.",_ykg4Fp8j_tU83q2tYC2FQ,2,2,5,VaHpWltm-eVjDTf69t17lg
3141153,2008-10-08,0,BOMgSyi4-TYAnjVn3m0z3A,"This place was good for a late night (or early morning) bite.  It's pretty much typical diner food and they don't have a lot of selection.  (Though they do have a late night Chinese menu which I thought was completely weird!)  The only issue I had with this place was that it took FOREVER to get our food!  I don't know if it was cuz we were starving or what, but it the service seemed really really slow!  Other than that, it's just your typical 24 hour place.",lLfcbYGTeVxQN5Ig0ompJg,1,1,3,GvePVacrWR5JtnJZ_9-WzA
3142936,2016-08-05,2,BOMgSyi4-TYAnjVn3m0z3A,"This review is for the after theatre crowd. They don't expect you! They seemed surprised that people show up at midnight to have the munchies in Veags! ???????? We waited a while to be seated, waited longer to get a drink order in, and mused about how they must be growing the corn for the nachos. Ah well, it's Vegas, Baby! Just don't come ravenous to this place, you'll be hangry.   I don't fault anyone except the person who schedules the shifts. Breakfast hours are much more predictable. No problems there.",G8ty6UBHlIxCmW_h0_t6lg,0,0,3,9dS1CP7WwNW4uk8TD7nWVQ
3203742,2014-02-18,1,BOMgSyi4-TYAnjVn3m0z3A,"My husband and I came for dinner here for the prime rib.  I can't count on one hand how many times we saw our waiter and believe me I was extremely upset.  When we arrived, the place was busy, but not packed.  So imagine my surprise when 45 minutes have passed and we still don't have our food!  I cannot remember the last time I waited so long for my food.    

The food was definitely less than mediocre. The vegetables needed to be cooked a tad bit longer, my husband ordered his prime rib medium rare and got it medium well,",RsM1c8oyqWrIFm18bQhKEA,1,0,2,YwvI6aC47v4qWA499BtqcA
3220587,2015-07-26,0,BOMgSyi4-TYAnjVn3m0z3A,"very disappointing, they no longer offer a seniors menu, or a players card discounted menu, or the $5.99 burger or bkfst.specials  ...All gone,  way way too dark, horrible tater chesse tots.(they use fake salty cheese sauce from a can) Chicken and waffles @$13.00 is a joke and a rip-off. french fries were cold and hard, everything came out cold or lukewarm.  However great service and waitstaff.   $40.00 down the drain...Fruit plate @ $8.00 was very good and fresh, but I guess you cant really fck-up fruit now can ya......",WhBwqZeQ7Xte3Tof9DrdPg,0,1,1,HUFIhl2ZBdpP3Z-mDRqL8A
3256907,2014-11-09,0,BOMgSyi4-TYAnjVn3m0z3A,"Arturo was our server and he was not very attentive at all. His service was very poor to where we  were able to see he didnt want to serve us. Water didnt get filled in a timely manner and our food was quite a wait. Need be said, the restaurant was not busy. The food here is average . Chilli was way to salty. And we had to return it and u can yell that upset him. Dont go here unless u have a better server.",jHSBhKX23rMTtXSFoNEkUw,0,0,1,u5ERPrvI2rhQOZS4iwoxJg
3278109,2016-10-15,3,BOMgSyi4-TYAnjVn3m0z3A,Wanted to order for to go. lady told me to have a seat at the counter and that they would take my order. From the moment I sat down I became invisible. The server came over in front of me and complains about a guy lighting a match to sing his friend happy birthday. I'm still invisible.,XL81N89zgBFw6giXIK1GKA,2,1,1,ue9NfWlEJxQ2ukcjo2dc-w
3281547,2011-05-31,2,BOMgSyi4-TYAnjVn3m0z3A,"First night at the Palms, grabbed a quick meal here. We decided to share a ""prime rib french dip"" and an order of ""mixed vegetables.""

Why the quotation marks? Well, I'll tell you...""She's going to tell...She's going to tell..."" (Monty Python reference. Just ignore me.)

The sandwich was more fat than meat, and the meat was so overcooked it was practically cremated. Pretty darn icky. 

The ""mixed"" vegetables was a big, giant plate of broccoli. 

Service was slow as well.",8TYNR25ifvwrwYcyKNx1BQ,1,1,1,lJbYE2wdpo9us9JaWrEXsg
