,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1273145,2012-06-24,1,PwTsXVAm19AZ0jnAyYSvZA,"I always wondered what poorly cooked lobster would tastes like if eaten if some dorm lounge.  Now i know.

Whoever owns this place, thinks hanging Red Sox pennants on the wall will fool people into thinking good New England style food is made here. Its not.

Never trust a restaurant hidden in another restaurant. Over priced for lackluster food with awkward table service.",IqoID6VE48KMbta3_vPthQ,2,1,1,chrFJkqd8K6Qtkl4plc6Jw
1279985,2012-12-27,0,PwTsXVAm19AZ0jnAyYSvZA,"We came here few months ago with our fambam and truly enjoyed our dinner. My in-laws who were from Hawaii thought the lobsters were really fresh & amazing! I enjoyed the UConn and the Lobster Escargot. My son & husband loved the Lobster Mac & Cheese and they're both not a big fan of Mac & Cheese. The prices are very good considering the food are great. Rick (our server) was incredible! He was very helpful in answering our questions. Overall customer service was great!

The only thing I didn't like is the smoky place being next to Doc Hollidays. The clam chowder does not have much of clams in it but the lobster bisque is very good. Overall, this place ROCKS!! We will definitely be coming back -- soon I hope!",kjNbCZ0Le3IDGk7RMZZ93g,1,0,5,2XEMHma-i_T3oRonCEjzMQ
1672300,2011-05-15,0,PwTsXVAm19AZ0jnAyYSvZA,This place blows! I'm still trying to figure out how a place can ruin something you dip in melted butter...but these guys were able to manage it.,-7AufImcQVJdZ_YxJ19LsQ,3,0,1,8cs0QF5RUbjYWvyZPM-6Bg
1944669,2011-07-18,0,PwTsXVAm19AZ0jnAyYSvZA,"So, we went  to Monstah Lobstah for lunch last week.  We had been there before and the food is pretty ok, although the service isn't anything to write home about.  When we walked in the door, we noticed a sign saying that they were no longer accepting Restaurant.com coupons.  They claimed that they had asked the site to remove them from their list, and therefore it was ""fraud.""  I told the manager that the only reason we even kept coming back was because we had a $25 off coupon from Restaurant.com and that we would no way pay full price for their food.

So, on to the food.  The Lobster dinner is a pretty good deal at $20.  However, the lobster tends to be a little rubbery, and the baked potato has been consistently undercooked.  The seafood stew is pretty good, but trying to find the chunks of seafood can be hit and miss.  We tried the uconn roll, and while it is pretty good, I pretty sure that it doesn't contain the 1/4 lb. of meat that it promises.

The service at Monstah Lobstah is pretty bad.  The wait staff doesn't seem to know the menu very well and when asked for suggestions, the waiter couldn't give us one.  The decor is severely lacking as well.  We were sat near a window that had the hot sun blazing on us, and were told that there was nothing they could do about it.  

Overall, this place is pretty mediocre.  The only reason we kept going back was because we had a coupon from Restaurant.com.  Now that they are no longer accepting the coupons, we probably won't return.",wl6-U579cy32ZrJbOEaPcw,2,0,2,hTV71qFRfPOt1jTa5ZQ9ZA
2170140,2011-06-05,0,PwTsXVAm19AZ0jnAyYSvZA,"Finally got around to using my coupon for this place.  While the food was tasty, the portions were small.  We had UConn rolls and a cup of clam chowder.  If not for the coupon, the prices charged would have been way to much for the amount of food given.
Tasty (but pricey) food
Service was friendly but slow. (There were only 3 tables of customers and 2 servers.)",6RnwUBAhr33A2N4s6_7pWQ,0,0,3,CHdbIVd7sx_Q8AefFA_mNQ
2388680,2012-04-16,0,PwTsXVAm19AZ0jnAyYSvZA,"So I've been here a few times since the infamous day where there was just only 1 guy holding down everything in front during lunch, not a good day, I shall no longer talk about that day. Anyways to get the experience you just have to do a few things. 

Come here on Mondays. 2 for 1 lobstah salad roll w/ fries and a soda are only $10 and some change.  Compared to their 1 lobstah salad roll w/ fries for about $8 this is a deal. 

Call ahead worth it especially if what you're ordering something that suppose to be cold or warm, or if you already know what you want or if you're in a hurry. If you're not in a hurry I probably wouldn't worry about calling ahead.  Calling ahead is always basic if your trying to dine in a hurry.

Doing these things made my overall experience much better.  Calling ahead was actually suggested by the lady who worked there, possibly owner!?

So most recently we came there with a party of 7, when we got there they were almost ready for us.  They brought out the tray full of 12 lobstah salad roll and 7 fries.  The other 2 came out later but everything was excellent. Left full with lobstah salad rolls and fries. Good times.",vWP8-aQX0rYJszqkWVL7Ew,4,0,4,t9d6awoJl_eltbkIsUXtTQ
2934394,2012-09-25,0,PwTsXVAm19AZ0jnAyYSvZA,"The service was slow, and the macaroni and cheese that everyone raves about took nearly 45 minutes and wasn't worth the wait. 
They don't serve alcohol in the dining area. You have to walk to the attached bar and get your own drinks. 
It didn't have a good vibe, no music, no TVs, and everything was paper- plates, napkins, and even forks. I felt like I was at a child's birthday party with the tacky plastic table cloths. 
We will not be returning to this restaurant.",IRPorFPEOibZ_qwC3mqg0A,1,0,1,58LSzfv_pNT45BgYZU9klA
2938170,2011-05-09,0,PwTsXVAm19AZ0jnAyYSvZA,"Great Mother's Day special ($59.99 for 2ea of 2lb lobsters - HUGE - 2 sides, 2 desserts and 2 coffees). I have never had a lobster so large, but it was perfectly cooked and delicious. The kids fish stick was actually a large piece of sliced fish, which was great. No yucky minced up crap. Was a bit dissapointed that they didnt have any of their chocolate cake for the dessert, but they did have complimentary champagne, which was sweet. 

They pushed the tables together for our group, and having the kids in a relaxed atmosphere was relieving.  I hope they can get some more staff quickly for holidays. And make sure your wait staff knows what is out of stock for the day in advance. But the staff is so sweet and genuine, one can hardly be upset at them. 

It seems every time we go, more and more people are there. People may be finding out about my lil secret dive hot spot! Oh no! :)",6QmLTkRhQaY3WXTGHeL5vQ,0,1,5,1D9lDdHWkramH6UVRcm23g
3119155,2011-12-14,0,PwTsXVAm19AZ0jnAyYSvZA,"Monstah Lobstah lovers!

We ordered the lobster dinner ($19.99 special before the new year), two fish tacos ($2\taco for taco Tuesday) and Meatball Sub ($3 weekly special).  
We really enjoyed all of it.

We had trouble finding the restaurant, seems they haven't put up a full sign.  I liked the Boston theme through out the interior.",7aIMrR_gUA3UXD_Tm_X13w,1,1,5,HPeQ47vmyWfw6FNe_8AbxA
3323164,2011-06-06,0,PwTsXVAm19AZ0jnAyYSvZA,"I'm giving this place 3.5 stars.  This was my third visit.  The first two were NOT good, but I bought a Groupon to try it once more and was pleasantly surprised on try number three.  I had the Lobstah Mac and Cheese.  The mac and cheese on it's own was nice and creamy with a lovely light panko bread crumb crust on the top.  There was just enough decent size lobster chunks to go around, nothing crazy, but not stingy either.  

I am still bothered by the lack of clientele during my three visits even though they were all at peak lunch or dinner times.  When I arrived the counter guy was helping someone who was picking up an order and I stood there for several minutes before he acknowledged me and told me to sit anywhere (in the empty restaurant) and pointed to where the menus were and said I should grab one.  Another party of three people arrived while I was seated and the counter guy was STILL helping the pick-up person and did not acknowledge them either.  They finally seated themselves.  Service is not attentive for the fact that practically NO ONE was in there on all three of my visits.  

I would like to go back for the Lobstah Mac and Cheese again and possibly to try the fried whole belly clams, but am hesitant for the service and the fact that my fiance had generic frozen fried shrimp on our last visit.  ""shrug""  They REALLY need to step it up to compete in this town.  Lots of East Coasters are looking for authentic food and they would go through the roof if they hit it right.",VlSHictt-VUbfj8esO9lRA,2,1,3,yJGXT7Rmz-9R4ymOgdcFBw
3324111,2011-03-16,1,PwTsXVAm19AZ0jnAyYSvZA,"Horrible!! Six of us went out for dinner, we got soup, salad, 3 lobster dinnahs, the samplah, mozzerella sticks for the kiddos and mac & cheese.  

Of course the soups, salads and the girls' food came out first.  I liked how they put little blueberries on the salads and the mozzerella sticks were pretty generic.  The soup came out cold so it had to be sent back to be reheated.  Our friends' daughter didn't like the mac & cheese so we went to send it back.  The waitress came over and said ""Well, it's homemade.""  Aside from it being a very rude comment, who cares if it's homemade if she doesn't like it?!  

All 3 of the lobster dinnahs were cold so they had to send it back as well to be reheated.  They must cook a bunch of lobster all at once and then reheat them, which doesn't do anything for the taste or the tenderness of the meat.  It didn't taste very good in the first place and it was even worse when it came back out - I couldn't eat it at all. 

No wonder this place was dead when we walked in - blatantly rude staff, cold, tasteless food...  I will NEVER make the mistake of coming here again!

Final words: Spend a few $ more and go to Joe's Crab Shack.",x6kTIV7HAy1iIqxPgs1pdw,3,1,1,ZRr5KBE43QyVsKx1AS6NcQ
3338398,2011-06-06,0,PwTsXVAm19AZ0jnAyYSvZA,"I had the lobstah dinner which was average.  The lobstah, cauliflower, and baked potato were all okay.  My husband had the chicken parmesean - not the best.  While it was a large portion and he could only eat half of it, we didn't bother to bring the rest home.  For dessert I had a cannoli - simply THE best.  That changed the entire experience for me:  dessert nirvana!!  Next time, I'll get the lobster roll and a cannoli - yum.",9bs-jvAayiWN1Hq2iDLiXw,0,0,4,US4mZueB0EsG09JUV5V_Lw
3412121,2011-07-02,1,PwTsXVAm19AZ0jnAyYSvZA,"Almost missed this place as I didn't know it was inside of Doc Holiday's. Blink, and you might miss it! 

I ordered the crab dinnah. The crab legs were cooked very well and seasoned with Old Bay. Perfect-o! I would def reccomend and get again. My boyfriend got the lobster bisque served in a bread bowl. Bisque was easily a 4 out of 5 and the bread was super yummy. Total for food would be a 4-5 out of 5.

The service... sucked! The waiter at the other table seemed to be very friendly and talked with his tables. Our had less personality than a brick. After he brought our food, it took less than a minute for him to ask how our food was. Uh let us get a taste before you ask. After that, we didn't see him again until he came to get a plate. My drink we empty and didn't get refilled, which I drink a ton. Luckily, I always have back up in my purse. Even after walking passed our table with more dirty plates, clearly not being eaten off of, and seeing me drink out of a reusable water bottle, he didn't take any other plates or offer refills. At this point, a man had walked in and helped him self to drink and went back an forth from the kitchen to the counter. After 10 minutes of waiting and looking for someone to flag down since our waiter was MIA, I went to this new person who walked in assuming they worked there and asked for our waiter to bring our check. When our waiter appeared, no apology and didnt ask if we needed anything else. Just grabbed plates and left our check on the table. If it wasn't for the service, we would definitely be back and I would give this place a better rating. Too bad we didn't get the friendly waiter... Total for service brings my rating down to a 2.5-3 rating. 

They do have a Tuesday night special for all you can eat crab legs and $2 fish tacos that I would have liked to try.",QyyCQb7i4YHZeHLPeLfYLQ,4,2,3,03em3QdD9xFcah3GsoSHeg
3439861,2012-02-28,0,PwTsXVAm19AZ0jnAyYSvZA,Thanks Monstah Lobstah for the yummy lobster salad rolls!  I always thought I'd somehow have to go to New England to get a lobster roll!  This was our second time and the rolls and service(thanks Robin!) were consistent.  The fries were so hot and crisp I could feel the heat radiating from them!    We'll be back for AYCE crab legs!,DUySH_Nyo5BRHIhdxsCDAw,1,1,4,-7Sf-BHqdtmq9JcXbPZYVQ
3517578,2011-06-28,1,PwTsXVAm19AZ0jnAyYSvZA,"In honor of national lobster day, which was June 15 , I decided to give Monstah Lobstah a try. OK, I actually ate there a day or two prior, but it was close enough. This outpost of Monstah Lobstah is located inside Doc Holliday's and as you would expect there's plenty of Boston memoribilia around the room, along with red/white checkered tablecloths, wooden seats and booths that give it that New England feel.

I went with their UConn roll ($17.99, although their web site says it's $16.99), which was filled with a 1 1/4 lb lobster-worth of meat in a toasted hot dog-like bun with lettuce. It was lightly dressed with butter but was a little dry. It could have benefitted from having a side of clarified butter that I could apply as needed (quite the opposite experience of my roll at Rocco's).

For those looking for a roll where the lobster is in a mayo-based mix with celery, green onions, etc. they have a lobster salad roll for $7.99.

My UConn roll was pretty good, but not as amazing as I had hoped. Not a big fan of the crinkle cut fries either. The value is decent for the amount of meat you get, but I'm not sure I'd get it again.",C2C0GPKvzWWnP57Os9eQ0w,3,1,3,GXGNOqOmAjzgOkJiaRubOw
3525642,2011-02-21,0,PwTsXVAm19AZ0jnAyYSvZA,"After seeing their advertisement in Seven Magazine, I was determined to try this place because I'm a suckah for lobstah!

There are two locations in town: one in Anthem and one on Eastern and Serene. We had some trouble finding the one on Serene because it is inside Doc Holliday's and there isn't a lot of light. It is a lot bigger than it appears from the outside. 

I started with a cup of seafood chowder. It had potential because it was flavorful but it was served lukewarm and it wasn't as thick as I'd like. I ordered the U Conn Roll which was full of succulent lobster inside a warm roll. It came with a side of fries. My husband ordered the lobster mac and cheese and it was disappointing. It tasted like boxed Kraft mac and cheese with chunks of lobster.

The only redeeming thing about this place is that I enjoyed my lobster roll. Service was just okay. I think this place has potential but I won't go out of my way to go back again with all of my other options in town.",MaxlLd0HZmCtdZ3yJ9pyJQ,3,0,2,pm0-mXZVMtXB0IqVlVV18Q
3541983,2011-04-01,0,PwTsXVAm19AZ0jnAyYSvZA,"Despite the many mixed reviews, we decided to try this place anyways.  With a name like monstah lobstah, they have to know what they are doing, with lobsters at least...

We walked into the restaurant on a Sunday evening and because it shares an entrance with Doc Hollidays (separated by another door), you will get attack with the cigarette smoke smell.  Once inside, it looks quite cheesy, with red and white checkered table cloths.  This place was empty!  Bad sign.

So after we got seated, the person who attended to us was quite a good seller.  However, we stuck with the basics.  Two lobster of 2.5 lb each, 1lb of clams, and I ordered the U-Conn Roll because I've read good reviews for it, even from reviewers that had given it one star.

Steamed clams - I have to peel off this outer layer of the end piece so that I won't be eating dirt.  It comes with a small bowl of clam juice/broth, but it didn't add much flavor for me.  I put some salt and pepper on a small dish, squeeze some lemon in it, and that was the accompanying sauce for the clams.  That brought out some flavor, and I enjoyed it.

The U conn roll was ok.  I liked the fat fries that were next to the roll, absorbing some of that buttah and they were GOOD.  How can anything w/butter be bad?!?  The lobster roll on the other hand was alright.  But, it was probably just me...I am not a fan of lobster.

The lobsters that the guys order were ok.  They had mentioned that those lobsters tasted as if though they have been boiled the life out of them.  Would have tasted better if they were steamed.

Well, all in all, it's aight.",5wT0vDycEzgq95yVCZ60Aw,6,1,3,kGCCMmmLR_sNsZ8eIKl3kQ
3577904,2012-09-08,0,PwTsXVAm19AZ0jnAyYSvZA,"Had wicked steamah and huge bellied Ipswich fried clams. Definitely saved me a trip back to Boston, MA for those childhood favorites. I now live in San Francisco and this 
restaurant will be a MUST visit every time  I am in Las Vegas",FAUuGKEIe1Ur93bh3hCuyQ,0,0,5,njapeycn3PfpzJ_mBSxyQw
3622118,2011-06-29,0,PwTsXVAm19AZ0jnAyYSvZA,"We went because we had purchased a restaurant.com gift certificate, but when we walked in the door we read on the wall they wouldn't accept our certificate. We had our 3 and 8 year old with us, so getting back in the car wasn't an option. There were 4 other tab les in the restaurant with customers and 2 were already eating.  We waited nearly 20 minutes to order. Our oldest ordered corn on the cob as a side, and the waiter came back to say ""oh yeah, I forgot we don't have any corn."" Also, when ordering the menu suggests the seafood chowder, so thought I would try it, but the waiter informed me the highly recommended item was seasonal. Then why is it on your everyday menu? At the end if the meal we were looking over the receipt, and had been charged for the kids drinks. When we pointed it out to the waiter, he said ""oh does the menu say It's included? I didn't know that."" I was looking forward to this meal, and it didn't live up to the billing.",w1iuMAptnOR7LWI-93RwhQ,0,0,1,Z_XBSCxOJLYM56UqJW-_HQ
3698160,2012-01-07,1,PwTsXVAm19AZ0jnAyYSvZA,"Oyster joint. Check. Shrimp and crab joint. Check. Finally a lobster joint. CHECK! i tried them last night and i must say, they have satisfied my cravings for lobster, and I think their in dire need of a more generous review.

I had the 7.99 lobster salad wrap, and the Lobstah Bisque. If you're looking for a less messy meal definitely do the wrap. The roll isn't really a roll but more of like a a big bruschetta concept with ONE piece of toast and then the salad on top. Which kind of turned me off since I think they were going for an appealling look rather than better eating ingenuity. I think the roll would be awesome with TWO pieces of toast for the sandwich. Definitely a light and soft taste of the salad, but very filling due to the lobster chunks and mayo. My favorite is the bisque. Tangy with an awesome kick to the taste with a lot of big lobster chunks! Yes! 5 stars for the bisque for me.

The service was good, not great. He did fail to add in our utensils into the bag, and silly me to check it after we left. So we had no spoon, napkins, or ketchup in our to go bag which I though was like was second nature for them to do. The guy was funny and witty, and definitely passionate about the food there seeming slightly offended by the partial yelp reviews he's read. lol But, I will say he let me keep the ketchup bottle since I asked for ketchup to go which I thought was nice and funny since he didn't want me waiting. So he makes up for the service with the ketchup bottle.",a48HhwcmjFLApZhiax41IA,1,0,4,okjGUeUG60QA4dnruBgKtw
3845742,2012-01-11,0,PwTsXVAm19AZ0jnAyYSvZA,Lobstah mac & cheese and the 2lbs. to share - heaven!,QOxsYgeiyZ-FQ_eN7NeKPQ,0,0,4,jx9f183Ayu3I3ZhOp4e1MA
4237993,2011-05-10,0,PwTsXVAm19AZ0jnAyYSvZA,"Went there for lunch and the place had only 2 tables with other patrons
 ( should have walked out then). We were told to sit anywhere and the waiter would bring us menus--well after 5 minutes the waiter finally realized we were waiting for menus. Ordered the U conn lobster roll--the meat was like chewing rubber- but the fries were really good. The service was horrible-the waiter never came back to see if we needed anything, We had no spoon to stir our coffee. We had to go up to the counter to get our check. Very disappointed",535H0AVY41CWfHGjYhEoKQ,1,0,1,7IvqMzy0gfPlQePlQsaHFA
4492915,2012-03-14,0,PwTsXVAm19AZ0jnAyYSvZA,"3.5 Stars 
Came down here with my cousin and his GF to grab a bite for my birthday. I had the 2lbs. Lobster dinner special which included Steamers or Fried clams as a bonus. Everything was very tasty and cook about right except for the Steamers my cousin got seemed a little too raw for my liking so I ditched them to avoid any chance of stomach problems. Service was a little slow since it was a Monday and there was only like 2 employees which I could see was forgivable. This place is nowhere near where I live but I would try again if I was in the area.",T_RiQ-TOeZf8N2kiCNCiSg,2,1,3,zla7t9KOoy9VmdpQinAsbg
4576626,2012-05-30,0,PwTsXVAm19AZ0jnAyYSvZA,"This place is ok, not great and not bad. They have some good lunch specials through the week. When I'm in the mood it satisfies my craving for seafood. It can be a little understaffed at times which means don't go here if you are in a hurry.",eXVdbhzZGvIVbqVJzP2bxQ,0,0,3,YypsJjkn1RypzjiYIFX11g
4627281,2011-05-30,0,PwTsXVAm19AZ0jnAyYSvZA,this place is terrible. The food quality and lobster were very poor. The service was awful and when we went there it wasn't very busy. This place is a poor excuse for a Maine lobster restaurant. I felt the prices and value were terrible as well. I will never go back and was utterly disappointed. This place sucks!!!,HItxQKPMF5aRSRgAH8pafA,0,0,1,vp3hZlKSinL9O1zOy58ioQ
4659298,2011-05-14,0,PwTsXVAm19AZ0jnAyYSvZA,"A good friend took me there for dinner,  I love seafood, I really enjoyed dinner!  For being in the desert the lobster was wonderful I had the Ucon roll it was simple and yummy!  Chunks of lobster on a toasted roll with melted butter and fries.

The lobster was cooked perfect and tasted awesome! 

I followed it up with a cup of lobster bisque creamy and hot loved it!

Stole a hush puppy from my friend and it was awesome too, also got to try the lobster quesadilla, everything we tried was great.

I would recommend this place anytime 
and to those who say the sandwich didn't have a pound and fourth of lobster should know lobster is sold and weighed IN THE SHELL so that adds to it just FYI",2Ntz89vaNAt_8fbJCeb3fg,0,0,4,XsetdG9Wb18iEHU_j5K2LA
4661243,2011-04-13,0,PwTsXVAm19AZ0jnAyYSvZA,"This is not a fancy lobster restaraunt, so if that is what you are looking for you will be dissapointed.

Despite what other reviews said we decided to give this place a shot.

The food was good. We have the chowder and bisque, both we piping hot, and yummy. Chowder was thinner that I prefer though.

I had the U-Conn Roll, which was LOADED with big chunks of lobster. It really curbed the craving that I have been having. My fiance had the lobster pasta. He said it was delicious, and would definitely order it again.

I ready some awful things about the service, and I seriously have nothing to complain about. Out waitress was really nice and quite attentive. The restaraunt was slow, so there was no fighting to get her attention. 

Next time I have a hankering for a lobster roll, I will definitely head to Monstah Lobstah.",yHej125HqvQGHNvKnjiekg,2,0,3,LsghbAquPk7F2lpVbo_63A
4669877,2012-06-07,0,PwTsXVAm19AZ0jnAyYSvZA,"We have been to the Eastern Ave. location 2 times now and going again tonight.  I had the lobster dinner both times and it isn't the best I've had, but liked it a lot.  The tail itself wasn't anything to write home about, but the claw meat was delish!  They give you huge portions on your sides too.  My husband ordered the steak and he's picky about how it's cooked and said it was perfect each time.  We also are ordering and eating via Doc Holidays...their video poker is Not tight...we have walked out with more money than we spend each time!",dwaerfZlyrlEFoWK2V2New,0,0,4,xGwEdxff6J-T9df8BMflRg
4805417,2012-06-05,0,PwTsXVAm19AZ0jnAyYSvZA,"I got a tip from a friend of mine who is from the east coast about this place. It didn't disappoint. We went on a Monday and even though they had the 2 for 1 lobstah salad rolls, I had a UConn roll and some steamahs. My wife had the New England Bake which is a 1 1/4 lb. lobstah, corn on the cob, and steamahs and the food was very good. I will say the food came out a little slow, but there were 6 of us and we were having a good time chatting, so it wasn't a huge deal. The waiter informed us that they only had one cook working, which is why it was a little slow. Over all I was satisfied and would recommend this place, especially to anyone missing all of the food from the east coast that is hard to find out here.",aYsY4ONiHSsxCi0FLQwx0w,1,0,4,yeCNl6iG9ash0TGHScvTNQ
