,date,funny,business_id,text,user_id,useful,cool,stars,review_id
252246,2010-10-06,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I happened on the first review and hoped for the best. After showing up around 10 pm for a late dinner we were slightly concerned to be the only patrons. But then again at a Sushi bar this definitely has it's benefits. 
The fish was fresh the service was great and the price was reasonable. If you are doing AYCE for 25$ (dinner) skip the dynamite it was ok but the seafood/mayo concoction was served over salad instead of rice and detracted from the nigiri where your appetite would be better focused. Liked the albacore! Money well spent.",7tOkioHYK3ZzCbQ0pWgXvw,2,1,4,FAm3C7q5rvUgHYXilCdGag
262009,2012-10-19,1,2Xc6cpbFM6bqKkgz6bV9kQ,"did not care for this place.....no one eating thnge when we arrived.   waitress had hard time understandign english and speaking english.....first she said it's all you can eat for one price

then we were charged for each item....

gratuity of 20% automatically charged .....never again...

food was too salty and not very generous portions.....

go to millers alehouse instead more food for less...",6V1gnbErMHE0UEI5xtHDzA,1,0,2,lxBOo0P9lDSAMezJ26qaoA
501256,2011-09-12,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I won't call myself a sushi snob, and since my work has taken me to many cities -- with that I have tried out many Japanese restaurants so I have some expectations on the food I get and the price I pay. 

I'd say R&R has served up a pretty good selection of AYCE at a decent price, and I have been back a few times because the food is good. I'd skip the rolls and go for the nigiri and some special orders. So far my favorite dishes include sweet shrimp (can only order once), baked mussels, soft shell crab, salmon roe and albacore.

Gratuity of 18% is added to the bill though, and so far I am satisfied with their promptness of service. You can always spend more at the Strip for similar food, for me I'd take the short walk from Wynn to R&R to satisfy my appetite for sushi",V9Xp4oaGGPrZ6lZh8joS1g,2,0,3,07w6NoWWaRhjXhC3DFNUnQ
549495,2012-11-27,0,2Xc6cpbFM6bqKkgz6bV9kQ,Pretty damn good. The rice could be a little tighter. Good service.,kF_T7snn0Mf2rj9zGz43nQ,0,0,4,OlFxBaHZfe0DB5h5CswBcA
656943,2014-11-08,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Customer service suck !!! I would like to give 3 stars to the foods , not too bad , price and foods are average ! But the customer service totally ruin it . Seriously the waitress just ruin it .",ZO2YyY3daJ8WkXYIizMJlA,2,1,1,_pPYSHZVzEIiOjrs2TqIrw
672820,2016-04-17,0,2Xc6cpbFM6bqKkgz6bV9kQ,"We came in and sat down and got no attention from any of the waitresses. I attempted to walk up to the counter my self to get a menu and the main waitress was so rude and rolled her eyes at me when I asked to get a menu. Our friends who got their before us said you weren't allowed to order off the main menu you were only allowed to order off the All You Can Eat menu. Our friends said the food was terrible and the service while they were there was not up to par! Do not go to this restaurant, they are rude, roll their eyes and have no service qualities! If I could give a 0 star I would",GGxyjQOGAggcJk1OGzgPMQ,0,0,1,xOxDnxU-AxnDRdvIgv9lbg
736665,2016-06-29,0,2Xc6cpbFM6bqKkgz6bV9kQ,All u can eat. Fast service. Very good attitude from sever. Not best sushi but better prices then at hotel.,l9I5-ddGLyZPZS34MTtpgQ,0,0,5,dqDKGeIB3s3mUiEWI7XbDQ
741882,2014-03-13,0,2Xc6cpbFM6bqKkgz6bV9kQ,This place sucks. They make you feel bad about ordering and they watch you how much you eat. I was disgusted and will never return.,hHUAb28iJaeXyWTmFONFGg,1,0,1,0izrrB8C6UMVt4w6sTuuww
780376,2016-07-02,0,2Xc6cpbFM6bqKkgz6bV9kQ,Pretty good sushi. The service was prompt and the server friendly. Not the snazziest location as the strip mall it is in is a bit run down. I am from outside of Vegas but if I visit again I will come again.,ftGDlgr5zZZscz9iVJYhdQ,0,0,4,zuSa6MCxuVNvw2nk3H_lQA
802070,2010-10-08,0,2Xc6cpbFM6bqKkgz6bV9kQ,"We saw the sign advertising $20 for all-you-can-eat sushi and were a bit skeptical but decided to give it a try. Oh, yeah! Rock n Roll Sushi serves some of the best sushi I've had. I tend to go for the sashimi so I didn't try many of the rolls. Everything was good but the mackerel was incredible. 

Rock n Roll Sushi is located in a small strip mall so parking is easy. It's right off The Strip between The Riviera and The Wynn.",L0iuVlzkb8GaUPXutf3HKw,0,1,5,LaeeY_YFA3P20lRSX4N5pw
838541,2011-11-29,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I created an account just so I could review this restaurant and make it known. I'm a Los Angeles local who eats a LOT of sushi and was pleasantly surprised by Rock n Roll. It was deceptively empty, which we thought was a bad sign... couldn't have been more wrong! My friend and I both got the all you can eat lunch special which included everything on their sushi menu, a rarity since it was pretty large. You can, of course, order the rolls seperately but I will soon convince you otherwise.

The sushi chef, Kiyo, was not only very competent but also very personable, I love being able to chat and joke around with a sushi chef at the bar. He was patient when we asked questions about the rolls we were not familiar with, made very successful recommendations when he found out what we liked and was very accommodating for my onion allergy. 

We sampled pretty much the entire menu... Honestly, we gorged ourselves and found every item served to us to be not only good quality, but pretty damn tasty. Even the simple items like the baked mussels and nigiri sushi were done well and not just run of the mill. My recommendations are the baked salmon roll and the self named rock n roll, which was a fresh, bright roll perfect for the desert heat.

Please note, that  Rock n Roll has rules for the all you can eat regarding charging for uneaten items, like most other ""all you can eat""ers that I've been too, but it wasn't necessary since I was basically licking the plate right in front of Kiyo. Also, note that there is a minimum gratuity based on the size of your party but based on the service and good time I gave much more than the 15% for a party under 4 people.

I could not recommend this place enough and even though I am not a local we've decided that we're going to be going back there a few more times during our vacation. It's sad that my new favorite sushi place is not even in the same state. I did seriously ask Kiyo to move to LA, but for some reason he just laughed it off...",vmeHhUNFe0c6VMm0xMr2tA,0,0,5,1ru7x6r4OMlbBLWeV8UPhg
877476,2016-04-20,0,2Xc6cpbFM6bqKkgz6bV9kQ,"When I was visiting Las Vegas for NAB show, someone recommended me to go this restaurant. So i went to the restaurant to have a dinner with 7 people, and we ordered some sushi and beer. It is ""all you can eat"" restaurant but they did not give us the menu, and even they did not answer it . When we finally asked them to get more sushi, they were acting like so rude. A korean woman kept saying things like they want to kick us out. I felt so bad about it so we decided to go out. REALLY RUDE ATTITUDE. I have never seen this kind of restaurant before. We ordered food three times? And it wasn't much for 7 people. We did not leave food but they just didn't want to serve it anymore. The Korean woman kept saying things until we paid the bill. We paid almost $30 each  for all you can eat sushi (but it wasn't ) and I didn't want to give them lots of tips but they gave us a bill already included tips (over 20%). I am not a person who doesn't pay tips. I usually pay around 20% or more. However for this case, they were almost kick us out so I didn't want to pay that much. I didn't want to argue with them so I didn't say anything about it. 

Please DON'T GO to this restaurant if you don't want to eat food with the WORST service.",h5rO_nyW5Y5AWxge7m3Dfg,0,0,1,ab6Yswpg15BjiyKGH7Hhvg
897939,2015-02-07,0,2Xc6cpbFM6bqKkgz6bV9kQ,"This place does not have curb appeal, or any appeal once you walk in but the sushi tasted really good with no complaints. I only gave it 4 stars because it has a lot to be desired as far as appearances go. 
They have their A rating from the health department displayed. 
The service was very quick. The Dragon and Vegas roles were huge. 
The All-you-can-eat is AYCE within 3 orders and there is 15% added for parties of 4 OR LESS, to clarify a previous review.",Saqbhv2nihCuNr6QbokBqw,0,0,4,NCv-WN-dfs4mXg028ukLDw
992002,2013-06-19,3,2Xc6cpbFM6bqKkgz6bV9kQ,"Honestly even one star is overrating the quality of the food and service here. The food is honestly not that bad but the rice to fish ratio is ridiculous. We made a comment to the waitress who is apparently ""in charge""  she was rude the moment we stepped inside. She talks back and she has no respect for the customers. She's Korean but she started talking trash about Korean people and stereotyping us making comments that was not appropriate or necessary.  I don't know why the own would pay someone like that to work. It was completely empt for the hour wee were there, probably because that lady is so rude and bitchy to all of the customers. Just e tone of her voice and attitude made me want to punch her in the face
I never get so mad at a server to the point of having to put her on blast on yelp but for those of you who are interested in eating here so ahead and take a look at her pic she's about late 40s early fifties.

I don't know why ey charge a 15percent gratuity for people when the service sucks balls. The owner needs to get a new worker and train them to have better customer service because he just lost 12 customers.

This place deserves no stars",J0xLbOnmv1DZWolEQBnsCQ,5,0,1,br-eu-VXdVigNlGAMpaI2g
1079354,2017-11-12,0,2Xc6cpbFM6bqKkgz6bV9kQ,The service in this place was excellent. The food was great and particularly Mia was amazing with her wonderful service and attitude. I highly recommend this place to anyone looking for great food and great customer service.,fv5bxz_iJlu4MNOUCPDhiw,0,0,5,-60DmqYtdWXQ2sSKV1FSgQ
1311287,2017-12-31,0,2Xc6cpbFM6bqKkgz6bV9kQ,Horrible service and owner tried to double charge us on the items. Double check the receipt if you really have to eat here.,U5zF7jPdJmSchKrdQUT7XA,0,0,1,jyJK_69ELtNSypDdrOQpYg
1325689,2014-01-10,0,2Xc6cpbFM6bqKkgz6bV9kQ,"This may be the only asian restaurant that ive been to where the service is not horrible. I am totally shocked at the bad reviews about service. We go about every 2 months as soon as you walk thru the door someone from somewhere in the restaurant  welcomes us and comes over to seat us. It can get crowded on the weekends, we like to sit at the bar and just keep handing our orders to the ""sushi master"" our selves. The waitresses are very attentive from making sure our drinks & water stay full, which are canned sodas , i never understood that so its not free on the refills, and ready to take your next order if your having the AYCE .The food is very fresh, the red bean ice cream that we cant find anywhere else is delicious. From beginning to end our dining experience has always been pleasant.",JZAcsMtcALSYw3YVVJ272w,2,1,5,eDhUqahVHvGykKiHVPPw3w
1355074,2017-02-18,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Great food at a great price, nice alternative to the big names around",xLDg3UFlFXcgriRMq-Whyg,1,0,4,sxbGfG8S4O8lV6so02Upow
1386011,2013-02-18,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I had seen some decent reviews on this place so I decided to hit it up. Not impressed. Was kind of expensive for the AUCE option, $25 a person as the selection looked like it was not very good. I went with ala cart and was not impressed with anything. It was all very sweet with sauces and just not high quality. Would not repeat and I should know better hitting a place on the strip like that! LOL.. worth a try..",_i3IZYU28R3xgV4hxkmKjw,2,0,2,-n1y4pPVqA2FDz1SGv4k6A
1510809,2014-05-27,1,2Xc6cpbFM6bqKkgz6bV9kQ,"So, first things first, very very good sushi.  Two of us got the all you can eat deal (~$26/person).  It's not too bad as some of the rolls we got are about $13 each normally.  We got about nine rolls total (split between the two of us) and only made it to round two before we got full.  
One waitress said it was all you can eat in three rounds and another said all you can eat as long as there isn't waste.  The service was okay to disappointing; one of the servers was a bit rude.  While tipping is traditionally a reward for good service, this restaurant just tacks on a tip (which in fairness they do tell you about before sitting down).  It's really no surprise that they do this, given the quality of service.  What is surprising is that their ""rules"" for tipping are clearer than their rules for ""all you can eat""*.  The irony is that we probably would have ordered fewer rolls if it were a more traditional all you can eat where there is no pressure to order in three rounds.  While we did finish everything, apparently you get charged for left overs (like at other all you can eat sushi restaurants).
Overall, not a bad place to eat, but consider this your informed consent :P

*Well, maybe ""all you can eat"", maybe ""all you can eat in just three rounds""",HxxV4XCP9_XdU6mSzKuA7Q,0,0,3,qRYhaqc3v7MKPrTzDpdlCA
1521034,2017-05-01,0,2Xc6cpbFM6bqKkgz6bV9kQ,"What sucks the most about this place is that they include their tip, even tho they have shitty service they are rude and get mad if you ask for something never coming back! Lesson learned look on yelp first!",wq5DYVLTGcj5AcpMUjdpJQ,1,0,1,O1bhNTZljdiI9IRtPeMAlw
1657675,2018-02-19,0,2Xc6cpbFM6bqKkgz6bV9kQ,Food was awesome!!!! The waitress was super nice!! Great little hole in the wall!! Will come again when in Vegas!!!!,MaPQ_14hEJ2aQ9JmMFCJ_w,0,0,4,9xPnSiCH2mOIZzWv7AkmWg
1700027,2017-07-28,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I had some mixed feelings at first about this place, because of some of the reviews. I was really happy with my service. This was my husband and I first time here and it was great. It wasn't crowded at all. We went around noon. The owner was friendly and suggested rolls for us to have. This place isn't expensive at all. The food was AMAZING!! Looking forward to our next visit to Vegas and to come here!",0-zDGqbAWV8gizVmsvDHsw,0,0,5,hsfec24o_qFFWoridh0kcg
1700973,2015-02-21,0,2Xc6cpbFM6bqKkgz6bV9kQ,Sushi is not the best. Very poor service and very over priced!!! Never eating here. We had not even finished the first round when we were asked to order the second round.,GiIPFvZ9r5hMeiA9S99HGA,1,0,1,YomPDgp5eQxnksf7pMhgtA
1740391,2014-01-15,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I am surprised about the negative reviews, my experience was largely positive. The sushi is a 4 star. The waitress could have been a little nicer. 

The reason I give it 5 stars is that you REALLY get your money's worth. All you can eat for $26. Actually it is not really AYCE; you get 3 rounds of ordering which is more than enough for me. They add a 15% gratuity, which I would have tipped anyway. 

Bottom line: for $26 you get a LOT of sushi, and I will definitely be back when I am in town next time.",akRjKcujW1vpgOwk8qx-ww,0,0,5,CyhZ7gS9DoT2s5WCwNBC4w
1832685,2015-02-22,0,2Xc6cpbFM6bqKkgz6bV9kQ,Terrible place!  They need to find manners big time.  And there whole rule about all you can eat and if someone eats a piece they get charged.  Not a cool place.,ANo6ycLcR7NAAHwNkiHlBw,0,1,1,nAOJPVAO0FPbGOord9DA4A
1850883,2017-11-17,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I know people may get weirded out when they see AYCE sushi places that are not big name restaurants or connected to a hotel, but this place is delicious! I would eat here again! The service is great, the atmosphere is family friendly, and the food is so tasty. The lady is so motherly and sweet! You won't be disappointed!",H2d7kio2RvIRXI2QoHoRyQ,0,0,5,q7Sgh4hkPB4Laq0CiaC4Fw
1859168,2016-03-19,9,2Xc6cpbFM6bqKkgz6bV9kQ,"Worst possible restaurant experience I've ever had in my life! AVOID this place at ALL COSTS!! Do Not EAT Here! You've been warned!


I'm very honest and polite as are my friends.  So I'll start with the good.  Food wasn't that bad for expecting fresh Fish in the middle of the desert.  The Vegas roll was pretty good.  Nothing here was great or worth craving for - but not bad.

The bad- we sit down and chubby waitress (don't know their names) comes up and says buffet is $27 a person no drink included - that's pretty high, but we were pretty high and wanted sushi- ok let's go for it.  

Red flag one- it's not a buffet - they make each roll one by one- although 4 people ordered - they only bring out one roll at a time. And take about 7-10 mins in between each one they bring out. We had munchies- these rolls lasted about 47 seconds and then another excruciating 10 mins before the next one arrives.  Mind you - other than for us there was just 1 other couple. For you simpletons out there quick math - 6 customers total - at least 8 staff working.  Speed should not be a problem when there is no cooking involved. Salmon meat was white, shouldn't salmon be pinkish?

Red flag 2: after 2nd roll and after Being there for 20 mins waiting for more food our waitress decides it's time for a ""shift change"" and makes us pay NOW instead of at the end of our meal like normal- okay weird but whatever- just get me more Sushi!! She takes our money and tips and waitress number 2 arrives.  Old Korean looking lady with evil eyes! Super scary and sketch, says ""l herp u now."" But the first waitress never leaves- they just both start walking by and staring every 2 mins like we're stealing the salt or something. What happened to the shift change?? And they forced us to pay a 15% tip even tho our meal isn't done yet and definitely not going well so far! But we were hungry and thought being the evil money hungry witches that they are- they would some how give us better service now knowing we're not cheap and have already paid! Boy was I wrong....

Red flag 3: were done eating after an hour and have had only like 5-6 rolls total between 4 people and just dropped like $120 + tips ready to leave - the waitress says u didn't finish the last 3 pieces were going to need to charge you for that! How the hell can you charge for the same food twice?! I already paid for it.  I can't take it to go.  I don't want no more of your 40 min mid grade sushi and you already took me for over $120 and you want more money??? This place is a GIANT scam! Do not ever go!!

If that wasn't bad enough- they caused a huge scene and acted like we didn't want to pay for our meal! For leaving .49 cents worth of sushi!! And the old lady with the evil eyes starts yelling in her evil sounding tone and her bug eyes until the owner retrieves her witch. That lady alone is reason not to go here- haven't been able to close my eyes for 3 days.  #mighthaveplacedacurseonus #idonteventhinktheyrejapanese",SwwNkwKRG2faXlUEme7SjQ,7,2,1,k2qpi46igYuLKsYV1NPpIg
1942494,2013-06-01,0,2Xc6cpbFM6bqKkgz6bV9kQ,Nothing to rave about here.  Too much money for fair sushi. They add a 15% regardless of the group size.,xLMRzWiStf2CfqXUQcTAKQ,2,0,2,kcNoY36gRysPAA-KgI6BIQ
2159027,2013-01-09,0,2Xc6cpbFM6bqKkgz6bV9kQ,Excellent food and service.  It has an AYCE option which worked well for me since I was starving @ the time.,8FRy4ITXuurB5LVeLHAIgQ,0,0,5,B5S99-JkRGon69TePGfesw
2159503,2011-10-09,0,2Xc6cpbFM6bqKkgz6bV9kQ,AYCE for $21 lunch or $26 dinner. Decent sushi. Not the best quality but a large selection and friendly staff.  No one else in the restaurant for a Saturday lunch.,phJqm7jlY6sQOOoznTiP3A,0,0,3,rr-W0aDbMuUikyGJTTxVhQ
2160346,2014-02-20,1,2Xc6cpbFM6bqKkgz6bV9kQ,"Similar to most all the other AYCE Sushi Joints around Vegas.  Same fish - okay quality.  This place had a bit smaller selection than other places as they were missing Tamago of all things.  Location is in a cheezy little strip mall area.  Dining room was stark and cold but not unpleasant as was the service.  They only let you go 3 rounds on the AYCE but that's more than enough for most people (they don't want people camping out which is understandable.)  I did note that she didn't bring the sheet back after round 2 but my stomach was hurting by then.  

Cooked food menu is very limited and quality is no different than a Japanese Counter Service place but with table service prices of $13+.  I wouldn't come here for anything other than AYCE which does include appetizers, teriyaki chicken, etc. etc.  

I would give them 4 stars but I think they put a little too much rice with their sushi to fill you up on rice.  It's the normal amount of rice.  But some places, like Sushi Twister over on the East side of Vegas give you close to the same size pieces of fish with less rice so you don't get full as quickly.

Overall, if you are in the North Strip area and really hungry, craving some Japanese food at a reasonable price, this is a decent choice.",z5YKMFtISMlMMPoBy4s9Fw,1,1,3,sMZoFWacEto_l2a4Wacxdg
2225432,2017-09-22,0,2Xc6cpbFM6bqKkgz6bV9kQ,"Sushi all you can eat at Las Vegas Strip

Korean own but very good  Japanese sushi in reasonable price.

I will go back again.",U-EOfKyC5aF40cfroHjwYA,0,0,4,G-EQGsDDlWRkmhZkGE4XOw
2305853,2016-07-19,0,2Xc6cpbFM6bqKkgz6bV9kQ,"I'm just here right now ! Never ever come back again ! Poor service !!! This is all you can eat and the price is fancy already , they auto include 15% tips!  But the most important thing is , we two people only order 3 plates first and finish them.  The lady come to me and ask us "" are you guys done "".  I said not yet but she already prepare a check to us already !!! My hubby still need to order , and her attitude is sooo rude , and tell us they don't have this they don't have that.  After we finish order , the lady told us she will make one plate after we finish one plate.  And we can see she don't want to make it.   She asked us many times "" are you done ?"" ""Do you still want it ?""   My god , this is all you can eat , we only eat for not enough half and hour and seems like you come to ask us many times to leave.   Actually your store is empty and nobody coming.   Bad experience in this store !! Highly don't recommend you guys to come try it.  Btw , the food here is not fresh and not even taste like it is.   All the sushi the same taste even though they are from different kind of fish.  I don't even want to give one star.",Gm-GKlj_ZdZC9Cd91oVbsQ,0,0,1,JejpAIvH3rG6O2mUKW_Fbw
2332885,2016-05-08,0,2Xc6cpbFM6bqKkgz6bV9kQ,"On vacation in Vegas from Toronto (Canada). Good quality for the most part, but don't go expecting sashimi options. We're spoiled in Toronto, I suppose - since it's always a given that AYCE includes a full sashimi offering, rather than just rolls and sushi. Also lacks variety in cooked items. Lastly, be aware: they wait for you to finish each item before bringing out the next. ...missing AYCE sushi from Toronto! 

Two adult AYCE plus a bottle of wine: $113 total, gratuity included (they force it).",3pesQGPxqP2c_-dPbVaiUQ,0,0,3,DNFLqva5l2b5zZp9GOv7aw
2347359,2016-03-13,1,2Xc6cpbFM6bqKkgz6bV9kQ,"Ehhh it's a hole in the wall sushi place in the middle of the desert selling fish.... What do you expect? One of my biggest pet peeves is when a restaurant serves you soda in a can. I mean come on, pay Coke to get the machines. Other then that the sushi was actually pretty good, wasn't the best but wasn't the worst either. Staff was very attentive, almost too attentive like at times I felt they were hovering over me. But I guess that's better then ignoring us. Overall, wasn't really impressed but wasn't disappointed either. If you don't feel like spending a ton in one of the casinos for sushi this place will do.",z41czQtapF9wXXEis_pygQ,0,0,3,Rq8eLrUEYvBhZ4Kcy8Wf2g
2350914,2015-06-25,0,2Xc6cpbFM6bqKkgz6bV9kQ,"After we were completely ignored at the Indian place in this strip mall (if I wrote one star reviews of places that I didn't get served it deserved it), my lady and I decided to check out this sushi place we have seen on the sightseeing bus the day before in the section of The Strip between the two batches of casinos.  I didn't have high expectations and, in the end, it's a sushi place in a strip mall.  But it's an acceptable, and more importantly, affordable sushi place in a world of expensive restaurants.

As far as Rock N' Roll, I'm not sure I get that vibe from this place.  Even in the middle of the day, it's dark but there's not especially rocking music.  I did notice a few large groups of day drinkers roam in as we sat there so I guess it must get wild with the drinking crowd at night.

The sushi was relatively rocking.  While they only have one vegetarian choice on the menu, off menu they are willing to make pretty much any kind of vegetable roll you can think of.  My avocado roll was not the best I ever had and I was a bit surprised by the small size of the roll but it definitely was high quality.  Combined with an order of fried rice, it hit the spot.  Honestly, the fried rice was better than the sushi and much cheaper.

While our server was rather aloof, she did bring us a spoon when we had trouble eating fried rice with chopsticks and she was rather jovial when we did see her.  And after another restaurant completely ignored us, it was at least good to get food.  Even if it was pretty average food in a city known for culinary excellence.",CwgXzTGZOOI_8gA05aKM7Q,2,0,3,B2OypDP5INF64ytWxCR1Dg
2359006,2010-10-28,15,2Xc6cpbFM6bqKkgz6bV9kQ,"When you're in the Vegas, it's all about excess, whether it's gambling, drinking, clubbing, eating, or snorting coke. Uh. Yeah. I meant drinking Coke. Caffeine is essentially a major food group in the Vegas.

Anyway, if you enjoy other food groups and excessive eating, then Rock & Roll Sushi is as safe a bet as any in the Vegas. For $24.95 you get all you can eat made to order nigiri and rolls. 

Here are the rules of the game: you have a one hour time limit, you order a round of sushi at a time, and you are charged if you leave anything on your plate. 

I went two rounds. In round one, I had some miso soup, plenty of nigiri (salmon, yellow tail, albacore, tuna), a fried spicy tuna roll, and a rainbow roll with shrimp tempura inside. For round two, I enjoyed more salmon, yellow tail, and albacore. 

The salmon was delightful. The albacore was tasty too. The yellow tail could have been better. I was not a fan of the tuna, but I have never been that into tuna for some reason, unless it is toro. My main grip with the nigiri was that in round one, the fish slices were very small. Look, I came here to eat and you're going to charge me if I leave food behind, so you might as well get my belly full early.

As for the rolls, they were good (especially the fried spicy tuna roll), but were sloppily made. For an all you can eat joint, they held back on the rice, which was nice. 

The staff was cool. It was interesting to see a female sushi chef. I heard somewhere that you don't see many female sushi chefs because they have warmer hands than men, so it ruins the fish. I just think it's some urban legend that Japanese men spread around so Japanese women would have one less reason to wield a knife. I am not sure if my urban legend conspiracy theory is true, but I think other men in other cultures should try this too. 

I am sure John Wayne Bobbitt would agree.",0kSXMbNFo7mdwTPj4iQv9A,14,12,3,fiCpWbnWWCh_OxF1DgFzRg
