,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96316,2017-09-24,0,UCpUOtvqR-NBWBNVMzJleA,Over this place the host is a jerk... I come here every year for my birthday..and this is my last year in my twenties so I came here to celebrate with my friends however the rude host wudnt let my friends in because he had jeans on however there were other males here who had shorts on with a hoodie but apparently my friends were out of dress code.. I tried to explain my situation to the host and he told me don't worry ur not gonna die ( his exact words). Screw them i came here as a last resort they were on dirty dining any ways nasty.  I won't be spending my money here ever again.,xK6grS5fuYTcwnLLKPw3TA,0,0,1,59o2BSSKyQVBDkvB1H8_rg
104774,2016-06-16,5,UCpUOtvqR-NBWBNVMzJleA,"If I could give negative stars to this place I would. Staff is the most disrespectful and rude I've had in Vegas. As a local who works in the industry I find it extremely unacceptable to give the kind of ""service"" they give at Blue Martini. 
However, if you're trying to pick-up desperate middle aged women, this is the spot!


Update: 10 minutes after the above review, a cockroach ran across our table. Fortunately I have the reflexes of a cat and smashed it with one of Blue Martinis excellently durable menus. (Photo to follow)",9MFIri2f16ZiOliik_1njg,6,0,1,w7bHZ0qprotz_MlNTJWMBw
110016,2017-07-25,0,UCpUOtvqR-NBWBNVMzJleA,Had a really nice time with my wife and friends here last week. Good place. Clean restrooms. Will definitely come back.,MqEKom_s53m5SUcrKinsHQ,0,0,5,qs5yEotzL-5mfAjJKw-Y6g
110780,2013-01-11,0,UCpUOtvqR-NBWBNVMzJleA,"Awesome place, great drinks. Seriously its a dope hang out away from the strip to party at night. Hookah outside, dance floor inside and the service is always good.",4S4N7D__JTZsm7Imnu9QvQ,0,0,5,eQbrYODcF6oF5z0wpffWzw
118793,2016-09-07,0,UCpUOtvqR-NBWBNVMzJleA,"Horrible experience. September 3, 2016,  a group of 8 girls opted for bottle service and VIP service at the blue martini lounge. After being seated served and paying for our bottle service security came over proceeded to curse out members of my party and remove chairs previously brought over by the staff from the lounge. I requested to speak to a manager and was told there were three managers  on duty that evening, however no manager ever appeared to speak with me instead  manager Raul guissa sent out his business card. Very unprofessional i've never experienced anything like that before highly unlikely  they will ever receive my business again.  That experience soured our evening of fun.  if I could give this establishment a zero on how they conduct themselves I would.",ZqrSt4KqNq3fmdcQEW-4Dg,0,0,1,gn44wTr5K_3dq0JVlC1QdQ
120124,2016-01-04,0,UCpUOtvqR-NBWBNVMzJleA,My husband and I went to have a cocktail on date night. I had the Blue Martini. It's real sweet and comes lit up. The band they had was awful and we were told they were just fill ins. We have been here a few times prior and the music & atmosphere was real good. We will return since we enjoy going there.,1-pks3D1zv-G8xC4IKuK-g,0,0,5,fvbi2iSfbmi8To5DGdhYdg
152534,2016-03-19,0,UCpUOtvqR-NBWBNVMzJleA,Great place for drinks & appetizers!  Love the lady vip program. One of my favorite hang out spots.,hTeL30oYkpfIni_XZZub4Q,0,0,5,0rsmdFf6P51VyVtFrhtciA
171865,2014-07-01,0,UCpUOtvqR-NBWBNVMzJleA,"Loved the happy hour specials, our waitress was a train wreck. We ordered water after being in 110 degree heat which took forever to get to the table. It took so long another waitress asked to help us out. When she did come to the table, she gave zero suggestions and starred blankly at us as though we were bothering her. She made sure she watched every other server and how many tables they picked up, but had she paid more attention to us, we probably wouldn't have been in such a rush to get out of there. 

Food was great, cocktails were amazing! Service sucks!",cT7WZ3oa9gP5zr6uUXEYKw,0,0,1,F59SOq12-zTWok4Ns847Dg
187394,2012-06-14,6,UCpUOtvqR-NBWBNVMzJleA,"Wow Blue Martini is seriously a joke now, their new management is HORRIBLE! 

Friends and I went in yesterday using our lady VIP cards (drink ticket), checked in on facebook (drink ticket), used valet coupons (drink ticket) all which we had done before without issue (i'm there on a weekly basis). Well last night we were told that we were ""exploiting"" them by using those tickets because each of us had 2 or 3. I'm sorry it's YOUR loyalty/comp program and we're the ones exploiting it?

But that's not the worst of it.. we decided to move outside on the patio after the manager told us this, finish out drinks, and leave but the manager came back got right up to my friends face and YELLS at her!!! He said we moved tables to try to scam another server. It was ridiculous! Now their cocktail servers are tweeting us saying ""there are two sides to every story"" and that the manager yelling at us HAD to be warranted because the management is ""so easy to deal with"". Are you kidding me??!! What happened to the customer is always right? Especially when we were completely calm throughout this entire situation and did absolutely nothing wrong.

I have been a loyal Blue Martini customer since it opened but I will no longer patronize them when they treat their LOYAL customers this way.

As a friend just commented: Wow getting threatened for taking advantage of the deals THEY have put in place... because that makes perfect sense.",H-QtPvPgVNUcuPKq8yAyCQ,11,3,1,vOtrtaFrPL3uQgWIm8XjtA
194785,2015-03-18,0,UCpUOtvqR-NBWBNVMzJleA,We arrived for a couple of drinks after having dinner nearby.. Took more than 10 min to get waited on..had to flag a server.. Placed our two drink order right away.. 15 min later...NO drinks. At 20 min server hurried by to apologize and stated her bartender was so.... Busy..  After another 15 minutes we left.... No one stopped us.. No one cared.... Won't go back...what a waste of 30 minutes of my time.,MEvfuV0jyJ3H8Db3xw7m8A,1,0,1,30Jt5_OsmoHlIRgTaSQkpg
203914,2017-07-08,0,UCpUOtvqR-NBWBNVMzJleA,Nice little place with an outdoor patio. Mosquitoes like to gather when it gets dark. It's a great place for cocktails and lite fair. Servers could have been a little more attentive.,4D6Y-Qzk6_gEhBU2ElvSxA,0,0,3,lMFJLzd0d9Fg0miEVppc9A
211719,2009-09-07,0,UCpUOtvqR-NBWBNVMzJleA,"I have been here a couple of times, and both times it has been really fun. Small dance floor but great music! Lots of seating area, and just a great place to hang out with friends. I've never had to wait line for more than 5 minutes. Its a cool place to go to if you do not want to go to the overcrowded places on the strip.",8ZQZsUcprdt0vJd3yRJZDw,0,0,4,VMjoEshe0VDzz70wC-9kjA
211756,2013-10-28,0,UCpUOtvqR-NBWBNVMzJleA,"If I'm in Vegas on a Thursday night, I'm definitely hitting up this spot. Drinks are reasonably priced. Spanish music + live performance are on point. It's in a strip mall, a little out of the way from all the activity on the Vegas Strip, but never a dull time. (Cover was $5-10. Thanks to a few girls who were stumbling by drunk at the time, the bouncer was a little, uh, distracted.)",rerkFHYZV5sOycfyjhwJBg,0,0,4,5t4b6LW1CUbIl_kg5JwWRA
214305,2010-02-20,0,UCpUOtvqR-NBWBNVMzJleA,"Went for Friday Happy Hour with Natasha.  Best HH we've ever been to!

What's not to like?  Cheap martinis, food specials, great crowd, enough seating, free parking.  And the all-girl band!  Every song they played was on Natasha's Ipod.  How cool is that?

We ordered the tenderloin flatbread and the lobster tacos.  Both were delish.  I did think however that they were a little skimpy with the tenderloin on the flatbread.

Blue Martini is in a happening outdoor mall called Town Square.  Kinda what The Grove (in LA) wishes it could be.  It's a good distance south of the strip, but worth the drive.  We'll be going back, and probably make a night of it and go over to Pete's Duelling Pianos.",9bLqGAjpAZAfsUfLjr8KLg,1,0,5,95xEn2hzCIvBVJpO9Me2kQ
217919,2016-11-01,0,UCpUOtvqR-NBWBNVMzJleA,I love this place the food is great the music is great Wednesday is my favorite lady night,MaO1gpnOl_ipvL12DO3DRg,0,0,5,CQeG9BMppKI1e0Pd3x3ovw
227591,2015-07-28,0,UCpUOtvqR-NBWBNVMzJleA,"Great prices, wonderful drinks, and wonderful snack type food!!' Did a ladies night out here and we had a great time!!",AREm24wH7tXEHC_FKUQIWw,2,0,5,nOuE3Xzj3UPNXnL4GL8UQA
231806,2015-05-27,0,UCpUOtvqR-NBWBNVMzJleA,"I come to Vegas about once or twice a year. I come to Blue Martini every time I'm in town and I especially love Sunday Neo Soul. I'm a muture woman who prefers a mature crowd and the music is the best you'll hear in Vegas if you're a true R&B fan. That being said I now need to vent about what happened this past Sunday night 05/24/15. I met a friend there and since I don't come often she reserved a table for the two of us. The price of the table did not include a bottle so we purchased that as well. We also paid for Hookah. We had just started the Hookah and filled our glasses when a great song came on,  so we left to go dance 2 songs. When we returned to ""our"" table there were several people sitting there. When we told them it was our table they said we should speak with the server. We were then informed that our table was cleared and sold because our bottle was empty.....even though we both had full glasses with napkins over them and a full Hookah. Wtf? If it's their policy to boot you from your table once the bottle is empty then fine...I get that they're trying to make money.. but at least give US the option of purchasing another one. I guess what pissed me off the most about all of this was the fact we tipped the server WELL, ahead of time, and she still had an ""I don't give a shit"" attitude. Sad because if she would have treated us right we would have taken good care of her. Even management didn't seem to care an only offered to replace the full drinks....not the table. The only person in all of this that had our back was the Hookah girl. 
  This is bad customer service no matter how you look at it and unfortunately it has left such a bad impression on me that I will likely never come back. I'm not a big baller like some, I work hard for my money so when I spend that much I expect better service.",NPRl46lMBhlCE0ON1en3Xw,5,0,3,wEMiefoRxdlbtWUrXtIjIA
239680,2016-04-27,0,UCpUOtvqR-NBWBNVMzJleA,Went on sunday ...Young and Old crowd there ...its spacious drinks are moderately prices hip hop music and hookah ...food. And cool environment. ..alright as a couple and cool with your friends ...,jNkMnX2n7hezYZVCT0RyMg,1,0,3,y9Bqe1T4gcBIPMql4XdU_g
267378,2008-05-10,0,UCpUOtvqR-NBWBNVMzJleA,"Just went here last night. I wasn't too impressed with the fact that they charge COVER....So you're telling me I have to pay 5 bucks to get into a RESTAURANT? Luckily, my friends knew one of the guys who works there, and he hooked it up for us...otherwise we were ready to go back to Yardhouse downstairs and get more drinks for cheap. 

Other than the fact that they charge cover, Blue Martini has a nice vibe. Very nice inside. Small-ish dance floor, but the balcony outside has a LOT of room for people to stand around and talk. I didn't actually buy any drinks here, seeing as I pre-drank at Yardhouse. I'm going to try this place at happy hour and see what the experience is like.",ZzfT6gVliP7hVKX7mH6oEw,0,1,4,VhgjDG3Zl3Qt86SdEF8N-A
275350,2012-09-02,0,UCpUOtvqR-NBWBNVMzJleA,This place is pretty damn awesome. I prefer it over some sweat invested club. Service is good and the martinis are strong. Plus the locale is nice.,j9ZZrchz18xn0IgIzAOfEw,1,0,5,FS3IUH8KDs7y6dH4IUN4kg
289123,2008-07-19,2,UCpUOtvqR-NBWBNVMzJleA,"Well. It started pretty good. I arrived on Friday night and had to wait for my friends. So I ordered whatever martini looked good off the menu. Then later my friends came in and we were finally grab a table for 4 of us.
And that's where it started getting worse....
Do they even know what ""service"" means? Tips by definition are product of the proper service (they're not requirement) - good service=good tip and bad service .... you guess no tip!

First we had to chase waitress around to order drinks. I started going towards bar stand but ""security-type"" guy stopped me and said that waitress will come to our table. 10-15 minutes later he ended up taking our drink order himself .... than we had to wait for another 15-20 minutes for drinks to get to our table. 
Than we ordered some food and it took almost 40 minutes to get it (because for some reason 1st time it was delivered to another table!!!)
.... bla bla bla and here we are ready to move on to next venue - not so easy because it took damn waitress another 30 minutes to get my check! Heck!!!! I can forgive anything but NOT WHEN I HAVE TO WAIT FOR MY CHECK! Come on people ... you want your money for your damn overpriced drinks do you?

So I have to confess - first time in all these years I stiffed and left zero tip. I could insult her of course and put few coins in but I was in a decent mood even after all this crap.

(Am I just bitching? May be I am ... but customer is always right, isn't he?)

P.S. While I was standing on the balcony I witnessed a nasty act of hit-and-run - b*tch was trying to turn around (turn, reverse and turn) and hit a car that was parallel parked right in front of BM. Too bad I didn't see plate number otherwise I'd definitely turn her in. Morale of the story - don't parallel park in a center of Town Square or you risk getting hit by some drunk f**k",ifN4zDOzYHt3RxEKW6Rc0Q,1,0,2,1VXBN-y_JTBQ-AXZ86_ZRg
291795,2008-05-26,0,UCpUOtvqR-NBWBNVMzJleA,"This is a really cool scene for Las Vegas locals. The ambiance is cool, and there's always a lot of people. Mixed crowd. 

Drinks run about $12-14 each, but half price during Happy Hour -- 4pm to 8pm daily. At $6 each, it's a great deal because they fill up your martini glass and then give you the shaker, so it's like two drinks for one. 

The martini menu is expansive. I've tried a lot of the drinks and they're all good. The only only I ever didn't like was the chocolate bar one. It tasted like straight vodka. But the caramel swirl - yummy!  

The place is huge and has (I think) three different bar areas. There's music inside. I highly suggest checking it out.",PMzMA8lz3TSQGnSSxbg3yA,0,0,5,Tpn6bjHEv_z9VY89OyFOCw
296738,2013-03-28,0,UCpUOtvqR-NBWBNVMzJleA,"Used to be a great place 5 yrs ago or so.....they got cheap on the drink quality,less liquor and crappy mixers...,hard to find a server to even order most times. Very limited food menu....they have an attitude when you enter and staff seems pretty uncaring and rude most times (some are still great though)....happy hour is really no great deal at half price,you are getting half price off of the overpriced insane regular drink price!

Good if you never been there and you want to try to ""hook up"", but much better places to go these days in Vegas.",U4RVxbj8DxG68fI-qZbZzw,0,0,2,AHPNKnFQtW4LBpJZ5G2WEg
301750,2015-04-28,0,UCpUOtvqR-NBWBNVMzJleA,Honest people! I left my CA Drivers License and it was sent to me thru mail after a few days. Good food and drinks were being served. You'll feel safe because there's some Police Officer going around the area to check what's going on! Me and my girlfriends from California had so much fun! Thank you for an awesome experience Blue Martini!,LGrBMeZsNgJS821nkgFA6w,0,0,5,BjjNihNcNmZANYtIROibDg
304220,2014-10-29,0,UCpUOtvqR-NBWBNVMzJleA,"Went there the other night for a date night and the music was horrible. Tried to wait it out for over an hour and it seemed to go worse and worse. Sorry guys, not coming back anytime soon.",e8UUqS3qhCajvUDDTd3WPg,0,1,1,qmdpMyJacXDMurpuZun6vg
309007,2015-02-18,0,UCpUOtvqR-NBWBNVMzJleA,"I've been here many times and have had a great time and have had great service. It's always packed with people on the weekends. This last visit was not great due to poor service however, because my server added on a tip to herself of $30 after I signed and paid for my bill and left a cash tip. The restaurant is refunding me but implies it to be an accidental upcharge.... but I fail to see how this could be accidental. Fraud anyone? 
Our sever also was not very good because she took a very long time to service us and the service we did receive was lacking. Waiting 30 minutes for drinks, and not bringing out napkins and plates until after we finished eating is just not OK, among other things. I'm not sure that I will be returning.
We also had a really bad bartender on the same day who was not knowledgeable and didn't seem to know what he was doing at all... and we also waited for a long time. There were 4 of us sitting at the bar together and he didn't think 2 our friends were with us because they are black and there are 2 (I included) who are white (and was going to serve the white girls first before I made a point that we are all together).
The atmosphere is great, clean and classy.
A pretty lounge/restaurant only gets you so far. You need to hire and train a good staff to carry out your plans and company ideals. Racism, poor service, and fraud are ugly faces to put forward to your clientele and it does not make them want to return.",eUR0oSOBrNhddJwNgAwUlw,3,0,2,FZoaSI3gopk0lZ_QGZrxMA
309028,2017-06-04,0,UCpUOtvqR-NBWBNVMzJleA,"I've been coming to Blue Martini for years and have almost always enjoyed my visits. Their happy hour prices a great, even though they've recently increased their prices. The quality of drinks and foods are also great. Their red sangria is my favorite! The bartenders are great at taking care of guests, so I usually sit by the bar areas because I just feel I get better service there. On Friday, June 2, I finally sat at a table outside with a friend and received outstanding service from our server, Lanetriah. She went above and beyond to make sure our drinks and food were up to par, and always checked on us even though she was quite busy. She also engaged in great conversation with us and really made our experience at Blue greater than usual. It's rare to receive such excellent service like this in most places. From now on, I'll always request to sit in Lanetriah's section!",UMSYjQ1EgPqRr7Se_3HiEg,0,0,5,MLqjqriTjnAYPa0jBMS0QQ
332769,2014-02-05,0,UCpUOtvqR-NBWBNVMzJleA,Love this place a nice place to  come and just get a drink. Its really big. Wish I would have came a few days earlier while I was on vacation.,xbgb1wllKX0FNEeplqTvxg,1,0,5,xnrN_bN6dMXkiApZhDSHBg
337056,2014-08-19,0,UCpUOtvqR-NBWBNVMzJleA,"Great place to have a drink with friends before you head out for the night. Great food, great drinks and great service.  If you're in town be sure to check out Blue Martini.",GoCHWbj7iiOba2lK-qI8cA,0,1,5,1Ph7DB4v06ARdrWBPDlRJQ
346657,2017-11-23,0,UCpUOtvqR-NBWBNVMzJleA,"First time here, and I'm a local!! Great place for drinks and they have amazing appetizers! Live music and great crowd. Highly recommend, I would definitely be having more girls night out!",_Qgs2519Go2M4pEFjZLI-A,0,0,5,tnpu1eggX-LfOtR3F_SQ-Q
352082,2013-06-03,0,UCpUOtvqR-NBWBNVMzJleA,The best Happy Hour in town! The martinis are delish and the vibe being upstairs at Town Square is refreshing! Go check it out!,N2PTXKSf5FIX-K0X1L3xlA,0,0,4,_HhD_pNGKVi2PxvfKXRmBg
356980,2015-12-07,1,UCpUOtvqR-NBWBNVMzJleA,"The hostess checked our ID's and informed us it was ""open seating."" We sat at an empty table across from the bar.

Multiple servers walked by carrying food and drinks but never stopped at our table. ""Do we order from the bar?"", we wondered. A server was walking by, ""do we order from the bar?"" ""It's open seating"", she responded. ""Yes, but do we order from the bar?"" ""A server will be with you eventually but you may as well order from the bar."" 

Okay.

I ordered our drinks and, knowing they may take a few minutes to make, pointed to our table five feet from the bar, ""and we are sitting right there."" ""Oh. I'll wave you down when the drinks are done."" 

Okay.

A while later I looked up and our drinks were sitting at the bar and the bartender was just staring at me. I'm not sure how long she was staring at me. Anyway - 

She asked if I wanted to open a tab or pay for the drinks, I said ""I'll pay now"" as I grabbed my wallet. She walked away and started doing something else. A few minutes later she took my card.

The drinks were meh. A lot of ice so they water down quickly, and my Wise Guy tasted like I drove through Sonic with a glass of Jack Daniels and asked the employee to give me a few ""flavor shots"", but whatever - mediocre food and drink can often be tolerable if it comes along side exceptional and/or better than usual customer service. 

Honestly what stuck out to me the most was when she brought me the check - they couldn't even bother to remove the cap from the pen before handing it to me. I feel like such a seemingly insignificant thing sort of sums up my entire experience at Blue Martini.",sRmFfm_TamXxANteKyZ9Dg,1,1,1,A6TQ_kDFZgNMUHZjooG-fA
367318,2009-11-06,0,UCpUOtvqR-NBWBNVMzJleA,"the first time i had the lobster tacos it was ehhhh. the second time it was like an explosion of flavor in my mouth! hopefully it will be good again the next time i order it.  the lamb chops and rice were tasty, the seasonings perfect. the bruschetta, caprese salad and different types of flatbreads are all good drunk or not. every martini i've tried was great !",PQ6-FZpUn2oFLyBGvdiG3w,0,0,4,hFUR0vdCJtVEHKlUVvIAKQ
404742,2014-07-03,0,UCpUOtvqR-NBWBNVMzJleA,I love the atmosphere in there. Hookahs are average but the fact that it's in town square makes it the best,Bt2bbw-l2Fjx51y-aC9zCw,0,0,4,wt9a1yAA1-2XhNOoL5IJrA
420251,2013-07-29,0,UCpUOtvqR-NBWBNVMzJleA,"I frequent Blue Martini at least once a month and love the atmosphere this establishment provides.  I find the early evenings to be the most enjoyable as the patio seating/live DJ almost has a Miami vibe in an otherwise normal shopping plaza (Town Square) of Las Vegas.

Here you will find a large local/industry based crowd as well as some wandering tourists.  The drinks and food are great and Wednesdays is Ladies night.

If you plan on going to party here please be advised they do have a dress code for the  later hours, so please save yourself the trouble and come proper!  You can also get bottle service here for a reasonable price and is always a more fun route for groups of people.

The crowd is diverse and I have never had any issues inside.  Well staffed, and attentive security. 

Definitely a local hot spot and worth the trip if you have never been! : )",1GbW2gw8-SA3Iuv3a2AxwQ,0,2,5,sNNK4Zq_VaC1QfDZKMhQoA
426559,2013-07-21,0,UCpUOtvqR-NBWBNVMzJleA,"Went to Blue Martini on a Friday night after happy hour. I use to love this place. Use to be my spot for happy hour and a good place to bring people from out of town.This was my first time after happy hour. The appetizer menu has gotten shorter once again. It use to be at least a full page maybe a page and a half back in the day. The minute our server started to pour my first drink it just looked like something was off.  I couldn't even help but ask her before she was done pouring ""Uhh, am I going to get 2 full glasses out of this???"" She paused and smiled. Sure enough the 2nd pour was barely half full. For 12 bucks! Hell no I will stick with happy hour from 4-8 where at least I won't be that pissed off for a 6.00 Martini that I won't get 2 full glasses out of. The best part of the night was Michael Grimm and his band! I mean off the chain!",wcHY7L4lhRcjRInMlUKR5Q,0,0,3,M5mDVqYmDS7lvNhzhgftEw
434418,2012-07-21,0,UCpUOtvqR-NBWBNVMzJleA,"Good local spot tucked away beyond the strip. Small dance floor, hookah's, Live bands are just a few things that they have to offer.",MLQJTO3jsPVZjm1Wz-EieA,0,0,4,bTyqg1NPXHkddym8XZLEGg
435921,2011-02-06,0,UCpUOtvqR-NBWBNVMzJleA,"my very first experience inside a bar/club was at blue martini halloween night. i was very reluctant on going, but im glad i did.
i went with a group of 10 and we were lucky enough to get a table without reserving one earlier. everyone who worked there was very nice and funny. they had a costume contest and my cousin won second place! 
the vibe is great, the people are nice, the drinks are good, the music was great. plus, there was no cover charge! i thought the bottle service was pretty pricey, but i was the only who thought that. ;P 
it's a great place and a hang out staple for most of my cousins.
and i hear they have a reggae night every week.",M0IxKca-rllMxSiLZCv-nw,0,0,4,TXnX9rcR5FMcsnSzfoePTQ
