,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1285810,2017-10-13,0,m51uL1LZhKYf2y_yG4NEng,"Okay, we get it, it costs a bit more than normal pho restaurants. BUT, this place is far from your average pho restaurant. Yes, they're a bit pricey, but it is definitely worth the pricing! The quality of the food is definitely worth the extra $3 you'll pay at a normal pho shop.  We're from Philly, where there is a pho restaurant at every corner, and we definitely believe that this is one of the best pho that we've ever had. 

The shop owner is sarcastic and witty, I loved her! She definitely understands the value of great food and it shows in the food you order.  The restaurant is clean. 

I got the oxtail pho; with Kobe ribeye $16 for the medium, +$10 to add the ribeye. AMAZING!!  
Savory, with melt off your tongue oxtail, cooked to perfection, and you get a good amount! You can tell the noodles were fresh, it has a great chewy texture.  I never finish my pho, but I left the bowl empty.  

My boyfriend got the grilled pork chop. He really enjoyed it. Tender and juicy, already different from your average pho shop (they're usually really dry and over cooked).  The flavor was savory and delicious.  

We're only in town for a few days, but will definitely make an effort to come back! Thanks Mia! Your food was great and worth every penny!!!",cHxDxFfJHyim96tb8jr-yw,0,0,5,lGV0MfEQfiFhAOAqYjKKoA
1295858,2011-10-15,1,m51uL1LZhKYf2y_yG4NEng,"The oxtail soup was different. It was a broth rather than stew. The broth was very good. The meat fell right off the bone. If your looking for something you would get from The Californian, your not going to find it here. The one at the casino is stew and this is made with broth. Both are very good. It's whatever you prefer...

The pork friend rice was also good. 

I don't know what the bad reviews are about the service but our server was very nice. She even told us some history about when the basil leaves and bean sprouts were introduced to pho. I highly recommend this place. I like that they don't give you tap water.",KQm9OgdujLZiMRTksmj83w,1,0,5,2dmOpUNzBs5fymdd9XiQnQ
1304373,2016-01-29,0,m51uL1LZhKYf2y_yG4NEng,Yum yum yummy!  Left full but not yucky full.  The food is so good and the owner is great and her memory is insanely impressive!  I went there a year apart and she remembered exactly what I liked!,J7NrNrNrOwZWiFdJR2RUjg,0,0,5,lsAVXwliS774sljg_m9LHA
1306483,2018-02-20,0,m51uL1LZhKYf2y_yG4NEng,"This is what real pho should taste like! Not your MSG watered down version that you get at the local joint. Yes expensive. Yes the environment is rather eclectic with a buffet area that looks like a garage sale. But can't complain about the pho. One taste and I can taste the deep rich flavors of beef bones and oxtail, not MSG. We called and confirm that they do not use any MSG in their Pho. My partner would also attest to that since he is super MSG sensitive with bloating and stomach ache. We will be back!",ixqOv2cOL_RSR08c_MrmEA,0,0,5,Gm8-y6eQHiYvLCVl1EwW_g
1369994,2011-08-12,0,m51uL1LZhKYf2y_yG4NEng,"I went to this place with my family during our time in Vegas. When we went through the doors we found the place completely empty, but it really didn't matter. On the counter you can see the different sizes they serve: small, medium, large.. GORILLA. That bowl is bigger than my head, apparently it consist of 2lbs of meat, with the addition of the noodles and broth, I applaud whoever can devour that, you'll probably have a satisfied if not full tummy. 

I ordered the Oxtail Pho and I have to say it was very very tender. The meat easily slipped off the bone; the broth was delicious too, and the cilantro added in made it very refreshing. I was really full after just having a small bowl. My cousin and I decided to get a drink with boba and it was pretty good, the tapioca balls were soft which is always delightful when you're having bubble tea. 

The lady that greeted has quite an interesting sense of humor, and when one of my relative's order came really late she gave us spring rolls to make up for it. If you walk around the restaurant you can see interesting signs like "" Hello friends, if our food, drinks, or service are not up to your standards, please lower your standards."" or "" Chopstick casualties!!! Please use it for eating only, not to be use for poking noses, eyes, or for music instruments. Besides it's considered bad luck to play with chopsticks.""",vIZ4-aEOvqGzKiLgzyyZcA,2,0,4,oGAS8y7FdX7G2DKVWqCkxg
1381003,2012-09-11,5,m51uL1LZhKYf2y_yG4NEng,"Let me start by saying...my hubby and I were regulars...I'm talking we used to go here three times a week.

I always ordered Oxtail Pho, hubby ""The White Boy Special"" (it says that on the menu) chicken Pho. Two waters (she puts limes or lemons in it). Sometimes I would get a Thai tea, which was very good nondairy. Sometimes we would drink hot red tea. Spring rolls sometimes but they always came out with shrimp in them even though we said just vegetables. The food was nothing special, I just did not want to cook. I always put tons of saracha sp? In my soup.

Let me next state...the owner was ALWAYS nice to us. Period. She has never been rude at all, ever.

Ok now I start my review. The first few times we came in no one was ever in there. We ignored it. But now I definitely know why....

The first time I got sick (when I continue to mention the word ""sick"" I mean the Double Dragon lol or basically food poisoning) was far too long ago to know the date. I thought I was just sick. 

But about every other week either hubby or I was sick after we ate there. We stopped ordering tea and extras. We only drank water. We thought it was all in our heads.

We always ignored her political rants, her talking about certain views, values, customers, races etc.

Then I guess the more time we spent in there, we realized just how honestly dirty, filthy dirty, the place is. The communal toothpick holders sitting on the top corners of the booths...I would just stare at them from my seat. They have black dirt on them.

Everything is dirty.

The bathroom................go look for yourself, too afraid to take a pic or potty.

We bought my in-laws there once and she used the restroom...I'm embarrassed now...because that was prior to having seen it. 

She says that people complain about the swamp coolers, they need to just deal with it, people keep places too cold anyway.

She always complained about YELP, how everyone is rude, everyone says she makes them mad and that they don't come back because her political rants, etc.

She will know EXACTLY who I am when I post this, but honestly from the reviews here, she has said similar things to other people. That and we used to go several times a week. We never plan to go back, so whatever. 

THEN two times we ate there she spoke about how everyone was complaining about how dirty the place was! She said that all those people have germ issues and their houses and everywhere in the world is dirty. We always had something to talk about on the way home geeze...

The final straw was when we go to order and she tells my hubby that he has to eat Oxtail because she has no chicken. No chicken? Really? He really liked the chicken so I forced him, he had tried mine before, let's play nicey/nicey etc. etc.

Sick. We both got sick.

Why in the hell did we continue to eat there? 
Who knows? 
Cheap entertainment? 
Dumb.",zgV0ZroIF956gw4cul8MHA,17,2,1,uDfga_1GaLKG4_wLHiLgQg
1387993,2018-01-13,0,m51uL1LZhKYf2y_yG4NEng,"This place is Photastic!!! The broth has got to be one of the best I've ever had. I've driven past this place countless times and finally decided to stop in because of their sign mentioning featured on the Food Network.

I had a small with rare steak and brisket. Menu has pho listed with only 1 item so you'll have to ask for a second or third item. Meatball is an extra charge. The basil, bean sprouts, lime and jalapeno were nice and fresh. Not always the case it seems when going to a pho restaurant. They use a wider rice noodle here than I have gotten anyplace else. Personally I prefer then thinner noodle.

Though this place is a little more expensive than average for pho it is worth the trip.",4CR7rQLHuXZpfLzDvqlaIA,0,0,5,G7EkMvtTrTD-Om2297HqVA
1389177,2017-12-01,0,m51uL1LZhKYf2y_yG4NEng,"Pho here is delicious and its single handedly beats anything I've had here at home in the Midwest.  The kobe beef pho tastes amazing and sizing is decent, but whether you're picky about that or not, the taste makes up for it. Generous amount of meats in the pho as well. I'm sorry to hear that people had bad experiences. Stereotypical asian restaurant with a bunch of stuff all over the place, but if you can get over that, the food is great.  The lady that owns this place is a little strange but sarcastic/hilarious if you get around to joking with her. Amazingly nice lady though. I'll be back for sure.",MtxETna2PJlHtQekKhGH6A,0,0,5,JMvFbV-9kEx0ppsnPQCTRw
1407635,2015-11-17,0,m51uL1LZhKYf2y_yG4NEng,Came here on a Thursday night and it looked like they were about to close. We came just in time as my friend's brother is a regular here so the owner let us in. I ordered the large pho with brisket and it was awesome. This place is near the top of my pho list. The noodles was delicious as it was a little thicker than normal but with good texture. Now the broth was really flavorful and tasty that was served steaming hot just the way I like it.The quotes posted all around the restaurant is entertaining. The owner is funny and friendly. Great service and I will definitely come here again on the next visit.,KJVtu9iO2C9Oqz03PnKPQQ,1,1,5,jWEeYVIXVYmpWOzWTxocKA
1409440,2010-11-06,1,m51uL1LZhKYf2y_yG4NEng,"I've been to quite a few Vietnamese noodle restaurants (not only in the area of Las Vegas, but including places around So. Cal in Westminister, Nor. Cal, as well as some places around the world, like in Hong Kong, etc.) 

This is currently one of my favorite pho restaurants. There isn't many popular pho places around town other than the long-standing Pho So 1, Pho Kim Long, and Pho Saigon 8. This, according to the owner, has been open for approx. 1 year. There wasn't many people who were eating during the time of my visit (around 2pm on a Friday afternoon). We were greeted by the owner who introduced us to their different bowl sizes (S, M, and L) and their special challenge (XL? i guess it should be called?) which is finish in under 87 minutes and you get challenge paid for and $87 (you only get to challenge once, if u finish). 

Upon sight of the menu, it was not a large menu. 3 specialties of beef noodle soup (Pho), vermicelli noodles (Bun) and rice plate (Com). Prices were seemed decent for the bowl sizes. 

Both my friend and I ordered their #10 which was their special noodle soup with combination of beef. I had ordered a Large and he had ordered a medium. When the other owner came out with the orders, i was AMAZED ! Take note, the price difference for the #10 was $7 for small, $8 for medium, $9 for large (and a normal ""large"" bowl at pho so 1 was approx. $6.95?). This large, was AT LEAST double the amount of the larges everywhere else. The amount of meat they give you was maybe 1/2 a pound if not almost a pound. They also use a slightly wider flat rice noodle too.

Like most critics, for a noodle soup, the first thing to try, is the soup. First taste, wow. You can tell no MSG was used. It was a clean tasting smooth broth that wasn't overwhelming but it had its fill of flavor. As what a Cantonese person would call it, its a ""ching tong"" .. directly translated to be a clear soup. The male owner has been in the pho restaurant business for 23 years (since 1987). They have a restaurant near Chinatown in Downtown Los Angeles as well. 

Being a guy who doesn't eat a small amount compared to a lot of my friends, a large, was definitely a challenge for me to finish. At first i was hoping to finish the noodle and meat and drink at least 1/2 the soup, but by the time i finished the noodles and meat, i had no way of drinking the soup. It was very filling. 

On the side note, according to the female owner, ""the water is filtered and is free !"" also the water has a slight lemon flavor too, so probably has a container of ice water with slices of lemon ready to be served. 

For the price, its definitely worth its value. The owners were very friendly. The male owner/chef talked to us for quite a long time telling us stories of his younger years (he said he was 50 but looked mid 30s) ! man Asians look young. Maybe you'll get lucky and get to hear his stories ! quite amusing. Will recommend to friends and family. Definitely a great deal for amount and quality !",Ksp1e9Dw0Jcog_ZBD3-45g,3,2,5,U53XwEDb6Ba4laKEjB5zHw
1470436,2014-12-29,0,m51uL1LZhKYf2y_yG4NEng,"I'll start off saying their Imperial rolls were definitely good I'd say 10 out of 10. The broth of the pho was pretty good as well. I'd probably give it maybe an 8 out of 10 (to be generous). 

What I couldn't get over though was how expensive everything was. I mean back at my favorite spot in San Diego I'm able to get 6 egg rolls and 2 medium bowls for the same price as my small bowl and 4 egg rolls. Since I'm in Vegas I guess I maybe could understand but it's also double the price of say kim long or kinh do. 

I will definitely pass a revisit sorry to say. Too many other pho places nearby that are just as good for way less $$$",ooXHc2xjVyG2aiDiNDv-wg,1,0,2,XXkweJlfaN6ScxZoT2YQbQ
1474767,2014-02-20,0,m51uL1LZhKYf2y_yG4NEng,"A bit pricey for pho, but the broth is amazing. The tripe is a little overcooked, but you get a lot of it. The pho noodles are thicker, which I love, and slightly undercooked so that they don't get soggy from sitting in the broth while you eat. They have small, medium, and large sizes - pictured is a small and large, and they really pack the goods in each bowl. It's only 3 stars because of the service - we went in for lunch and waited at least 6 minutes before anyone even came out of the kitchen to talk to us. If you're willing to spend money on good pho in Vegas, I definitely recommend this place.",L6WpexQWVtdcL4MupXrLkg,1,0,3,bTnHEZrVRuiHh5J5G8EFtA
1477704,2017-06-10,0,m51uL1LZhKYf2y_yG4NEng,"Fantastic ox tail pho! Pho lady is fantastic and hilarious too. On the pricier side, but so worth it. Will definitely be back.",E-a3BDHFXkkcy_AT2D3IDQ,1,1,5,NQ4T_YqMG8Mk8ApQ3zLiDA
1483723,2013-08-03,0,m51uL1LZhKYf2y_yG4NEng,"Having seen this place on TV, I always wanted to try this place.  We walked in at lunchtime on a Friday afternoon and saw only 3-tables occupied which should have been the first sign.  My son wanted a sandwich so we asked what I believe was the owner if she had any on the menu.  She replied ""we only sell pho, best in the world.""  OK, so my wife and I order the combination pho, meat outside.  One size bowl for $9, which in my eyes is highway robbery.  She wanted to charge $2 per person extra for the meat outside!  My son ended up eating chicken fried rice.

Food comes and no meat outside and none of the standard meatballs inside.  The fried rice was tasteless.  As for the pho?  Hardly the best in the world!  The rice noodles were the wide thai variety noodles and not the standard thin noodles.  The noodles were not cooked through.  The broth was just ""OK.""  Very little vegetables to add to the pho.  Even the water tasted funny.

The bill comes and we get charged for the meat outside even though they didn't bring it out to us.  Very pricey for sub-standard food.  To claim she has the best pho in the world is very gutsy when it is not.  She should take a vacation to Hawaii and eat at Hong Cafe in Chinatown to taste what real pho is all about.  

There are even signs posted in the restaurant asking it's customers to let the LVRJ that it should be included in the ""best of"" rankings when obviously they didn't make the list.  I wonder why?  Save your money and eat elsewhere!",ZvNDnyc0uTSeelyWXSN-OA,2,0,1,cOtQUFqDVdD9Njp9L0gT-w
1495957,2011-03-01,2,m51uL1LZhKYf2y_yG4NEng,"Wow, perfect hangover food. Almost all of us got the oxtail pho. It was delicious! The medium is more than enough. The broth was great, the meat fell right off the bone, and it filled me up silly. The lady that works there is a hoot... Our white friend ordered chicken and rice and she goes, ""Just chicken and rice? So boring!"" Then she comes back and takes away his chopsticks and gives him a fork which led to my friend giving her a look so she goes, ""Oh, you want chopsticks? Alright, I give you chopsticks."" Wow, standard punch in the stomach for a white man at an Asian restaurant. 

I can't wait to come back!",ElxoM6w2NxZp6amnFUok8Q,1,2,5,uAnHjmN_RmNN63r7Mrv7vQ
1505005,2014-01-03,3,m51uL1LZhKYf2y_yG4NEng,"If you want to pay $10 for a small bowl of noodles , come here . I still cannot believe a family of 6 each having a bowl of noodles cost $98

The place got ok reviews and we thought we would give them a try 

Never again !",pXqFL5guVYymSYVcFuzL4Q,4,1,1,7XwBauhiOoJmWbmEeYAAIw
1507255,2018-03-15,2,m51uL1LZhKYf2y_yG4NEng,"First off, there are tons of signs in the front which are rude and unnecessary.   Then there is some kind of small store going on at the front as well.  Shelves of all kinds of stuff.  Then right as we entered, there was a ton of toys, stuffed animals all over about two tables.  Never did figure out what that was about.  Perhaps they run a daycare as well.  There were quite a few tables loaded with Poinsettias.  ???  
The woman server kept telling us their prices were high because they had the best food. When we ordered 3 Spring-rolls, she acted like we were really putting her out.  She kept ease dropping on our conversation, offering her opinion.  
The food was okay.  Not worth the atmosphere and service deficiencies.  
When asking for the check, she just yelled our amount across the restaurant.   
She just acted like we were messing up her afternoon.   I seriously don't know how they stay in business.  
By the way, it wasn't as if we were unfamiliar with Vietnamese and other Asian restaurants.  One of our party is Japanese and two of us have eaten at quite a few Asian restaurants in China Town and thereabouts.",OMR_4MgVsZ2rtAC9iPrTSw,0,0,1,6yz-1n-IPOAT1XOhhSvHDg
1522613,2018-06-17,0,m51uL1LZhKYf2y_yG4NEng,"We came for the Oxtail Pho and am shock at the prices! ($24 for a Large) The server assured us that the quality of their food is worth the expensive price. The oxtail itself was tender and delicious but the broth tasted like msg, and it was also very oily. Overall, NOT WORTH THE PRICE. Save your money for somewhere else!",l9Ew0jkTfyMPQYnEtU0F5w,0,0,2,SgKj3QCc3P8flNSSugfQpA
1539805,2015-08-04,2,m51uL1LZhKYf2y_yG4NEng,"My first impression walking in was ""wtf."" They have a lot of random knick knacks around the restaurant and funny quotes posted around the walls. 

My boyfriend took me and a few friends here after a long weekend of partying before flying out back to the Bay Area. It is located off strip in china town. It is about a $20 cab ride from center strip. We all ordered the oxtail pho which is suppose to be one of their specialties. The pho is pretty pricey. It costs twice as much as it would back home. However, it was packed with LOTS of meat and they certainly did not skimp out there. The broth was very flavorful and was even better with the hoisin and sriracha sauces. However, I didn't need to put as much as I would at other places to make it good. Our server was the owner and she was pretty comedic and provided great service. 

Yes, this place is overpriced just like any place on a strip, except this is located off strip. But the difference is, this place is actually good compared to any where on the strip. A lot of us is just spoiled by $5-$7 for a bowl of pho. If I'm going to overpay for anything, at least it's for something good.

Definitely hits the spot for any hangover or to end a  long vegas trip.",sCshdCwCQlXh_NVcPeTObg,2,2,4,5e7FlW0SAXNwv8WO3cnKjA
1590583,2018-06-25,0,m51uL1LZhKYf2y_yG4NEng,Our favorite pho place at all times. We moved to NYC and still couldn't find a pho place that is comparable to Pho 87. We always visit this place at least once each time we're back to Las Vegas.,o5exuGMmmmxWXDiZxm_8Wg,0,0,5,gjnTOJMV_kfS-MmqP_HzmA
1645926,2016-08-28,2,m51uL1LZhKYf2y_yG4NEng,"We order Pho, after 40 min we still didn't have our food, and the staff was extremely rude when we asked about our order. No regard for customer service AT ALL, very expensive and an unhealthy obsession with Donald Trump. DO NOT RECOMMEND, unless you like Trump, overly priced food that takes an hour and a half.",nDZv1HmbSpfKvR5YhIzRMQ,3,1,1,9j022pDdxqqya8NF3PcxKw
1711583,2017-06-08,0,m51uL1LZhKYf2y_yG4NEng,"*Please be careful if you don't want to have a terrilbe experience like mine* The worst place I have ever visited. 
Food is not too bad, the price is too expensive, and the waiting time is too long, almost an hour. The owner, who is also the waitress, is horrible.
She provided the service with really bad attitude. I came here for the food, not for listening about Trump. She also said Hilary's supporters are all poor and lazy who only want to receive the aid from government. It's very offensive. When I asked to confirm if she gets my order correct, she responded: ""what you order is what you get. You pay attention to your phone so you don't know anything"". 
She said she didn't open restaurant in California because the people there are not smart enough. Californians save money for fake boobs surgery instead of for quality food. What a joke! An extremely idiot arrogant  waitress I have ever met!Deeply regret for coming here. Stay away from this restaurant if you are in Las Vegas.",agNdPeTsJQSsft8u5Fl3IQ,0,0,1,Cb3wVko1kFqghI7RXOb_gg
1744603,2012-07-26,1,m51uL1LZhKYf2y_yG4NEng,"This place has really delicious oxtail pho!! very flavorful. I was super full after devouring a small bowl. The lady owner was hilarious! You gotta have a good sense of humor to understand hers. =) Read the quotes on the wall. Its quite funny. 

And my friend told me there's a play pen for kids. Interesting! haha",1FfqkUH1mSkqENsl0lV-Ow,5,4,4,cPODbWaDMSBdc7uQxgT1gw
1782253,2014-03-31,0,m51uL1LZhKYf2y_yG4NEng,"Found a roach in my bowl of pho!  Told the waitress, she looked at it and said it's a delicacy in some countries and just walked away. Really!!!

I paid for my roach pho and left.  I use to be a regular,  but I would never go back now.",gnXz58PuqIM-dNN013sOGw,1,0,1,13c0bKcN695WTqkQfI48-g
1791484,2016-05-14,0,m51uL1LZhKYf2y_yG4NEng,"drive past daily and seen the Food Network sign out front, had to try the Ox Tail Soup, disappointment to come. Bland
I do not think a Restaurant should post so many political signs, Trump this and Trump that, then the Marijuana signs all over the place, place was a mess also.",e3lQeHIyiWpZmvjbRAX-gQ,1,0,2,CCaFRwRLIme9yiCVamIMCA
1793052,2011-08-27,2,m51uL1LZhKYf2y_yG4NEng,"We tried out this place last week.  It is a bit out of the way even for the places in ""Chinatown"".  The place was completely empty and we know why!  There was no air conditioning!  This was insane for a place in Las Vegas that serves HOT Soup!  How is one suppose to enjoy a bowl of Pho when it is literally almost 90 degrees inside!  They did have a bunch of portable fans spread throughout the restaurant but they did nothing but circulate the hot air.

The Pho had great flavors and there was a very generous portion of meat.  The bowl sizes are also very large.  We ordered the medium and could hardly put a dent in it.  (mainly because we were drenched in sweat before the soup even came out).   The food was pretty good considering.

We would try this place again, maybe in the dead of winter or if they get some air conditioning.",xyZVfqzL3__Q_7RGeibzsw,0,0,3,V6_T4-i026GlKwm2nPstVg
1811526,2012-09-28,0,m51uL1LZhKYf2y_yG4NEng,"This place is...strange.  It seems like the owners sleep in the restaurant, as there were some baby toys in the lefthand corner when you walk in, and in another corner with no chairs or tables set up, there was an older man laid out on some chairs, sleeping.  There was also what looked to be a shut down bar that was all taped up in the back of the restaurant.  So.  This is not really your super nice place to take the in-laws, fyi.

That being said, the food here is decent.  I would have only given it 3 stars but for the fact that I am a summer roll addict (the kind with both shrimp AND pork), and this place has some pretty tasty summer rolls.  The peanut sauce that comes with them is not cloyingly sweet like most other peanut sauces, and even though I usually eat my summer rolls with sriracha (another addiction of mine), I actually liked their peanut sauce so much I ate it.   Also, the pork inside of the summer rolls is nicely grilled and seasoned, which I prefer much to the dry-ish pork that a lot of other places used (not the patty kind that has the texture of bologna - I like that one!).  One last thing- (and yes I realize I just spent a paragraph talking about summer rolls), the price is a bit steeper than other places, but that's because they give you 3 (albeit pretty small) rolls, instead of the standard 2.  

As for the pho, it was pretty good.  I noticed that in vegas, most of the pho places (and I've tried many of them) don't have that oily soup that you see in a lot of places in la (you know, where you can see the oil circles floating at the top of the soup), but pho 87's broth is like that - richer and oilier.  And the flavor is pretty nice too, it definitely didn't taste like your average joe schmo beef stock.  So if you like that style of broth, then this is probably the place for you.  Also, if you're the kind of person who cares about this stuff, they give you real chopsticks and not disposable ones, and heavily lime their waters (take that as you will).  

Overall, I'd say you should try this place if the greasy big-stinky-burp-after-meal pho broth is what floast your boat.",7VhXchEryix_jrWv3ziRZg,1,0,3,eky8HxdMKecSRnfKOJrk0g
1816109,2010-07-12,2,m51uL1LZhKYf2y_yG4NEng,"I had my first Pho experience here over the weekend and I am officially hooked! I was a little nervous when pulling into the parking lot. It's not in the greatest area, and looks a little run down on the outside. But after reading all the great reviews, I knew we had to try it out. We had a group of 7 people and on a Friday night around 8pm, were one of only 2 or 3 parties in the restaurant. 

The service was attentive, and entertaining. I guess we had the pleasure of having the owner as our server. She was quick to get our orders taken, recommend appetizers and even tell us how to eat them. I was thoroughly amused when she informed us they didn't have any Asian beer because ""we support America!"" Disappointing, because a few of the people in our group were looking forward to a few Vietnamese beers they liked, but the humor the situation provided was worth it.

We ordered Egg Rolls for the table, they were absolutely delicious. They serve them with lettuce rolls, mint, basil and hot sauce and you can prepare them to your liking. They were flavorful, not too greasy for being fried, and the hot sauce was the perfect addition.

For meals, everyone ordered a variety of Pho. I had the #4 which seemed like the most basic and a good option for a first timer. Other than ordering too much (ordered the medium, but the small would have been plenty) everything was perfect. The broth had tons of flavor and mixed really well with the hot sauce. The meat was tender and the bean sprouts were so crispy and fresh! Everyone else in our group had had Pho before, and a few had even spent time in Vietnam, and they agreed this was a pretty awesome place, worth a return trip.

I can't wait to go back and be a little more adventurous next time!",X_vJQDgyEQXEOeoQnao4LA,2,1,4,9eJ4Dugub1mO0RrucKtplw
1842966,2013-01-13,0,m51uL1LZhKYf2y_yG4NEng,"My husband and I ALWAYS go to Pho 87 and THIS IS THE 
B E S T  pho in town. We already try different places and ALWAYS go back to pho 87.
The manager/owner is really nice, funny and make sure everybody is well served. 
Everytime we want pho, this is the ONLY place we go
A W E S O M E",DBvQUEA1khwEeq4S9olQJw,0,0,5,jX6RGx9ARzUCd1xTLyp6gw
1860420,2015-06-25,0,m51uL1LZhKYf2y_yG4NEng,"Thought we give this place a try when we saw a billboard while on the fwy and due to it being known on food network (per billboard). Cant go wrong, right? There wasn't a whole lot of people (4 tables filled), good is we will get our seats and food quicker! 

When we first saw the menu, all our eyes enlarged and almost wanted to walk out of there! I have never seen pho (off the strip) SO costly before. I mean unless your eating inside a fancy upscaled Bellagio hotel venue, almost $15 for pho is ALOT. (minus 1-star)

With the 100F+ weather and hungry guys at our table, they don't want to find another place. So my other thought was, this better be good and worth it. Well, its not anywhere that you can find an oxtail pho as most have the traditional way, I do have to say this was some darn good soup! My husband loves soup and usually drink most of it, but rarely does he finish out the bowl. He sure did here. The lady who served us (i think she is the owner) was very proud of her soup and even said, ""glad you like our soup!"" He responded, I always drink the soup because I love soup. She was confidence to respond, ""Well I think its just here that you finish all the soup otherwise there is something wrong with your taste buds because we have the best soup."" The noodles are the thicker/wider ones than the traditional thin ones as well but not too big of a deal.

I ordered a vermicelli noodle (aka Bun) with egg rolls and grilled beef. This I can say, it was meh. Not bad but not the greatest. This I wouldn't pay again for as again its costly. (minus 1-star)

At first I have to say, the lady seemed very rude and rushy which I didn't like. Give and take I do have to say she was the only one working at that time. Attitude of the typical Asian but not like she was mad because throughout the meal, she talked more and had a good sense of humor, i guess. Again, knowing my husbands motto who believes in quality/flavor vs quantity with lower prices, he said he will come back just for the oxtail pho soup. 

Overall, if we were to come back, just go for their soup or shall I say oxtail soup which is different here and not anywhere else I know of has it. So for this, it may be worth it. Everything else, too expensive and you can get anywhere else.",qpActPt-ts9RRiZvn0n2KA,1,0,3,WdVtYIjocBwaZIA5uHEYJg
1864586,2015-07-18,0,m51uL1LZhKYf2y_yG4NEng,"This place is my favorite place to eat in all of Vegas after living there for 13 years! 
I love pho and regularly try out different places but Pho 87 is definitely the best. 

Firstly, the soup is always perfect. It's the right amount of flavorful and savory and not oily unlike other places I've been. You can taste the quality time after time. Even their noodles, flat rice noodles instead of regular thin rice noodles, are a unique addition to the taste. The small is enough to fill anybody's stomach perfectly, but people with bigger appetites can go for the medium or large which are ENORMOUS but will always be more than enough to satisfy the worst pho cravings no matter what size you choose. There are never a lot of people in there so you never have to wait long which is great, but with the quality of the pho here it deserves to be packed 24/7. 
I've taken tons of my family and friends here over the years and everyone has only had good things to say about this place. Even the owner, who my family has gotten to know from frequenting the place so much, is always on the floor getting to know the customers and talking to everyone. 

Now that I'm moving away, this is definitely the place I'll be missing the most in Vegas. If you like pho, or just good food this place is definitely the place to visit!",cUA-EuORGRYQTKs8UYgXxA,0,0,5,qkL0ewSaCytYngXGhjQrEQ
1865468,2017-03-01,0,m51uL1LZhKYf2y_yG4NEng,I love this place!! The owner is amazing with such a great personality the pho is seriously the best in town. I can't eat pho anywhere else!! I'm just so satisfied every time I stop by!!,i1JYuFbZkYJHDmntXehniA,0,0,5,6keAt0ZxgELYSPLrxmrNZQ
1901619,2017-12-26,1,m51uL1LZhKYf2y_yG4NEng,"Do not go to this restaurant if you can't afford $14 pho. 

The waitress sat us down and told us, ""we are very expensive,  you should look at the menu prices before you order"". 

I told her, ""you're correct, I can't  afford your $14 pho. ""

Just want to save you time. Very rude. LOL. 

I'm sure this is just one bad apple. 

I love Vegas and this will not ruin experience",il2KI4_jPIC0Pb5pAtF8AQ,4,0,1,frkD1ynXBsHp4frq5G_B0w
1901990,2012-04-16,0,m51uL1LZhKYf2y_yG4NEng,"I would go there at least once a week and always order 1 or 2 items to go over the phone.  The last time I ate from there,  I ordered the combination pho which has raw meat and cooked meat, when I got home, I noticed that I was missing the cooked meat,  no problem I thought since I'm not that far away I'll call and have my wife pick up the rest of the order while I started to eat....BIG MISTAKE...the owner or server who ever she is,  got very upset she asked me to take the whole thing back, which was strange because aside from her constant nagging about the condiments and that people don't know how to eat pho she was usually very nice and even remembered my name ,  I guess she had forgotten that the previous time I went there she discovered herself that some of the meat was missing when she checked my order.  She was very rude to my wife, and gave her the same nagging about people putting hoisan sauce on their pho, and basically called me a liar about the order not being complete.  I just wanted what I paid for, and I would have rather paid for the ""extra"" meat rather than go through the inconvenience of having to drive back.  If you read all this I take it that you want some advice, so here it is....if you like pho and don't mind being disrespected and treated rudely then enjoy.  Other wise  contrary to what the owner or counter lady may claim there are better places out there.  I like Saigon 8.  If you don't believe how rude this lady can be and still want to eat there, I dare you to put some hoisan sauce in your  broth in front of her.  Lol... All joking aside she has lost my business.",6at2PeDMnqOPjExxJaXy8g,2,1,1,mtADWA6VS7RqqkFUcSN0HQ
1924450,2016-01-02,0,m51uL1LZhKYf2y_yG4NEng,"For $15 you get so much meaty oxtail! Very perfect! Fresh noodles and more than you can finish. You won't be sad about not enough noodles with your broth. 

The boba is also perfect. Not too sweet, just right!

Humongous fresh spring rolls! Delicious shrimp fried rice! My son loved everything!",EMBVeEAkUBKtndg0ovHofQ,2,0,5,Ry6smI3hVrEQaohoKNptCQ
1926995,2015-07-21,2,m51uL1LZhKYf2y_yG4NEng,"Overpriced. Good broth though. Service was less than stellar. Our waitress seemed slightly condescending. Our conversations got combatant.  I just wanted her to shut the fuck up and serve us our food. Her personality was just weird, im pretty sure it was her way of being friendly. 
After reading several other reviews and the experience they had with the owner, I feel better knowing I'm not the only one who feels this lady is fucking crazy.

Weird set up of restaurant. I didn't understand the obnoxious amount of dead plants in the back area towards the restroom. This place could be better, I wouldn't go back, especially if I got that same waitress, and again not $12 for pho. Crappy gimmick they got.",0mak5JUIOyvK47Ev3ZOuhg,3,1,2,dl4xguaNK5nSJZ8G7BT3HQ
1965942,2016-01-04,0,m51uL1LZhKYf2y_yG4NEng,Best oxtail soup.  The broth was amazing! Tha owned was awesome and the service was fantastic!,E338k7eSDD0dgxXNLi-76Q,0,0,5,JEMxLgszTg9ihHAfCLx4Jw
