,date,funny,business_id,text,user_id,useful,cool,stars,review_id
464519,2015-12-18,0,Cl-xl1vTUwHeaGgBxzdTRA,"I come in for lunch often, and I always come hungry. This place has such friendly staff and I always feel welcome. The food and Thai tea is always great. I'm a vegetarian and their tofu here is wonderful. Will return!",Ivvp4n9L2tFouqwlRBK93g,0,0,5,t0XGmVoTwWluGH1g_WQ2IQ
488853,2016-06-28,0,Cl-xl1vTUwHeaGgBxzdTRA,Bad Customer service. Got a order together for 4 lunch specials and called at 3:55pm. They tell me that they stopped making lunch specials at 4:00 pm. This is something that they serve all day but you get smaller portions before 4. So it's not like they put the food away. This is the type of a decision that makes or breaks a restaurant. To many establishments look to say no so quickly but a yes goes along way.This was for going to be for 4 people from 4 different families. Now they lost business from 4 families who will tell others. Plus we cater in twice a month and was looking for a new Chinese place. Next time this place answers the phone at 3:55 for 4:00 deadline they should think twice about saying no.,Io-k0m5WiBr8Kd2GjIEYyA,1,0,1,I__TI1mskcXz6d13BT_eZg
493033,2015-12-30,0,Cl-xl1vTUwHeaGgBxzdTRA,"BEST CHINESE FOOD IN VEGAS!  Ive ordered from a few places around town and I must say, Chow Mein House is FANTASTIC! It was delivered ultra fast, piping hot, and full of delicious flavor! I liked it so much I decided to go to the restaurant to dine in and I was not at all let down! It was even better than the delivery which was quite impressive. As of this moment, I again placed an order and can't wait until my feast arrives! I'll post pics once it is delivered. Great prices, great service, AWESOME FOOD!",dKizSx6gS5Kc1hnfxiLuyg,0,1,5,TaBs-0W-5aERuRy2yVPzJA
640429,2016-06-03,0,Cl-xl1vTUwHeaGgBxzdTRA,"First time here, very good we will be back!Excellent orange chicken and cashew chicken!",uZjo0zygmOe7MUacUfzUkg,0,0,4,04LIOZIpq8FyphxszVnkeQ
752258,2016-05-28,0,Cl-xl1vTUwHeaGgBxzdTRA,Terrible food! Found a bug in food n showed it to them n they said it wasn't them? Do you actually think someone would put a bug in their own food after taking one bite??,aQbToyqRD6PGCJO89gW3Xg,0,0,1,GgmdhdixF0xjcwSljk4v-w
785150,2017-07-25,0,Cl-xl1vTUwHeaGgBxzdTRA,"Here for lunch and I can't believe how fast the service is and how good the food is!  I had cashew chicken and it was super hot, fresh and tasted great. Lots of cashews and the veggies were still crunchy. They brought me a huge plate of cashew chicken, fried rice, cup of soup and a egg roll all for $7.95. That is cheaper than going to a fast food place and the atmosphere is nice. First time here but will be back for sure.",dGJXtk2ymXjMi4XueKLYEA,0,0,5,SQ7Sgg7KFI0MTq9MlLanwg
869250,2017-04-30,0,Cl-xl1vTUwHeaGgBxzdTRA,"Something in our order was wrong and I told the waitress and she got super defensive saying that she confirmed with us and we said it was okay. Though that's not how we remembered events going down, she still argued she was right. She was so rude that I was in shock. She continued to be rude and short the rest of the meal. The food came out quick but there was truly nothing special about it. There was no salt so there was absolutely no taste. I visit Vegas from LA often and am always eating at new places, but I will definitely not return here or recommend it to anyone I know in Vegas.",eQQfrseDwmnkdE2HzDOyEA,0,0,1,zZAS8a8g1LlnP02ZKtrZOA
961462,2015-11-29,0,Cl-xl1vTUwHeaGgBxzdTRA,This place is great! The quality and quantity is worth the money. Staff and owner are very nice. This place is a lot better than what was previously in that space.,BauQjcNZKMppG2K67ZYinw,0,0,5,upM3wao0eErpToT6MIqoUQ
1089464,2017-01-21,0,Cl-xl1vTUwHeaGgBxzdTRA,First off good food but it arrived with spilled soup everything was wet soup was half full as probably because it spilled chips where wet rice was wet only thing I ate was egg roll,8Gklq97j2MJb8fePL8zNRQ,0,0,1,JRW8BKfIe_DoiZOt7HVlhg
1203297,2018-04-08,0,Cl-xl1vTUwHeaGgBxzdTRA,"We ordered the Family Dinner Special B & was really disappointed at how everything tasted. The hot & sour soup was overly salty., that I couldn't even finish it! The egg roll skin tasted gummy w/o the typical crispy texture (maybe the oil temperature was too low?!). For the two main entrees, we chose Mongolian beef & Prawn with lobster sauce, which were low quality as well. The beef had a weird texture & was too sweet. And the prawn's ""lobster sauce"" was too wet - the sauce was soup-like consistency! 

I threw away the take-out menu & won't be ordering from this restaurant again. It's unfortunate, since we were excited to try out a newish Chinese restaurant in our Summerlin neighborhood. :(",JdmOsiCK_bJIip9EeUZoMg,1,0,2,8gcgv7K8UU2PDfiQd7XgYg
1268186,2018-05-10,0,Cl-xl1vTUwHeaGgBxzdTRA,"Everything was so fresh and delicious!! We had, potstickers, crab Rangoon, BBQ pork, spicy chicken wings, egg foo yong and General tsaos chicken and man was it great.  Prompt service in a clean and modern restaurant, which was still warm and inviting. Highly recommend especially if you're a fan of east coast style Chinese food, this place is great!!",VgvOYS7yZKNvNWYrIuuBHQ,0,0,5,VJam4qfHD412sEPJv0YL2Q
1294587,2018-01-31,0,Cl-xl1vTUwHeaGgBxzdTRA,"Yummy Orange chicken!
Everything is nice and clean here. Nice staff, fresh food. Impressive:)",_7-QokpJBx6-rK-e2fWgqQ,0,0,5,nk6nc43MdyGMDKrV25ZLdA
1299413,2015-11-26,0,Cl-xl1vTUwHeaGgBxzdTRA,This place is amazing. Everything we ordered was so good! Delivery was super fast. Prices were fair and the menu has good choices. I will definitely be going back to this place over and over.,yp4ExJWj1xsMxXbbGMdRiA,1,0,4,MfEDibO13iCYTYWstDCX6w
1309662,2017-10-30,0,Cl-xl1vTUwHeaGgBxzdTRA,"Tried this place for takeout. The food was delicious and menu selection was hearty. Prices are a bit higher than other Chinese restaurants but considering they probably pay a steep rent for the Summerlin location, it's understandable.

The host was extremely helpful when we picked up our order. The added hospitality was a nice touch. 

Will be back for sure in the future!",1PAYxBmN4iOcrh5p-vS2Ag,2,2,5,3UA6xC15nUTkrEm5zCAn9g
1325791,2016-06-17,0,Cl-xl1vTUwHeaGgBxzdTRA,This place is horrible.   No way is this place NY quality Chinese food.       These people have no idea what good food is.    I would never eat here again.,9iTRk_bVXeyybyVGXbJ5cg,1,0,1,ip0tNNkArYcAB6NMXFIMig
1405319,2017-03-05,0,Cl-xl1vTUwHeaGgBxzdTRA,The best experience I've had thus far since moving back to Las Vegas!!!! The food and service was amazing!!!,z_EhF_L79UVyV91WuJ6jcA,0,0,5,r7GsYo-R68isCK8jskRKiA
1450370,2018-01-05,0,Cl-xl1vTUwHeaGgBxzdTRA,"Love the food here. Great food, great price, service sucks. They don't understand English which tells you they are authentic Chinese from New York. They also don't refill your ice teas or see if you need sugar  or possibly hungry and want more to eat. So order everything at once cause you will need a horse whisperer to explain customer service to them. Otherwise enjoy great food and they love service dogs do bring all your animals for lunch or dinner.",_n1lAWEDLmxx43K87B-KPA,0,0,5,u3R67J0GyngtwB8t4vM6Mw
1486331,2015-10-21,2,Cl-xl1vTUwHeaGgBxzdTRA,"Awful experience with this place... The called us 40 min after placing our order online and said they would charge extra for red pepper!!! Never in all the years has that been told to us... like saying you have to pay extra for sauce on a plate of spaghetti... Out of pure principle (and insulting my intelligence) I cancelled our order that would have been late even if I would have been an idiot and paid extra for red peppers... I just don't get places like this.. Do they not realize the American restaurants  are built on customer satisfaction, good food, word of mouth and referral's/ repeat business ...For probably about 25 cents worth of red peppers (their cost) they lost almost an $80 delivery order... PENNY WISE AND POUND FOOLISH....",pWBskB0QW4ZOh0BH3Xvstg,3,0,1,V6nsFBVSE8GiQDPFAUzQBQ
1498239,2016-01-18,0,Cl-xl1vTUwHeaGgBxzdTRA,"Ordered today at 3:15 pm. Everything was as ordered except they put chicken in the shrimp fried rice. Delivery was before promised. All of the food was tasty. Shrimp Vermacelli was perfect. General Tsos chicken was great.

We would recommend this restaurant for eat in or take out or delivery. 

Great place.",wHyCNjLbUkHS2ldP_pvUIA,0,0,4,Y0FvArtUcHdatwlAMhS4xQ
1576175,2016-07-07,0,Cl-xl1vTUwHeaGgBxzdTRA,"This place is great if you want a step-up from Panda Express. But not ready for a full on authentic Chinatown restaurant where you need to really know your  Chinese food. We have been looking for a Chinese restaurant to replace Diamond China over at Sahara and Valley View since it closed. This is why we decided to try Chow Mein House. The noodle house was nice and clean. Our host/ waiter was very friendly and attentive, pointing out helpful tips on what to order. Except for a little mishap with the water being spilled on my daughter, everything went pretty smooth. The bus person was very sorry. The Service was really fast, the food was very tasty, and the prices were very reasonable. Although we have not found the replacement for Diamond China, this place is still a good place to eat Chinese food. We will be coming back and recommending this place to family and friends. The search continues",cnab2lH02dtnFeh-eQP-sg,0,0,5,TOSi1vSGt-KI2QRsA53ZoQ
1615553,2017-07-16,0,Cl-xl1vTUwHeaGgBxzdTRA,"Excellent quality tonight!! Sesame beef, chicken chow mein, veggie rolls and tempura prawns. Delivered early and piping hot.",i3LrId7VZ_2RLC4RgAWUZw,0,0,5,NSLItUHPd3u8ZEqe6ENY0A
1623389,2016-08-07,0,Cl-xl1vTUwHeaGgBxzdTRA,Very fast delivery but I live just down the street. Ordered pot stickers and orange chicken. Both were delicious! Not a big fan that the order didn't arrive with silverware/chop sticks/napkins. I will definitely order from them again!,pomBxVCy2noxvpiUCXQK1Q,1,0,4,Nq9XS5OXhHvZf7SQ42XAFQ
1638966,2017-10-21,2,Cl-xl1vTUwHeaGgBxzdTRA,The food to me was just decent. Service was good. Thai tea was too strong. The decor is really nice & fancy. Maybe even too fancy for what it was. It kind of reminded me of a fancier/expensive China One.,fxLuB8BFXINKen1uOomyUw,4,4,3,ROQPVu18KyiaGJRL6J9z3Q
1656377,2015-10-10,0,Cl-xl1vTUwHeaGgBxzdTRA,I looooooved China tango.. Not knowing it changed I ordered my usual 2 entrees and soup.. Pulled up and saw the new sign.. Was a little caught off guard but couldn't turn back now. Everything was a little different (recipes vary I'm sure) but it was all very good! Didn't get the Thai iced tea this time which I usually do.. I can't wait to try it next time! Super nice staff!,nVNOFUAs82OTe0Mi6di35w,0,1,5,O5gGq3uILPNwr5EaEcWIsQ
1684627,2016-03-10,0,Cl-xl1vTUwHeaGgBxzdTRA,"First off, good was really good...
Service, needs some wotk. We felt rushed even tho the place was empty. Very rushed.
Would have got 5 stars if they didn't rush us thru the whole meal.
It's too bad.",BiDYCJxpp6t12KgH3QMb1g,0,0,3,e5MvQe8BM6i7H6pM4WsWaw
1733943,2018-03-09,0,Cl-xl1vTUwHeaGgBxzdTRA,"The Chow Mein House has great food hands down. Excellent flavors and seasoning, crispy veggies and delicious sauces. The comb. fried rice just the best with large shrimp. We will be back.",PhGsMBSBj0lt3IEJuxAgwA,0,0,5,9xU53Wbw6imibBaIiplTgA
1760113,2016-10-31,0,Cl-xl1vTUwHeaGgBxzdTRA,"The best Chinese restaurant in Las Vegas. The food is delicious, service is excellent. This is our 5th time here, never had a bad meal. Very clean and nicely designed. White table linens on the tables, and a very friendly place.",1oaJLkmODU6vyGrUwxn71w,0,0,5,gCp7DV9H0SS7Mr2Fi78kRw
1781912,2016-08-30,0,Cl-xl1vTUwHeaGgBxzdTRA,"Cute decor. The restaurant is new and clean.

I had to chase down the staff to put in my order but they were pretty busy.

The portions were large for the price. A huge plate of general chicken with friend rice, soup, egg roll, and wonton chips for $7.99!

I would come back but would probably try something different. The sauce was a little too sweet for my tastes.",O9Dbdo2LZut3e8VqIY9gtg,0,0,3,z7wmJHXTrQZcOlG3m_kYdA
1798918,2018-01-24,0,Cl-xl1vTUwHeaGgBxzdTRA,I have dined in several times and also had food delivered a few times. The food has been consistently good.  Everything always taste super fresh and the menu has a large selection of items.  My favorite is the honey walnut shrimp! Delivery wait time has always been better than expected. inside is very clean and has a nice relaxing atmosphere. Staff is very friendly and attentive.,ViQ03-ax0h0WMrfkvgzCcw,0,0,5,LOF6S5ysIriLOAZUI4Np4w
1805058,2017-02-26,0,Cl-xl1vTUwHeaGgBxzdTRA,"For a chow mein house, it was the worst chow mein I've ever had. There was an overwhelming fake garlic flavor that took over the dish and I love garlic. Wasn't crazy about the other dishes we ordered. Wouldn't recommend this place.",BZBh-zqH5HDvOz3iQZXQQw,2,0,1,DzWp8T9nOeqfgZpmBwcxyQ
1833701,2015-10-31,0,Cl-xl1vTUwHeaGgBxzdTRA,We ordered the crispy duck.  The duck was crispy on the outside and tender on the inside.  The flavor was incredible.  Really enjoyed it.  Wish I could make it this good at home.  The chow mien was flavorful and had ample chicken.  Really enjoyed it.   For the price and the atmosphere this is now a favorite for Chinese food.,t-d2tZEwMfpm8iVyZlf3fQ,0,0,5,jXhS_0UOw2XERHdsku-Jzw
1897930,2016-04-02,0,Cl-xl1vTUwHeaGgBxzdTRA,I finally found an amazing Chinese restaurant in Las Vegas. It is as far away from the congested and less than clean Chinatown places as one could hope for. Everything about the experience was outstanding. The wait staff was top notch and attentive. We ordered the Mongolian Beef and General Tsao Chicken as a barometer. They were both perfect. The food was prepared in a flash and was absolutely delicious and perfectly cooked with high quality ingredients. The place is clean and relaxed. I wish I could move in!!!! Will be going back again and again!.,YNdR-ob_7Sm147JtVdPS0g,0,0,5,HlNt5qKeIL5ZZ57DCFkYcA
1940441,2017-02-05,0,Cl-xl1vTUwHeaGgBxzdTRA,"So, I just ordered delivery from Chow Mein house. There are typically a few things I expect from delivery; the food will most likely be cold and it's never as good as dine in. Well, I have been so pleasantly surprised! Wow wow WOW! Not only was my meal steaming, this is the best Chinese food I have experienced in Las Vegas. I have ordered a few Chinese takeout meals and have had to throw away the left overs because they were so terrible. Chow mein house is so amazing and I can't WAIT to order from here again. The portions are massive and I can't get over my amazing meal. The prices were a little above average but it was worth it. The sesame chicken is delightful and the chow mein is phenomenal. I'll be raving about this for awhile. YUM!",p5nLjLUiVLMVVBRryzg28Q,0,0,5,rIvfRrJS1j98aqbEoc4vsg
1943716,2016-04-01,0,Cl-xl1vTUwHeaGgBxzdTRA,Delicious hot food! Very nice atmosphere.  Silverware was little dirty asked to replace the silverware. Overall good experience!,Z5Yh-rCHVZBC15EHngGclA,0,0,4,eieqwbdWcbmIuarayQZJrA
1950627,2016-07-30,0,Cl-xl1vTUwHeaGgBxzdTRA,"Looks can be deceiving... 
When you come in, you will be surpised on how the tables are set up with white linen, formal table setting awaits you and a server that wears a black bow tie. This is grand and intimidating but honestly it feels great.

I went here for lunch with a friend and a dinner with my hubby. Both of them enjoyed their food and the concept of the place. The food portion, quality of food and service are amazing. I actually enjoyed the crispy wonton with a sweet and sour sauce for compliment. It's so addicting! 

Try this place if you are craving for Chinese food and you'll love it.",Dxg45fV8RbT7l6parLymQA,0,0,5,LlBhHIgvNINdC6oXCVjHpg
2025511,2018-02-01,0,Cl-xl1vTUwHeaGgBxzdTRA,"Did not enjoy this at all. I got the Singapore Noodles.. they were yellow, dry, and not good at all....

I also got the hot and sour soup. It was bland and had chunks of fatty, stringy mystery meat in it. 

I was not impressed by this place and will never be back.",n6L1yaKhuuenNdvwwxJxhg,0,0,1,x-k6NaEr73tNbeIwDNUizw
2113839,2015-10-19,1,Cl-xl1vTUwHeaGgBxzdTRA,"Chinese restaurant changed hands .... The environment is friendlier, cleaner and more pleasing but the food is terrible even looks terrible",0UrUftwAbo4CXf78H5An8Q,4,0,1,_5-QlJfkmZWpu5GwGl6u_A
2153468,2015-12-10,0,Cl-xl1vTUwHeaGgBxzdTRA,"HOT HOT HOT food upon delivery........GREAT JOB! I love it when my food is delivered fresh and hott. 

This was my first time trying out this place and I placed an order online for delivery. It gave me an estimated wait time of 45-60min. I called the restaurant 5min later to make sure they received my order. The man who answered was friendly and told me it will be about 45min. Delivery was ON TIME and came in 45min and I was so pleased to find the food scorching hot and Super tasty. The lady who delivered it was also friendly, especially when my pups ran to her, smelling her out. 

I ordered the black pepper steak, pork fried rice, eggplant tofu (my staple at Chinese restaurants and this one was yummy & not oily), crispy chicken noodle, orange chicken, and hot & sour soup. Literally, everything I ordered was yummy & not oily. By far, the best Chinese in Summerlin.",eoR7N3SIljoC-CTcbVl8Fw,2,0,5,cZEiwMJqGEqE5u42RgEgtg
2154520,2016-03-08,0,Cl-xl1vTUwHeaGgBxzdTRA,"A very enjoyable experience at Chow Mein House at lunch. I received exceptional service from my waiter Frank, the food was perfectly made and served quickly at correct temperatures. The hot/sour soup was quite good and the Orange Chicken was the best I've had. The hostess was efficient and courteous. I could not have been more pleased. I'll definitely be back.",0mRdG0IgN056_b2pAU_6cw,0,0,5,IXRfuPsQewbTSDU-u7qBBg
2207206,2018-02-06,0,Cl-xl1vTUwHeaGgBxzdTRA,Ordered here for a lunch with a cpl of co-workers. We loved it. food was delicious. Delivery was prompt. Driver was courteous. Menu was detailed. Online ordering was easy.,NV4Jj1iQofznApilkxyJeQ,0,0,5,1B2fbONaa_c6MVaxjS-W2A
2290293,2017-06-12,1,Cl-xl1vTUwHeaGgBxzdTRA,"My wife and I just finished a memorable meal from this establishment.Memorable in that we will remember not to go back.We had lemon chicken and combination chow mein.The menu listed about five different vegetable in the chow mein. Yummy right? Not. I couldn't locate my magnifying glass so I was only able to discern the tiniest trace of them. A one inch carrot string here, another there. The noodles were amazingly uncooked and burnt at the same time while tasting very smokey. The shrimp were absolutely tasteless, the beef must have been taken out of the old cow's home for slaughter and the chicken was quite possibly an old fighting rooster. The lemon chicken consisted of a thin chicken finger like substance with a weak lemon sauce on the side. NOT A GOOD MEAL FOLKS!! My wife picked up the meals at approximately noon and told me, 'There was nobody there""! I wonder why? Lunch time.........no one there. Pass on this place unless everything else is delicious.",dHeLBBQS5wUAlEgSyFhiHg,1,0,1,ZNUkIty8O4NVYTAWH-UrhQ
2318042,2016-02-16,7,Cl-xl1vTUwHeaGgBxzdTRA,"Salty and smallish portions. Same mysterious soy-sauce-like sauce on every dish. $1.00 surprise up-charge per brown rice request (this is so 2010...) and lunch specials are pretty much dinner priced at $8+. Nobody's doing you any favors here. And what's up with the nasty bowl of wonton crisps w/red sauce? Gross.

Weird service and off-putting attitude from some of the most unappealing servers I've ever encountered at any restaurant. I won't go into too much detail, but cold sores were visible... no lie. And dirty silverware (dried food chunks visible) had to be swapped out for less-dirty silverware. (Bring a pot of boiling water?)

Had some food leftover and felt like taking it to go, just in case I was in a desperate hunger situation later? I asked nicely for a box to be brought to the table, and the waiter shuffled my plate away, and when I asked for my plate back, and he insisted on taking it away and boxing it up in the back (pet peeve).

Needless to say, but I'll say it anyway - I won't be going back. China One does a *much* better job at Americanized Chinese food.",W1AFbtC37Q1RzdrKS51NmQ,5,2,2,PpO1bCqXOEUg5B8nYy261w
2342785,2016-01-21,1,Cl-xl1vTUwHeaGgBxzdTRA,"My coworkers and I were hungry so we ordered delivery from here through Eat24. We bought the dinner package A, which came with egg rolls, a choice of soup, two entrees and fried rice. For our two entrees we went with the beef broccoli and the orange chicken. I was a little disappointed with the chicken because it had sat too long (before being delivered) with the cover on and the steam caused it to be soggy rather than crunchy. However, the beef broccoli was delicious and I was pleasantly surprised by how good it was. There was more than enough food for us to share and this is a good deal if you are looking for takeout.",wai1J7wtI5Wp0DUwy3QG2w,2,2,4,_rkAtHDRP4W5FWnyf_G4yg
2354519,2016-01-25,5,Cl-xl1vTUwHeaGgBxzdTRA,"I rather not eat here again..i pre paid and pre tipped and only asked for chopsticks,spicy sauce,and No Onions or garlic.which I didn't get any request satisfied...onions,no utensils at all,forget chopsticks,not even a fork,no sauce. 

The food didn't make up for that either. It wasn't puke pie,but it was too salty,watery,and should be called and complained,but whatever man...you win,you lose.",F0ZzcRmaAKi2RdfnJB5bOw,5,2,2,r7NTxd9Upw4DI8md69iObA
2371179,2018-01-22,0,Cl-xl1vTUwHeaGgBxzdTRA,"We order delivery thru yelp at least every couple of months and the order arrives on time and correct. Tonight not so much. We ordered string bean chicken with xtra spice, bbq pork fried rice add bean sprouts, sweet & sour chicken w/ veggies & sauce on side and xtra crunchy noodles. Did not receive ANY crunch noodles, when called they offered to have driver come back who took the xtra money for them & person on phone stated that if asking for special things u need to call & not order delivery thru yelp b/c it's a fax & they have been getting calls like this lately. Then we opened rest of order, no spice added to string bean chicken, no veggies on side and no sprouts in fried rice. Very disappointing. I did not call back b/c their excuse was pretty lame when this was our 1st time we had issues. So will think before ordering for delivery!",HUBmguxiwy1BSEdllJIBuQ,0,0,2,4HQLGZvPNdqEpXk3n2RdUg
2371614,2016-09-08,0,Cl-xl1vTUwHeaGgBxzdTRA,"Came here for the first time and ordered takeout. Had checked out the previous Chinese restaurant in the spot, which seems to have since changed management (or at least rebranded).

Ordered the:
- walnut shrimp (terribly heavy and sweet)
- crab rangoons (fluffy, flavorful)
- spring rolls (just okay, but came free)
- chicken fried rice (amazing)

Service and prep was prompt and friendly. Definitely ordering again! Just not the walnut shrimp.",YYh8iYLYfgRGRs7cCNJJEg,2,0,4,mg_IZ-KOBxKXi1sf77qWrQ
2392929,2016-08-18,0,Cl-xl1vTUwHeaGgBxzdTRA,I really like this restaurant. We ordered takeout last night. We ordered kung pow chicken and combination lo mein. Both were extremely good. The staff is friendly and my order was ready in 10 minutes. I can't wait to try more dishes. I highly recommend this place.,FcZG3BaRHDK1UlbToNKctw,0,0,5,rBj9wY20B34qg6B61ZQYDg
2399130,2018-05-14,0,Cl-xl1vTUwHeaGgBxzdTRA,"Went for dinner Saturday. Ordered shrimp tempura. It had a tail but it didn't taste like shrimp and it was soft and mushy. Shrimp is supposed to be firm. Then I ordered mu shu pork, and the menu described it as: Shredded pork chop meat and scrambled eggs, stir fried with cabbage, carrots, onion, green onion, dry mushrooms, bamboo shoot in homemade hoisin sauce and served with 4 pcs of wraps.
What I actually received on my plate was pork and cabbage and no other vegetables listed in their description was on my plate. 
Other plate we ordered was curry chicken and it had too much red pepper flakes throughout. Also ordered pork fried rice supposed to be in savory sauce but it had no flavor whatsoever. I had to ask waitress for soy sauce and it was clear by her expression she was not happy I asked for soy sauce. Overall very disappointed and we will not be going back.",OLMJAVCqKuoz3HRUhK8Cug,0,0,2,MLHrDtMeEwFBNgiI0LvNuQ
2399746,2017-02-09,0,Cl-xl1vTUwHeaGgBxzdTRA,Awesome Chinese food. Food was delivered in a timely manner & arrived piping hot. Delicious!! Finally a great Chinese place on the west side.,d81KHrKBC0yti3XZSgLoPA,0,0,5,ahZCVNLDYj-M3Rr3VmHGMg
2437983,2016-10-25,0,Cl-xl1vTUwHeaGgBxzdTRA,"Excellent food, Beautiful Decour with white tablecloth, little on the Price Side. The reason for only 4 Stars our waiter was a little bit unfriendly OK it was a lot unfriendly never smile and brought my wife the wrong type of tea.",tqADBTuOuAxhvibUWjM13Q,0,0,4,6Jzik9O8eV4DlZMikdhXgw
2542079,2016-03-21,0,Cl-xl1vTUwHeaGgBxzdTRA,"Aesthetically contemporary with linen tablecloths & napkins, fresh flowers on each table, and a nice layout of tables & booths. Kung Pao chicken, Orange chicken, Shrimp tempura, and Vegetable soup were all delicious. Request chili oil for an extra level of spice! Adding a better bottled water such as Aqua Panna, instead of Dasani (tap water in a bottle) would be an extra nice touch. Delicious Chinese!",mtIHt63pBfIgf9o1iHzfTw,0,0,5,9cX38SsXJ25l-OAtSHQ44A
2547821,2016-09-15,0,Cl-xl1vTUwHeaGgBxzdTRA,"This rating is for the overall experience, including the service.  First time at this restaurant since the name change.  Had a late lunch inside, not crowded at all.  The waiter wasn't pleasant nor did he seem happy to wait on us.  Took the order very quickly and brought out the food very quickly, maybe that is why the food wasn't hot.  Taste, however, was good.  

There were several employees sitting in a booth next to us eating their meal.  Talking very loudly.  We found this distasteful.  Perhaps they could have found a booth away from customers since the restaurant was virtually empty.  

Would not visit again.",tuvL-F8EgRrr2T_Dv54iRg,2,0,2,PdiMGPMqBS2edMGJZaLrSQ
2722456,2017-12-04,0,Cl-xl1vTUwHeaGgBxzdTRA,"Ordered dinner here recently. Food was some of the worst Chinese food I've ever had. Everything tastes like it was made in bulk earlier in the day (or a day or two earlier). King Pao chicken and curry chicken we Very greasy. Chicken lettuce wraps filling was mushy and lacked flavor. Even the wonton soup was bad...broth tasted good and veggies in it tasted fresh, but the wonton noodles themselves were mush and obviously had been sitting in the broth for a day or more. I wouldn't waste my money ordering from this place again.",IRQFRnZ-I3bqbKI6R1foxg,0,0,1,WVtR3yucwYF8jgtulnJc_w
