,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2066812,2016-07-17,0,YPK024huhY2np5hJ_5qWCw,This place is great! Bartender was friendly. They have shuffleboard and some other games too! Awesome neighborhood spot!,3tWLOrs_Gr-QW1k9fX_PNA,2,1,5,EXbmD3jnx_j_ojOvntVkYg
2348220,2015-06-08,0,YPK024huhY2np5hJ_5qWCw,"I like this place because it is close to home and on my way home from work. Drinks are a little overpriced; what they need is a happy hour. Haven't tried the food yet but they were pretty nice when I asked for the hockey game to be put on the tv. Now the overpriced beer is one thing, but the other would be the inattentive staff. On a few occasions I have been sitting at the other end while a full on conversation is being had by the bartender with his buddies at the other end. He's just gotta take a look around more often. Besides that this is a decent place to hang for a bit.",4EvACtqnwh1Sgqqt3mu63A,0,1,3,PQsnvEJ70gefzhvTJU2DTw
2577736,2017-02-07,1,YPK024huhY2np5hJ_5qWCw,"Roger's one of the kindest, most genuine bar men you'll ever meet. I'll gladly drive a half hour to hang out here while I wait for the finest Chicago pizza I've ever seen (and this is coming from a pizzaholic New Yorker who visits Chicago as often as he can).",9EZ7JaMd0D4vG9LzK7Ic1Q,1,1,5,UeLxt1YsZlW52a-MeBmSYA
2712999,2018-06-23,0,YPK024huhY2np5hJ_5qWCw,If you need real Chicago style food in your life then this is the place.  The chefs name is Pizza Mike for a reason.  Incredible taste in a bar/casino/casual eatery setting.  Great food at a great price!!,0AdI23iBeIvB4-qxhrE-eA,0,0,5,xrjU8oZMdu1KeatRBWEEnA
3121049,2016-02-22,0,YPK024huhY2np5hJ_5qWCw,"The service was good, the food was great and they had a couple of good craft brews on tap. Had the pulled pork and coleslaw sandwich, it was awesome and a huge portion. I'll definitely be back!",5V2dU5n4Kks9BELfwiorcQ,0,0,4,N7z_BQDU94U7GRi1plNY8g
3268146,2018-02-19,0,YPK024huhY2np5hJ_5qWCw,"Recommended by my buddy. From Chicago and have been here 15 years, this was the best thin crust sausage pizza so far. Got a sample taste of the Italian beef with au jus and tasted great. Just my opinion.

Bernie P",dX3XzeB9YlydCiJ5XZQsEQ,0,0,5,wXeMjQ-fN9T0ae4snOg7TA
3638122,2017-03-16,1,YPK024huhY2np5hJ_5qWCw,"Love to see Mike and staff at CJ's!  Garlic bites are addicting, and perfect while we waited for our deep dish.  All good!!",7CcrQ0yiXOahCeKpsTJg0A,0,0,5,BGPmllSf19H-HceDjiu-bA
3753716,2017-06-21,0,YPK024huhY2np5hJ_5qWCw,"Cactus Jacks is a super chill place to grab drinks with friends. The bartenders are super friendly, and the prices are great! Love Cactus Jacks :)",VtZpanVB4l2YFQaRx7lWHA,0,0,5,eR8pRjCM4J_v5stHvRS3pw
3820924,2017-09-06,0,YPK024huhY2np5hJ_5qWCw,Good food and cheap drinks are a perfect combination.  Great place to relax without having to make reservations or stand in line.  Stop by and you will see what I am talking about.,KMUTtD8tAm8EDdCvlGWeNg,0,0,4,I8bcINjDVqJNx7UQowgkkg
3963991,2018-05-05,0,YPK024huhY2np5hJ_5qWCw,"This bar is dirty, the bartenders are rude and the ownership doesn't care how the customers are treated. I'm a disabled veteran and was yelled at cussed at and refused service after winning a small amount of money. The bartender was extremely rude and after I confronted management they didn't seem to have a care in the world. I will never visit this place again. I hope all of my veteran brothers will avoid this bar and go to any one of the surrounding in the area.",CIIFdvvYFsi7C3sg1Og8Fg,0,0,1,TqQ9zcMN4JgsIv6hXV5XaA
4209736,2015-09-08,0,YPK024huhY2np5hJ_5qWCw,"Rude service. The bartender ignored us. We love Noel and ""Dog""... But every time we go in when this bartender is in he's always a douchebag and ignores us. He's too busy playing Golden Tee with his buddies.",mvfrw_g5SQR-PlSwBpeNUw,2,0,1,mROu4LdQUxxjrMlOtuhzgw
4383057,2015-02-09,0,YPK024huhY2np5hJ_5qWCw,"I live within walking distance of this place, but I never go. If you play on the machines, you lose money. If you pay outright for drinks, you pay way too much. They have great staff at the bar, but the separate kitchen is terrible and everything is overpriced. I guess I missed the $2 beers.",9auFKOnjngvpgL4h3iwO4Q,1,0,2,AqRBmYo14SruLsJDminqwA
4565601,2016-09-18,1,YPK024huhY2np5hJ_5qWCw,"Only gave it one star because that's the lowest you can go.
The food is unfit to eat.
Bartender is an ass.
Avoid this place!!!!",A6a7wKPPR0UvYIkA7VAhKA,6,0,1,rYek6v0UJPZCVpxUxf1g2Q
4746740,2017-06-02,1,YPK024huhY2np5hJ_5qWCw,"Great bartenders and now have added food from pizza mikes and it is great!  Don't let the name Pizza Mikes fool you it is not just pizza it is a full dinner menu, shocking how many items and how good the food is!!!",McUx1x_38QZo9zzP0JNc2A,0,0,5,cQxriL72k94LflaSyLScCA
4789833,2017-08-13,0,YPK024huhY2np5hJ_5qWCw,"We really like this place,  its close to home and the people are really really nice, friendly and the prices are decent. Try the western pizza from the restaurant inside.  Super yummy with an interesting hand made dough. The portion sizes are enormous. A medium pizza fattened up me and my husband! I'm glad i finally found a great pizza place close to home,  thanks guys!",wBTiTBbfhGypfABrBQ1lxA,1,0,5,484tQns90bXJ76SOLsqjtA
4850048,2017-01-31,0,YPK024huhY2np5hJ_5qWCw,"Pleasantly surprised! We live across the parking lot and a menu was found in our door yesterday. A Chicago inspired menu at that! Being from Illinois we are curious as to if their food could measure up. We got 12 wings, a HUGE order of Chicago Style Fries, and 3 drinks a piece for less than $40! And It was delicious! Roger, the bartender, was hospitable and friendly. The restaurant owner, Pizza Mike, came out and had a great conversation with us and a few other patrons. Overall, exceeded our expectations. We will be returning again!",gGsEnlC5lZV5ggDkW6U2Mg,2,0,5,1r5UgQDyk-aTAlFHtAo81w
4871212,2014-06-21,0,YPK024huhY2np5hJ_5qWCw,Buffalo tenders were good.  Bartender was an absolute douche 6/20.  He was too worried about doing shots with his wanker buddies.,t1B18e5ucYFmvg2oHvQ41w,0,0,2,cqssaVMq6U1E8n1PBGZhig
4926351,2013-01-07,2,YPK024huhY2np5hJ_5qWCw,"Went here specifically to play Buck Hunter and had an awesome time.  I've always driven by but never went in before.  The inside is really nice with big comfortable leather chairs.  There are all sorts of games.  The bartender was very friendly and fast.  There weren't a lot of people there, about 20 maybe, but we met some people who were friendly and fun.  When we are looking to hang out at a local spot, we'll be sure to go here more often!",LwVUO_5jjHuJRhvl6hlHVg,4,2,4,Ef1xkf2YJOnWMFPVr8gs1g
4961315,2018-05-05,0,YPK024huhY2np5hJ_5qWCw,"Bartender is an ass, nothing special as far as the bar goes. It's the closest one to my house and I won't be returning. There's still plenty of bars still less than 5 minutes away.",ZP1ouhqMLj47Z-gmcKGSRQ,1,0,1,O9YDJFmXWiHjWGXexveHZg
5004252,2012-10-31,1,YPK024huhY2np5hJ_5qWCw,"Such good food... suuuuch good food! 

My husband and I had dinner here around 10ish on a Friday night. We were there purely for the food, so I don't know very much about what the bar is like. I'll be honest, we had, um, enhanced our palates, so to speak, beforehand... so my memory of the food might be a little better than it actually was. BUT... wow, what a great memory to have. Haha...

When you walk in, (the front door looked GIGANTIC to us), there are two doors inside: one that leads to the bar and the other to the dining area. I accidentally walked into the bar, and from what I remember, it looked liked kind of a loungey. No blasting music or dive bar here. Real grown-up stuff, with nice furniture and lighting and the whole nine. I prefer my bars a little rougher around the edges, but that's just personal preference, nothing to hold against the place.

So we corrected our mistake and went over to the dining area. It was the same general gist in decor, just better lit. We ordered a mixed appetizer plate with calamari, southwestern eggrolls, onion rings, french fries and stuffed potato skins. Our waitress asked us if we were sure we wanted to order more, to which we were both like, ""Hellz yeah!"" The question confused me at first though, until we got the appetizer plate. It was ENORMOUS; I honestly wasn't sure how we were going to fit it all in, even with the ""enhancement"" we had going on. (That's what she said.)

We had gotten through maybe about half of it when the rest of our order came. I had chicken stuffed with spinach, mushrooms and cheese over pasta with a creamy white wine sauce that came with choice of soup or salad; I got tomato soup. My husband had a pasta dish with a light red sauce and sausage, and French onion soup. I wish I could remember what the dishes were actually called, but it was so good, I actually felt bad about having ordered the appetizers because that I meant I had less room for my main entree.

Our waitress was super friendly and attentive, the food was delicious and generously portioned, and the leftovers were a sweet reminder of the place the next day. 

Definitely, definitely check this place out.",b2-xTQyst2VAuaBnSoKyJg,0,0,4,m8t3NAXKuv9jT1WNZ6P9jQ
5058975,2012-01-06,1,YPK024huhY2np5hJ_5qWCw,They only serve poor tasting fried food and the service is so bad. The bartender was rude and ignored me. I simply needed food to go but he was too busy talking to his buddy and reading the paper.,OVBoQ6NIsullZL04j-Nmjw,0,0,1,xwTujBGaNoGJMia-iiP-YA
5214946,2016-03-15,1,YPK024huhY2np5hJ_5qWCw,I used to live right down Maryland Pkwy within walking distance.  Great Neighborhood bar to watch a game.  Service was always good.  Food was jus let so so.  Had a burger with fries.  Burger was average and fries were cold.  I have heard that the food has gotten better.  I would much rather come watch a game and gamble here than go to a PT's or some place like that.  And I usually had good luck on the machines!,1T-rePv-lLJDO5gVGFyfFQ,1,0,3,ykCh22L58tuwNjGkHO0PWQ
5269655,2014-08-20,0,YPK024huhY2np5hJ_5qWCw,Great place to chill and hang out. The food is always delicious and the prices are reasonable.,DWQoP7-X5pLMNdGfDRpGBw,0,0,5,OGe50O9pLQeIk5QGC6vvDQ
5327416,2017-06-13,0,YPK024huhY2np5hJ_5qWCw,"This place is absolutely the worst experience I've ever had. The food was extremely over priced and I literally wouldn't feed it to my dog. Cold, greasy, old ingredients, and the chicken tenders were undercooked. Please do yourself a favor and don't bother ordering food from this place.",3ak7bAhOeBWBJyfsMDR48A,0,0,1,c32ANhHkWSAzqrTQ6iOt1w
5342392,2018-01-10,0,YPK024huhY2np5hJ_5qWCw,Don't go there at night you might get robbed walking out . bartender called the cops and me out to be the bad guy ... Will not be back,Rvek5V_6dVEVYWeBoH5vtw,1,0,1,5OFQeqxa6LhYs9FpaeUlmw
5624072,2016-02-20,0,YPK024huhY2np5hJ_5qWCw,Wow what can I say...but GREAT PLACE!! All the bartenders are outstanding  exceptionally Deanne she's the best :-) :-)!!!  The best little community bar where everyone is so fun and nice. I definitely recommend stopping by. Plus the food is unbelievably tasty :-) :-)!!!,hDHx3oGSNZIyV8l4lAgG2A,0,0,5,q0pRZqQbfvyi3ySAWNZYvg
5661832,2015-09-15,0,YPK024huhY2np5hJ_5qWCw,"Let's first talk about how amazing the service is here. I have only been to a couple places in my life where the service is this great. We were watching the Falcons game (only Falcons bar in town) and we were able to thoroughly enjoy the game without ever getting up. Great food as well. The fries are amazing! And I would like to consider myself a fry connoisseur. 

I like the atmosphere here with the cozy bookshelf and comfy seating. Bartender Roger catered to us before we needed him. Our food was delivered by (didn't get his name) and was just as great. 

Very pleased with this bar. We will come back!",8KH0cKAXRaCf0pNG51waFw,0,1,5,tsbr9yjPRJUjMAFPG0jPaQ
5897018,2016-12-17,0,YPK024huhY2np5hJ_5qWCw,Great staff all around! Special shout out to Deanna  and Noll. Games are friendly to me at least!!,tTJNSzZDmyb7tRegSb9-Yw,0,0,5,Y04lrAdd5o5bCi0gvzw3eQ
5950296,2014-10-26,2,YPK024huhY2np5hJ_5qWCw,"This your topical get a few free drinks locals bar/ slot machine bar the bar tenders make great drinks and if you want to spend some time with Lady Luck this is a great place.
 
The bar is quite for the most part the machines seam fair, great bar food( the chicken wings are my fav) later in the night is alway not to busy.

For the best drinks tip your bartender good and up front, that way you don't find your self looking for a drink.

I gave it only 3 stars because that as much as I can give a local bar, but it's great for what it is.",jJDEwznWHQIaT4Z0lIFl5A,6,1,3,xDoBHRnqVD_EOuHxG5r04w
5996888,2017-01-03,1,YPK024huhY2np5hJ_5qWCw,"I always thought this bar looked like a really cool place to have a drink. There's a PokéStop and Pokémon gym right outside. It is Tuesday morning, January 3rd 2017. My best friend went inside and asked to use the restroom and said she was going to buy a drink. She asked for a Bloody Mary and bartender named JB said he's not making that tonight. So she asked for a shot of Crown Apple and JB said you need to write to the owner about that because he doesn't have any of that in stock. JB made us feel extremely unwelcome and said he was nervous because we were parked out in front for a few minutes so he called security. We said we were just collecting a PokéStop and decided to check out this bar because it's in our neighborhood. JB said he called security because felt threatened by the car being parked outside with us two females. seriously? 
So she offered to pay for the drink. JB said it's not necessary. My friend put $20 in the video poker machine and tried to tip him five dollars for the Jack and Coke that she really didn't want and he tossed it back at her. What kind of place is this? I will never, ever come to this bar and I will tell everyone that I know to never come to this bar! Stay away from this bar! Please stay away from this bar. And make sure you definitely don't do Pokémon near here even if you're in the bar. It's not a friendly bar. There are other progressive bars and restaurants that actually welcome people who play Pokémon, but this place does not!
He threatened and said that he will call security for any reason. The bar was completely empty at 4:20 in the morning. wow! 
To the owner, can you please get a bartender that will make a Bloody Mary and can you please order some Crown Apple, because he said to tell you.
There are other bars that welcome people who play Pokémon and like to spend money and they will get the business. 
Your bar is completely empty.
You may want to think about your bartender.",nyrKpx9xOwEcCi_fLO3kVw,2,1,1,RdtBCUx77wwZ0rensTdMoA
