,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1783879,2012-06-28,0,Fy5D1YcWiGUl7ZelcOiLdQ,Love this place! Cant go wrong with any sandwich. Great Service!!!,0K4I7CxEHQtb5jv47q1oTA,0,0,5,IqQM34dskbME-gFZvbfA_A
1804792,2012-12-31,0,Fy5D1YcWiGUl7ZelcOiLdQ,"To be honest, I wasn't expecting much with a chain sandwich shop, but the food was very good plus they have a cool soda machine.

Service was fine but nothing special.

Food: 5
Service: 4
Total: 4.5 Rounds Down",4d8fS0EKWqTEegnRC7Veow,1,0,4,Svku9xBNG149MkNHi0jiPw
1812603,2011-12-18,2,Fy5D1YcWiGUl7ZelcOiLdQ,"There are a lot of sandwich places in Vegas, but this one is really something special. 

The food here is absolutely amazing. I've tried the Steak and Cheese, Meatball, and Chicken Bacon Ranch and my goodness were they good in their own right. 

But the other nice thing is the atmosphere the place has. You walk in, and it feels like a fireman could actually walk out any second. There's a huge mural and fireman gear littered on the walls -- all of which look pretty cool. 

If all of that wasn't enticing enough, they have a really cool 100+ drink maker dispenser. The one that gives you almost every single flavor coke product you could ever want. 

AHHH I WANT MORE. X3.",9ZYBrsh827Wr2nhvWjQ8bg,2,2,5,fITOLIPo6PPxZ1UzpwzMeQ
1862663,2012-12-04,0,Fy5D1YcWiGUl7ZelcOiLdQ,My friend went and picked us up subs for lunch one day after raving about how great these subs were. I decided to get a steak and cheese sub.. but was disappointed :(,uNxXIIFzjHm5r62UTyVjrQ,0,0,2,_vwOaMlKD_7iPYQHc6y2Vw
2059774,2011-07-12,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Near my crib, so i came and had dinner here. It was good. I had the steak and cheese sub with all the xtra toppings. Hands down I will be back. 
Staff was friendly and cheerful.",kaJCbdYCy657hmpY6Eb82w,0,2,4,HCzB9R470qZg3BhBosbSCw
2179940,2014-01-02,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Live their subs.  Make sure to tell them hot or cold.  They make it hot it seems, if you don't ask for cold.  Fresh and big portions. You may order a sandwich and take home half. Nice service too!",Dkb-TJFNSWl4PYR8wEcWcw,1,0,5,0cIMLEtZRlmfP31yJaEcgg
2324581,2012-04-27,1,Fy5D1YcWiGUl7ZelcOiLdQ,"GOODBYE SUBWAY! Hello firehouse subs (: 

Came here the other day, based on a friends suggestion. Boy, was she right!

Coming here I didnt have many expectations except that she said they're delicious hot subs, but are  a bit pricey.

I will admit, stepping into the sub shop I was impressed with the firehouse deco. it was very modern, catchy and cute. My year old was impressed and wanted to run around. Um, i dont think so little one! There was fireman gear on the wall and floor. Huge murals on the wall that caught your eye instantly.

It took us a while to decide what we wanted. I was caught between the Turkey, Bacon Ranch sub and the Firehouse Hero sub. Both looked hearty in the picture and i was hoping I wasnt going to be disappointed. Like subway in their commercials theres tons of meat but in person you get only a slice or two. My husband knew he was going to get the beef brisket and cheese sub. Smoothered in bbq, it looked mouth watering. I didn't get it because I knew i could sneak in a bite from my hubs sandwich, hehe. 

Finally at ten minutes I decided to get the turkey bacon ranch. Just the sandwich for 5.79 and added the chili which was another 2.89. Kind of expensive but i had to try the chili if I was going to write a review for YELP, right? 

My daughter got a kids meal which was the grilled cheese, apples and oreo bites. (included drink) I thought that was kind of expensive but when it came I was surprise how big of a portion it was. Enough for an adult in all seriousness. Worth the money. She couldn't even eat it all. It was 5 something if I remember correctly. 

Took a little long to get the food (10 mins) but i waited patiently..

When our food arrived, I was in awe. Worth the wait! The small sandwich was 8 inch. Not like. subway where its 6 inches and I'm left hungry. After eating my TBR, I was left satisfied and full.  There was an enormous amount of turkey on it. I don't know how they do it with food costs but i was impressed. I hate that subway gives you two slices and its wimpy. YUM! Chili was hearty. Lots of beans, onions, celery, tomatos and ground beef. Perfecto. I would def come back for the chili as well. Took a bite of my husbands bbq sandwich and it was very good as well. Not overwhelming bbq sauce and very cheesy. Another great amount of beef. He said he would def get it again. 

We were a little bummed that the 120+ drink machine was out. (the carbone motor broke) But the manager was very nice and said we could have all the bottled soda we wanted. Next time I will absolutely try the machine. Having all those different flavors and options makes you feel like a kid in a candy store

Cant wait to come back! :))",WaAOt_eG0_-yLpG3fI--3g,1,0,5,jasC175vE-u-6CAaMI6UAA
2506775,2015-04-10,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Out of all the franchised sub sandwich shops, FireHouse Subs is definitely the best. And their house sauce, Capt Sorensen's Datil Pepper Hot Sauce is the perfect blend of flavor and spice that goes with everyone one of their subs. 
Prices are reasonable, they have the Coca-Cola Freestyle drink machine, Kids eat for 99 cents after 4pm (at least at this location), and they have Miss Vickie's Jalapeño chips. These franchises have it all (except for a drive-thru).",C31ENCyvCvQp_FPchnN1NA,2,0,5,xAV0BR1p0p4It6qTgAGrmQ
2713332,2012-12-03,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Surprise, surprise there is a Firehouse sub shop in Las Vegas! This is my first time coming here, but word on an eastcoaster's street is that it is a legit sub, so why not?

I shared a large ""Engineer"" with smoked turkey breast, melted swiss, sautéed mushrooms, and the regular stuff. Good, sure, but didn't fufill all it's reputation-glory. The soda fountain was cool. You choose your brand, then you choose your flavor. 

What I liked was that I shared a large sandwich, but there were slight differences. I like onions and mustard, he does not. They easily accommodated so that both of our side of the wich was to our liking and choosing.",zoyb93pskMhDgXZgv-DKtA,2,0,3,c4SRXhcfESqqopq_6jgGNQ
2753246,2015-03-06,1,Fy5D1YcWiGUl7ZelcOiLdQ,"I order the Engineer sub every single time and it never fails me. Definitely the best turkey sub in Vegas (A must try for anyone who likes turkey) As soon as you walk in, the employees welcome you and they are as nice as can be. The environment is clean and friendly. It was definitely worth the half hour run here.",tkhg-o1vp9m8MfwdRZRqqQ,1,1,5,f2kORuqxvrHa-aeJPHX61w
2797484,2012-07-14,2,Fy5D1YcWiGUl7ZelcOiLdQ,"Ok so I finally decided to do this review after going here for the second time. Based on the 4 and 5 star reviews, I was thinking it should be good. NOT! I was thinking since it had some good reviews, my first experience must of been a fluke. After verifying it wasnt, im sorry to report that I am not impressed.

My first visit I ordered the philly cheesesteak. Should be good right? They didnt mess up. Its just the taste. The meat was dry. The peppers and onions were scarce. If it was not for the spicy barbeque sauce I drenched it with, I would have seriously asked for my money back. I thought maybe I was just having a bad day and that my taste buds were not working properly. 

So comes my second visit. It was dinner time about 7 pm. I tried the smokehouse cheddar beef brisket. I had high hopes until I took my first bite. Again the meat was bland and I had to wash it down with their spicy barbeque sauce. I was beginning to wonder why their meat was so dry. When I went up to the counter for more spicy barbeque sauce, I think I found out why their meat was so moistureless. I noticed they store their cooked meat in warmers. Ok now that explains a lot. I figure first thing in the morning the meat should be fresh and flavorful. Thats when I realized my first visit was at lunch time around 11:30. 

Service is good. I love their newer style soda machine. Its just the main product does not tickle my fancy even after giving them another chance. Maybe its just this location. Now if I just happen to try another location and its better, then I will definitely do an update. For now I will look into stocking up on their spicy barbeque sauce.",0FMte0z-repSVWSJ_BaQTg,3,3,2,dXLZYVw1SSyK4zapk1sSoA
2858719,2011-12-22,0,Fy5D1YcWiGUl7ZelcOiLdQ,Their subs were super tasty! I loved all the different choices and the atmosphere was nice and calm. I need to come back!,Udr7knsoHqDz6rC2ZRLeEg,0,0,4,TqzZmhzSA0gfvEIdFHjM2A
3127849,2014-10-07,0,Fy5D1YcWiGUl7ZelcOiLdQ,They have the best sandwiches! The staff is always friendly and greet you as soon as you walk in. Love the soda machine with all the choices. Very cool feature. Now they have the lower calorie menu which I appreciate especially since now they list the calories on all of their sandwiches. This is our go to place for sandwiches.,Lxp-FoPm6e4Q4HlNF96_Fw,1,0,5,aUnomUsEIn4sxQV9M4UEew
3373374,2014-06-27,1,Fy5D1YcWiGUl7ZelcOiLdQ,Yum! I love their meatball sandwich and my husband likes to get the one with brisket.,7MhzlVWwWXk7T7gi0iEhow,1,1,4,Ee4jTGFX4TLN8J7kcPgmrw
3384675,2012-11-16,0,Fy5D1YcWiGUl7ZelcOiLdQ,Solid sub. Best sub out there for chain restaurants.,vv2wq6FTQWcsgcAnhauBPA,0,0,4,efHzZplOJaBxEbChs01Rig
3398489,2014-01-13,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Believe it or not, I may have had the best sandwich to date here in Vegas at this Firehouse. Just to be sure, I've gone back on three separate occasions! I decided to opt for the Smokehouse Beef & Cheddar Brisket combo which comes with a soda, choice bag of chips, and a sliced dill pickle.

First off, I absolutely adore the Coca-Cola machine in which you fill your cup. It is one of those electronic touch-screen ones you can find at places like Five Guys Burgers and Fries and Wing Stop, in which you can fully customize your soda with added flavors such as vanilla, orange, cherry, and much more.

With the sandwich, you are given the choice of white or wheat bread which is topped with deliciously moist and tender beef brisket which has been smoked for over 16 hours. Add cheddar cheese, mayo, and savory Sweet Baby Ray's BBQ Sauce and you have a sandwich fit for the gods. Be sure to eat it quick before you decide to take a look at the nutrition facts! This sandwich definitely packs a WALLOP in the caloric, fat, carb, and sodium departments!",pzMvoRhpuwwC3jHZtZSCeg,2,1,4,fUqJ3cGaHhRtnZUMjB_WeA
3412132,2011-06-04,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Tried this place for the first time last week. Went with the turkey, bacon ranch on wheat, subbed provalone for the cheddar. Very tastey! Staff was friendly and the sandwich was served to me and my coworker rather quickly. Better than your average sandwich shop like Subway or Port of Subs.",QyyCQb7i4YHZeHLPeLfYLQ,0,0,4,rUYNnsAQi4G-J1GemwafSw
3491048,2012-10-15,0,Fy5D1YcWiGUl7ZelcOiLdQ,"I love having the Italian sub here. So good. The soda machine is fun to use.

Here's something random: Check out the painting on the wall. Is the fireman holding a guitar??",mYcRL0cJtHeXRBup5wwppQ,2,1,4,44lbYq9KViFkl1YDU0oF6Q
3517665,2011-05-22,1,Fy5D1YcWiGUl7ZelcOiLdQ,"As far as kid-friendly, chain restaurant, sandwich shops go, this place isn't bad. I'm actually a fan. The sammies aren't incredibly inventive but some of them are tasty. I like their beef brisket and cheddar sandwich, but the BBQ sauce they use is way too sweet.  They tend to be heavy-handed with the sauces on all their sandwiches, which is always a negative in my book. I tried the turkey bacon ranch the other day and it was drowning in mayo. Despite that, I'll still come back because my son likes their sandwiches. They get points for having a kid-sized menu plus he loves the plastic fireman hats they give out.",C2C0GPKvzWWnP57Os9eQ0w,2,1,4,JRBzYJX5eMkiRPfSFLb5Hw
3580887,2014-11-11,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Only Firehouse Subs I have been to that doesn't have a ""small"" tuna salad.  Even tho the cashier confirmed twice I was ordering small. ..it said medium on the register so I knew it wasnt...I got a medium.  Then when they brought me a medium I told the cashier and he said they don't offer small.  Apparently he only tells you it is a small so they can charge you for a medium.",o7r9Pra-DJgbptutG0vZOg,0,0,2,jzdOBleLNgRoNDtKEo2iVw
3963148,2013-04-29,0,Fy5D1YcWiGUl7ZelcOiLdQ,The food was awesome!!! My 1st time being here and I'll be definitely coming back for 2nds!!!,2VIgpy-ECFLRhc2mZ1XBTA,0,0,5,ob2rAHStnsT6JFWB-teGvw
3973010,2012-06-29,0,Fy5D1YcWiGUl7ZelcOiLdQ,"This isn't the normal Firehouse Subs I go to, but I was in the area.  Service was fast--there was no one in the shop but me.

The tuna sub was as good as I get at the normal shop.  

I am a fan.",PKEzKWv_FktMm2mGPjwd0Q,0,0,4,S4DbUtrdXi-UK7e6OWqlFQ
4017709,2011-07-18,0,Fy5D1YcWiGUl7ZelcOiLdQ,"3 1/2 stars 

My mom was craving a sandwich so we decided to try something new. 4 of us dined here for $32. Not bad at all. 

The staff was very friendly, welcoming and helpful. The restaurant is super cute. Lots of fun deco. You order at the counter and they bring it out to you. 

Dad and I shared the turkey bacon ranch and the meatball. Both were great - turkey bacon ranch was the winner.  Zesty peppery ranch made it yum-o.  Two choices of bread, white or wheat.  Meatball was good too.  Nice flavor on the sauce, tender meatball, generous cheese.  

All in all, a good sandwich, and a good lunch, served with a smile for a reasonable price.",DPtOaWemjBPvFiZJBi0m8A,1,0,3,nkTRysH7t2GtX4dcJe4xlw
4315983,2014-11-12,0,Fy5D1YcWiGUl7ZelcOiLdQ,"went in for my bday meal - chose the steak and cheese.  it came out, just steak, cheese and bread.  
I should have ordered it like O""Charleys:  tomato and jalapenos, lettuce and buffalo sauce, but I didn't think to until after it was paid for.  

#10 sauce lit me up like it should - I keep going back to Firehouse because of the hot sauce selections, and nice sammich.",5Wg5OanfZ4-2dCxEo-qjsw,0,0,4,JTsne39HNw8YFh3Yd7KFYg
4360580,2011-09-20,0,Fy5D1YcWiGUl7ZelcOiLdQ,"I tried the meatball sub. I thought it was going to be messy but everything stayed in place and the meatballs were so juicy and I loved seeing it all steamy after waking a bite! there's also a good selection of hot sauces, sorted from mild to very very hot.

there's only one soda fountain machine thing but it's pretty awesome- it's touchscreen and has multiple flavors! I had no idea a vanilla sprite even existed! There's a firehouse signature drink- cherry limeade I think? It's too sweet for me in my opinion.

I didn't pay full price because I brought in a coupon, I only paid for my drink, but altogether it would have been a little over 6-7 bucks. It's located in a great plaza too!",a7Oby4yiZ8wHKvu2zhoC5Q,0,0,5,T29xHMHfV9HIQp2xqHm7fA
4369024,2011-09-02,0,Fy5D1YcWiGUl7ZelcOiLdQ,"The veggie is really good, but the service is VERY SLOW. Be aware of this when going on a lunch break.",k6J9Cd-ZqnF6NkuUgfaJbw,0,0,4,6hTm-YyhN1EQHa4BmLdi3g
4658068,2012-11-29,0,Fy5D1YcWiGUl7ZelcOiLdQ,"It's a good sub from a chain. Better than Subway, but what sub place isn't? However, not as good as Capriotti's or Earl of Sandwich.

The highlight of any visit to Firehouse Subs is the Coca-Cola Freestyle machine. I love this thing. I don't really need 120+ drink choices, but it's fun to try a few new flavors on each visit.",s8v5KKrZShVK29M4XP8Q3A,1,0,4,dLFQE87Q7FZm_3vtxoLcDg
4818562,2013-01-04,2,Fy5D1YcWiGUl7ZelcOiLdQ,"I seem to be fond of this place although for a sub it's a little pricier than regular but hey it floats my boat so I am good.
Right when you walk in the staff welcomes you.. They aren't soggy like other places I have been too. Actually has a little bit of sweetness. Maybe it is because of the wheat. 

If you go I would recommend that you try
Hook and ladder or
Smoke house beef and cheddar brisket
Plus the pop machine is amazing you have lots of options for pop.",65qB0ibVi_6mMu87ioZR3w,4,2,4,7uNJ_lu3wLIhDVzLQVmX0w
5129745,2012-09-16,0,Fy5D1YcWiGUl7ZelcOiLdQ,"Was trying to decide between 3 and 4 stars for this review, but gave them the benefit of the doubt based on how much my wife loves this place. Their sandwiches are pretty tasty, and the soda machine is awesome, but their service always seems to take about twice as long as I'd expect for a sandwich.",bKhfZoTppbT2cnnP38wiUw,0,0,4,19PI0iLNrwm9nvL8kgJ7ag
5160218,2014-01-13,0,Fy5D1YcWiGUl7ZelcOiLdQ,"The Italian Sub is great.  All subs come with a pickle.  Also, they give you the option to round up your change and donate to the public safety fund.  The locations also have the new Coke machines that are super awesome.  A medium sub + chips + a drink costs about $8.50 with tax depending on the sub you get.",eLdwfNAeDzAK1h8MrTaojQ,1,0,5,uZ7M-vgGayEdunmzMeEfzw
5276817,2014-11-12,0,Fy5D1YcWiGUl7ZelcOiLdQ,Always go with the club on a sub. Tastes great. I'm here about once a week for my fast food night. Service is good. Order is always correct. Love the sweet tea.,3cnIBNH1tOZr2gTDNrbPNQ,0,0,5,PyWePc_KVFryHDxfI4mGhg
5375484,2013-05-16,0,Fy5D1YcWiGUl7ZelcOiLdQ,"The food was great,cooked just how I wanted, staff was excellent and soda machine is a plus",ZgfmxAoYaZdD1zlOhhKzEw,0,0,4,FloObKGl3xKHVnODMugFlw
5416775,2012-10-03,0,Fy5D1YcWiGUl7ZelcOiLdQ,"My first experience with a firehouse sub wasn't so pleasant, so when this one popped up in the neighborhood, it took a while to go in and try it again.  What a surprise, it was actually good!

I got the Turkey Bacon Ranch.  It has smoked turkey breast, bacon, and sharp cheddar cheese with peppercorn ranch to finish it off.  The bread was fresh, the turkey was moist and tender, and the bacon crisp.  I was very happy with my sandwich.  

Service is not bad, they make it when you order, serve it when it's ready, and you self serve your own drink, the place is clean and is more spread out than my first experience, so I didn't feel I was sitting someone else's lap.  With this experience, I will be glad to go back.",FIk4lQQu1eTe2EpzQ4xhBA,0,1,4,eILows9PBJR_cx1mnj_gBA
5436962,2012-01-23,0,Fy5D1YcWiGUl7ZelcOiLdQ,Popped in to grab a few subs. I had the Hero and I can't remember the turkey sandwich the wifey had but both were excellent. Friendly service and good food but they could stand to speed up the time it takes to make the sandwiches. About 10 minutes to make 2 sandwiches so keep that in mind if you're in a hurry.,0KeT9NKimYkHN0wlrij-dg,0,0,4,x2JniJwXYJQlXRhfPvYfzA
5471056,2013-03-18,4,Fy5D1YcWiGUl7ZelcOiLdQ,"My friend ordered me the Veggie sub for lunch, knowing I'd never had them before. They are a little more than Subway, but you can taste the difference in the quality of the produce. Their bread is much better, very tasty and you can actually TASTE the tomato. The mushrooms were cooked perfectly, and the sauce was a great compliment. All for around 7$, plus a pickle slice! Yay pickles! I want to come back and try some other things now, and get my boyfriend to have one!",g8_8roieVRwGJVTpNOgbYw,4,5,4,Ae0FmPR1POc6KuoDUpX0QA
5521427,2012-07-06,0,Fy5D1YcWiGUl7ZelcOiLdQ,Cheesesteak was great and their captains hot sauce is amazing,jmBcmM9spQ5ir-cEGspTqw,0,0,4,rVsn3c_Y-y6BeLZYq0YVVg
5692012,2014-08-20,1,Fy5D1YcWiGUl7ZelcOiLdQ,"I have seen Firehouse Subs in several areas and finally decided to check this one out.  I did enjoy the pastrami sandwich I had and the homemade bread for the bun.  I would definitely return to try the other choices available. The service was friendly and quick but not at the expense of quality. The customer service was a plus in helping with the enjoyment of my experience, bringing our food and friendly conversation
.",5XXg3gm8HGq7g7ZNe8X_kw,1,1,4,FS7i4Cq78pVVPOks4VYmqw
5928954,2011-05-22,0,Fy5D1YcWiGUl7ZelcOiLdQ,"I noticed this place about two months ago when I saw their ""opening soon"" sign. I was in the area the other day and decided to try them out for lunch. 

They have an interesting firefighter theme going on. I remember seeing a fire hose, firemen gear, and various pictures in the restaurant. The employees were very friendly and seemed to enjoy working there.

The menu consists mainly of hot subs and maybe 2 choices for cold subs. I decided to go with the medium Club on a Sub: smoked turkey breast, Virginia honey ham, bacon, and Monterey Jack Cheese. They asked if I wanted it ""fully involved"" which was mayo, mustard, lettuce, tomato, onion, and a pickle on the side. I just asked for mustard and lettuce. Decided to make it a combo with chips and a drink as well. I paid $8.63, which is pretty expensive for a sub meal. 

However, it was a very tasty meal and I enjoyed it! The ingredients that they used were very fresh and my sandwich was still nice and hot when I got home to eat. 

Not that this is an issue to me, but unlike some of the other sandwich chains, you cannot see the employees making your food. You place your order with the cashier and wait until they call out your name. I waited about 5 minutes, although I did go in about 30 minutes after they opened. 

Good sandwiches, but I won't be back very often because of the price. I went to their website and signed up for their newsletters and promos by email, so hopefully they will send out some good coupons!",FOoN3DJzDUnl4EAQaTJIGg,2,0,4,JSFAVrmvcMArglNGxORwjg
