,date,funny,business_id,text,user_id,useful,cool,stars,review_id
969702,2014-06-04,1,ZBkLGYOvUlmmQvkvp7AHHA,"Best Korean bar in town, good food and good service!",7neGLD0f83o2Q-GfrvDV4A,0,0,5,8CO16JvT0d8p3P379UK2Hg
999957,2012-05-20,0,ZBkLGYOvUlmmQvkvp7AHHA,All I will say is that I still have random hunger urges for the Korean spicy wings.,378nVcr8KYERjCiBj5S-1A,0,0,5,44aUkd8RNRYKNRzpu0HQjA
1253568,2011-02-23,0,ZBkLGYOvUlmmQvkvp7AHHA,"I love this place, I come here every time I'm in Vegas.  Great food, great beer, cool vibe....  Just my type of place.  The chicken wings are a must, obviously, but make sure you try the donkatsu (pork cutlet) and the rolled egg thing as well.",oc58uKcZeg1hscwNV5iXTQ,2,0,5,3Mj-1qkLusWgRRRuuov1vQ
1404215,2012-07-07,0,ZBkLGYOvUlmmQvkvp7AHHA,"This place probably has the best korean fried chicken in town, and it might have some of the best overall fried chicken in town (sorry, popeyes) It does blow K-Jun in the Greenland center out of the water, but It can be a bit pricey here. The skin is amazing, it's super crunchy, and the meat is tender and soft. It really is unlike any chicken you'll ever have. It comes with a side of pickled daikon, which is totally different than the ones at a korean restaurant, and a cabbage slaw mixed with a russian dressing. I'll definitely be back. Oh, and before you get your meal, they'll give you these deep fried spaghetti sticks that look like incense. These are so addictive, you just can't have just 1!",gtwM4ijo65AN4DvXdgCu_w,1,0,4,zE5wrqlp3DlpROl5ccWiBg
1431310,2012-09-23,0,ZBkLGYOvUlmmQvkvp7AHHA,"This is a place that I would take my relatives to sing karaoke and have a drink or two. Even though it looks small, it still feels spacious inside. I actually haven't been here when UNLV's JSA/HAK Student Organizations was not throwing their socials/mixers. That's the only reason I go. Nevertheless, I would still go there if I were to have family and friends come to town.",6GbzU8rlC3vZBrpGrBRXZQ,0,0,5,y_KN220Wj9MPs9nYDsVSAA
1531502,2011-07-10,2,ZBkLGYOvUlmmQvkvp7AHHA,"I don't like karaoke bars...period! 

But this bar has a full menu and bar...which was appealing at first. However, when I sat down and ordered a Manhattan, the waitress looked at me like I was an idiot. Seriously, a Manhattan? 

Ended up having a tower of beer (which I never do)...but for those of you into that, yes you can order a 5L tower of beer. I had the Boston Lager, which is a solid Sam Adams beer...but 5L between three people means you are drinking a lot of beer, and honestly I like variety if I am going to pound the brewskies.

The bathrooms were...interesting. I am not sure what the women's room looked like, but there were naked cartoon girls in the men's room. I guess this means no children allowed.

The location off the strip means there are fewer tourists to deal with...which is great. However, I wouldn't visit this establishment again unless I was dragged there...oh, like i was this time!",2Fu4xzc4Z4SvRGDcfC0qfA,2,1,2,n6my0UDtXDMLc4ntgR-1nQ
1543767,2012-07-04,0,ZBkLGYOvUlmmQvkvp7AHHA,"I loveeee  Chicken Wings.Their house special is Deri-Q Wings, comes as an order of 7, for 8.95. It is heaven in a basket. I cannot explain the sauce or what is in it. Nor would I like to know. As a cook, you try and find out what other places are cooking, and how they are doing it. These are one of those times, where I would rather not know, and just enjoy the dish for what it is. These wings are the best, I will go even as far to say that, these are the best I have had in town.friend had the hot wings, and she was amazed that they were really hot, this was a surprise to meI also ordered the long island iced tea and tequilla sunrise. Both were good. I love going to this place, for food and as well as if you are in the mood to sing some karaoke, they have great rooms to reserve. The bathrooms are also decorated nicely.",3EKm38imhyCk3xcVVQbdZg,1,1,4,bLdcerZaOWm-WE6pahn9Lg
1554125,2011-06-12,0,ZBkLGYOvUlmmQvkvp7AHHA,"Went here with a group of friends for the karaoke and i liked it a lot.  Service was great and we had a big container of beer.  Song selection seemed pretty wide, though this was a first time doing karaoke.  I think i'll take my friends here soon to do some karaoke again.  Great first impression.",g8E-RUZZGAHwnQoelG1K6w,0,0,4,rNZzdpfzxXNSGLnsavHmow
1561214,2011-07-21,0,ZBkLGYOvUlmmQvkvp7AHHA,"What a great place, private karaoke rooms. Chix not bad either",Epu165O9lGjvY6QTJpDp9g,0,0,5,ViZSgxAtZwb7z10hZAVZzQ
1701353,2014-04-19,2,ZBkLGYOvUlmmQvkvp7AHHA,"The first sign of trouble should have been that this Chinatown plaza was almost dead at 11PM on a Friday night. The hours were incorrect on 1900's Yelp page, and almost everything else in this plaza was closed- but we went in to this place when we saw the Chicken & Beer banner.

Bizarre to walk in to a club-looking place but we were seated right away.
Concept of buzzing a doorbell to get service is odd. And again, the fact that it was completely dead at 11PM on a Friday, should have been a heads up.

The menu is ridiculous, composed of pages of Clip-art festooned specials with nonexistent descriptions and then traditional menu pages with dish listings, prices, and photos. Speaking of prices, the ones in the menu range from high to insane: $8 to $24 for soup, $9 for a 7 piece wing order, and shaved ice desserts for $15? 
Don't even get me started on the beer listing, which shows pricing for your beverage based on CCs- as if they're going to give you an injection or something. Side note, who on earth spends $50 on Miller Lite? ANYONE?

Anyway.
Tentatively ordered the tempura udon soup and two 7-piece orders of wings (deri-q and mild), and considering there were few to no other customers, it was a considerable wait for our food.

While we waited, we were provided with what appeared to be a vase of sticks, and a set of very dated and very dirty/cloudy water glasses. I'm the first person to down copious amounts of water when dining out, but the age and cleanliness (or lack there of) of the waterglasses skeeved me out.

But we finally got our food.
The tempura udon soup was too hot too eat for a good half hour, by which point the tempura was soggy. Which was irrelevant, considering this $8 bowl of soup consisted of just one piece of shrimp tempura and noodles, with some green onion thrown on for color.
The wings though, were a surprise: the first batch (the deri-q) were smaller and served with tiny dishes of some grainy green stuff with a thick, dark brown sauce, almost tasting like soy sauce.  It was surprisingly delicious.
Second batch of wings (mild) were about twice the size each, very crunchy/crispy, and had a sauce on them that smelled amazing but didn't pack the same punch in flavor. 

Not sure how this place is open with this pricing and lack of business.
Service was spotty- not sure why they had three employees chilling, if only one person is needed to listen for the buzzer and give one-word answers to our questions.",bLbSNkLggFnqwNNzzq-Ijw,1,1,2,5BoWpynVsU-a18nGGA4i5g
1739950,2011-08-26,1,ZBkLGYOvUlmmQvkvp7AHHA,"i love BBQ Chicken in California and was excited to see the logo in vegas.  It was quite interesting,  they serve the BBQ Chicken here, but its not BBQ Chicken the restaurant.  

It's a cool little korean bar/ bar food type of place.

cool place to chill",cBrXXLUvACzsI4Y02x9cJw,1,1,4,p_VrqPEMwnEa17TLDPtLZw
1825035,2012-07-03,1,ZBkLGYOvUlmmQvkvp7AHHA,"Being from LA, my criteria for a Korean bar is highly standardized. However, this place was able to make the cut even when its outside my hometown.

What I truly love about this place is the fact that they incorporate more than the standard Korean bar food. Their fried chicken is cooked to pefection! Almost as if it's from the South. Why go to KFC when you can get better quality fried chicken to complement the variety of beer you are given at this joint?  Who can argue? Beer is also not only served by Oz but also by CC. Depending on how many people we're with, my friends and I stick to around 3000cc so that we don't bloat ourselves. Along with our chicken and beer is the very tasty corn & cheese. Tasty but not high in quantity. They put some kind of salt in there that makes me want to order seconds if not thirds. I have also tried the Kimchi(ish) pizza. It wasn't bad but I personally don't like the fusion of Korean and Italian foods. If anything, keep them original and separate. Not only that, but the pizza was undercooked and it went cold quick. If you're drunk, you wouldn't care, but I take my food seriously so cook it to near perfection please. 

On to the traditional soju. Personally, I enjoy chamisul the most, mainly because it's authentic. And at Bazic, chamisul is only $9.99! In comparison to other bars, you save about a couple of bucks for the same exact soju.

Service is inconsistent. Even though there's about like 10 tables, they only have one waiter a night, or so it seems. There are times where I alert them multiple times and the server walks right past my table.

When I compare this joint to other Korean bars in the Clark County, this place has the edge when it comes to food because they serve such a diverse variety of foods that you won't find at every Korean bar. This place in itself is a bar, restaurant, karaoke.",jCUqHcg4xvFtsG6ah6RcRA,0,0,4,YUXd5RcSpTwXa-Qttl-4ag
1896047,2011-02-10,1,ZBkLGYOvUlmmQvkvp7AHHA,"Cool, little Korean spot off the strip.  Their prices are reasonable and their service is fantastic.  If you're tired of the same boring places on the strip, then you should get your ass over here for some cold beer and delicious fried chicken!",Thc2zV-K-KLcvJn3fMPdqQ,1,1,4,GLfQ1kfIcQvPbyfCyGmakw
1939579,2010-12-10,2,ZBkLGYOvUlmmQvkvp7AHHA,"I'd like to meet the person who decorated the men's room...

Pure drinking establishment With lots of drinking. 

Fried chicken is flaky and juicy on the inside. Not sure if it was the frying but the wings and drumlets looked huge.

Kimchi tofu and kimchi rice were REALLY good especially the kimchi tofu. Who knew stir frying kimchi and serving it warm would taste so friggin good.

Now the booze. Flavored sojus were large in size and were quite tasty. The beers...Where to start with the beers...

640ml bottles of korean beer (Cass & Hite) were 7 dollars i think. I prefer OB but given the choices Hite is more to my liking. They also had japanese Asahi as well as an American Sam Adams. 

The best bang for your buck has to be the 5000cc super big dispenser thing that comes with free 5 piece of chicken. 

All and All quite a nice establishment for chicken and beer. 

For those who want to try out the chicken it's best to come early before the party crowd show up so it's a bit less rowdy.",7A7FOLZZKL0iokQVOAEbgA,3,2,4,6V1fNqrP2IIE41cpuviEFw
1993076,2013-01-24,0,ZBkLGYOvUlmmQvkvp7AHHA,"Bazic
It's a typical Korean karoake/lounge/full bar/restaurant that serves plenty of alcohol and food.  Their spicy fried chicken is the BOMB and it beats KFC, Popeyes, and Churchs chicken in quality and taste.  Alot of fond memories here, too bad the last time I went it was dead, and this was on a Friday night so perhaps this place has lost its popularity.",1xqwVCfdpmjNjm4tDsEslg,0,0,3,zyRWEZc_WusE8uBHZiTVHA
2120860,2011-05-18,0,ZBkLGYOvUlmmQvkvp7AHHA,"I love fried chicken so when someone knows how to make it just right and tasty I give them 5 stars. The cocktails here aren't bad either. Atmospheres is good for 18 and up only (because of the wall decor), other than that..I would come here 1 to 2 times a week for their bomb fried chicken. Sauce on the side please! Their fried spicy chicken is extremely spicy. Try their pork knuckle appetizer too!!!",VZRxANvyTm2ixS6jYDGgEw,0,0,5,ZSW5EFlFfQJRs7EMIFeBkQ
2138631,2011-12-16,1,ZBkLGYOvUlmmQvkvp7AHHA,"I don't eat here often, but I go here a lot to use their private karaoke rooms. 

I love to karaoke, it can be a really fun and cheap thing to do with your friends. Bazic is my go to spot when I need a private karaoke rooms. The service is usually pretty good. Each room has a little button that you press and the waitress comes in pretty quickly and takes care of what you need. Their songs are pretty up to date too. Every time I go, I find a lot of the popular hits on the radio. 

I've had a couple of their dishes. Their clam soup, fried chicken, and cheese & corn. All three are decent enough, that I keep ordering them if I'm hungry while karaokeing, except for the cheese and corn. I just got introduced to that last time I was there. VERY DELICIOUS. Great food if you're drinking !!",LPSNKZWCOweiPHNiJgafng,2,2,4,NORvTrFLIdABnisCCBgEug
2214231,2013-01-30,0,ZBkLGYOvUlmmQvkvp7AHHA,"Do they get shut down every other month for serving alcohol to minors? It feels like it.

Ate at the restaurant ONCE in my lifetime but been to the karaoke rooms a ton! FUN, FUN, FUN! With your private karaoke room, you can also order food and drinks. Just hit that black button at the door.

Service, eh. Price, cheap enough. GREAT for groups.",oS2O8YQ31HTSTQgPQKc7Cg,0,0,3,Ro73rU_RGJAMNYbdVCrctw
2228206,2014-05-20,0,ZBkLGYOvUlmmQvkvp7AHHA,"Use caution when going in large groups. I thought it would be fun to have my birthday party here. We called the week before to make a reservation for 15, then the day before to say it would be 20, but they didn't have any record of our reservation at all.  They fit us in fine, but then the food took forever to come out and they brought us our plates one at a time. Apparently they only had 1 cook. The food was alright and decently priced.

The karaoke room was really fun.  They have a ton of songs and the room itself is very reasonably priced.  It ended up being a fun night for karaoke, just not great for food.

Oh, and reeeeally weird art in the girl's bathroom....",5iobkQjUBj3N2EEr4WFN2w,0,0,3,p21ZPLYgGzkuiSDQs08fLQ
2292783,2014-08-28,0,ZBkLGYOvUlmmQvkvp7AHHA,"No matter how many times i come here, I always an amazed on how good of a time I have. I didn't know what soju was, but it is legitimately life changing here.

Speaking of life changing, the chicken. Good gosh, the chicken. I have never had something so cravable in my whole life! it's savory and delectable. 

The only thing that cost a star, are the karaoke books. If you are a novice, it's near to impossible to find the english songs. I have been there a bunch of times now, and always bring new people, so I educate them on how to handle the books. This is something that should probably be addressed, I have seen it come up on a number of previous reviews. 

I will keep coming back, and will always send people their way. It's an unbelievably fun time.",l9yY3TdhHpKatL_XK-qKBw,1,0,4,Dmy-4gNIFRwoKGY56pYdtg
2321309,2014-11-10,0,ZBkLGYOvUlmmQvkvp7AHHA,"2/5 yelp says its all Meh I've experienced better if you just came here for the korean fried spicy chicken that is. We got the deal which was thrifty. 2000cc of beer and like 8-10 pieces of chicken for $28.99. We could barely finish the beer for the 2 people. There are other deals there including karaoke etc... Cool to check out with a group of people, but I came there because everyone said they had the best KFC, ""korean fried chicken"" in vegas. If it is... well I have had better. The popcorn beforehand they gave us was greasy but the waiter was very attentive.

Service 5/5
Food 3/5
Price 4/5",IVMyXI7PoDXcp2mc8Qsaxw,0,0,3,mmQzUQxNZbWClqtLXRjkrg
2323574,2013-09-10,0,ZBkLGYOvUlmmQvkvp7AHHA,"I went here with a great group of friends after we found out that our initial karaoke bar had a one hour wait.  It was an awesome experience!  The parking lot is phenomenal when compared to the other Chinatown parking lots!  The service was fast, and the song list was decent enough to sing for a good two hours!  I'll definitely be coming back here with my friends.",BP652XN-JNMhMWzNgZHSRg,0,0,5,JoH2rTgfJVEk2BIIvHf_Lg
2358460,2010-04-23,0,ZBkLGYOvUlmmQvkvp7AHHA,"It only took me one visit at Bazic and I never went back because of how pricey the wings were.  However, I will forever remember their chicken wings! It was crispy, crunchy, fried with olive oil and damn good! 

I thought they closed down but surprisingly they are still open under new management.  They brought the old chef back so the crispy grilled wings and bbq soy marinade are still being served and in their new special menu with lower prices.

Because this is a Korean owned spot, they do serve kimchi and other vegetable dishes on the side with your order, which is added bonus!",Oz8Bp1NY-Szz4lvSbVsV4Q,1,0,4,fEsnof3wR42DcRjl8QX-yA
2411789,2013-12-19,0,ZBkLGYOvUlmmQvkvp7AHHA,"The server brought my friend the ramen he ordered and the metal bowl was so hot it burnt his fingers and left big white blisters. After he burnt himself the server said be careful it's hot.... Little to late. He offered ice and didn't do any more than that. 
8+ minutes later my food came out luke warm and on top of that the server gave my friend the rice so I had to order a side for my sweet and sour pork which they charged me for. The pork was a small portion (for $8.99) and left a nasty after taste.",JpTc6K6WSYbPIs8hU1alNg,0,0,1,TMqoC00XHBikQ8PjEgEJWw
2524497,2012-08-12,1,ZBkLGYOvUlmmQvkvp7AHHA,"I went on a Friday night at 1130pm and first thought was, ""Wow, place is chill, there a bar and dining area and karaoke."" Let's get to the point we came for the Korean Style Chicken Deep Fried Wings. I can say its pretty pricey for 8 wings for $9.99 BUT the wings are well worth it and it takes 15 minute before your order will arrived! But let me tell you wings are BOMB with a sweet and spicy sauce savored over the wings aww heaven =) They also have beer pong you gotta see it for yourself and Soulju in fresh cut pineapple! I love this place!",Zjtlw9okzUe0bhQ6ceyjxw,1,2,5,oVnyEFpUfPD7P5kTYEo-yg
2575655,2013-03-14,0,ZBkLGYOvUlmmQvkvp7AHHA,"I am addicted to BB wings!  If you're going for the first time this is a must.  Service is always fast and friendly and the late hours make it a great spot after work, club, or bar.",BjXPNTEGID8SZYMHF7PtqA,0,0,4,OcaQkcNfGxbFzu21WvPk-A
2703843,2010-07-14,2,ZBkLGYOvUlmmQvkvp7AHHA,"Meh. Another UYE attendee here. I'm being generous and giving 2 stars, but you can pretty much take this place off the menu. I had the ""Pure Chicken"" in Deri-Q, which was essentially fried chicken nuggets in a teriyaki'ish sauce. They were decent, and while the cost was $9 or $10, at least they gave me a basket full. Unfortunately, that's where the up-sides ended. Service was lame to say the least. The menu wasn't particularly attractive in any way, neither was the atmosphere. Plus a 20 minute travesty at the end because their CC machine didn't work - and they pretty much treated it like it was the patrons' fault!

The only reason I erred on the generous side with 2 stars is because at least, toward the end of the CC debacle, they had the wherewithal to bring us some free fruit desert plates. It was much too little much too late, but a shred of common sense is better than none at all. 

I tried to convince some of my friends to go check this place out with me, now I'm glad I didn't.

edit: ugh, wasted my 50th review on this place.",21KWy-JENq6xVEly5xki0A,1,1,2,B_949VO5UaTJTx78cVthvw
2705498,2008-12-31,0,ZBkLGYOvUlmmQvkvp7AHHA,"Im only writing that its a 4 because z2 before they remodeled was a much better place than bazic, but now its prolly my favorite place to go drink.  Its a korean owned and managed, know most of the people there and usually go there to drink on the weekends.  Their fried chicken and beer is what they are know for, prices are usually the same as any korean bar in spring mountain area.  

Theres karaoke in the back rooms as well, servers are pretty cool, you should try it out now that z2 remodeled, and because whale island is packed with just koreans, and i think most of you will feel awkward.",M7xWJ6bmFHlCQ3VhvbfdPg,0,0,4,d_lzMaL4J6aEreirmz9WGg
2723523,2012-06-17,0,ZBkLGYOvUlmmQvkvp7AHHA,"my friends took me here for the 1st time! Well, we were early and it was dead, but hey we get all the attention for service.  The servers had a cute outfit, but not sure if it was her own or their uniform.  

Prices were not bad.  The orang wang (fried chicken with some sort of orange sauce) it was good, but especially for those that like them spicy!  I liked the bbq? wangs.  It was extra crispy and their wings are FAT.  Not like buffalo wild wings.  

Watermelon soju was yum!  Soup out yo drink out of the watermelon. Thats fun.  We had the mango, yogurt, lychee sojus!  I'm not big on sweet drinks.  They were all sweet.  Yogurt and lychee were my favorite.  Kim chee fried rice was awesome.  Lots of kim chee with a good spice and a fried egg on top. YUM.  Pork katsu platter was of course huge.  They had cheese katsu in it.  Different.  I liked it.

Surely I'll need to visit this place LATE NIGHT/after clubbing since this is what they are known for.  Definitely I'll be back.",fNLg_HsUFyK4hQIYa4yecg,2,2,4,zroP0FqnfJvu6s4PtHU85A
2828053,2014-03-08,0,ZBkLGYOvUlmmQvkvp7AHHA,"This place has such a cool atmosphere. You can dine in the dining area or if you have a group of people you can book a karaoke room. I've done both. I really like the karaoke room because it's more private and you & your friends can be as loud as you want. 

Foods-- They're really known for their chicken wings. Their hot wings is defiantly spicy but extremely good. I can never eat it all because it's so damn spicy. I love LOVE their sweet potato fries. They are really thin cut fries and they put sugar on top of it.

Drinks-- soju soju soju! My favorite! They have all the delicious flavors. Mango is my favorite. They have pineapple soju in a pineapple fruit! 

Staff-- are wonderful. They have doorbells there so if you need anything you just ring the doorbell if you don't want to be bothered they won't bother u unless u ring it. I wish they had that in all restaurants!",pxzs-Dy2hXTis-PuNCV37Q,0,0,4,-_1ORRhT7dkOJDoJFq7pkA
2838206,2014-11-01,2,ZBkLGYOvUlmmQvkvp7AHHA,"My brother recommend this place when he was in Vegas for his friend's wedding. He told me how much he love their chicken wings. So I gave this place a chance to see what's it about. It's pretty much like an Asian fusion place or more of a Korean spot. They have karaoke private stations in the back and a bar. When we went there it was really dead. We were their only customers. But the ambiance is cool. We ordered some fried pork cutlets, Korean bbq, sweet potato fries, shrimp tempura, watermelon soju, and of course their wings since it's the most popular there. But I've had better and cheaper of all of those food. Now, let's talk about their wings. They have I think 3 different flavors for the wings and we tried them all. The wings are chunky pieces. It's not like wingstop or buffalo wild wings size wings. But as far as taste goes, it's alright. Didn't really like it actually.. And as far as the service/staff, they were really nice and on point. But I'm not sure if that's really how it went down or if it's because they didn't have any other customers to pay attention to but us. I don't think I'd ever come back here unless I decide to give this place one more chance but I don't think I will.",iQ_eoxiHkogUcAo00tjBHg,1,1,2,cx9CCkViujGTr1QJfF_bKA
2956048,2011-07-26,1,ZBkLGYOvUlmmQvkvp7AHHA,"Whenever I think of karaoke, I think of Bazic.  Yes, it's first on my consideration set for those of you familiar with marketing vernacular.  Bazic is probably one of the few karaoke bars I can stand in Las Vegas.  After being dragged to almost every single karaoke venue in town by my friends, the number of mediocre to just plain awful karaoke rooms I've been to has been mind-blowing.  Fortunately, Bazic has six rooms with flat screen TVs, great sound systems, and a good variety of songs.  It almost makes a three-hour karaoke session tolerable.

For those of you who don't give a booty for karaoke, Bazic has some great food as well. During the last few years I've been to Bazic, I only recently tried their food.  I knew for a fact that the fried chicken was their famous dish, but I wanted to try something different.  I looked at their selections and ordered the squid salad instead.  It was actually very good, and tasted almost exactly how it does back at the homeland.  I would say the fried chicken is a ""safe"" order, but if you want to try something a little more experiential, ask the waitress for a recommendation.  My classmate asked about the seafood pancake, the waitress informed her, and she really enjoyed it.

I know Bazic is famous for their fried chicken, but I think there's other great dishes that flies under the radar.  There's some great bar food available on their menu that you can find rarely outside of Korea, at least in the same style and setting.  The full order of the squid salad is perfect for sharing with friends while enjoying a nice beer.  If you ever decide to go, don't lean too much on the fried chicken.  Try a new dish! You may like it.",De-dImXf-TOFWWPTUWwIvw,4,3,4,YWEGzLbz8eVLyikBRMSmyQ
2962594,2011-12-21,5,ZBkLGYOvUlmmQvkvp7AHHA,"If you long for the days of music done on a Casio and really like rocking out to Slayer, CCR, Radiohead, KORN, and a slathering of other random mixes this place is for you. If you hope to learn proper words to songs via the karaoke prompts, get annoyed by random mismatched Asian videos playing behind your rendition of Simon and Garfunkel's ""Sound of Silence"", this place is not for you. 

What this place provided was a smoke free, belly busing laughing good time after a giant dinner on my 40th birthday. It is a place that was recommended by the hotel's concierge and though we had nothing to eat, they did provide a menu and a few of us ordered cocktails and beer. No Kirin (this is a Korean not Japanese establishment) but they did have Sapporo. 

The jokes were flying, the music was awful but we had a great time and I might do something like this again but now I know what to and what not to expect. 

Fairly cheap entertainment and thankfully, some of my girlfriends and I were able to bust out some old rap songs we remembered from the 80's and could sing acapella so we could get away from the Casio beats.",9bxdPvAhP6cuipD5s2UnCg,6,6,3,vyY1MMn3cLmwi2X4YGG25w
