,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3392292,2011-07-18,2,Ub8goFppwZkOGTpfoWF4JA,"Wow!!! Let me repeat, WOW!!!! I didn't get the names of the two employees who were on shift that night, but WOW!!!!! I walked in about 7:50 and KNEW they were closing at 8:00... The female employee already had the meat machine broken down and was cleaning it.  I asked if they were still open.  Wow!!! No groans, no evil eye, no nothing!!! She said yes, and was very patient as I rudely used my cell phone to get my wife's order.  The male helped by putting the machine back together and slicing the meats.  Wow!!! Just Wow!!! The manager should check whom was working that night and give them a serious commendation!!!",Qh1sq9Civof7Fd9TZLm4HQ,3,4,5,tovLKllHMsN_nTeJsvQlGQ
3407977,2015-12-15,0,Ub8goFppwZkOGTpfoWF4JA,"As much as I love Port of Subs, this location is the worst. We have had issues before but today when my boyfriend went in to pick up our order that we placed online, they once again had apparently received no order. Weird considering we had a confirmation email. Instead of fixing the problem or trying to look in the system for the order, they wanted us to wait after 10 more people had filed in and then they would get to us. Terrible customer service. Won't be going back to that location again, lesson learned.",baTCzW-LOgYeeTdRmaFduA,0,1,1,G-gF5YJRvDrwzBJhRalReg
3445441,2017-04-10,0,Ub8goFppwZkOGTpfoWF4JA,"Always satisfied when I go to Port of Subs. Their sandwiches are very flavorful. I usually get the #8, Turkey & Provolone. It costs about $7 or $8. My girlfriend and I usually share a drink instead of getting two drinks.  The staff is always nice, the music is good too. They were playing 90's Alternative (talk about 90's throwback eh?). I'll continue to come here as long as they continue to offer awesome sandwiches and great customer service.",XoZbJ6GcsBi4DVfXgTr2Vw,0,0,5,Wm_5yMlLKpDjUlHkA93lcg
3507561,2015-11-14,0,Ub8goFppwZkOGTpfoWF4JA,Amy is wonderful and can remember 5 orders at once.  She was able to service six of us individually and remember all the details!!! She made my day.,tTfCWQ5722O6OWrIpDH9Aw,1,1,5,ZJF_cTVES45gnJJ54hMt3Q
3611289,2013-07-09,0,Ub8goFppwZkOGTpfoWF4JA,"Cant say I've ever had abad sandwich from Port of Subs but this location is now slicing so thin, you can see through them. Also, to put a brand new employee on the slicer during the lunch rush, prob not the best Mgmt decision. Pastrami & Turkey gave the #1(Italian) a whole new taste.",XxyyTYuL7KrrBFg8a14bEA,0,0,3,qv0s_PsvkR4YxvpXw27FuQ
3712865,2014-04-09,0,Ub8goFppwZkOGTpfoWF4JA,"I love port of subs! Their ingredients are freshly sliced right in front of you. Everything just tastes so much better. Definitely my favorite sandwich shop around.

This eastern location is the one I usually go to whenever I need my port of subs fix. The employees are very friendly and they always get the order perfect! Love it.",c_OZxGtyHpGh4wSH_LAIoA,0,0,5,cYM4MVUMqhuvWMc48cWGPA
3717034,2017-11-25,0,Ub8goFppwZkOGTpfoWF4JA,"I really enjoy Port of Subs, and this location is consistent with the brand. I found the employees to be very friendly and quick to help me. They are generous on every request that I made. I was able to get through the line within a very reasonable time.  If you are from out of town and like Subway you will absolutely love this place!",98XSNCyTBdmcjutJ6J3DbA,0,0,5,RQUm6BO-hw4cVf895h4nng
3821250,2018-03-21,0,Ub8goFppwZkOGTpfoWF4JA,"I've been eating at Port of Subs for over 20 years...if that doesn't say something then I don't know what does.  The quality has stayed the same for that long.  It's never gone downhill.  The price has never skyrocketed. It's been consistently damn good for 20 years.  When it comes to a cold classic sub, there's no better place than Port of Subs.  No $5 foot long gimmicks, just damn good subs!",OLR4DvqFxCKLOEHqfAxpqQ,0,0,5,2jAlaWImvubpZ6zvImLyzg
4176546,2017-04-27,0,Ub8goFppwZkOGTpfoWF4JA,You guys should be ashamed! One thin slice of salami all bread really how do you guys even get away with this stuff???,Uw11yZtgtKV-rr7qPY9uag,0,0,1,lJSbFgsCwKRZlaJPWJqP4Q
4333257,2017-03-29,0,Ub8goFppwZkOGTpfoWF4JA,Food is good but thy are rushy and kinda rude. I mean I know they want to be fast but take your time and actually treat the customer nice,Bh-opCY0omOFMS9wqfHCNQ,0,0,3,tHgvRTw6IbARU-z_57vtLw
4338491,2011-08-16,0,Ub8goFppwZkOGTpfoWF4JA,"The gentlemen working was very friendly. I inquired about the veggie subs to which he asked, ""Are you a vegetarian?"". As soon as I said yes, he immediately began cleaning the slicer....with spray and all. Also, my friend was drinking a bottle of soda which had been in car all day. He must of noticed, so he brought her a cup of ice.",Pk3ECMqi7pVk0yUgeCtmUg,0,1,4,sTrXkhUPUEt7cmwP2TJ5uQ
4451589,2013-02-13,0,Ub8goFppwZkOGTpfoWF4JA,"So happy to find a PoS near my work. I have been driving by this place for months not realizing it was RIGHT THERE. When I get out of work at 8:30 PM there are not a lot of places to go. Usually fast food is the only option for a non-costly meal. Now I have Port of Subs! This one is located in the Lowes shopping center on Eastern in close proximity to the new terminal (T3) of McCarran International.

I arrived at exactly 8:40 PM last night just praying they weren't closed. They weren't! Although they were cleaning up. I felt kind of bad, as I usually do, when entering an establishment that close to when they are closing, but I really wanted a sandwich! The two male employees inside did not seem bothered by me arriving so late. They were talkative and nice while they made my sandwich. 

I love all of PoS sandwiches, but I usually get the #5 (Turkey, Ham, and Cheddar Cheese). There's one thing I love about PoS over Subway - they actually have SLICED cheddar cheese! At Subway you can only get it shredded. :/

My sandwich was delicious and I got a combo (about $8). It's kind of pricey, but that's just about how much you'll pay for a combo anywhere these days. 

The store was clean, the employees nice, and my food was great. A+!",hZfzVrhsCQ9JDAb2jYoJNQ,3,3,5,5N8aRYBfhOV5oVAg4bfUkQ
4940815,2014-02-05,0,Ub8goFppwZkOGTpfoWF4JA,"Decided to check this place out since they don't have these back in The Bay. Favorite place to get a sandwich now, come here all the time! I craved these bad boys all throughout my pregnancy, lol.

Only bad experience I had was one time I came about half an hour before closing and the employee locked the door on me, rude!",KbvrG0sUkSmHJw909dXmQg,1,0,4,Omg9247Z1AILsre-PB_3FQ
5037586,2017-07-29,0,Ub8goFppwZkOGTpfoWF4JA,"This is one great little place of the whole chain.  People are super friendly, addressing you even if they're super busy, and the sandwiches always come out not bad at all.  Not all their little places are as good, but this spot is one of the better ones!",FQsbJx12jvFYxzKy6RdPSw,0,0,4,1Ys8YkCzzlqqAjVimxA4Dg
5158061,2014-09-19,0,Ub8goFppwZkOGTpfoWF4JA,"I wanted something delicious and a bit healthier than your typical fastfood joints, so I chose to visit this Port of Subs. It was near the Lowes that I was going to. What immediately caught my attention was the griller collection, preferably the pastrami! I added some provolone cheese, pickles, mustard, pepperoncinis, tomatoes & red onions. How ever they crafted my sandwich, it was sheer perfection! I highly enjoyed my meal earlier today.  Not only because it was delicious, the staff was just amazing! Kurtis, Tina & George, were exceptional! Very courteous, very friendly, and most importantly, the passion in what they do. I too, work in a customer service industry. So I understand how the system works. I will definitely be coming back to this branch, and tell my friends about it! If you get the chance, swing by and bring them business. You'll be glad that you did! With all the negativity happening all around us, it's refreshing to encounter such a small group that gives such tremendous positive light!",_VLJPIDqRMwtuF17Dcz-EQ,1,0,5,hXmBomOrW5xwCf2iVMiiRw
5881854,2015-10-14,0,Ub8goFppwZkOGTpfoWF4JA,"This is a chain where I usually like the sandwiches.  This shop was no exception.  I've been here a few times while in town on business.  In a chain of stores, I think it's the people who stand out.  This shop has always had great service.  Friendly, helpful, and open to requests.  Good management I guess.",jz0a_ye-afzzPZp7FI4TTg,1,1,4,sYfaVB9Xf1R5Q88aEHJvnw
