,date,funny,business_id,text,user_id,useful,cool,stars,review_id
258078,2011-03-12,0,5TY6bUT3bbl9aHItiIXXqw,"My friend brought me here for my birthday. She said the crab cakes were the best. The crowd came after we got there at 6pm on a Wednesday evening. Our drinks were accompanied with a bread basket and wrapped pats of butter.  I decided to try the Boston Clam Chowder ($6.99 bowl) since Yelpers were raving about it.  It's chunky, meaty, with little lumps of potato and dumplings. A bit on the salty side but very good, I give it a 4 star. The crab cakes ($11.99 dinner price) came with a salad, tasted like rasberry vingerette dressing drizzled on it. That was too tart for me.  The crab cakes were 2.5 stars. I'm used to seeing more lump crab meat, I thought there was too much breading in it.  The drizzled sauce was okay. 

Service was okay.  Drink refills were hard to come by. And the waiter forgot our ""to go"" boxes soon after he went to fetch them.

It's worth another shot since Yelpers were right about the Clam Chowder. I'll try something else next time.",f5IFcFHro5_fgXDFTs6khg,0,0,3,xC9hs_WFK04Bm4f8fLCdcA
326933,2014-02-20,0,5TY6bUT3bbl9aHItiIXXqw,"A group of 5 coworkers and I came for dinner around 6 p.m. There was no wait (woot!).  It is a casual restaurant that offers primarily seafood. It is embedded in a ""locals"" type casino so it's not fancy and there's a smoky environment. 

There aren't any real options for non-seafood lovers. Luckily, I am a seafood lover and was excited to eat here.

The portions are generous so for the entrees, consider sharing one dish for 2 people. At the suggestion of our server, we ordered a appetizers and then shared entrees...this worked well for us.

Appetizers:
Oysters on the Half Shell...very good
Seafood Sampler (cold platter)...delicious!
Shrimp Ceviche...good but not great

Shared Entrees:
Shrimp Scampi Pasta...more of an Alfredo with bell peppers, it wasn't garlicky like you'd expect. But the shrimp was delicious. It is a rich and creamy dish. 2 of us loved it; the rest thought it was good but not great.

Ran Roast (combo crab and shrimp)...this is what we came for and it was good. It is shredded crab and whole shrimp in a creamy bell pepper sauce served with rice pilaf. I thought it was going to knock my socks off but it didn't. However, I did enjoy it.

Steamed Clams...3 of us LOVED this dish...primarily the broth which was perfect for dunking their bread into. Of the 2 who didn't love it was one who doesn't like clams to begin with.  This was light and delicious.

The only things we didn't really like were the drinks. I ordered the mojito which had melon syrup in it?! The wine was ok. The vodka tonic had very little vodka in it.

Otherwise, we liked this place but in Vegas, there are many other phenomenal options which may prevent us from returning.",xF7v-zLfzZ9ZCNmYDpR7hw,1,0,3,ZzikkbKoGfwxA2BGBOFNkw
358243,2013-11-30,0,5TY6bUT3bbl9aHItiIXXqw,Order the $25 crab and suds special!  Well worth it the king crab legs are cracked when served and the soup is to die for!  I will try this delish spot again!,CCdi_KmPAaPLGFEg0UEDKg,1,0,4,geCx3_o9DhuDASoUmmUR4g
374826,2012-08-31,0,5TY6bUT3bbl9aHItiIXXqw,I absolutely love this place. I make it point to stop by here every time I come to vegas. My meal of choice?? Why the seafood chowder of course! If you've never tried it I urge you to treat your tummy!  =),lA1cmE3v0vB2vsgrdOAaHA,0,0,5,i2xJdPCljIeeTJdM3r1E8g
381233,2017-07-23,0,5TY6bUT3bbl9aHItiIXXqw,"The service was good and fast, the crab, chowder, & drink combo  is a no brainer, but the oysters are exceptional.",L6oCXUDpMh8myzspdk8SIg,0,0,5,P0YhU09B_BhPctO4Yct2-g
407033,2012-05-15,0,5TY6bUT3bbl9aHItiIXXqw,"Good spot to eat at in The Orleans. 

I had the crab meat po boy sandwhich and the seafood chowder. Po boy was good stuff. And the chowder was even better. 
Seemed like everyone was ordering the jambalaya, po boy, or chowders. If you order anything that's going to come in a bowl, you better be ready to eat and have an appetite. Portions were huge. My friend ordered the jambalaya and after an hour of eating it looked like he didn't even touch it there was so much food.",PorwCBRkVIbnWhUHA5b2ww,0,0,4,MHJTRHMeBrJOzYMg0SW-xQ
411769,2009-04-01,0,5TY6bUT3bbl9aHItiIXXqw,Every trip to Vegas always includes a trip to Big Al's. The food has always been good.  Service has always been good if not great.  No complaints ever.,Etg3h7TpIzshGSNrkRHK8Q,0,0,5,XDz9v3_Yd6TG-P3CFFjvtA
431704,2013-06-11,0,5TY6bUT3bbl9aHItiIXXqw,"The food is so delicious and the seafood is so fresh.  I have been going there for almost 10 years.  The food has great flavors and they cook relatively fast.  You can't eat better seafood for the price, service, and time.",LbgSivT99nROQZiE1N1ltg,0,0,5,wEfAxLt_Asxx-SC38Zmo1g
473777,2015-10-13,0,5TY6bUT3bbl9aHItiIXXqw,"Big Al's Saturday Oct 10, 6:30pm.  Had a fantastic meal and overall experience at Big Al's.  Local but first time here.  Came in pre-concert for some wine and appetizers.  Bar seating, inside tables, and some outer edge rail front hightops open to the casino floor, kinda like a new orleans bistro patio (minus the greenery or street scene, of course..). It was fun. Ordered two cups clam chowder, and split a dozen oysters and a house salad.  Everything was excellent!  Chowder was flavorful and full of clams and potatoes and with a nice smooth texture.  Oysters fresh and plump.  Salad was a mix of greens and also fresh.  Service was attentive and friendly.  Prices were neighborhood good for being in a resort/casino.  Wine bottle prices are the best.  It was a great start to the evening and I will definitely recommend and return.",-gZEuOZVDP-zrkeunduJiw,0,0,4,zR6-kuk4rfOZHPLyr-kJmw
478629,2015-03-16,0,5TY6bUT3bbl9aHItiIXXqw,"Very friendly staff, great prices and tasty food. We had the oysters (they were huge), Boston clam chowder, and crab cakes. Everything was great - wish we could have ordered more!",A_n8VaF8cv8-eBNz84no7w,0,0,5,UbH7Bfwi_z2vVZHE7Mu95A
528929,2016-03-07,0,5TY6bUT3bbl9aHItiIXXqw,Not a big menu but what they have is awesome. Top 4 place for me to eat anywhere. Boullubaise the best.,DvUin4tJxbv3RDLmH6bQ7Q,0,0,5,ycN3LVgLefbuhpV-8n6UwA
587491,2014-03-31,0,5TY6bUT3bbl9aHItiIXXqw,"If you are looking for a oyster bar this is the place. Great soup, oysters, and drinks at a good price .Sit at the bar and enjoy cold big fresh oysters. Great value for the money. staff was friendly , quick and knew the menu .",ODrPMeFcYWiHrboxvoGp_A,0,0,5,KdlnNGSIdIXT-zBkJtcV9Q
619356,2016-04-20,0,5TY6bUT3bbl9aHItiIXXqw,"Rude staff, forgot our oysters? How the hell do u forget to give the dz oysters at a oyster bar? Never checked on us, never asked for cocktail refills, food gave us ""the rumble in the jungle"" which resulted in needing extra toilet paper from housekeeping. Pretty much ruined the 4 days we were there. Over priced for food lacking quality. King crab was dry but room temp and tasted like water at the same time, clarified butter was also cold. Nah, spend the money elsewhere on the strip where I've had great seafood!",xSgrsWw77SoTgy2BM3znYQ,0,0,1,PRe_Ulsi9UtOH0lGJE9-Og
650151,2008-12-25,0,5TY6bUT3bbl9aHItiIXXqw,"I feel like the Orleans has been in decline for the past two years.  Big Al's seems to be following suit.

On the positive side, the clam chowder is great and at $6.95 for a bowl a real bargain.  It tastes great and it's filling to steal a variation on a beer commercial.

On the negative side the service has become slow and it even takes awhile just to get seated even when the place isn't full.  The entrees that I've had, such as the Jambalaya pasta are average and not worth a special trip.  A special warning about the Po' Boy sandwiches.  They range from tasteless to just plain bad.  Avoid them.

If you go to Big Al's, go for the chowder.",pI1mlfKEb8dbhuOuEKj4fA,0,0,2,38CQl9u2WI7yRfZ7kCsjzQ
650519,2011-03-16,0,5TY6bUT3bbl9aHItiIXXqw,"We came here for lent and I'm glad we did.  We started off with the crab cakes. 3 pieces about 1.5 oz each in a creole mustard sauce. The crab cakes were not lumpy with meat but they were not full of breading either. We also oredered the steamed clams a dinner entree as a appetizer, this dish was pretty boring .Clams steamed in wine  ,finished in butter.
          For my entree I had the jambalaya fettucine. It was full of chix, shrimp , andoulie sausage and tasso ham , the dish had a nice heat to it.  The food comes out piping hot , to hot for me. It took awhile for the dish to cool down. I guess it's because they cook it right in front of you in little steam kettles. Prices were reasonable for being in a casino . Service was very good.",3dbkO9K5vcvJXuKrVu4BMA,1,1,4,dcbyGtVlT6fvHNYJ3DiMgA
655531,2014-08-12,0,5TY6bUT3bbl9aHItiIXXqw,"Ate dinner here on Sunday night and I have to say I'm a fan of this place. The night before I had stopped in and had a drink and dessert with friends (Chocolate Ganashe Cheesecake was VERY rich and the Zombified is probably my favorite drink at The Orleans) and thought I'd give it a try on Sunday. I ordered the Gumbo while my boyfriend had the Jambalaya Pasta; I tried his pasta and felt a little regret for not getting that since it was one of the most interesting and best tasting dishes I'd had for dinner during the trip. Jambalaya pasta and the Gumbo are both pretty spicy but delicious and filling! The best part about the Gumbo: they keep true to the holy trinity and do it right. Huge bowls and the price isn't too bad either, a near $40 for two dinners and a drink we shared. I would definitely go here again.",y7oe3iz_InB4o-BefrRgDw,0,0,4,66I4WMPZP8VSj-DUN7Yu4A
662213,2016-01-26,0,5TY6bUT3bbl9aHItiIXXqw,"As posted on facebook. The biggest and best oysters on the half shell. Seafood and clam chowder were great. The staff were also the best. We recommend sitting at the bar. Wish we had room to try some of the other dishes. Next time, we will be back!",WlWwI3IYC7ewqMx4Koo8ew,0,0,5,3ttiqilsxxeqRGpFTOkQ_A
666872,2013-04-01,0,5TY6bUT3bbl9aHItiIXXqw,"The place was only half full, when seated the table was dirty.  Waitress took at least ten minutes to come to the table, she then took the drink and food order at same time.  Another waiter actually delivered the drink order.  We ordered the oysters on the half shell and garden salads, I like to slurp mine right out of the shell, but there was so much seaweed and other critters still attached to the outside of the shell there was no way.  salads showed up about five minutes after the oysters, the other waiter delivered water and bread after that.  The next time we saw a server was when they plunked the bill down on the table.",FFD6UvMyJhJ1ILVeQS6Ycg,1,0,2,o9DuspDOVQ721lrgaRkpgQ
746955,2017-06-01,0,5TY6bUT3bbl9aHItiIXXqw,"The food was decent but it didn't match the prices. The prices are a bit too high. Service was good. Overall, I wouldn't write it off but we're not planning on returning anytime soon.",Y-gppXOl_BUxRxGNxRpinQ,0,0,3,Gip62JBkToNUScnosyoxnQ
770678,2013-04-12,1,5TY6bUT3bbl9aHItiIXXqw,"Very disappointing.

Ordered clam chowder, fresh oysters, combo pan roast and a salmon dish.  Clam chowder and pan roast were extra salty.  Could barely eat a spoonful of clam chowder and the waitress said that this was a fresh pot as well.  So I feel bad for the people getting the last of this pot.  
Oysters weren't fresh.  Didn't taste funky or anything, just tasteless. Like it was watered down.
The asian salmon dish was just overpowered by the sweet sauce they pour on top.  It came with a side salad and what was weird, was the seaweed salad.  I know it's an asian ingredient, but this did not belong.

Good thing we got comped for this meal, but if we had to pay, I'd be pissed.  I'd rather wait 2 hours to dine at Palace Station Oyster Bar.",PRqD7BIrIJbflizjvRcCXw,0,0,1,sAv6BRwFM4mIxoUdTR5BdA
790534,2014-09-28,0,5TY6bUT3bbl9aHItiIXXqw,"Pan Roast was disgusting, tasted like thick chicken broth over rice-a-roni with some shredded crab in it. My hubby's parm crusted fish was pretty good though.",ixo8XXzHEGC75EcSS9k5tw,0,0,2,2fJDTHmm7uAbdkYxJO-1sg
790814,2010-12-06,0,5TY6bUT3bbl9aHItiIXXqw,"This place is all about FLAVOR and huge PORTIONS! The jambalaya (with noodles) and gumbo are served in huge bowls packed with jumbo shrimp, chicken and sausage very scrumptious! Their seared halibut was the best tasting fish I have ever had, no lie! So soft and delicious served with salad and rice pilaf, it is seriously a 5 star dish! I had to compliment the chef after dinner. Next time I go back, I gotta try their dessert! This spot is located inside The Orleans on Tropicana, it's a must go especially if your a local here!",3WN2jbP6Q7oCeBLjPz2SXQ,2,1,5,EosoN0neU7X2PESkPyfMBQ
792564,2013-04-17,0,5TY6bUT3bbl9aHItiIXXqw,Excellent salads.  Great chowders and lousiana gumbo.  Good service.,NmygL6zSMEvDM3Y9dS5cyw,0,0,4,hiqpicQCb6HFuBKXL20qJQ
820792,2014-11-06,0,5TY6bUT3bbl9aHItiIXXqw,"I used to love this restaurant, so when asked where we should eat before a concert, this was my only choice.  Sadly, we hadn't been here sometime so I didn't know how the food had changed.  This was the one place I could always depend on for ""sand free"" linguine and clams was this restaurant.  So of course I had to have it. First clam in shell had crunchy sand, as was every clam eaten after.  I ended up leaving clams uneaten.  Same issue with the sauce. Not only sand but clams were much smaller than in the past. Husband had the combination pan roast and there were so many red & green bell peppers that any flavor was overshadowed by the taste of peppers. Oh, and the crab seemed to be a little off to boot.  Sadly, we just can't think of going back again.",dLnTQQksZd8vijcIJlNqwA,0,0,2,SK4QQi2OsquH-O4wd0907A
834393,2015-05-04,0,5TY6bUT3bbl9aHItiIXXqw,Been in Vegas for a day and a half...Been here for dinner and lunch...Thanks chef Ron...it was great both times...worth the drive from California,bhyTdA3NlD2YLhUZVQKUvA,0,0,4,Bvka4MTE1QYpQMMt0W4Jcw
904398,2015-09-04,0,5TY6bUT3bbl9aHItiIXXqw,OMG. Ate here in between gambling sessions. Food was excellent. Fun to watch the chefs cooking in the big pots. Yum.,houOqfHULyidRTIki2jpNg,0,0,5,Uh4Lf7IxSyeiF44BodFyfQ
921230,2014-06-15,0,5TY6bUT3bbl9aHItiIXXqw,Gross. This place has bugs and flies everywhere. I wish we just got up and left but we ended up getting oysters and soup and I probably could have just heated up canned soup. Not good.,3AslQbC62N2ZRMIeY1KJZA,0,0,2,MmTkGKwfi-JKChFHrPLXSA
936876,2014-03-17,1,5TY6bUT3bbl9aHItiIXXqw,"We had the Clam chowder bowl, the Miso Salmon and the oysters on da half shell.  Food was xlent!  The Clam Chowder taste soooooo homemade and hearty you think u at your grandma's house. The Mis Salmon was cooked just right and really moist. Th fillet is served on a bed of rice that was tasty also.  Oysters was very fresh and shucked open to order.

Nice place and pretty reasonable prices.  Didn't have prices of the beers because I brought in couple of my own.  

The guy making the food behind the counter was jammin' and whipping everybody's orders out faster than light.  He was from Maui and was very friendly with everyone. 

Will definitely eat here again!!",ZHbngp1w7laWsLYpsRlVYg,1,1,5,Hu3qyVCF-_OLjSK4Um-r8w
964240,2014-08-10,0,5TY6bUT3bbl9aHItiIXXqw,Happy hour Baker's dozen was good sized oysters but no mignonette sauce. Our server Teddy was great but everyone else seemed rude to me. The bartender didn't keep up with drinks well. Hubby wanted a last beer before happy hour was over but no one was around. Not the best experience.,eFQPgNR6wbHFZNgGqNP04A,0,0,2,-ndxE-oVx98J6uFaSfSizQ
982446,2016-07-31,0,5TY6bUT3bbl9aHItiIXXqw,"Really like this place. I can only attest to the Seafood Chowder, because that's all we order when we eat here. It's equal portions of Boston and Manhattan chowders mixed together, with clams, shrimp, scallops, and potatoes. I think it's a great combo with just enough spice and zing to be delicious. 
The bread they serve is a nice French loaf with a good crust and soft interior. They're good about requests for additional bread; some places act like they're going to have to declare bankruptcy if they give out too much. 
We've been here four times, and in the past service has been just okay, but this time they were very fast and attentive. The bus people were actually the best of all, greeting us, keeping our drinks filled, and asking how we were doing. The restaurant is clean, and we've never been able to smell the smoke from the casino. 
Overall, it's a treat for us to eat here. Recommended.",lOOcQsJv3ZleM1zKj1SJDQ,0,0,5,XJQu9ZUwo-X3qIOo4puu4A
984587,2011-02-14,0,5TY6bUT3bbl9aHItiIXXqw,"The Boston  clam chowder was good. The combination pan roast is one I will never order again. It did not taste fresh, it was not flavorful at all . I rather go back to the oyster bar at Palace Station. Service though was good.",mSfkR0-Y3NDWQM-U2PqF4g,1,0,2,0N9tbt5QXCI0dDotRgbHmQ
991716,2009-06-13,0,5TY6bUT3bbl9aHItiIXXqw,"One of the best clam chowders in the city of Las Vegas! The cioppino was also to my liking. The oysters you ask? Of course they were awesome! This place would be in trouble if they did not have decent oysters, right? I like eating at the bar because you can see them cook and shuck right there. I recommend this place for any seafood lover.",HRyFtrmf19GTKEM_kOa2pg,1,0,4,ROchE1P6uCuPpFJe0Nd_9w
997623,2014-06-02,1,5TY6bUT3bbl9aHItiIXXqw,"Everything about this place is amazing.  The seafood is all flown in fresh and is delicious.  The clam and seafood chowders are some of the best I've ever had and the Oysters are to die for.  Don't let the fact that you are in the desert dissuade you from getting them. They are large, fresh, succulent and flavorful.  The wait staff are also incredibly friendly and attentive.  One of my favorite places to eat in Las Vegas.",SCzGHyRe5Ek6vA3UJYTwag,1,2,5,s9jZCIL5NGTVqGOZI1Z05Q
1003184,2015-09-28,0,5TY6bUT3bbl9aHItiIXXqw,"I'm pretty sure I got food poisoning from eating here. I ordered at the takeout bar and the woman who took my order was very rude. Overall, very poor experience.",Kn3_8FJph9EblV_oiIgumA,0,0,1,PZfuP1b4G8wBju7GZbpXmg
1048581,2018-01-22,0,5TY6bUT3bbl9aHItiIXXqw,"Big Al's is one of our ""have to"" spots when at The Orleans. Five of us ordered different items and shared. The wait staff was really friendly and helpful.
Don't judge(five hungry guys)..... we had the crawfish boil,the crab and shrimp boil,oysters on the half shell,oysters rockefeller,Manhattan Chowder,Boston chowder,and crab cakes! 
The boils were impressive looking and very tasty. Crawfish,crab legs,shrimp,corn on the cob and red potatoes all shared by guys with big smiles on their passes. The Chowders and Crab cakes were tasty. Enjoyed our meal . Great vacation experience.",mOpzppkxg9cAdny5eehprQ,0,0,5,k3X-5z3bM5xPJ3sZVdyKHw
1066972,2008-04-23,0,5TY6bUT3bbl9aHItiIXXqw,"I love coming to the Orleans to gamble.  Everytime I come to the Orleans, I've always wanted to try Big Al's.  

Last week the hubby and I finally tried it. And I think it'll be the last time we do.  We were seated pretty quickly, but it took about 15 minutes for us to get someone to take our order. We ordered a bowl of clam chowder, a dozen oysters, and shrimp Cesar salad.  The oysters looked yummy, but the bowl of clam chowder was disappointing. There was this weird plastic-ky taste to the chowder that I wasn't too fond of.  The only good thing about my meal was the cup of coffee and warm bread. Other than that, services was not what we had expected. It looked like there was only one wait person on staff and the rest were bussers.  We had more interaction w/the bussers than our waiter!...

Sorry Big Al's.....you were a disappointment...",QVgMdYIhaaEX4qrFGf5tzg,1,1,2,C_o2SwerosZufwRss53RDw
1073439,2015-11-22,0,5TY6bUT3bbl9aHItiIXXqw,I've been incredibly blessed as of late-every where I've gone in the last week have been met with fantastic service in addition to the delicious food. I'd like to the Ron for making our experience truly enjoyable. We will definitely return. The timing was perfect and food so tasty and filling! I'll be back for more seafood.,N9FRs4ctBP7da6U83MxwMg,0,0,5,1pH9LSZfYgdKrUE7sMzg8w
1103457,2018-01-28,0,5TY6bUT3bbl9aHItiIXXqw,The service was excellent Nobia was our server. Quality food fast service great experience one for The Bucket List when you come to the Las Vegas,k2YC6-gIKnFvpqP1NCC0fw,0,0,5,GFeUCfcqGwOuWwTLbmC-BA
1131465,2014-12-14,0,5TY6bUT3bbl9aHItiIXXqw,"I had the linguine and clams.  The clams were fine but the linguine was WAY overcooked.  I needed the spoon not to twirl the pasta but so i could keep some of it from falling apart.  Then there was the mystery fish added.  They weren't clams, not sure what they were.",tiTJsdjjXl9cI7Gd00XtIg,0,0,2,ml_Vev90LgVgC6nMcxRadQ
1201684,2018-01-23,0,5TY6bUT3bbl9aHItiIXXqw,"We had white clam chowder which was excellent.  Loaded with clams.  We also had the chicken Cesar salad.  It was excellent as well.  Served on large plate with very fresh spinach and croutons in the middle with miso dressing that was so delicate and refreshing.  On the side was warm, delicious chicken breast sliced that crumbled with a fork.  Also on the side was cherry tomatoes, sliced onions and 2 olives.  Large enough to split.  The service was warm, friendly and fast but never rushed.",dGZF13KuP1aCIvRsX4N3pg,0,0,5,fY9i6cdWrJwWAsbbAU0aAQ
1232026,2017-01-31,0,5TY6bUT3bbl9aHItiIXXqw,"I had heard nothing but good things about Big Al's Oyster Bar, so when I visited the Orleans on a recent Sunday, I decided to check it out. I must say I was impressed, and I think I would have been even more so if I had ordered something other than what I did.

I got the seafood sampler ($16) and a cup of seafood chowder ($7). The chowder was great; not too heavy and not skimpy on the seafood. The sampler, however, was just that. There was a sizeable king crab leg, three jumbo shrimp, and a generous portion of ceviche, but just one measly clam and one measly oyster. I should have gotten the baker's dozen of oysters, which are just $21 during happy hour. I did, however, take advantage of another happy hour special: Oyster shooters are half off, so I got two (lemon drop and Cajun olé). Pretty tasty, and a steal at $2.10 each.

My husband fared better with his selection of Shrimp and Scallops Rosa: plenty of seafood and veggies in a tomato vodka cream sauce, served atop pasta for $19. The broccoli seemed like a weird addition to me, but he liked it. And it was a HUGE portion that resulted in leftovers that he can eat for days.

Service was fine, and the prices were pretty reasonable--especially when you look at the portion sizes of most items. Just steer clear of the overpriced (and underrepresented) seafood sampler. And if you're there for happy hour, you'll really find a bargain or two!",55bAo20xQNIA2CfMKIDtPA,0,0,4,So0k407Rnd8BAiHgZFzeoA
1235449,2016-09-29,0,5TY6bUT3bbl9aHItiIXXqw,"Ok so my one favorite thing to eat while in Vegas is the Pan Roast, which til now, I have only eaten at the Palace Station's Oyster Bar.  It's somewhat of a dive hotel but I've always made a point to get there to stand in line for this wonderful, tasty meal.

I know they have Oyster Bars at some of the other Stations Casino, but now I found a new location.  Al's Oyster Bar, located in the Orlean's hotel.  This is a much nicer location that seem to offer much of the same items as my famous Palace Station Oyster Bar.  They had platters of nice fresh oysters, huge bowls of seafood chowders topped with a huge ball of fresh pasta.

Although my favorite pan roast was on the menu, I had to restrain from ordering it.  My time was limited in Vegas so I have to be very selective in my choices.  Pan Roast is one of those items you order when you don't wanna gamble or drink any more.  You will not be able to do much after that meal.

So instead I went with Al's Special.  $28 for a glass of beer or wine, 1 pound of king crab legs and a bowl of their famous clam chowder.  You cannot beat this deal!!! I love Vegas!

This is definitely a must and if I could, I would go back for every single meal!",LDpiuIxBRcpI7ahr5J85CA,1,0,5,gedOaiJ5FoXo1sSBuIHNgw
1282512,2017-07-16,0,5TY6bUT3bbl9aHItiIXXqw,Absolutely the worst pan roast I've ever tasted. Can you even call it pan roast if it doesn't use the correct ingredients? I got a crab roux soup with raw vegetables instead of the pan roast I ordered. There was no tomato or cream in the base. It says it contains it in the menu but I didn't see our taste it. I asked to speak to the manager and chef but neither of them wanted to help me. The manager didn't even give a refund despite me not even getting a quarter way through the dish. It was so bad that I threw it all up shortly after. I should have filled a law suit!,hzIPAUiyxc1Dvq3BWyzXZA,0,0,1,4gw0FFMaHY6La19-NfyH6Q
