,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166923,2015-06-22,0,hHe1mFDxxrtejXHfiysJJg,"Never did fondue before and it was our anniversary so we thought perfect experience to try together. 

 Service was so bad I was more frustrated then ever!! It took forever to get or courses coming on a regular basis. I wanted to give her a pass seeing as we were her only table a lil in the corner, but there was two other servers on both sides of us that took very good care of their diners.

It took over 30 mins to get our entrée of meats, haven know it was raw meat we were gonna b served I would have asked what took so long. The food was good with great flavor. Cooking times were a bit off and I didnt wanna get sick.

Finally, after waiting for our server to come back so we could order desert we got the hostess attention. Then our server came back within 5 mins  and cleared our table. We told her bring the desert and the bill.

We will probably only do fondue for desert ONLY!",vylODf2LO1xgAT6UjYpOVw,0,0,3,d4ya3ELwr-9RtE-T8hXxFA
192233,2011-03-13,0,hHe1mFDxxrtejXHfiysJJg,"The food here is amazing, the desert is even better. It's fondue and a great experience if you're up for new things. I went here for Valentine's day and they had good specials. I'm not sure if they have any on the regular but it was a good deal on that day. The ambiance is pretty cool but don't expect a view or anything it's of off Charleston Blvd. Would I come back? Yeah for the dessert.",92xbY5gwCbi-vO4VxDHQ7Q,1,0,4,4UGVPsmv5ftbZThS2sLKMg
197145,2012-11-18,0,hHe1mFDxxrtejXHfiysJJg,"We love going in for an appetizer, house salad and dessert.  It is a fun night out!  Be sure to request Troy V as your server.  He is the best and will make it a night to remember!",antgYcaTtBRGQ5bZ3UnpZQ,1,0,5,tikckPPXGeNtgQnkPBVcyQ
221657,2017-12-08,0,hHe1mFDxxrtejXHfiysJJg,Was very disappointing. The bread was stale. Food was tasteless. Not worth the money! Fun way to have a meal but I wish it was good food,mL-kVebxvZ3p7DZGYOGEvA,0,0,1,JCxyCMfzXsS-yQFAVrG8KQ
266961,2008-01-18,0,hHe1mFDxxrtejXHfiysJJg,"This place was soooo cool. We did the Big Night Out, which consisted of salad, cheese, meat and dessert. For the meat we did the Fondue Feast (Filet Mignon, sirloin steak, chicken, pork tenderloin, shrimp, ravioli and rigatoni), which was really good. At first I was skeptical about the whole cooking process -- this was my first fondue experience. But I am still alive so the stuff did cook! 

Best part: Disaronno Meltdown for dessert (white chocolate and amaretto). YUMMY!! 

I would definitely recommend this place for the food and experience. It was a bit on the pricier side. We just happened to drop in without reservations about 30 mins before closing (unbeknowest to us), and they were gracious enough to take us anyways. I felt bad because we kept our waiter like an hour past closing but he was so cool about it, we left him a huge tip. That's the other thing -- if you do the various courses, it takes TIME, so you're not gonna be in and out in an hour. 

Overall, great ambiance and food!",PMzMA8lz3TSQGnSSxbg3yA,0,1,4,thEHbgekwxvnMmmcixU9kQ
297156,2011-01-19,0,hHe1mFDxxrtejXHfiysJJg,"Wasn't really prepared for a 2-3 hour dining experience; however, I decided to ""trip the light fantastic""  This place was low-key, dim lighting, private booths, but....bread was stale, carrotts and veggies weak, beer/cheese fondue o.k.  Deep fat fried meat, don't know what cardioligist would say.......but I thought it sucked.  Save the fondue experence for France.  Should have gotten the whole enchillada with three courses, but I would have fallen asleep waiting for the food.  Wife and I went out to eat someplace when we were fnished.  If I go back, I wouldn't do it.",Bk0a0mscuAmVrwuTFr1AZA,0,0,2,u7HacE_PI93UKdg5N1uXpg
301451,2017-01-17,0,hHe1mFDxxrtejXHfiysJJg,"I have been to the melting pot in Saint Petersburg Florida and that was phenomenal! Wanted to go again and went to the one in Vegas! Still phenomenal as always! But this one was different then the one in Florida and it was still great!

TYLER is amazing! If you can get him he is interactive and so funny! Made the experience that much better to kinda have dinner and a show!

At this melting pot they do EVERYTHING in front of you! They made the cheese fondue, the cooking styles, and the chocolate fondue. In Florida they made it in the back and then would bring it to us and we would dig in. In Vegas apparently they do not have a kitchen just a prep area which we thought was so cool. The only bad thing about that is that you can't just dig in you have to wait for the cheese to be ready but soooo worth it it's just a tease!

Portions were perfect for everyone at the table! One thing different from Florida is that in Florida that have a FONDONE option which they cook all your meats in the back and then bring you the cooked meats and the ready made broth you chose. They didn't have that option in Vegas but I think that's better because you get the full experience of fondue! We were there for about 3 hours so plan accordingly you might be there for awhile if you get the 4 course meal!

I recommend that classic alpine cheese fondue! Our favorite cheese so flavorful I could bathe in it if it wasn't so hot. Mojo cooking style had so much flavor in the broth to cook everything in! Recommend flaming turtle and bananas foster you get a flame show with that which makes it that much cooler!

Will return to any melting pot in the future any time I can :)",ShWWRVX1t0kqNcqBILXvvQ,1,0,5,cXhq5DCgjDj6-0mjDY76TA
310314,2011-06-16,0,hHe1mFDxxrtejXHfiysJJg,I seriously love this place.  Where else can you spend 3 hours just eating???  My wife and I have been coming here for the last 5 years and have never left disappointed.  Kevin was an Awesome waiter very friendly and knew he answer to every question we had in regards to the menu.  Once again we left full and happy.  Make sure you call in your reservation ahead of time and plan on spending a couple hrs. eating.  If you like privacy like I do they have some couples booths in the back of the restaraunt that are the best if you ask nicely they'll save one for you with your reservation and you won't have to deal with lost patrons walking past your booth looking at you.  The food is phenominal and its just an all around good time. Can't wait to go again,mCz4AYDBzpXs8wEIEcoa0A,1,1,5,8vIDON9oY8eYGdbAQgm1pQ
340724,2014-08-17,0,hHe1mFDxxrtejXHfiysJJg,"Where do I start... If you are looking for a fine dining Restaurant this is not the place to eat! I used to work as a chef in 5 Star restaurants, and when I go out to eat I expect to get the same quality food for the price. 

Since this is a chain restaurant, the quality has probably gone down hill over the years and that includes not only the quality of the food but the type of servers they hire as well. 

My husband and I ordered the four coarse meal for $40 per person and that included a small bowl of diced stale bread, raw cauliflower, broccoli and carrots and Luke warm cheese for dipping. 

Second coarse was a starter salad 

Third coarse was the main meal if you want to call it that, which included a plate of low grade quality raw meat.... They offer you chicken bouillon to cook it with, which tasted like top Ramen, so I know for a fact they don't make their own stocks. 

Once cooked, which takes a while to do, since the liquid is at a low simmer, I was still hungry after eating, since they offer a small portion of meat.

I was so irritated that we did not even stay for dessert and our bill was over $100 

If you are looking for quality food and a fine dining experience I would suggest going to a quaint family owned restaurant that  has integrity and passion for what they offer and genuinely cares about treating guests to a fine dining experience and not ripping them off!",Wr7TTfDH97vJlLT5PTwO_g,0,0,1,UXqBX1pFrfZf4fCm_CD4aA
375341,2016-09-08,0,hHe1mFDxxrtejXHfiysJJg,"Definitely a unique dining experience. One of my wife's favorite places to go of all time. We usually get the Big Night Out which is the best value on the menu and plenty of food. You get a cheese fondue course, a salad, a main course with a broth, and a desert course with chocolate fondue with lots of choices for each course.Cooking your own proteins in the middle course can be an art form and is very rewarding when you do it right, just trust yourself and don't over cook it. The menu changes quite frequently, it is a nice surprise to be able try new things every time we go. The service is great, the staff is witty, professional and not pushy. The booths are cozy. The wine list has a lot of good quality choices. If you're looking to make your night a memorable experience this is the place to go.",7ofNr44pXEe6CnIWO_qW2A,0,0,5,ymdKevApDEdI9r8C2haNOg
423411,2011-03-23,0,hHe1mFDxxrtejXHfiysJJg,"Considering how little food you actually get.... yes, you could say the Melting Pot is overpriced.  But let's face it -- you're paying for the experience as much as (if not more than) the food.  The waiters are extremely knowledgable and professional.  And the whole cooking-your-own-food experience is really fun and different.

 If you want a romantic dinner that is guaranteed to last at least 2 hours (probably more like 3), you can't ask for a better place.  Make sure you request one of the little corner, 2-seater booths!",9JSCHAgXnzQnna1a3crJOA,2,1,4,h2uegudMNYlchwdzoGGV5Q
425601,2014-09-16,2,hHe1mFDxxrtejXHfiysJJg,"Love this place! 
Fondue is not just a meal but it's an experience. 
If you go there, make sure you have at least 2 hours to enjoy the 4-course experience. 
I went there with a group of my friends last night we seated about 8:30pm and we left almost 11pm. Feel bad for the server that they had to stay later but they never rush us. 
Our busser was hard to find though. I'm not sure because it was late and she left or what. But overall it's an awesome and fun meal :)",082wJ2cKw5SOg0UXaVNQMw,1,1,4,4ccr-Msp6h6EZvef00iueA
483107,2011-05-19,0,hHe1mFDxxrtejXHfiysJJg,"Fantastic! I will be returning again. Big night out was amazing. It was such a fun night. Very private with great ambience. The servers were friendly.This was our first time here and our server explained everything to us. The food was great but the desert stole the spot light. All I can say is YUMMMM! They have so much to offer and you will leave full. It took us about 3 hours for four people to get through the dinner but well worth your time. 

Perfect for date night. Plan for 2-3 hour dinner. Have fun and enjoy.",rwpJ2pBZIE8xNZ3IX7kZrA,0,1,4,MnZ27U7CN2eFwHmmWNxfVQ
505899,2010-10-24,0,hHe1mFDxxrtejXHfiysJJg,"I can see why they closed for a while. probably will again soon. We tried to eat there. It was 6:10 pm, we didn't have a reservation. There was no line, nobody waiting and only two tables with people at them. Never the less we were told it would be minimum of an hour wait but probably longer. I understand that it is a slow paced dinner, but that is ridiculous. needless while we were deciding where to spend our dinner money not one other person went anywhere near the restaurant. I've eaten at the melting pot in other states, it wasn't ever that great to wait over an hour for, but at least they knew how to seat their customers. At least I won't feel the need to go back.",a10JJ8KRrtBeKL-yq089eQ,1,0,1,BqZ0aWoipKPLcUI_KgJvkQ
513210,2017-03-13,1,hHe1mFDxxrtejXHfiysJJg,"Our server, Tyler, was nothing short of brilliant. To rate our service as ""excellent"" is an injustice to him as he was possibly the best server we've ever experienced. His word selection and ability to recite the details of our selections seemed completely natural if not compelling in nature. His professional advice and conversation skills were both courteous and refreshing as well. I believe the manager made our initial cocktails and served our drinks as well- showing the all-to-common scenario of Manager feeling too-good to support their staff was pleasantly absent at our location. We drove in excess of an hour to be here tonight for our 6th Anniversary and we will return innumerous times in the future, always requesting Tyler by name. Thank you for the perfect night out!",73ZxMDJVPkUBerfCc6gOhQ,1,1,5,d_Xt0FxFIDm0HpZ3K-1lOg
678445,2011-06-11,0,hHe1mFDxxrtejXHfiysJJg,"This place is pretty cool. It's expensive but I love it. My husband and I went and did the four course meal. First we got a salad, then an appetizer of cheese with bread, apples and vegetables to dip into it. Then we got meat and cooked it at our table. Then we had dessert; we did the salted chocolate and to dip into it they gave us: bananas, strawberries, cheesecake, rice crispy treats, pound cake, oreo marshmallows, and graham cracker marshmallows. 

I would come back here but I would just do the cheese (appetizer) and the dessert. The salad was good, but not anything special. And the meat was fine, but it was more like stew, and you had to be sure you cooked it enough. It's a pretty cool place, it does take a good 2 hours if you do all four courses, but it's fun.",zJygxL75GiyO99GYqT9kjQ,4,0,4,-Snbs4gvE9vW4iVRJuBrkw
710781,2015-06-09,0,hHe1mFDxxrtejXHfiysJJg,"I think MP trained their servers to sell, more than others. Next time, we should have just told the server we have been to their place instead of having them ""recommend"", sell and then charge us for foods they never mentioned was going to be on our bill. The 4 Course Meal we had honestly wasn't all that bad but it's never great either. If you have never been to this type of restaurant then it's alright to give it a try. Otherwise, MP ain't worth it. We rather spend our money elsewhere and get greater value in return.",N20MP-laYu8lBPBw6C3rGg,0,0,2,pcOEk_cs1MxarlR6ximefg
712504,2007-12-02,0,hHe1mFDxxrtejXHfiysJJg,"I've dined at ""The Melting Pot"" @ Boca Park several  times now and I do enjoy it.  The experience is very unique.  But plan on being there for at least 2 hours.  It's not cheap either.  But I think everyone should try this restaurant at least once.   My family and I enjoy it very much.  The food is delicious and the service is good.  They are always busy.  Best of all, you can make your reservations online.  Fondue is not for everyone so don't go if you like to eat in a hurry or with a large party.  But if you want a truely different dining experience, try The Melting Pot.",psKRpWOgivhxO0-bCvLR_A,1,0,4,JIH7IoJEx4UZph-TlGOgdg
720099,2008-10-09,0,hHe1mFDxxrtejXHfiysJJg,Only go for dessert or the cheese fondue. The main entree is a rip-off and not good. The ying-yang chocolate fondue is heavenly.,5JIRtOLYy5ZFSCwGbB3VFA,0,0,3,Uev1Ar6BC1ju56txf42Phw
738288,2017-02-18,0,hHe1mFDxxrtejXHfiysJJg,"My husband and I had an amazing time, thanks to Tyler ! This place is a must try you won't be disappointed ! Don't forget to ask for Tyler !",nHjk08LHmIpMPrsjJj4Z7w,1,0,5,AT6wnW9x0BrE_W3akchLZQ
805378,2015-04-08,0,hHe1mFDxxrtejXHfiysJJg,"Went there for anniversary. We had a nice experience. It was fun to make your own food. Food was fresh and tasty. I think the prices are very high; but, we knew that going in. Left with a lot of chocolate and a few lbs heavier.",dJicRWeTL0BrVUNnMDyLGA,0,0,5,JR5nzgxQ5_cW4PDRl60uTg
806971,2015-07-30,0,hHe1mFDxxrtejXHfiysJJg,"I don't really like this place...almost at all! I think it's a good concept. That's it. And that's why I give the 2 stars, for the idea. Let me explain...
1st time I ever went there was years ago...the hostess was the worst I have ever encountered my whole life! My party and I didn't make a reservation and instead of explaining that reservations were required, and try to accommodate us (the restaurant was practically empty! maybe 3 parties were seated in the whole place! The lot had about 6 cars parked) she rudely asked if we had reservations, and as soon as we answered no she almost shouted at us that she can't seat us if we didn't make reservations. 
2nd years later I made reservations for 2 and I went and had the whole experience with my best friend. We had the cheese fondue 1st, the salad 2nd, entree pot next and last was the dessert fondue pot. All of it was absolute crap! It tasted horrible! Even the salad was yuck! It was wilting leaves of iceberg lettuce!
3rd time I went we did the whole experience again. When we were seated, our server was a sweet Hispanic lady and she introduced herself and began the process of serving us (which is almost like a show). In the middle of this I for another server pulled her a few steps aside of our table and then began arguing about our table supposed to be her table. They were arguing in front of us. As if we were stupid the other waitress won the battle and resumed where the Hispanic waitress left off. She then told us that the other lady was clocking out because of an emergency (the whole time during our dinner the Hispanic waitress was there serving a different table!) this was sooooo awkward for us! The food was once again just like the last time...mediocre. We had a yucky, long, awkward dinner!That was when I decided that it would be the last time I would ever go there again!",K2FhZJO-Ud6qnbFgA87NWw,0,0,2,H_zmkQwp0lzjdXN-IyWXQg
810380,2010-12-23,0,hHe1mFDxxrtejXHfiysJJg,"The four courses big night out menu is good value and a good try.  The first course is cheese dip (melting cheese in white wine) veg.  If you like sharp, choose their swiss.  The second is salad, you can choose any salad they have in salad menu, I chose the California salad, which is really good.  Their default salad has beet and egg, not my favorite.  The third course you have three choices, meat meat meat.  Difference is, meat, or with 1 lobster, or with 2 lobster tails, with veg and several sauces.  I feel the blue cheese sauce goes with beef really well. There is a free soup base, and two other with extra charge.  The last was the best, their desert.  You can choose any chocolate base, we chose the Yin and Yang.  There are white and black mush mellow, crispy rice, cheese cake, and the last not least, the strawberry, which we found the best dipping in the Yin and Yang.  Next time, I will only order the desert, like Anthony M.",K9N5jNFuJHLv3MvhRHKR6A,1,1,3,2xGmEv6uJ6BUPONd8Ljmgw
816249,2014-06-03,0,hHe1mFDxxrtejXHfiysJJg,What an experience this place is! You enjoy great food and have a fun experience doing it. I would definitely come back here. My girlfriend and I loved it.,OPugRzYgAtB08EcOOmDZug,2,0,4,4AEuICCGqRUzC0Pz3SYn0g
885415,2017-12-14,0,hHe1mFDxxrtejXHfiysJJg,Frankie and Tod were wonderful servers...very friendly and informative. The fondue experience was fun and tasty.,nzNvlHTfod6QUptmYae-ng,0,0,3,x5q4Dzm0ICfdTo2B396GGg
892441,2013-07-18,0,hHe1mFDxxrtejXHfiysJJg,Great place for fun dessert! Love how quiet it is making it good for conversation. It's also very interactive which is nice. A lil pricey but overall a good treat.,3rPCqSkn2Mzuhr6LWaDRpQ,0,0,4,cJKNNt9t1D3shNv-D4sxkw
921201,2014-03-01,1,hHe1mFDxxrtejXHfiysJJg,It's always a fun experience to come here. It has a great atmosphere and it entertains my two yr old.,3AslQbC62N2ZRMIeY1KJZA,1,1,4,D8d4PPT4Aj4jRe46EZ59lg
979942,2014-02-08,1,hHe1mFDxxrtejXHfiysJJg,"Awesome place if you want to try somewhere different. Went for the prix menu which is great value for money. Although there is a load of food. We struggled to finish it. Once you get your head around the somewhat complicated menu, it's a fantastic experience. Don't come here and expect to be healthy though!",XUH5KDiFbLRUk4G4re-jew,1,1,4,9BxVgeJ4_WWUo2f58T2n9g
991461,2010-03-14,0,hHe1mFDxxrtejXHfiysJJg,"This place is good, I am not doubting that at all. The only thing you have to consider is the price. For a party of three we all payed almost $100 bucks a pop. This was for everything including wine and desserts. A bit pricey. Also, do not forget that this dinner will last you a good 3 hours as you guys go through the whole shebang!!. It is a good place to go for special occasions.",HRyFtrmf19GTKEM_kOa2pg,2,2,3,CL8rXUnoXCcaxsT4Whwtuw
995985,2017-09-22,0,hHe1mFDxxrtejXHfiysJJg,"""Honestly Tyler is amazing. He's been our server multiple times and he is phenomenal at his job and I think he is passionate about it and that comes across. However we visited this time for my 35th birthday and he even took it to a whole new level. He is great and made us laugh so much. His level of detail when explaining the process and the ingredients is amazing. I feel like he could sell me on anything and I would be happy to purchase it. I work at a large retailer on the strip and I recommend this please to all of our clients when they ask for suggestions.""",MUnw8UBQs95JNmP4L5_g8Q,0,0,5,Cx-r9JlLtBcsop_bbkfCwQ
1075873,2010-12-02,0,hHe1mFDxxrtejXHfiysJJg,"I love the idea that you get to watch your food as it melts or cooks until your liking. Must try the dinner for two: salad, cheese fondue, entree, & dessert. This is a place worth experiencing.",IuEb-wEFXIGSSH1ctOSX3w,0,0,5,VKUS_CfmEYD_kHhRmAM60A
1081978,2017-06-08,0,hHe1mFDxxrtejXHfiysJJg,Great experience! Lots of fun for a big social group. And for s family looking to have a great fun meal,DTr82GAQysnQ110wuWLk9A,1,0,4,oPM6YYBW6gTbTYJFv857-g
1100119,2014-08-22,0,hHe1mFDxxrtejXHfiysJJg,"Visited this place with all four of my kids, who range from 15 to 25, and my grandson. It was the first time any of us had been to The Melting Pot. I had sort of built it up in my head as an experience that we'd enjoy sharing, if and when we finally tried it. It's rare that we can all be together, due to the older kid's work schedules. Service was slow, and the menu really wasn't all that exciting. The thing was, we were all super polite. We ordered a lot, because we had such a large group. So, the variety of options we'd ordered was fairly wide. But, we were unimpressed. It was just over-priced and not-inspired food. What's more, when we left; all of my kids said the same thing: They felt like they had just stepped out of the Twilight Zone. The atmosphere was a little creepy. I've lived her for nearly 30 years, and had to admit that I'd never been in a weirder restaurant. We found it to be a bizarre, uncomfortable, and unsatisfying experience.",hNkqRnjokJIOcSAGkSQy_g,1,0,2,kTry59OwlntuPb__3T9cEA
1101274,2015-05-31,0,hHe1mFDxxrtejXHfiysJJg,"There's is nothing negative I can say about this place. I've been coming here for years, probably about once a year or a special occasion kinda place because it is pricey, but every time I come, it's amazing. 

The service is always excellent, the food is divine & it's such a romantic atmosphere. I love the concept of the restaurant. Any kind of cheese or chocolate fondue is heavenly but I love that you actually get to cook your main entrees. 

Word to the wise: always get the 4 course meal. It's just a better value overall. You get two salads, one cheese fondue to share, two entrees & one chocolate fondue to share. Our bill tonight came to $92 & that was with 2 beers.",jXxDRz-ol7Idz6MLIkqsiw,0,1,5,14PewZGTi-3FgwaWzT6FLA
1102305,2014-10-22,0,hHe1mFDxxrtejXHfiysJJg,"First time ever at this type of restaurant and had a wonderful time! Took my gf there and we both enjoyed it! Great food, fun time and also had the best server ever! If u go there make sure u ask to sit in Tiffany's section she is awesome!",EbPOspMpy10iUXVrVeRK5w,0,0,5,-GevhyBASOJQfUP5UH7kPQ
1112383,2018-03-13,0,hHe1mFDxxrtejXHfiysJJg,"FRUSTRATED. Just called to make a reservation for my sons birthday since this is his favorite restaurant and we have to get 2 burners cause he has a seafood allergy. Me and his father do not and sometimes get seafood.... we were told ""we cannot accommodate that, sorry."" 
We asked why? She said weekends get busy and we can't give you two burners"" 
Wow okay. We come there once a month and guess that won't be happening anymore 

Update we talked to our son and he wanted melting pot so we made reservations for tonight. Again we were told ""if a larger party makes a reservation w meat not be able to accommodate you for 2 burners. Wow. So here we are in restaurant.... maybe this is why y'all are starting to sink. See photo of how busy they are!!!",ibom0z21KPu46kzMO2pqsw,0,0,1,V9_hlWySXcvuLW8Cz6ux1A
1115396,2015-07-04,0,hHe1mFDxxrtejXHfiysJJg,"I tried this restaurant after it was recommended to me.  When we walked in, I was surprised how dark it was.  We asked the waitress which fondue cheese was the best.  She stated that she is vegetarian & would never try the fondue with prosciutto.  She then said that she couldn't recommend a fondue since she does not like fondue.  Who says this when they are the face of the restaurant? She could have at least lied & picked one to recommend. The waitress was an idiot, had the most dry personality and treated us poorly. I also did not like how the waitress makes the fondue at the table, I would rather have done it myself. Poor service & the fondue was not good like I thought it would b. I did like the dessert fondue though. But I still don't think I would ever go back.  They need to turn the lights up brighter so I can actually see my food.",wLMip0nBWP7WEZVz7lslqQ,0,0,1,sJFrT72_DknPRFyjRcRMKg
