,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4211451,2016-12-14,0,UaL6yRGSv9fYCyn2DJLu8w,"This little Deli place just opened around the corner from my house. It's tucked behind some building so its kinda hard to see. I got the Cuban sandwich and it was fantastic. They also do coffee, crepes, and juices. Definitely worth checking out.

Trying this place out again. They had a special where you get a free drink with the purchase of a sandwich, which I got last time I came. This time they said they won't give me the drink because that offer was over a month ago. But... I was here 4 days ago and got it, and the sign is still up. Same 2 people wHmmm",wnx05jzn4cs41S9HxC3OUw,2,1,4,JVBFgyIEAXoMvNuOUiym8Q
4220920,2018-03-17,0,UaL6yRGSv9fYCyn2DJLu8w,This place is awesome!!  Great healthy smooth options and the sandwiches are good too!!  We'll definitely be back!,VlDlIujXHzuqveIYteohAQ,0,0,5,qn4-PwLu6lmBDDQ_iOz2Tg
4295124,2018-01-12,0,UaL6yRGSv9fYCyn2DJLu8w,"First time trying this healthy deli. I loved the atmosphere! As soon as you walk in your greeted with a warm welcome. They have so many options. Not only was it delicious it's reasonably priced! Definitely coming back! 

(I had the tuna panini with the strawberry Agua Fresca)",W6m8us-YZborAp02MLvmlQ,1,1,5,UWesyd_RRGOxEfbpySyzDg
4355234,2018-03-27,0,UaL6yRGSv9fYCyn2DJLu8w,This place is so yummy! I got The Doctor all natural green juice & a chicken southwest salad with an amazing homemade chipotle sauce!! Staff is super friendly and helpful. Definitely will be back. Great post workout meals and drinks!,HlLjx-s4LWDNJhUPmaiufA,0,0,5,SPjgPoMw9Vx_uRtMag_5qw
4420155,2018-02-07,0,UaL6yRGSv9fYCyn2DJLu8w,"My husband and I go to EoS and decided to try this place and so glad we did! The service is top notch, the food is very fresh and the smoothies super yummy! I definitely recommend the cuban panini which is fantastic and the hulk smoothie!
This is our 4th time visiting this place and we will be back soon!",WmMM8OH9zUR8apGbpdwSkw,0,0,5,mZW1FxD7CYKU9SA_0j2hFw
5132799,2018-02-04,0,UaL6yRGSv9fYCyn2DJLu8w,"Had a tasty panini and fresh juice.  Wasn't a big fan of chic soup....but the crepes looked AMAZING.  Will be back to eat again soon, try a crepe and a coffee drink.",Mz5ObtCnmmifVqn_NX6qUQ,0,0,4,a402qs5AJgjYpcSKN0i-eg
5187694,2017-11-06,0,UaL6yRGSv9fYCyn2DJLu8w,"Really friendly service. Lots of great healthy lunch options, also they do homemade soup which was delicious (broccoli/cheddar). Chicken pesto panini had good flavor and texture, solid sammy. They also do a ton of specialty drinks and agua frescas that you can mix and match flavor. Overall great lunch spot, great value",uAJNBvcJA2kIsGx_sSofEw,0,0,4,1WL4I6E9O2TlRAEkYG3-3w
5245558,2017-04-26,0,UaL6yRGSv9fYCyn2DJLu8w,"I love coffee and I love cajeta, but this two put together is even better!!! The food is freshly made once you order it!!! Everyone is super friendly and willing to give you opinions on what you should try!!  I love this place!!! I will so be coming back!!!",3-DtNl4aRDYDvN_xPPr_Sw,0,0,5,L4k9aKl05ce8HnqU4RpPFA
5356330,2018-04-29,0,UaL6yRGSv9fYCyn2DJLu8w,Great place for all.  I love their green juices and wraps while my child loves their crepes! Love being a regular here.,JUwf679QO9IVvdNGD4brYw,0,0,5,4CNlx4rFPrADD-al71A1ww
5418959,2017-01-15,0,UaL6yRGSv9fYCyn2DJLu8w,I ordered a Hawaiian pulled pork and it came with almost no pork. Very small portions. Every other pulled pork sandwich I've had has pork falling out of the sides. When coming back I received a very unwelcoming look from the male employee with braces. I'm not coming back and won't recommend it. They shouldn't give the (death stare) to any customer. And they should boost their meat portions.,lOfeSaaINihy-AOLtZ55uA,1,0,1,WvQsIzar1XM_JLNCkpxGQA
5570125,2018-03-01,1,UaL6yRGSv9fYCyn2DJLu8w,"This place is such a hidden gem.
Smells sooo good as soon as you walk in.

Huge selection of fresh juices and smoothies.
I had the doctor which has:
Spinach,kale,parsley, ginger,wheat grass, lime and flat seed. Wow. It was phenomenal. Tasted amazing and cured my hunger.",uUncRwnAaGQyln6iKHHEpw,2,1,5,nOGP-hr6iFpzCaGyh3Hblw
5594600,2017-03-17,0,UaL6yRGSv9fYCyn2DJLu8w,"Since I first tried this place I have been back at least three times for more! The food is fresh and delicious. The creps are some of my favorite around town. The shakes and fresh water drinks are really tasty, fresh, and served in a giant cup. The employees are nice and friendly. The restaurant is filled with natural light and feels welcoming. They sometimes have latin music playing. I'm a happy customer and I recommend this place to anyone.",aWTqbVQavHkInitKFlgAng,0,1,5,TkLU_XBE4LFqc9yJiGO9fQ
5642481,2017-11-16,0,UaL6yRGSv9fYCyn2DJLu8w,"So disappointing...  Prices seemed bit high for some things.  Had a Cuban Torta which looked ok but had no flavor.  They put it in a panini press grill but it was not toasted seemed like was only to give it the panini ridges look.

All though they had bout 4 or five single serve chips bags types I was not offered a choice the girl opened the bag poured half out and that what you get.

Also ordered a Strawberry Shake, it too had no flavor.

Over all was disappointed in food.

The place was very clean and lady behind counter very nice and friendly.  But not worth a return visit for me.",9wbwgpcUbW7FECxXDv6jMw,1,0,2,0_u5C3nm0KC7i0C8Va02rg
5854359,2017-12-24,0,UaL6yRGSv9fYCyn2DJLu8w,"Very exquisite place. Phenomenal customer service! Loved the atmosphere. And the food you may ask? Beyond amazing!!  We had strawberry and banana crepes and omg, delish. And the hazelnut latte was beyond my expectations. It discovered a new taste bud, and I love Starbucks lol.  2 thumbs way up!",nNx75Z8EoVMWClA2KjwlKQ,0,0,5,H1OT--AHL890OWm_7K6bkA
5923796,2018-03-31,0,UaL6yRGSv9fYCyn2DJLu8w,"One meal and I'm hooked!  Great food, super fresh, and completely affordable too!   AND it's organic!  That's unheard of!",rlZt_08RDqyniNq9zVGKcg,0,0,5,AJzZ4swvACCbOs3nGQqtiQ
5960973,2017-04-23,0,UaL6yRGSv9fYCyn2DJLu8w,"This has become one of my favorite places ever!!!! I always end up ordering the sandwiches and the juices and it tastes so fresh. You can tell they care about what they put in the food. The people are really nice, and I have a good experience every time I go. 
The prices are reasonable too! I think it's perfect!!",HKB15cYzfIOVJuQcm0KXyA,0,1,5,DFO2meWaO3BG2w353AncwQ
