,date,funny,business_id,text,user_id,useful,cool,stars,review_id
953081,2017-10-15,3,fhvLEIKdL8Xw3ZKrHCPcpA,"Awesome 1/2 sour pickles.
Great knowledgeable waiter.
Excellent food !
My wife and i will be back to try much more of this excellent food.
Great value for your money.",TydgrJqSEnKFw-kceZYH3w,3,0,5,6l3HBgZOeZwoV3GQaeAlTw
955002,2017-10-07,3,fhvLEIKdL8Xw3ZKrHCPcpA,"Was very excited for their opening.  Was there on 10/5 for take out lunch for four people.   Spent over $80.   Unfortunately I won't be back...appears I have similar issues as others.

1. At  $20 per sandwich it's a poor value.  Good deli sandwiches should be in $14-$15 dollar range. Haven't seen anywhere near $20 in LA or San Francisco which are way higher cost of living cities.

2. Person who took my order was not trained well.  Told me my only choice for bread was rye when I tried to order a different bread...at $20 per sandwich????

3. Although menu says Swiss...there was No cheese on the four $20 sandwiches.  Kevin... you owe me 4 slices of Swiss. Potato salad portion was tiny and was not in line with $20 cost.  Kevin don't tell me you need to look into whether a shot glass of potato salad is a appropriate. You KNOW it isn't .

4. They were out of black and white cookies. Had to go elsewhere for dessert.

5. Menu way too simplified..no kreplach...you are Canters in name only. Not by menu.",McAtwrsZ6_1acnTsPAXE3A,6,2,1,ZNXJaTGC_me_QwRnbVCO_g
998850,2017-10-29,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Nope. Wanted to love this place after hearing about how great their CA location is. It was AWFUL. The extremely slow, unorganized service should have been our first clue of how our meal was going to go. Three different servers stopped by our table to let us know that someone else would take our order. When someone finally did, I ordered a Rueben with their ""famous"" corn beef. Probably one of the worst sandwiches I have ever had. It was dry and obviously had been sitting for a while since the melted cheese was cold and hard, the potato salad was mediocre at best and the pickle that the menu bragged about was missing (not a loss - since when I did get one after asking, it wasn't even completely pickled! What I got was more like an old cucumber dipped in vinegar). The other sandwich at our table was the brisket. Average at best, but came out on the wrong bread. The Mac n cheese that we ordered for my daughter came out of a box, was ridiculously hot and came out a good 10 minuets before the rest of the tables food. The spoon that they brought out for it was enormous! More like a serving spoon, not something that you would give a two year old (or an adult) to eat with. Our drinks stayed empty and everyone working seemed overwhelmed which didn't make sense since there were probably more employees than customers.",5zneRKnXswKNRFGoRSa0UA,0,0,1,7hjEhV-X3mJT99KWk8QMxA
1000425,2018-01-06,0,fhvLEIKdL8Xw3ZKrHCPcpA,Ventured in to Canter's to satisfy a Ruben Craving.  Awesome sandwich and excellent service by Romeo.  Highly recommend for a great meal,pWzay9R1FdZENtEfy7mA6Q,1,0,5,-TiXs4JwgDeuiqnRECgwgw
1005253,2018-01-28,0,fhvLEIKdL8Xw3ZKrHCPcpA,"This is the best! Loved everything I ordered.  Great corned beef and enjoyed the matzoh ball soup. Service was friendly and prompt. 
I will be back! Oh, farmer cheese in the blintz, I can't wait to try. Those are hard to find in Vegas.",0TAUK-4Yopovj5kFFewalg,0,0,4,jD9gs3T-pAR7oL6m481MVw
1010009,2018-02-04,0,fhvLEIKdL8Xw3ZKrHCPcpA,Brought the family tonight. Food was great. Loved my waitress Romeo.. super kind and very helpful,0MSz6sGt7ddOJ5gQ8dqqbg,0,0,5,4IS1oHQV2_ksc2mSsuzNeA
1012940,2018-04-14,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Upon being seated they serve you free pickles & pickled green tomatoes which were very good.  

Their turkey burger lacked flavor but the sweet potato fries that accompanied it were good.  Their roast beef sandwich w/ fries was decent but pretty bland and a little overpriced at $15.95.  Their chicken strips kid's meal was good, 4 meaty strips w/ a ton of crinkle cut fries and a kid size drink for only $5.95.  

We stopped by the deli on our way out to grab some dessert, a black and white cookie along w/ a chocolate cupcake w/ sprinkles.  I took two bites of the cookie and couldn't go any further cause it was stale.  It was free thanks to my yelp check in but I'll have to pass on stale food, even if its free.   The cupcake was just ok, nothing special.  

So this was our first visit to Canter's, perhaps we just picked an off day or not the best menu choices but I'm in no hurry to go back anytime soon.",pI_njybTKxqScZ0-60mI5Q,1,0,3,Mr7VoO0FNQi68kcqNe-a5A
1020051,2018-05-10,1,fhvLEIKdL8Xw3ZKrHCPcpA,Stay away.  If you are hoping to find anything that resembles the original Canter's you are going to be severely disappointed because this is nothing like it and will need so much help to get close.  I will never ever (did I say never?) Come again.  Even if the food was free.,eumW5ItXOc3WtJ-2vbZhTA,0,0,1,RXvfY68ACAfF8kHbTyypnw
1030887,2017-09-28,2,fhvLEIKdL8Xw3ZKrHCPcpA,Best pastrami in the west ! Grand opening had its kinks but we were prepared for that. We had a great server named Marc and he took great care of us. I'm sure each day will get better and better. So happy it's finally here!,bR4GEJr3f37GYLrky1Lswg,1,1,5,H7fb8InjyC0mrn12t8njvg
1030905,2017-11-02,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Had the pastrami on rye.  It had a good amount of very tasty pastrami.
I chose the macaroni salad which was ok.
I was disappointed with the bakery.
The reason for my 3 star rating is simple -way to expensive for the sandwich.",Fzl7DarmHxISa6ewv1AJGw,2,0,3,I20r6N2oevM3hL53fQ01Gg
1039695,2018-01-25,0,fhvLEIKdL8Xw3ZKrHCPcpA,Loved the Pastrami. I actually ordered the Rachel Pastrami. Solid pickles and potato salad. Hope they follow suit from the L.A. location and offer gluten free bread soon! I will be back.,XquvfYCk9FRY6OiWwqFu5Q,0,0,4,mN6SeEfMH0dMApISNQaGnQ
1043410,2017-12-19,0,fhvLEIKdL8Xw3ZKrHCPcpA,1st time to Canter's @ Tivoli Village!  Food was amazing & portions were HUGE!  Our server Romero was the BEST!  We'll definitely be back & be bringing friends with us next time.,bpJHLJuGXp2GOqam0aOnWA,1,1,5,DfS1-N6TzNhjqr4ahy5h5A
1063299,2018-01-05,0,fhvLEIKdL8Xw3ZKrHCPcpA,Fabtastic happy staff love the layout resterant one side dessert and bagle on ither side very clean and appealing to public to just walk in.,ETgMqktv5I90ZzGz9cnhSw,0,0,5,dMhRlq2gl9nxh91MSWNP4Q
1063893,2018-02-14,0,fhvLEIKdL8Xw3ZKrHCPcpA,"A real deli with real, fabulous food: everything made on site, from rye bread to bagels to cheesecake to whipped cream. The Los Angeles institution moves to Las Vegas' Tivoli Village and brings its menu just as I remember it! Welcome and we will be back again and again! Our waiter, Eric, gave great service with just enough humor to add to our evening. Please do yourself a favor and check Canter's out!",l5UviHFPy7qA0ZAwnvFS-Q,0,0,5,_kmqL8Ry1Bq2W5p9mdv_HA
1101112,2018-04-29,0,fhvLEIKdL8Xw3ZKrHCPcpA,"The restaurant was not busy whatsoever upon our arrival for a Sunday lunch. We were extremely excited to try this iconic restaurant, but were thoroughly disappointed by the service. Upon being seated, our server seemed annoyed to even be helping us. We got the minimal service from him. Taking our order, bringing our order to our table and then proceeding to have to wave him down to get our bill. The restaurant did not seem like they had a low number of staff to service the few patrons for that afternoon, but our server was seemingly swamped. He apologized for his service upon handing the bill to us, but at that point it was too late. Per the other reviews, pickles were supposed to be served before your meal. We didn't receive that. We also did not receive any followup to ask for refills on our drinks. The food became mediocre when the service was so poor. There are too many delis in this town to give this place another try with such poor service. Totally bummed it was such a bad experience.",c25iQglCu53RQGxSTpeP1A,1,0,1,-zvGFIDvmd5-Upv--h2zUw
1107021,2017-12-12,0,fhvLEIKdL8Xw3ZKrHCPcpA,"I ordered 3 sandwiches to the were not stuffed with sandwich fillings, so i called them when i got back to the office. The girl that answered the phone connected me with the carver, guy i gues who cuts meat, his answer to me was i do the to go sandwiches and prepare them, i said great, the sandwiches i got 1 was good the other 2 were horrinle, dry, small, if i want to pay 17 dollars for a sandwich, nake big, meat delicious, and please when a guest calls dont tell him thats impossible! Rude and ridiculous! I will make sure to tell everyone i can, DONT GO TO CANTERS THEY THINK THEY ARE BETTER THAN THE CUSTOMER!",sr_qkr9Ai1c1gUlyhneb8g,1,0,1,-BCOrF-w4L1U0GyRlk6DmA
1127155,2018-03-16,1,fhvLEIKdL8Xw3ZKrHCPcpA,Worst sandwiches ever went over the order about 4 times still got it wrong...just bad...,qPa0S7T3R4tIedjrzSZt6Q,2,0,1,dqcdKJt70hmYlsoy7FvMSQ
1150210,2018-03-25,1,fhvLEIKdL8Xw3ZKrHCPcpA,"There were multiple things wrong when we were here for the first time. First of all no one greeted us at the restaurant so we spoke to the person at the deli counter who told us to sit anywhere in the restaurant. 
It was breakfast time so we ordered our meals. I ordered an omelet with country fried potatoes. Hubby ordered an omelet with fruit. When the food came we noticed the table hadn't been set. We had to ask for silverware and napkins. 

Now the food comes and I put one piece of the country fried potatoes (which looked delicious, browned with onions and sweet peppers) I my mouth. Immediately my tongue started burning. I asked hubby to try it and he said the same thing. 

Called over server and she said "" Do you want fruit instead as she took the plate of potatoes. I asked if I could have another plate of the same potatoes and she replied that they cook the potatoes in advance with CAYENNE Pepper. What??? No wonder my mouth was burning. I got a plate of hash browns instead.

At the end of our meal after we paid I asked to speak to a manager because I couldn't believe they would arbitrarily put so much spice on the potatoes and how disappointing it was. The manager took the plate to the kitchen and instead of coming over to us to tell us anything she chose to tell the server she gave us 10% discount. 

I didn't want a discount. I wanted them to explain to me how and why my mouth was burning.when walking out I passed the manager I spoke with and told her I expected her to give me an explanation but she shrugged me off as she was too busy and had I waited longer she would have come over to talk to me. How UNPROFESSIONAL. So much for our first visit there.",Lk4JFkYOjoDwJBDVBp8g5Q,3,0,3,PyJwxJF6kQSD_DMzyagvfA
1186364,2018-05-01,1,fhvLEIKdL8Xw3ZKrHCPcpA,"Not sure why people pay for this overpriced old disgusting food. We had to try this place after all the hype it was getting. We were so disappointed with everything from the watered down Matzo ball soup that tasted like old refrigerator, as a matter of fact almost everything tasted like that, to the nasty fries that had obviously been refried after sitting for who know how long. The white fish was absolutely terrible as if it was left on the counter all morning. But the worst was the country potatoes that seemed like they were from yesterday's service and reheated in a microwave. Yet again we pay for overpriced  and there's nothing they ever do. No wonder these chain restaurants are so filthy rich, they charge for cheap trash and shake you down for it, and if you disagree or complain they try to make you feel like your in the wrong.",EAxeK0WxvPI9f03Gj4VhRg,1,0,1,IRV_uZy_INNNwu8a2BW1mg
1202221,2018-01-08,0,fhvLEIKdL8Xw3ZKrHCPcpA,"If you're looking for a good Jewish deli on the west side of town, this is a great choice. Park underground at Tivoli village (or if you're lucky, find street parking)... and come up the escalator right to the restaurant entrance. I've only had their breakfasts, and they are very good. The corned beef and pastrami are delicious, and have many dishes incorporating them... breakfast sandwich, eggs Benedict, omelettes... all great choices. Bagels are made in-house and just the right combo of chewy and crisp. Friendly staff, and quick service. Only odd thing is that it seems to be empty every time I go in. I'll keep going back though :)",TEO_fJXMLxVVPodKRq8lUw,1,0,4,GlUEso37v9oz0utvqxxvBQ
1202534,2017-12-13,1,fhvLEIKdL8Xw3ZKrHCPcpA,"Went there on a Monday night at 7pm.
My order was messed up 2 times and we only ordered 2 items!

The place was totally empty.

We paid $5 for a hot dog that was old, cold and resembled a slim jim jerky stick.

Carmen who took our order toasted our croissant and gave us a chocolate one when we asked for a *just* a plain one in a bag.
(Not toasted)

I'd understand a bit more if the place was packed.

There was only myself and husband inside the resturaunt.

How can a simple order get messed up so many times?????

With having such a ""great reputation"" as a company I REALLY expected more .

NOT WORTH GOING AGAIN",cxkX403MfJ_8s8hm3V6ZQQ,11,0,1,iLiLEa9_V6CKbxL7iMAW4A
1258738,2018-04-30,0,fhvLEIKdL8Xw3ZKrHCPcpA,Just an excellent Jewish deli with great service. Their passion for their food is evident from the moment you walk in the door... immediately offering samples and telling you what they love most about their food. The waiters were hilarious and had us laughing the whole time. I had the bagel and lox and couldn't be happier!,09PK4VBKpRjlqvohtuR0qQ,0,1,5,Dm9lT3TK9w2CyWjD-X-Zhg
1260620,2017-11-27,2,fhvLEIKdL8Xw3ZKrHCPcpA,"Kevin, thanks for your response, I guess.

You may want to check with who was working on November 5th, because your quality control was not there. The sandwich was small, the bread was not thick cut, seemed squished almost, and the meat was like thick chips of meat that had a greasy coating while the meat itself was dry. The mazto ball soup tasted like nothing, thanks for explaining to me how you make your boiled chicken water, adding no seasoning or salt explains why the soup tastes like nothing.

You definitely didn't sound at all like you cared that we had a bad experience at your restaurant, and effectively said for us not to come back, so, don't worry, if we ever get the inclination to spend $20 on a sandwich we will go elsewhere.",f--ona4DuvVKoKoumX4Tyg,6,3,1,2li2CmxKm5ZJalkNQiR-1A
1309360,2017-10-15,0,fhvLEIKdL8Xw3ZKrHCPcpA,"excellent corned beef & knishes. my husband is vegan & asked questions & the girl just shrugged...he had to suggest  to her to please ask someone else. other than that, I will be returning :)",jvxHOHDOE33G7iWkMrnJ5Q,0,0,2,qZlPzjLA5HifqGJeCnyPgg
1315603,2017-10-01,0,fhvLEIKdL8Xw3ZKrHCPcpA,"We have been wanting to try canters Las Vegas... was so excited... wow what a huge disappointment.. took  over an hour to even get our food, then when it did come the matza ball soup was just broth with nothing. In it.. food was terrible.. service was even worse... management did nothing to accommodate us at all.. terrible customer service.. just awful.. they have a very limited menu.. then took over an hour to get desert.. we asked for cherry cheesecake and the waitress put maraschino cherrys on it.. lol.. they have a lot of work to do to get this place up to par",8-o-ZjO-vdXgFiE1_WOKeA,1,0,1,0s3ot6hiqCVfkq_mkac5sw
1320919,2018-03-01,0,fhvLEIKdL8Xw3ZKrHCPcpA,Service is super slow. Took 1hour to get my food and another 10-20min to get my check after I was done. I'm glad I was paying with cash.,7colbPHbPYSJPEY3jj-O1Q,0,0,1,Sc0Gdu9BjgHOmdi9KYyazg
1352573,2018-01-09,0,fhvLEIKdL8Xw3ZKrHCPcpA,"This review is only for take out matza ball soup. Real hot and tasty on rainy day. Some suggestions, though:  have sturdier containers for hot soup. Clear plastic are flimsy and can cause burns.  Need plastic soup spoons, teaspoons say we didn't plan for soup!  Also, I think cashier said bagel chips come with soup, but none were in bag.
Indoor parking is the best on rainy days. 
A good work in progress.",29PE0SAW30CVFNEIs3WwTg,0,1,4,0uLcpWV7eIIkXAwWCk1HhQ
1385883,2018-01-17,1,fhvLEIKdL8Xw3ZKrHCPcpA,"The prices are absolutely ridiculous for what they serve, no side and sandwiches are small, would not go back.  This place will not survive here.",ir2EE2jf9VKuLC-YXK2gZw,2,0,1,F2BIgouJCRlxl0hbgbcySA
1411353,2017-12-08,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Wonderful dinner! So excited to have a deli with great homemade food in Summerlin!  The sandwiches are epic, my husband turns the dessert counter his favorite shopping excursion, and the service can't be beat!  Thank you Kerri!",IZUW5GD8jq6jhbYZwqKFaQ,1,1,5,IcifETNg0YtQ8rJx3EFkDQ
1418469,2017-09-30,1,fhvLEIKdL8Xw3ZKrHCPcpA,"Was very excited for Canter's to open and boy I could not of been more disappointed. And I also need to remember give everyone a month or two once they open. But it was a miserable experience. First the waitress we had was probably the worst I've had in my 40 years of existence. We sat down and immediately i ordered a Dr Browns Cream soda and a cup of Matzoh Ball Soup knowing no one else would be getting an app. When the sodas come out I ask the waitress if she put in the Matzoh ball soup she said I didn't order it .    Next my friends ordered 2 quinoa salads and added chicken and my wife ordered a Ruben grilled and the bread well done. I ordered the meat platter to make my own sandwiches. The kids also ordered a hot dog and open face lox.  First thing to come out was the Ruben and it's not grilled we send it back. Next two salads come out and it's ceaser salads no where near what they ordered  and no chicken either so we send those back. The Ruben comes back out and all of the pastrami is fat.  And finally a bowl of Matzoh ball soup comes out but we had to ask for spoons 3x. Which I will say the soup was pretty good. They bring one of the quinoa salads out w a bowl of grilled chicken. Never brought second one out.  45 minutes go by and my meat platter is still not out. Eventually a sandwich w pastrami and brisket comes out just to feed me since I was hungry.  But my platter never came out. The brisket was ok.  Pastrami was all fat. So at this point it has been an hour or slightly more and it's the first time out waitress asked for refills.  At this point I spoke w the manager and let her know how upset I was.  They blamed the computer which I can understand some of it but I pointed out how bad the service was. There was one girl that was amazing that did help out some. I thought they would of probably wiped a lot of that bill off. But they removed my dish which never came anyway and gave us 50% off which is the employee discount.  And brought 4 cheesecakes slices for 6 people???  Cheesecake was good but we had to fight amongst ourselves for it. I wish I would say I won't ever go again but I will try it again later down the road.  Last but not least it's so overpriced because of the name. A pastrami sandwich on rye wo fries cost 19.99. Bagel cafe and Weiss Delis is better service, best cost and significantly better food as of now.  If this keeps up Canters has no chance",cDIr-GpMeIuUHjrqU-0Pkw,2,1,1,5JAohEA_dmGNtV4iZxNwiA
1423233,2017-10-28,0,fhvLEIKdL8Xw3ZKrHCPcpA,"My wife and I had a great experience. Food was good service was good, no complaints. I noticed a lot of inaccurate yelp commentaries about the price. Anyone who complains about the price does not get out very often. Its still less expensive that Carnegie deli nyc was 30 years ago. Been here 3 x and we avg $30 per visit.",-Z0uXJn_uP3U0h-e31sTKw,2,1,5,_ZixMEcP76wfyVPc_GO6CA
1427821,2017-10-20,1,fhvLEIKdL8Xw3ZKrHCPcpA,"Took my son here for his birthday lunch have dined in a Canters restaurant before so was looking forward to a great lunch. Our waiter was Wade and he did a great job, seems lunch items start at 11 and we were there at 1045 but he made it happen.  The pickled tomatoes and cucumbers were wonderful and tasted great, we even had some coleslaw which was awesome. I had a Ruben and my son had a sandwich that was like the Ruben but had coleslaw vice sauerkraut. The food arrived together and was hot and tasty.  I will be going back again to try breakfast they open early. Highly recommend it",DgfwJaGUJQF2Hoq5DgCldg,1,2,4,cYWiCpaqOUtyuVLBz69ATQ
1534073,2017-12-22,0,fhvLEIKdL8Xw3ZKrHCPcpA,So glad it's close to home. Love Canter's Deli. Pastrami is out of this world and staff is fantastic.,joyaFgUcJ-Yyr1GlaRb9Wg,1,0,5,fW5BqCgx2poFFhztBakN0w
1541155,2018-06-11,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Canter's is a pretty famous deli, hailing from Los Angeles. They offer a huge variety of breakfast foods, served in a nice restaurant in Tivoli village. 

The Jewish deli served tasty food and it was attractively served. Service was amazing, as t was speedy and efficient. 

I also had some really decent coffee. They brought almond milk for one of my coffees and for another one they brought milk and cream. I also tried the chocolate coffee cake and was very satisfied!

There is free parking at Tivoli village, and usually it is easy to park around here. 

Canter's provides generous portions and it is decently priced. I will probably come back here again if I am in the west side area.",bbr2kWFO0AlsZLD3ZbVavw,0,0,4,_jphO9AcpZZeSHxQVDQzpg
1571385,2017-11-13,0,fhvLEIKdL8Xw3ZKrHCPcpA,"Disappointing.
The service was good, maybe a little overbearing but it was between busy times and I think one of the servers was being trained.
The pickles were bland and not ripe enough. The green tomatoes were yummy.
The pastrami Reuben was just ok. Nothing special, though the rye bread was pretty good. 
Onion rings were fine, a little over cooked.

Definitely not worth $50 to repeat.",RQxx_Qf9ekzCu41uqHWEIA,1,0,2,8rKxqs82SwASzAkPoTIa8w
1574759,2017-11-28,0,fhvLEIKdL8Xw3ZKrHCPcpA,Great spot! Chilly night and matzoh ball soup-this is  the place. Our waiter Eric was spot on with recommendations too. Great atmosphere. Super clean. Check it out.,NjQ_hcQa5B_XFb-WLTAF8Q,1,1,4,GHc0z4NStXnKmVufpZVTuw
1627813,2017-11-14,0,fhvLEIKdL8Xw3ZKrHCPcpA,"So disappointing. First time here. Had to try the matzo ball soup and New York cheesecake. The matzo ball soup was very salty, no chicken or noodles and a hard matzo ball. The cheesecake was pretty good but very very small. I will not return here. When I told the waitress the soup tasted terrible and I couldn't eat it her response was ""I am sorry, the next time you come in, don't order the soup."" What kind of response is that?? Lol  I told her that I didn't think we would be back again  oh and we were still charged for the full bowl of soup I sent back - just not good business. The best deli is Weiss on Sunset in Henderson",vinvw8joEA8dZS9LhgrmGA,1,0,1,hi7wNQH2uj1FWKLvySW79A
