,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2301425,2013-06-30,0,ilKfISetU1EgKMIJj9euAw,"Went here with my sister the other day and was a tad bit disappointed. We just decided to stop by because we were going to go to Kuma Snow (located next door) and we wanted to try the ramen and see how it fared against the competition. The inside of the restaurant was just a little bit more spacious than Monta ramen (2 tables, 4 boothes and a bar) and they had a lot more items on their menu. There were more variations of ramen here and a cuople more appetizers to choose from which was cool to see. My sister got the Shouyo ramen and 1/2 fried rice combo and I got the Hot Volcano ramen (w/ corn, butter and tamago). The ramen looked quite nice but it just tasted okay. Now I'm not saying that my ramen was bad by any means but it was just simply alright. I know the volcano ramen said that it had veggies in it but half of my bowl was veggies (intead of noodles). The broth was alright. It tasted a bit like a spicy shouyo broth. The noodles weren't bad either, I felt that they were kind of short but otherwise they tasted okay. The service was fast and the waitress was very nice and informative. 

But will I be returning any time soon? No. To be honest there is nothing about this place that makes me want to choose it over Sora ramen or Monta ramen (both establishments just a couple of blocks up the street from this one). They are going to have to step up their game just a bit because I'm sure that every other person that comes here will compare them to the other great ramen places in town.",eCwl6zWjwj3ypgPbjom6gw,2,1,3,OhPlHO7DUy2Gb4qzdr5jhA
2516784,2013-05-19,0,ilKfISetU1EgKMIJj9euAw,"I'm not sure how people could enjoy food that gets you, your loved ones & friends sick.. Worst food experience of my life~!

Our friends ate here, and told us it was horrible. My boyfriend wanted to try, so what the heck, let's not be biased & try it out right? Well, I am greatly regretting it.

We ordered korokke to start, which tasted like they just took flour, cooked it, and then served it to us. Worst korokke in my life, which I'm sad about because I love korokke. :(

Next, my boyfriend ordered the Miso Ramen, while I ordered Shoyu Ramen. His Miso Ramen smelled funny, and I thought maybe it's okay, taste it first. So, he tried it, said it tasted sour & weird, then I tried it afterward. He was correct, it tasted nothing like Miso Ramen, it tasted as weird as it smelled. My boyfriend and I hate to complain at restaurants, but his food was not even edible, so we let them know & he had it switched to Shoyu. When his Shoyu came, he tried it & told me his soup spoon smelled funny. He handed it to me & I knew the smell, being a former server at another restaurant. It reeked of bleach, not the amount that you should use for sanitizing, greater than that. As if they poured an entire cup of bleach & just gave it to us. I gave my boyfriend my soup spoon instead, since I didn't really need it.

My Shoyu Ramen, on the other hand, tasted OK.. There was something about it that tasted weird, but I couldn't figure it out. Not the best Shoyu, and it's usually my favorite. The noodles were aldente on the inside, but gooey/slimy on the outside. From two to three bites, I got really sick for some reason.. So I stopped eating, took it to-go, then tossed it when I got home. :/

My boyfriend also got really sick, so our friends were right about this place. I don't want anyone else getting sick; one of my friends wants to try it as well, even after our warning. Something has to be done, either figure out what you're doing wrong & fix it, or just close the place down.",4d7PvOD51AdvX4Wr1xB-5Q,4,0,1,B48-UeFr8H_tF3rdm_QR3g
2533817,2013-08-10,0,ilKfISetU1EgKMIJj9euAw,"It's good to see that ramen is popular and they have ramen houses for them.  Koraku is one of many places on Spring Mountain Road and should be tried.  The noodles are among the best I've had.  However, Monta Ramen soup stock was better.  If they could only combine the best of each.  I've only tried this once and should give the other soups a try as well.  I will return.",7dnh9OrD8LekBwvachGH5Q,0,0,3,US-_A9ICa5q6uayvXApy9g
2621869,2013-05-01,4,ilKfISetU1EgKMIJj9euAw,"With all of the new (and old) great ramen places in town, would this one hold up to the rest?  Unfortunately for me and my friends, that answer is a big fat ""meh"".  Koraku is mediocrity at its finest.  

I ordered the spicy house ramen with extra chashu for $12.95.  The broth was what I tasted first.  It was a bland chicken based broth of some sort with a bit of spice added to it.  The good thing about this ramen was that it was packed full of stuff like little pieces of pork, bok choy, a few pieces of squid, a couple small shrimp, etc.  Overall the ramen wasn't offensive in any way, but it also was pretty much average tasting.  Not a lot of flavor or complexity in this stuff.  I would say to stay away from the squid as it was rather rubbery.  The chashu was also not worth paying extra for as it was dry and plain tasting.  

Overall I am not sure how this place is going to fare against the two really good ramen places in this area.  It is even a little more expensive than those better places, and the service was considerably slower.  I definitely won't be returning when those other guys are right down the street.  Seeing as this is an existing chain, I can't see the food changing any time.  It is what it is.",wOGfOjBaP-lCS1NW_En2LQ,5,4,3,3M3woeQcuTEz6ESEDWJ2gg
3014524,2013-05-22,1,ilKfISetU1EgKMIJj9euAw,"I liked the food.  The service was good.  The atmosphere is nice.  I didn't feel well afterward, so that's why I gave them 2 stars.  There are other complaints in yelp reviews that say they became ill, and I ignored them to try this place out for myself.  I hope to give this place another shot in 12 months' time.",o68A_3bAJTge-ioGXHdxKA,0,0,2,SHghJqI-3dZ-YnhkKwjkfA
3288106,2013-05-24,0,ilKfISetU1EgKMIJj9euAw,"cant remember already but the curry was good, the shoyu ramen was good, the gyoza is how i like, fried on one side and the rest soft.. and not as crowded and busy as the other saimin place I forgot the name up the street lol",PfwXxpVYwJ635CcUaK4FTQ,1,2,4,jHjvYTwAcCXQkfvQFikswg
3309531,2013-05-09,0,ilKfISetU1EgKMIJj9euAw,"Friends of mine and myself had bad experience.

1st person - ate Mabo Tofu bowl, took 3 bites and threw it away.

2nd person (me) - ate Beef bowl it was salty and meat didn't taste fresh, sure enough had diarrhea and stomache the whole night.

3rd person - ate Yakisoba he said no taste and he too had diarrhea the whole night.

I wasn't going to write a review but the two days later we had friends come by to tell us NOT to go to Koraku as he ate the Miso ramen and as soon it arrived he told the waitress it taste and smells funny. They changed it to another ramen. 

His spoon reeked of bleach,like it was soaked in it then given to him without rinsing.
He told us his girlfriend got stomache and he had to leave class and threw up several times.",wilvQow2fpq8f2v0mvZkRw,5,1,1,9CDimSi1GK5q_EfEOh5s8g
3483464,2013-08-05,2,ilKfISetU1EgKMIJj9euAw,"I can't believe the reviews out there about this place.  I have been here twice now and both times I have not been impressed.  I ordered the shoyu ramen the first time and was very disappointed with the broth.  It was flavourless and not at all what I expected since the reviews about this place was so good.  So I chalked it up to me not ordering the right thing and the cook having a bad day.  I gave this place one more try, this time I had miso ramen and it was equally as disappointing with just a hint of miso in it.  Needless to say I won't be coming back here anymore.  The service was okay, but both times I came it was not busy inside.  The location is kind of hard to find as its' restaurant is tucked away behind other business buildings.  1 star",cImvLb3Wvd5EZ8SRjKAPsw,3,2,1,5BwW2svJKYtnAHlsfn7l4A
3508900,2013-04-19,0,ilKfISetU1EgKMIJj9euAw,"3 stars because they just dont have many options for me. Zero vegetarian options for ramen, and only a couple of pescetarian options. I got the veggie fried rice. It was Ok, I've definitely had better. The place itself is neat and clean. The service was very good. My friends ordered some dishes that were supposed to include shrimp and one dish didn't have it AT ALL and the other dish had ONE tiny shrimp. Very disappointing. When she asked the waiter if the dish was supposed to have shrimp he said yes and didn't offer any explanation as to why there was ONE! 
I will say the ramen dishes they had looked great! 
Unfortunately, this is not a place I will come back to as the one dish I can eat, wasn't great.",8OeTLey-p-WaL9ErNEci1Q,0,0,3,EGPJh-s3-MpjIcjVb2Dbkw
3600166,2013-05-01,19,ilKfISetU1EgKMIJj9euAw,"(S)o many ramen joints are popping up in town, this is the newest one
(O)riginally, they were in PRIMM...Who Knew? Seriously?
(R)eally great service from start to finish
(A)pparently they will be serving desserts in the future...Koraku is still getting settled into their new location(They've only been open a little over 2 weeks)

(S)hoyu Ramen was good, but not my favorite
(T)etsuro and Godzilla gave Koraku 5 stars, I didn't
(I) rated Koraku three and a half stars...I think that's fair enough
(L)ove the Ramen/Curry Combos they have for undecided peeps like me...:)
(L)oved the Gyoza appetizer...great start to our meal, crisp outside, flavorful inside

(H)ot Chili Oil mixed with shoyu and vinegar is perfect for your Gyoza
(A)lways undecided when I have to choose between Ramen or Rice???
(S)eafood Ramen was kinda bland, and the squid was rubbery...:(

(M)y Beef Curry was good, but I still prefer the Z spot for J-Curry...
(Y)ou shouldn't come here on a Tuesday...WHY? They're closed, that's why!

(V)ery good hot tea served here too...$1 a cup, free refills
(O)thers may not agree with my rating....ask me if I care????
(T)exture of the ramen noodles had a nice chewiness to it
(E)veryone has their opinion about their experience, don't let mine decide if you wanna go here or not...

(!)!!ALOHA!!!

YELP 100 CHALLENGE 2013-(89/100) ""Ramen, Or Rice??? Ummm...BOTH!""",3nDUQBjKyVor5wV0reJChg,16,17,4,R3Mc5gCcEfScam-OcWEhjw
4054750,2013-06-23,5,ilKfISetU1EgKMIJj9euAw,"Another Ramen house in Vegas and I'm sorry to say, I wasn't too impressed with the ramen.  I didn't have ramen as my main meal, but tried some of Terri R's.  Maybe I don't know what a good bowl of ramen is.  Maybe I'm just too loyal to Sora and Monta.  But one thing that disappointed me about Koraku's ramen is that it was lacking that silky and creamy taste.  Actually, it was lacking flavor all together. This is just my opinion.  Other people may like ramen with almost no taste.  But all wasn't lost on my visit here.  My main meal was their Ground Beef Steak and a side of their Mini Menchi Katsu.  I felt both were pretty good.  

Ground Beef Steak:  This was served with Hayashi sauce. This was pretty much a Loco Moco minus the eggs, but you can get eggs with this.  The sauce was made the way it's suppose to be (i.e. thick, somewhat tangy, and all over the place). I'm not huge fan of this and end up brushing a lot of the sauce to the side. Other than that, I thought my meal was filling and flavorful.  This had more of a Salisbury steak taste to it than a ground beef taste, in my opinion. 

Mini Menchi Katsu:  This was basically two mini hamburger patties that's breaded and deep fried.  Think of the texture and initial taste of a chicken katsu, but with a ground beef taste to.  Wasn't bad at all, just bad for you.  

The restaurant wasn't too busy and the service was great.  We had a lot of food, but again, I wasn't too impressed with their ramen.  But I could still see myself coming back for the other food on their menu.",y3FcL4bLy0eLlkb0SDPnBQ,9,6,3,JbehYbR-14Et7iHbW1wx2w
4331827,2013-09-21,0,ilKfISetU1EgKMIJj9euAw,"I came here because I pass the street and i saw there is a new ramen place and decided to give it a try.

The service was not really good, when i got there the server just give me ice water without asking me, I mean why did she expect all the people want to drink ice water? She should ask first. I dont drink ice water bcause i got cold at the time. After that i order spicy shio and spicy miso, im ok with that but my bf just cant take it.. It was too spicy for him, i mean the server should ask how spicy that we can take.
While we are eating, she just come and gave me the check, i didnt ask for the check and why she gave me the check while im eating?

I gave three stars just because the food, the  noodle was pretty similar with sora, the broth was good but not as good as sora.

I wont come back",1cA5ot5m6xshaQS30GWBIw,0,0,3,Xv0sc7jpxfXyrLC2C_Gekg
4438538,2013-10-21,0,ilKfISetU1EgKMIJj9euAw,"First time here. I work nearby,  I thought I would give it a try.  I ordered the Katsu bowl.  It was very tasty and filling.  It also came with miso soup.  I am coming back for sure to try out their curry.  It's my new goto place.",PreqVWSLngrtiu2WZbbQ1w,0,0,5,oymLkOfHoqIME3wvepegCw
4470112,2013-08-05,0,ilKfISetU1EgKMIJj9euAw,"I went for lunch on a Sunday afternoon. They were located on W Spring Mountain Rd/S Valley View Blvd in Las Vegas Chinatown.  They have been open since April.  There are 2 other locations in Southern California.

I ordered the Wonton Ramen ($7.45) which was served in chicken and pork broth.  There were 5 small bland wonton.  The ramen noodles were a little chewy, just the way I like it. It was topped with spinach, bamboo shoots and green onions.  I added some chashu for a $1.50 for 3 slices.  The broth was flavorless.  The server brought a small bottle of Nanami Togarashi Chili Pepper, but it still didn't help.

I probably won't be back.",XKo5IT6o-WslzHPT69PRSQ,0,0,3,qud-1Tj6JxBhkNDQvyGS-A
4591470,2013-12-08,0,ilKfISetU1EgKMIJj9euAw,This place is just the middle of the road. The curry and the ramen individually are MEDIOCRE but the fact that you can get it together is the best part. On colder days being able to have both is the great Japanese comfort food.,8-piwy8F7mtBHoUY6El3zg,0,0,2,M2RVdnKziriIlP6nmlnI-Q
4615555,2013-07-09,0,ilKfISetU1EgKMIJj9euAw,"The broth lacks character and flavor, especially compared to Ramen Sora and Monta. I wasn't impressed with any of the dishes on our table, and neither were my friends. I'm sorry, Koraku Ramen, you are not a qualifying competitor on my list of Ramen-yas, which is shocking when the establishment is based in L.A... Enough said.",WpZTKVU09--Fb2qFneqkZg,2,0,2,J9GSjmJ-jeH6O5YcjeN9mw
4939655,2013-05-05,0,ilKfISetU1EgKMIJj9euAw,"Anyone who has been to Japan have probably eaten at Department stores where there are variety of eateries usually on top floors.  They have quite good specialty restaurants these days, but back in the days, I remember seeing something like ""okonomi shokudo"" where they served all kinds of food in one big restaurant, with all kinds of wax displays that accurately resembled the food they served, which we don't see quite as much anymore.   

Koraku reminds me of those ""okonomi shokudo""s that are quite out of style in Japan.  They serve all kinds of food, from curry to tempura to tonkatsu to ramen, and none of them as well as a specialty restaurant that sticks to one genre of food. 

As I went with my family, I got to eat their curry, tonkatsu, and ramen, and I can't say that I was impressed with any of them.  

I think this place may have done well 10 years ago, but in these days where they have to compete with Cafe de Japon, Sora, and Monta within a 2 mile radius, they may have a hard time keeping up.  

The service was great and the place is comfy with the showa-retro thing going, and I want to like this place, but for me, the quality of the food just didn't do it for me.  

I'm still waiting for an authentic tonkatsu place in Vegas....please...someone bring one over.",I510KttlB4dxqER7AueQnA,2,0,3,Bryi50G7i5IvE-_-U5R88g
5139871,2013-06-11,0,ilKfISetU1EgKMIJj9euAw,"Finally got around to Koraku! It is a new Ramen house on Spring Mtn of course! So how does it fair?

I thought all the ingredients were fresh and tasty, but the chashu was more thick and less tender than most. The broth was a little mellow, not full of flavor and depth, but still good. I would recommend trying it, since every place in town does it a little different....the reasons I wasn't blown away, might be the reason you like it.  Pic : http://www.yelp.com/biz_photos/koraku-ramen-las-vegas?select=oD10Sx3yR8wQtoJTp9CVxA#oD10Sx3yR8wQtoJTp9CVxA

I also tried the Shrimp Tempura, which was good!  Large shrimps, flavorful batter....overall yummy.  Pic : http://www.yelp.com/biz_photos/koraku-ramen-las-vegas?select=NPjSLZu0H3VexEzoEdDFNw#NPjSLZu0H3VexEzoEdDFNw

And a quick pic of the Miso Soup that was included with the rice dish.  Pic : http://www.yelp.com/biz_photos/koraku-ramen-las-vegas?select=NPjSLZu0H3VexEzoEdDFNw#M3PXRlpbbnuXJSt02OKqZg

Service was fast and friendly...restaurant was a little quiet but clean.  Bathroom was probably one of the cleanest I have walked into for a while lol...and the incense was a nice touch.

Overall I was happy to try it! Just not sure when I will be back truthfully.",eZZyuJDouIg4p-GYB3PV_A,5,1,3,PBzPXFCCV9PKsjpKrHuogw
5148076,2013-11-09,0,ilKfISetU1EgKMIJj9euAw,"my family and i have been going here for years! we used to love it at stateline inside the outlets at primm valley but still come even though it has moved. love their gyoza, curry and ramen! still the same great taste and always a favorite whenever we visit vegas! give it a try!",26jga7r648CtvS0SLuFP_w,0,0,5,LJrKnXnHsSYns9kXLjDlTg
5406630,2013-07-20,0,ilKfISetU1EgKMIJj9euAw,"I've never actually had bad ramen before, but the ramen here was pretty bad. This was the first place I've been to where the broth was not some sort of pork broth. Instead, it was basically just water with spicy flavoring in it. Super bland.

The prices are cheap compared to the average ramen place, but I guess there's a reason why it's so cheap here.",ofZzcj1oiHS64f7jbGCXxQ,0,0,1,TjLRR7MktcwdKr9UR_g9EQ
5514518,2013-12-07,1,ilKfISetU1EgKMIJj9euAw,"Miso ramen and the mini hamburger katsu was great! I would go back, but when we first walked in the workers were talking amongst themselves and we sat ourselves and then the waitress came by to bring us the menus and there was only one other person dining in the restaurant.",RVBhvRfflhkasj1lE3NLWw,3,2,3,9zOJj4O-c-nAtTL8F026FQ
5532573,2013-11-24,0,ilKfISetU1EgKMIJj9euAw,Very good ramen reasonably priced. Had the curry as well and it was excellent. Will be back for sure.,kYI3FqXi1XkQaW42DkSP_g,0,0,4,PEFbdGcjD1XlaoEKMp7frg
5659612,2013-05-01,1,ilKfISetU1EgKMIJj9euAw,"The tofu appetizer was pretty plain but still delicious if not for the fact that it's tofu that you can dress up with cucumber and various little toppings like green onion. Tofu from the pack is not that cheap either so this appetizer (which I believe is half a pack) was quite worth the price.

If I had been the one to order the Volcano Ramen, I would probably give Koraku a 3/5. The haphazardly thrown in vegetables just seemed so unappealing. I guess I had gotten used to eating ramen that only had the basics like nori and chashu. However, my best friend in middle school was Japanese and her mom would make ramen with the same haphazardly thrown in vegetables so that was a nostalgic twist. 

It wasn't the vegetables that did me in, though. It was the broth. The spicy level of the Volcano Ramen was okay but it was just the type of spice that weirded me out. It tasted like it didn't belong in ramen but would rather be in some type of curry dish. 

Why 4/5 stars then? The miso ramen! Whenever I try a new ramen place I always go with miso the first time I'm there. Now, I am a die-hard Monta fan but I think Koraku's miso ramen suits my taste just as well. It might not be as decadent and rich as Monta's but that is also where it shines. The chashu isn't as fatty but it still maintains its richness and texture. The broth was very yummy and not too heavy and the noodles were cooked just how a like it (okay maybe a tad too soft, but I always preferred firm noodles anyway).

Our waiter seemed somewhat shy or reluctant to be serving us though, as if he was forced into this job. Maybe he's just new? 

On another note, the ice water here tasted really good and not like cheap tap. +1 for you, Koraku. I'd definitely come again for the miso.",QzXS25_FwIUrYTyDMZkUQA,1,1,4,dWOVJCBoox3lAgdALP-UWg
5913308,2013-11-26,0,ilKfISetU1EgKMIJj9euAw,"I've bookmarked this location knowing they serve Tenshin and Mabo Tofu. On my way home I decided to stop by and give it a try since I've been wanting to try a different ramen location that my usuals. 
I ordered the Moyashi (bean sprout) Itame Ramen without the pork due to being pesceterian and won't consume meat. Also ordered a half Chahan (fried rice) on the side. It seemed quite busy when I walked in even one hour after their open so despite the negative reviews I have read, I was pretty excited. 
To start with, I felt the mountain of Moyashi was a bit over seasoned which ended up making the soup taste the same so I didn't get to really taste the soup itself. However the noodles were the wavy chewy type which I definitely enjoyed. 
The fried rice; which I also got without pork, wasn't bad but wasn't too impressed by it either. A bit oily where I couldn't finish neither bowls. 
I was desperately craving ramen and this place definitely filled me up but not sure if I will be having the Moyashi ramen next time. I definitely need to try the Tenshin and Mabo next time!!! Service was good, so for that I'll give it 3 stars. I'll be dining in again.",AsqGY-mvNg4KEyIEtjkQow,0,0,3,NOMAG6uWFEZVYIStU18hnA
5918770,2013-04-11,13,ilKfISetU1EgKMIJj9euAw,"Without Godzilla's review, I would totally not even known about this new restaurant called Koraku Ramen.  As I am not Japanese, not a subscriber to their phone tree or otherwise connected to the local Japanese social network scene.  So Hoodie, aka Godzilla X, thanks for bringing this new Japanese eatery to the attention of Yelp users.

Koraku Ramen, is a small chain restaurant from California (Little Tokyo and Sherman Oaks) that finally relocated their other Nevada location to Las Vegas.  So for those of you who have visited their other locations, you guys will probably be very familiar with their menu.  As for me, this is most likely the very first time I have ever been to one of their restaurants.  The LV branch is located in the same plaza as Krung Siam, Pho Little Saigon, Quiznos and Starbucks Coffee, on the SE corner of Spring Mountain and Valley View.  Currently there is no signage indicating the name (or it was not put out on my first visit on Tuesday around 6pm) and unless you happened to read a little Japanese and can kinda sorta maybe translate the little ""We're Open"" sign near their front door, it will be hard to guess what kind of food they might serve.

The restaurant interior is pretty simply decorated, with a giant poster of an classic Japanese movie hanging above what looks like the exterior seating area of a ramen-ya in Japan.  There are additional smaller, classic Japanese movie posters on the wall, but you will have to tilt your head back to see them. Which is cool, because I enjoy watching old Japanese movies, and it kind of reminded me of the decor of the ramen museum (Yokohama, Japan) I visited with a a group of friends a few years back.  

Seats in the booth are surprisingly comfortable, thanks to the cushy cushions for our tushies.  It is the next best thing for our arse, than a pricier Derriere Facial.  Such thoughtfulness is very much appreciated.

The menu features entrees served with rice (such as various curries, katsu, sweet & sour pork meatballs), fried rice and noodles, and 1/3 of the menu dedicated to their diverse line up of ramen.  

Here are my impressions of the food I tried on my two visits (dinner and lunch):

Shoyu Ramen:  Broth was mild but flavorful, not overly salty compared to most local ramen restaurants.  Chasu is nice, but could be even more tender and flavorful. Suggested add-ons:  Wakame, 3 slices of Chasu, and Ajitsuke Tamago (Japanese flavored soft boiled egg).  (3.5/5)

Pork Fried Rice:  Simply prepared. Tasty.  (3.5/5)

Gyoza:  Nothing extraordinary, but prepared well.  Has nice crispy base, and is a good appetizer.  Server recommended that we eat it with the spicy oil (Ra-Yu). (3.5/5)

Beef Curry on Rice:  Decent.  (3/5)

Spicy House Special Ramen (mild):  Pretty good portion. A lot of ingredients, even without any add-ons.  Leosdianto L. commented that it kind of reminded him of ramen we make at home, and I agree.  (3.5/5)

Nikudango (Sweet & Sour Pork Meatballs):  The sauce seems to be on the salty side, but I didn't try this with rice.  Reminded me of meatballs on a skewer, without the pineapple and the stick.  (3/5)

Service (early dinner): We were the only there, so service was excellent.  The evening crew seems to be staff by mostly Japanese mothers.  They were very friendly, attentive, and food came out of the kitchen fairly quickly. (4.5/5)

Service during the lunch rush (customers were overwhelmingly Japanese ex-pats, including local business owners and social gathering of house wives. When I closed my eyesand listen to their conversation, which I can't understand at all, it almost felt like I am in Japan without the cost of flight and hours on the plane) was friendly and attentive, but took the kitchen noticeably longer to serve up two bowls of ramen. (2.5/5)

Obviously the restaurant is very new, so it is super clean, and I expect that it will be maintained that way.

Parking. Not all that much (maybe 85) parking spaces in this tiny strip mall when it gets really busy. And there are no street parking in the immediate surrounding, being on the corner of two high traffic streets.  Big city dwellers will be used to that, for the rest be patient or walk a block or two.  (3/5)

Final thoughts. Koraku, once it has been opened for awhile and worked out most of the new restaurant kinks, it will be a respectable competition to other local Japanese restaurants that primarily serve ramen and curry.  Ramen combo deals (ramen + 1/2 order of fried rice or curry rice) is a good value for the Hungry-Man (R) and Hungry-Woman (patent registration pending).

P.S. It was great running into Mike C. and James I on my first visit.  Thanks for inviting me to join your party.  You guys are cool!

P.P.S.  Now accepting cash, credit and debit, gold and silver coins, and I.O.U.s from your pals.

3.5 stars.",RQlnSCjuqMnhR3Qk6j4KoA,23,14,4,Cnpdb-7HjiSt6f4Gr5BF_g
