,date,funny,business_id,text,user_id,useful,cool,stars,review_id
233088,2015-07-23,0,y8d90Pt16Nip-B5UXWBP-w,They have great Happy Hour selections and prices. They even have a Happy Hour that starts after 10pm. A friend and I stopped in after a movie and were pleasantly surprised. I've always had great service and food. The grilled cheese sandwich and tomato soup is amazing!,TdTz8Zs5NrE1bGGEjP8UdQ,0,0,5,hJpwYijv5Y4GAHUV_-uI6A
233379,2015-07-04,2,y8d90Pt16Nip-B5UXWBP-w,This place has the best lettuce wraps! This is a perfect fit for my current lifestyle change. Also I love the fact that you can enjoy your meal on the patio. Great attentive servers as well! :-),RNONR9302Mj_B0Q9f9uEDQ,2,2,5,4VvBpeWb0R9ksC7l2RRZ-g
235628,2016-05-31,1,y8d90Pt16Nip-B5UXWBP-w,"Service was really good, the food was terrible. Still left a tip because it wasn't the waiters fault that the steak was made of rubber.",1COzTK-Q0iX3Henp1HlDNQ,0,0,1,n6gtc_WX9uluPD-BG41QTg
249709,2010-10-20,0,y8d90Pt16Nip-B5UXWBP-w,"Love the Yard House!!  We don't really drink so can't comment on the beer, but have loved every food item tried.  Good music but looses 5th star due to music way too loud for an eating establishment.

Red Rock is my favorite casino, so glad they added a restraunt we can truly enjoy.",ueCkYms5-gsobEPzfh_IwA,1,0,4,cl1XcNFHkUnzuM_BRChwbA
253412,2011-06-06,0,y8d90Pt16Nip-B5UXWBP-w,"We visited Yard House at Red Rock Casino twice when visiting family in Summerlin over Memorial Day weekend, once for drinks (just me and my husband) and once for lunch (the whole family).

Highlights
-Yummy beers (extensive selection - house craft beers were delicious)
-Chicken nachos - HUGE portion good for sharing
-Great kids menu choices
-Tasty, non-greasy fish and chips

And the best part was definitely the service - everyone from the hostess to bartender to servers were very friendly, engaged, went out of their way to make sure we were happy.",P0-WcQ3TyUMPRuX6h4bisg,0,0,4,4kgoNWRoK2me4UdpksDrMg
266409,2016-03-31,0,y8d90Pt16Nip-B5UXWBP-w,"Absolutely love the Yard House Happy Hour at Red Rock! 

Incredibly reasonable for the portion size at $5-$8 a plate. Nachos come served on a large plate with the usual suspects. Plenty for 3-4 to share. 

Chicken strips for our kids are actually fresh, not the frozen version. The Happy Hour cheese pizza at $7 is also a perfect choice for the little guys. 

All the flavors are here across an awesome variety like ahi poke and California Rolls served stack style, and when you get a really great server like Shelbie, it's an easy 5 Star experience.",iS2DjP_V4mzbppSwv5sHaQ,0,0,5,JdQOLFFu2OLHTyoAPMbFUQ
280454,2015-12-14,0,y8d90Pt16Nip-B5UXWBP-w,"The draft selection was one of the best in Las Vegas, yet the service was awful.  We spent the majority of the night chasing after the bartender.",6UePfqQjuDovijnpY5qgRg,0,0,2,s2IUH_KRdvxFdf75HfgiiQ
287775,2010-07-17,1,y8d90Pt16Nip-B5UXWBP-w,"After waiting over an hour we finally were sat at the table right next to the host stand.  During our entire dinner we had several people standing around our table waiting.  The music was extremely loud which prohibited talking to other people at my table.  

Although the restaurant was extremely busy, our server Lauren greeted us quickly and brought our drinks right away.  We ordered the Ahi appetizer which was brought out incredibly fast.  The appetizer was delicious.  For dinner I ordered the turkey burger and substituted vegetables instead of fries.  The burger was incredibly moist and flavorful.  This was the best turkey burger I have ever had.  I would definitely order it again.  

Lauren was one of the best servers I have had in Las Vegas.  I probably will not return to this restaurant during peak hours.  Tables should not be place so close to the waiting area during peak times because it ruins an otherwise awesome meal.",NQFKACq7Z5Q72zXGXE8gdw,2,2,4,ZXiLXYp9nCN_Vw3ckYLQCA
298269,2016-05-02,0,y8d90Pt16Nip-B5UXWBP-w,Another good meal and good service. Every time I come here I am impressed with the execution. Yard House is a chain that does things right.,yLCsv3QheMmnZJyKgDdSqg,0,0,4,ywtr_gOYXGPuFRRXzC-KDQ
317504,2016-03-23,0,y8d90Pt16Nip-B5UXWBP-w,Poor service was never asked if i would like a beverage.  When i asked waiter Travis M. he rolled his eyes and ran from my table. The oddest experience i have had at this location. I will simply not return problem solved!,hWX9HF4kwvdHaKu34kpoRQ,0,0,1,xg7_7FLlGhuB6hiqMttv1g
340217,2014-10-15,0,y8d90Pt16Nip-B5UXWBP-w,"Friendly staff , some items are better than others.  Did not like the salad, the veggie pasta was bland. The Korean short ribs were thin strips of tough meat. 
Burgers, chicken wings, French fries, chicken fingers good.",PumOlRzQbT9mr3VnKGOTRw,0,0,3,zU1tM2P_c921QfIY_Sbwvg
346996,2015-06-25,0,y8d90Pt16Nip-B5UXWBP-w,"Had a good decent Cobb Salad, fish tacos won't be a repeat, tasteless and presentation of the whole dish unappetizing. 
However, the Yardhouse Restaurants I've eaten at in Southern California were great!",VO4rMpHsM1LxRxSyiTtkWQ,0,0,3,t4iQnbxNQ_h6lswxR3gR0g
364908,2011-09-01,0,y8d90Pt16Nip-B5UXWBP-w,"Remember what Benjamin Franklin said? He's quoted as saying ""Beer is proof that God loves us and wants us to be happy."" 

Ol' Ben would have DUG the Yard House. 

I was staying Red Rock, didn't want to leave the cool atmosphere and met some friends who were locals. The Yard House didn't disappoint. I started salivating at the hundred plus kegs at the entrance. I knew right then and there, I was home. 

Dig on the sizes of the beers. You can get an eight ounce sampler, a regular pint. or this massive glass. I stuck with the eight ounce and pints and traveled around the world with beer. Japan. Belgium. Australia. The US. Come on, I had to have me some PBR. I'm a Midwestern boy. 

Service was top notch. Scott was our waiter's name. You know how to tell a good server? They don't talk down to kids. They treat them like customers. And that's what he did. Our kids (who behave in restaurants, yeah, I'm a proud Dad, I gotta give 'em some props) were treated well by Scott. 

The winner at the table was Jambalaya Pasta. I had entree envy over it. It was perfect. My salad was fresh (I had to offset the beer calories somehow!) and while small, it was good. Tzvi got fish and chips. He always does. He digs it. And he said this was one of the best he's had. 

This place is perfect if you're at Red Rock, wiped out from swimming, don't want to leave the resort, have kids and want a nice, cold beer. 

And it was like, 112 degrees that day. Perfect beer drinking weather! 

Next time I'm in LV, I'll probably be back.",SJjW-Uat5Z3JIPwktHtmKA,0,0,4,OMNm0XvAYTxiGjBxFHVi-g
382000,2017-10-24,0,y8d90Pt16Nip-B5UXWBP-w,Fabulous food and wonderful friendly service.  The dark sauce for the lettuce wrap gave it just the right spice & flavor.  The onion ring tower seemed bottomless.  The spicy tuna was a bit different..not at all what we expected to see.,CelAI3bqTRl6xzczbroX6g,0,0,3,tKA0cO4awTa3Q35Ayv7M4w
396350,2016-04-29,1,y8d90Pt16Nip-B5UXWBP-w,"Yard house gets 1 star For having a restroom in the restaurant vs gong into the casino. For how expensive this place is my party of 10 expected so much more. 2 hours to order and get food? By the time the messed up entrees came, who wanted to wait for them to get it right? So disappointed on a random Thursday at 8pm. Won't be wasting my time nor money here. Others be prepared for a long drawn out meal...even when everyone in our party was immediately ready to order.",sPcXVWn2wYFZlGVl8kCCYw,0,0,1,xH7KtVybAYIYXl5i31QqIQ
404189,2014-08-24,0,y8d90Pt16Nip-B5UXWBP-w,"Most delicious place ever!!! Best happy hour prices around! It's a amazing place to eat really good service! I had the Thai chicken pizza, buffalo chicken wings, chicken tenders, a different pizza and the sushi rolls. I have been there a couple times for the happy hour special . Really big serving for the price it's super worth it.. The only bad thing I can say is. It's really cold inside the restaurant which masks the food cold fast.. Still excellent will give 5 stars and probably the only place I could give 5 stars to.",uzCzsLxPjBSSYBN88Z5GDA,0,0,5,GUIAUseOLqOg6C56ItPNMg
405013,2014-03-26,1,y8d90Pt16Nip-B5UXWBP-w,"Great Ambiance on the patio, Super Menu Selections: Vegan, Vegetarian and Low Calorie...Love That They offer Two Sizes of most meals! The service, value, flavor and options were excellent! Seems to me they changed their menu....We used to go to the Yard House A Long Time Ago and the menu seemed way better now, with way more healthy options and not as pricey as it used to be. THHIS IS A GREAT SPOT! EXCELLENT FOOD!",RIbBl9J2tDRJ8aJAVNFWhg,1,1,5,H6X225e4ODmd3_zEJRmTsA
406191,2015-07-13,0,y8d90Pt16Nip-B5UXWBP-w,"Excellent customer service! I had planned a big dinner with all of my friends and already knew that Yardhouse does not take reservations. I called them a week in advance to tell them about the situation and called back the day before to make sure it will be all taken care of. Their manager Tex was so helpful and accommodated my large party for me. He reassured to me over the phone that they will try their best to make everything work out. Once I got there, I met Tex and found out that the tables were all set and ready to go :) The waiters were very good and checked back with us constantly. They refilled our drinks regularly, checked if our food was good, and made sure my guests and i were doing well. My friend's salad accidentally had an ingredient she requested not to have, but they took care of that, apologized, and ended her experience with a happy note. Again, thank you so much to Tex and the staff for making it memorable for me and making my guests feel happy :)",YhrAh4f9ubYzHyCf0cVqLQ,0,0,5,PG8UzLfB2geFwEa_GfO_JQ
410257,2014-12-01,0,y8d90Pt16Nip-B5UXWBP-w,Be careful if you are paying with your credit card at this restaurant. Last night the waiter gave me someone else's card. Discovered it this morning and called my bank to find several fraud charges put on my card. My bank in Summerlin said another report was made today. Feel could be fraud ring by their waiters! Service was also bad. Would never go there again.,9yAThLVUZzmHDM0wmr9qsQ,1,0,1,Tnf9mP0K3BMEIEBfIX69fQ
421796,2013-01-29,1,y8d90Pt16Nip-B5UXWBP-w,"One of the first places I tried upon moving to LV. Got there early to avoid the crowd (around 5:30 on a Monday). We were seated immediately and ordered our drinks. First I tried the House Tripel which was good, if not a tad malty for my taste. Then I had the North Coast Pranqster, one of my absolute favorite beers - golden and fruity. It was a decent price ($4) for a pint since it was HH. Drinks and food arrived fast. I went with the Baja Fish Street Tacos and they were incredible! Not very big portions, but combined with the beer enough to fill me up. I will definitely be back for more. Can't wait to try this again with friends. Highly recommended.",lALW6UN3fU2DRaiMzH9kMg,2,2,5,3Z_VQaa955uqRiTsTWMQHQ
423458,2011-04-06,0,y8d90Pt16Nip-B5UXWBP-w,"I don't think I would have ever tried this place if someone hadn't given us a gift card, but I am so glad I did!  

Looking in from the outside, it's not my kind of place.  I don't drink, so a big, noisy and crowded bar and a restaurant known for their beer selection didn't really appeal to me. But like I said.... we had gift card, so hubby and I gave it a shot.

We've been TWICE now, and I have been extremely impressed both times.  

The first time we sat on the patio, which was really nice and comfortable.  It was a little chilly that day, so I was worried it would be too cold, but the hostess was really nice and let us go out and see how it felt before committing to an outside seat.  It turned out to be just fine because they have little space heaters out there which worked perfectly.

On a Yelp recommendation, we ordered the truffle fries as an appetizer (or a ""snack,"" I think they called it).  They were delicious, but we found out later that if your entree comes with fries, you can upgrade them to truffle fries (as well as garlic fries, sweet potato fries or onion rings) for just a dollar more, and you get a TON of fries -- way more than you get for the $4 ""snack"" portion -- so if you're interested in trying them, I would go that route instead.

Anyway, the hubs went for his favorite thing on earth - Mac n Cheese - and he was not disappointed.  I tried a bite of it and I had to agree it was pretty darned tasty.  I went for the grilled cheese with tomato basil soup and I have to say... that was the most delicious grilled cheese I have ever had in my life.  That's some big words, cuz I've had some pretty good grilled cheeses in my time!  

About halfway into it, though, I started to feel my arteries clogging and as I looked at the small puddle of oil collecting on my plate, I was feeling really guilty about how much i was enjoying it.  I think they must have slathered each slice of bread with a full stick of butter and then used about 2 pounds of thick-cut, full-fat cheese.  No WONDER it tasted so good! I was pretty happy that their dessert menu is crappy because I wasn't even the least bit tempted to order some more fattening food.

On our visit #2, we took an inside seat, which was still nice, but very loud.  If you're on a date, I would suggest taking the patio seating, which seemed a bit more quiet.  But be warned... even THAT is loud.  This isn't a quiet restaurant by any means.

This time we started out with the lobster/crab/artichoke dip.  Another good choice.  The husband got some kind of monster-sized burger with garlic fries (here's where we found out about the ""upgrade"") and I got the crab cake sandwich with onion rings.  Nothing bad to say about any of that!!

I feel like the price is good for the quality of food and the level of service you receive here.  We ordered an appetizer and two entrees on each visit, and both times the bill came out to about $40-$45 with tip.  Well worth it for our fabulous meals and some leftovers to eat the next day.  We'll definitely be back.",9JSCHAgXnzQnna1a3crJOA,1,1,4,Gq7b5ah3p2GdyNW-FxnprQ
430457,2015-04-20,0,y8d90Pt16Nip-B5UXWBP-w,"So I walk in at 1 AM and the hostess asks how many people and I tell her 2. Then she soon realized that it became 1:01 AM and proceeded to tell me that they stop serving at 1 AM but failed to tell me that we can still go get drinks, BASICALLY kicking us out ONE minute after 1 AM? This is a joke right. How are you going to pick up 2 menus and right when you're about to walk around to go seat us you decide that it's too late? There's 3 hostesses, which is unnecessary, what a waste of pay roll for horrible customer service. I refuse to come back to this location. I give 2 stars because I actually liked the food here but management needs to learn how to properly train their workers because the way the hostess spoke to me tonight was straight up disgustingly rude.",NOjwkgMSYKblp5viE-V-mg,0,0,2,6QpB474WUSqv1DIfz8avFw
440268,2013-08-08,0,y8d90Pt16Nip-B5UXWBP-w,"HAWAIIAN MULE!!! If you want a refreshing drink, order this. FYI: it could be stronger. I hope this becomes a permanent drink on their menu.",JcrtggkQaXPHwPsIBnrULw,0,0,5,kAW49ndnsrUtjMCY8gytLA
449789,2016-09-09,0,y8d90Pt16Nip-B5UXWBP-w,"we are in downtown summerlin just right across red rock and decided to have dinner in YH. we were seated and our server ryan approach us with a smile. ordered tomato bisque & salmon, clam chowder &ribeye for my friend, their food was great although my salmon was a bit dry but it was fine since i enjoyed my soup. i would definitely be back and try some other dish.",MwVI2SMX92q3q5gLBa_wUg,0,0,4,iJ1xbuj_Ftld24QAICK2zg
453475,2010-11-27,0,y8d90Pt16Nip-B5UXWBP-w,"Happy hour was awesome. Great beer. We sat down ordered beers then food and it came out so fast from the kitchen. Good service too.a-lot  of beers on tap,very nice selection. we recommend the tuna sashimi,very good. We will definently be back.",AGxgQqTeymi-4ouAfNylBQ,1,0,4,ImjFxnpX2OF-THa8TnZnEA
458116,2013-02-21,0,y8d90Pt16Nip-B5UXWBP-w,"This place is so much fun for me and my girlfriend. She is a vegetarian so we do not often get to share our meals.  She was so delighted when she saw veggie sliders and nuggets on the menu she could scream.  The veggie plates are delicious.

Nice to stop for a bite before or after gambling.",JQGJYvUKcBUUcMpuqAGkSw,0,0,4,M4jtNy9AzPG4LVKsCWIYLQ
471375,2010-08-11,0,y8d90Pt16Nip-B5UXWBP-w,Great service and an awesome selection of beer and oh ya the food is good too.,md0x153mhz5H0eV7f_Yefw,0,0,4,B441ftr3t4DYIx9RC7XPEg
472827,2011-05-09,0,y8d90Pt16Nip-B5UXWBP-w,"A Yardhouse representative reached out to me after I posted a review about my experience here at this location. Her sincere apology earned this location more stars. Although they have not replied back to the email they've asked me to send them, I think any establishments that goes out of their way to deeply listen to their clients about their concerns and experience earns kudos from me..and possibly..note: POSSIBLY another visit.",kDUoBp9SgJSeS7-5443k5A,0,0,2,Y2UmbP0s2V1ojUKjoSFixA
504985,2016-12-17,0,y8d90Pt16Nip-B5UXWBP-w,"Every beer you can imagine is on tap. The wings, California roll are a must try!! The red rock location is awesome",TxW7KUSZUb2eb1sx5RIVEQ,0,0,4,NbfxgODG2jjSldxoMxEi2Q
521371,2016-03-12,0,y8d90Pt16Nip-B5UXWBP-w,"I was there last night and left my wallet on the table. I went back for it and was told a busser picked it up, gave it to a bartender then, it went to a manager. I was missing 80 bucks. The workers and management are super shady and not trustworthy.",n1S1TbrJ1HGEhAydOYTwrw,0,0,1,_Qbt412immMrhnX3SDyeuQ
532050,2017-10-22,0,y8d90Pt16Nip-B5UXWBP-w,"Came here for happy hour a couple days ago and it seriously was the worst! I'm usually super excited to go to Yard House but after this time I probably won't be back. Our server Natasha was extremely slow and had very little personality. I ordered the Cobb salad and crab cakes and my friend ordered a couple other items. It had been a few months since I had been there so I was unaware of menu changes, even though those changes were not listed on the menu nor were they verbalized to me by my server. So when I received my salad I was surprised because it was a completely different setup. When I asked what it was she said, ""it's your salad, like I was stupid"". I told her that's not how it usually comes and said that they had changed the menu a few months ago. She didn't offer to make it a different way or the old way and after her rude and off putting attitude I just told her I didn't want it. She then runs off with it and doesn't ask if I want something else until I had to ask her. A manager never came by the table to check on us. Our beers sat at the well forever and were warm by the time we got them. Yard House has gone down hill service wise. The food we had was decent, nothing really good. Won't be back here.",SiHmhpYPHjadoQOs2R0Ndg,0,0,2,ehiC2S8yQ2DVgLsYtysIRQ
538931,2012-03-04,0,y8d90Pt16Nip-B5UXWBP-w,"So many delicious beers! Food is done well, but nothing exceptional. Can be very crowded and noisy with kids.",pHp0UVnYiRZWm1mSqPiS5g,0,0,4,WOpOwNPkTOEGNaLmXottaw
545205,2016-08-14,0,y8d90Pt16Nip-B5UXWBP-w,"Sitting at the table right now. The only consistent thing about Yard House is its ability to be inconsistent. Today's rating  - 2/10; 10 bring the best. 40 min wait for food. A server who told us he is slamming the kitchen because he was slammed by tables. 40 min for salad and chix sandwiches. Salad arrived soggy, wet, but amazingly enough the chicken was dry, burnt and tasteless. 
Add to the joy, the fans and misters were off. When I asked why, I was told they were broken. 5 min after complaining to the manager, fans and misters are turned on. 
How hard is it to provide consistent food and service. It's literally the backbone of all successful restaurants. Clearly, Yard House isn't successful",FiPu-0i-uNtEhqoJkRlo3g,1,0,1,uoZyvpU5qqezG6y1zJtQ1Q
554519,2015-03-04,0,y8d90Pt16Nip-B5UXWBP-w,Yard house has amazing food !! It was my first time last week.  I love how it's vegetarian friendly. I only wished our waitress was a little nicer and payed more attention to my friends and I.,f40MWTOj50sT_-lpc9XANQ,0,0,4,gRriYR8ZeQJT1mdj_-6u7A
565590,2010-06-25,0,y8d90Pt16Nip-B5UXWBP-w,"Yard House at the Red Rock...A bit smaller than the ones in California, but that's okay. I've come to just accept that every Yard House everywhere will always be packed and crowded! Getting a drink at the bar can be just as bad as getting a drink at the bar at a nightclub. Luckily for my party of 10, we had reservations. The host told us it was a 2-Hour wait if we didn't! The music they play is pretty cool, but WAAAAYY too loud! You have to yell and read lips just to have a conversation with the person sitting right next to you! I'm all for a good vibe with good music, but please turn it down a notch or 3!!! 

The food here is just okay. Granted, I haven't tried many things on the menu, but the sliders and fries I ordered came out kind of cold. I would compare the food to maybe B.J's across the street. It's just OKAY. But, the food does go well with the alcohol you'll be drinking! The only drink I order from here is their Framboise. You gotta try it! It's kind of a raspberry flavored beer that doesn't really taste like beer but probably a girly version of it. Regardless, the Framboise...get it! SO GOOD! 

The service was actually pretty good. Our waitress was kind enough to ask us if we would like separate checks before taking our order, and was able to do it for us. Almost all waitresses hate doing separate checks, but thank goodness she offered it with a smile! 

So next time you're there, remember to try the Framboise!",eqf73ESNk8UrVCVJvlW5tA,0,0,4,ISeqVW9t242Juj_nrQUm4g
570909,2014-03-02,0,y8d90Pt16Nip-B5UXWBP-w,"Great location and the service at the bar was top notch!

Let's me  start by say I would have given it 5 stats, but the peach cobble portion was super tiny for the price you pay!

Drinks were made to perfection and promptly even as the bar tender Amy I think seamed to be the only one working. After a while some people showed up but she handled the bulk of  everything by yourself.

I had the steak medium rare to say it was cooked deliciously would not do it's due respect. Temperature was perfect, taste  was juicy and look was amazing.

This Yardhouse location is a cut above the rest of the chains locations, and I have been to 8 different locations in SoCal.",x0YHZK3eNuSI8hMJBP9tsw,0,1,4,8DLoxaMUL0xIEkjaGDBDAA
578285,2017-04-12,0,y8d90Pt16Nip-B5UXWBP-w,"The service.  5 STARS.  I've always been a fan of Yardhouse but this location is now my favorite.  Bartenders to the manager (I didn't get his name but he gave the scoop on the Masters golf championship ... got me watching golf!).... everyone was were so friendly. Anways, the layout is contemporary, great view out door seating, great food (I had the ""Poke Stack""), and excellent customer service.",MJMEzYMRv4YUOmYRoBBH2g,0,0,5,A7C-_QqYPU1bxbqtmPpHag
583112,2015-10-31,0,y8d90Pt16Nip-B5UXWBP-w,"Not a huge fan of Yardhouse only because its loud, crowded and the waiting time to sit is long. Don't go starving... 
Our first time at this location was a great experience.  Our waiter was friendly and genuinely happy.  She was always refilling our water when it was half full, cleaned our table in perfect timing as the next dish would come.  
Not only great service, but the food was on point. 
Couple appetizers... Fried Calamari and onion ring tower.  Not oily or heavy.  
Entrees... ahi crispy salad and chicken fingers.  Large portion of salad with fresh bright red ahi. Best salad so far.  
Dessert... mini lemon souffle and home made baked brownie with ice cream. Both were on point that we completely devoured.  Prefect end to a great dinner.",7O7eI1AflfiRuwtTTyH65A,0,0,4,FchDrs_9IF1U4OkhX0GfLg
595117,2016-06-18,0,y8d90Pt16Nip-B5UXWBP-w,"Wish I could give zero stars. I LOVE Yardhouse and I have been craving it all day. My fiancé and I arrive around 5:45pm. We got our pager and we were told it works throughout the casino. (And even if we misheard, no need for the attitude we received.) We then sat out, not 10ft away, and played some games. We got a ring in our pager and went into the restaurant. One hostesses said, ""I'm sorry that was a mistake."" To which my fiancé replied, ""what was?""  Then two women behind he counter decided to become some sort of Anti-costumer employees and said, ""UM WE BUZZED YOU 6 minutes ago, and after three minutes we go to the next person."" 

Ok couple things. 1) only buzzed once. 2) you work in a service industry. So did I got a long LONG time. Never once have I considered be so disrespectful, even to the MOST miserable costumer. However, Yardhouse seems to employee women who get to determine who lives and who dies, or so they seemed on their high horse. 

Too bad. Just spent about 60$ at Lucills. Where the service is actually......good. Interest concept for a.....RESTAURANT.",oO9J4Npw3Z4RmUk1I9jvtg,0,0,1,PEeYywYNvDCBVRoEBcUG1w
618714,2014-01-02,0,y8d90Pt16Nip-B5UXWBP-w,Love this place! Has great beer selections and great apps! My favorite items to order are the onion ring tower and the nachos. Both of these items are fit to share with a group of people. This is one of my favorite places to go on the weekends,xTb4C0zDGVJMv5zO8MvFGA,0,0,4,J0Oy1QUVtZZHd8WhATY1oA
662858,2013-04-25,0,y8d90Pt16Nip-B5UXWBP-w,"The beer selection is great... that being said, the food is what it is. Cookie cutter, out of the box, processed food. I had the bearnaise sliders and it looked like the end of chopped when they are frantically slopping food on the plate. The flavors were blah and it was a gut bomb later. The only saving grace was the ice cold beer.",tfY3RQErdMIhjZ7uoZE1PQ,0,0,3,J596Co-8R7tsZ5lft-yLuw
680520,2016-03-27,0,y8d90Pt16Nip-B5UXWBP-w,"I tried their turkey burger and it was excellent! It was thick and juicy, very flavorful. The desserts looked amazing, but I was so full from lunch that there was no way I could take another bite of food. The waitress was nice and we didn't have to ask for refills on our drinks, she was on it....I love that!",Ul4CNYyMdohvfwCYxEkP1A,0,0,5,nZOmwVw05hW_KF9k4-Y5zQ
