,date,funny,business_id,text,user_id,useful,cool,stars,review_id
278894,2015-08-27,0,e5Qw3r7mkwPLcdDzZzTeew,Marion the server was very nice. Brad the bartender was awesome. Great customer service. My favorite roll is the spicy lobster roll. They also have an underground menu which is more like bar food. Super good!! I definetly recommend this place. Sundays they'll be having all the games up!! They have a bunch of TVs. Atmosphere is good.,23qSs0MjNr8VgiMDNeZcEg,0,0,5,jd_YMbRlmfVohcMGNBf4xQ
368767,2012-10-01,0,e5Qw3r7mkwPLcdDzZzTeew,When you go inside this place is nothing that you imagined it to look like...which is pretty cool! The raw fish is not the freshest. This is a great place to go when nothing else is open! I cant say i would never go back because its so close to my house and great when i dont want a drive-thru. Theres also other things to get besides sushi.This place would never cross my mind during regular business hours though.,Bpj4JTIMoz4YsNTm3aBxig,0,0,2,85JYT3rX2ORP0F2Y-IkeFg
401615,2013-02-01,0,e5Qw3r7mkwPLcdDzZzTeew,"really good sushi, fast service with a smile. will be back!",cy0uKASca6aUKhW7TV_1KQ,1,1,4,CWyvkaaC-2R5QxaAXVGPcw
449853,2013-04-21,0,e5Qw3r7mkwPLcdDzZzTeew,"My kids and husband love sushi, but I'm not real fond of it.  We found lahaina and now everyone is happy.  They get all the yummy sushi they want and I can fill myself up on Kahlua Pig Rolls, Fried Rice, Spicy Edamame and I even like a few of the sushi rolls.

My daughters love the Rainbow Roll and you can't go wrong with the Spicy Tarantula or the Spicy Lobster.  Honestly I haven't eaten anything here that I didn't like.

My only complaint is that it seems a little pricey on some of the rolls based on the size.",61zbqpiFM6wy0Cw5w5SCIA,0,0,4,0ri97YZrCypRWxTiYDBRoQ
456152,2011-02-01,0,e5Qw3r7mkwPLcdDzZzTeew,love their sushi! i eat there about 3-4times a week! they have a good happy hour too!,IzZ1tDHzZq3U0BKveWQpSA,0,0,4,pBZnh6onselkoc-4WlR0uA
470030,2016-02-26,0,e5Qw3r7mkwPLcdDzZzTeew,Possibly the best fried rice I have ever eaten. Sushi is good not great but not hard on the wallet. Drinks are strong.,Z5PBIvj9SIQY_4Ucu6pXbA,0,0,4,rwvzTvw_lD8gpNzdH1d8xQ
495637,2011-07-16,0,e5Qw3r7mkwPLcdDzZzTeew,"We went in for the 50 percent off Happy Hour and ordered three sushi rolls...salmon lover's, spicy scallop and jalapeno roll (sauce on side)  Very good value, attentive staff and convenient -- plenty of parking; close to home!  Hope the happy hour deal lasts!",il9YGi12gRza4IcfskDcRw,0,0,4,CYQYthidyNpguQNEGHmXlA
514604,2009-04-26,0,e5Qw3r7mkwPLcdDzZzTeew,"I admit I was a bit hesitant to go here because of the outside facade.  With the words ""24 hours"" and ""gaming"" and location in a strip mall, I questioned the quality of the food.  My friend took me here because she raved about the sushi and customer service.  The sushi was excellent -- fresh and generous portions.  I particularly liked the sake sea bass and chicken mu shu.  (They offer a diverse menu of Asian cuisine by the way.)  Since it's 24 hours, it's great for anyone who may be craving good food during the wee hours of the morning.  Yep, one should not judge a book (or restaurant) by it's cover.",KojF6kR4I6l7LHupY82iXA,1,0,4,GsafWvJeqo7gM8Epmjjb3w
543506,2011-12-07,1,e5Qw3r7mkwPLcdDzZzTeew,"I really wanted to like this place, I did. I liked the atmosphere when I walked in; clean, sleek and fairly modern. I sat at the sushi bar because in my opinion, that's the only way to really experience a sushi restaurant. It's all about the ""technicians"" pushing out the sushi behind the counter.

Now a quick disclaimer; my mother was born and raised in Japan, so I am a bit of a sushi snob. But I don't think that makes me unreasonable...let me explain. 

For me, sushi is about two things, seasoned rice and fish. In Japan, top sushi chefs create their own blend of rices to achieve, in their opinion, the perfect texture and flavor. The seasoned vinegar they use is a closely guarded secret, along with the aforementioned rice blend, because in Japan, anyone can get great fish, so the seasoned rice will make or break you. 

At Lahaina Grill, the rice is mediocre at best. It is under-seasoned, with the seasoning itself lending no complexity to the rice. The rice's texture was simultaneously over cooked and undercooked. Now I'm no expert on the actual execution of sushi, but my educated guess is that they're not vigilant when cooling off and or seasoning their rice, which usually involves flipping and spreading the grains in a wooden, shallow hot tub looking thing; a technique that is an art form in itself. 

And please don't misunderstand me; I'm not expecting to get authentic Hokkaido or Kyushu sushi in Las Vegas, I really am a reasonable person. But really, you need to take pride in your rice and your fish. Which leads me to my second point...

I'm a computer geek for a living so please take this with a grain of salt, but if I were a sushi chef, I would be embarrassed to display your fish in my sushi case. The worst offense by far is your pink ahi, which to a lamen is fine because it's bright and doesn't taste like anything. To someone who knows sushi, your ahi should be dark red, (at best quality), and actually taste like ahi. The pink color is produced by low grade tuna being cold smoked by carbon monoxide (which honestly isn't as bad as it sounds), but this process ultimately leads to a beautiful species of fish that after processing tastes like nothing. You may be able to fool the average person who doesn't like the true flavor of raw fish, but I wasn't fooled.

Now that I've gotten that off my chest, let me tell you why I feel guilty giving this place only two stars:

The service was awesome, and couldn't have been friendlier. The guy at the sushi bar was very nice and he seemed to have a true passion for what he was doing, although I think he lacked the knowledge required to be a great sushi chef. The issues at this restaurant stem from a lack of leadership. I think the employees here generally want to do a great job, they just lack the training and tools to make that happen.

With that said, I will be back, because the employees are generally very pleasant and I like the decor. It will be at least 6 months before I return because I want to give the owners and management time to evolve; I believe this place has potential and can grow into something very special with just a few tweaks and a finer eye for detail.

I only hope it can evolve into it's true potential.",oNbkFvGTErw_ue_3_Mwcng,7,3,2,d06LBKZ9Wy7Eo40ITz6ENQ
604619,2013-06-20,0,e5Qw3r7mkwPLcdDzZzTeew,Lahaina has gone through some changes as of late; the chinese menu has been replaced with a hawaiian local style menu and the sushi menu has changed as well. Fans of the Ninja Roll will be glad to know that it's still available but no longer shown on the menu. You have to ask for the Wok n Roll and request ninja sauce otherwise it will be served with just ponzu. No doubt the termination of the 1/2 off happy hour contributes to the drop in attendance but the hawaiian local menu may be a better fit for the late night patrons who haven't yet graduated to sushi.,ql0mzE-9YVs42QIKgcemuw,0,0,3,F-RtWYWKboogU4o_au3h8A
605847,2011-09-18,0,e5Qw3r7mkwPLcdDzZzTeew,"Yet again, another place that I really wanted to like.  Its a bit far from my home but it came with really really high recommendations from SEVERAL of my friends.   But sadly it was again not to be......

(Side note,  I really need to write some positive review, I look like a complainer on here!) 

Yet again, the staff was friendly, funny and extremely personable.  If I could rank the attitude of the staff I'd give it 5 stars!  Our server was fun but couldn't seem to keep my drink refilled (grand total 2 refills in 1 1/2 hours).  The time from order to eating was REALLY fast (which, in retrospect should have been a clue).  The fish was not fresh... I mean NOT fresh, the flavors were very flat, and the sauces (particularly the eel sauce) tasted close to pond water.....lightly flavored. 

I'm also a bit petty about green-tea ice cream.  When done well it is unlike any ice cream in the world.  The green tea ice cream we were served was blasphemous.  In Japan I'm pretty sure you'd be arrested for serving something like that,  let alone charging us for it when it was obvious (by the barely touched bowls) that we found it offensive to the tounge (and to green tea ice cream everywhere).

To sum up,  the only thing that prevented this from being a 1 star review was the staff.  Sadly for them,  the place is a restaurant, not a frat party....I rate by the quality of the food, not the quality of the guests......unless they are female....and sadly,  the only hotties there were 1: with us and 2: already spoken for.",KJK2V8s5KLl_wiQoC8MIXw,1,0,2,d62uXsXKKzAqYcjNT5v_Ww
679701,2015-10-31,0,e5Qw3r7mkwPLcdDzZzTeew,"A place to try. But not to return to. 

Their menu is pretty small. $27 for ayce sushi is pretty pricy becuz it's a really small menu to pick from. We opted out on just ordering tapas and a few nigiris that night. The nigiri was comparable to those cheap sushi you get at like genki sushi (genki might've been better). And their tapas? Everything was fried!!! You know that gross feeling you get after eating a lot of greasy food? It like just sits in your gut. I mean the food wasn't horrible but it wasn't great. And tell me why the food comes out soooooo slow but the food isn't even hot when it comes out! Everything came out like room temperature. Overall for the food: it's edible. 

Now to the main event. As we're eating, I guess some friends of the bartender showed up. The friends started screaming ""HEYYYYY"" and the bartender screams back ""OH SHITTTTT THIS BITCH"" then idk what else they said but one of the girls goes ""we'll be back in 20 mins"" and the bartender goes ""no 17. I'm VERY HORNY."" And they walked off into a room. I know it was a joke but yelling across the restaurant with people enjoying dinner that you're horny? Pretty unprofessional. I made a face and I think the waitress saw me. So gross. 

Also, the waitress did not have her hair tied up as she's supposed to according to health codes. 

Just not a place I'd go and spend my money at again.",sVR6XQh9MZc2cpiZmK_lpg,4,1,2,RubMjF1pM3ALqSoQ8tvDIA
700768,2012-07-22,0,e5Qw3r7mkwPLcdDzZzTeew,"Had a few rolls here, all of them were really good.  Good prices and the place was open really late.  Nice atmosphere, traditional bar meets sushi bar meets lounge.",FN2cZinUjAqPT8qoogQnzg,0,0,5,Qiqg7OiNdlU6JoKeO1RQ4Q
734424,2014-01-04,0,e5Qw3r7mkwPLcdDzZzTeew,"Talked to a couple people at a neighboring sushi restaurant and low and behold, they too got sick from this place. Save your money and time cause I think they have new management or owners. Not the same as before and sounds like their making alot of people sick. They might need the health department to inspect this dump. Lahaina grill is horrible. Food makes people sick and service is horrendous. The ""bar manager"" is always rude",pW6UR8gtcmO_Zf6pmaprnw,0,0,1,N2pG6JgBLbO-9r2qnqVfpw
752394,2015-12-27,0,e5Qw3r7mkwPLcdDzZzTeew,"My hubby and I were becoming usual customers up until this weekend.  We loved Sam who became our favorite server. She is so attentive and personable. The menu is rather limited but were willing to support a local restaurant. 

We wanted to share our experience at this restaurant with our friends, however, once we said we needed a table with space for a stroller, the host rudely stated that patrons must be 21 and over to enter. We were just going to eat!  He said he didn't know why anyone would think about bringing in a child. Hey!  There are no signs that would lead a person to believe children are not welcome.  Why would you not allow children to a sushi restaurant?  We quickly called our friends and met at another and much better sushi restaurant that had a better menu and welcomed children. We will NEVER return due to the rudeness we experienced and I am sorry we will no longer see Sam.  She is awesome but she is all the restaurant has going for them at this point.",141TS0OZ_FKd3o9LS8_m2w,1,0,1,vAKXlBvExAjnXEtz-yqifA
811827,2010-06-04,0,e5Qw3r7mkwPLcdDzZzTeew,"Came here because I heard of all the good things about Lahaina. 24/7 service. Good food and good service.
But, after walking in, not getting any attention from a hostess and the sushi chef telling me to sit where ever I liked, I was kind of disappointed. Okay, second chance, sat at a table across from the sushi bar, got a waitress to pay attention to me and brought me a menu. Menu was sticky as if it was sprayed from frying grease, table was sticky and the faint smell of cigarettes abruptly hit me in the face. Should I have to continue?? 
Anyways, onto the dining experience. After being served a drink, you get 2 menus, one being the main one with the word's Louis' Wok & Roll?...wait, I thought I just walked into Lahaina Grill, what's Lou's Wok & Roll??? It is a sushi restaurant, isn't it? Did they change owners and become a chinese take-out? So, I get over that fact and start to order, first is a Lahaina sashimi platter, next was the hidden dragon roll and finally the ultimate salmon roll. The quality of the fish was not even worth tasting, presentation was fairly simple with 3 slices of 1/4"" fish for the sashimi plate. The chef who made the Hidden Dragon Roll was way to liberal with the eel sauce, basically covering everything to the point that you couldn't even see the avocado on top. The ultimate salmon roll, which is chopped up bit and pieces of leftover salmon from nigiri and sashimi with more salmon on top of the roll. Again that was fairly bland and since they put a bit of fresh lemon juice on top to preserve the color of the sliced salmon, it created a reaction where the fish tasted sour and ripe. Definitely not what you want to taste if it is supposed to be fresh fish. Service was bad with little or no attention from the 2 teenage waitresses for the entire restaurant. So what was the damage for this nightmarish meal you might ask?? The bill came out to $70 including tip. I am not a thrifty person when it comes to eating and I understand everyone needs to make money, but my money will be spent at another sushi restaurant and no longer at Lahaina Grill.",6HjTQy4nx5xeJ3_oP6Poug,4,0,1,JSihqWcZrcyMHbG55jOyvw
814784,2012-04-03,0,e5Qw3r7mkwPLcdDzZzTeew,"MEDIOCRE STRIP MALL SUSHI AT ITS FINEST. 

Lahaina used to have an ""all you can eat"" deal (Which is tragic but delicious after a long night out) ... I was informed by our server that this was discontinued because they wanted to ""emphasize their hot dishes"" and not just ""cater to the people who want all you can eat sushi""

OK... So you alienate you base clientele by getting rid of what was, no doubt, your best selling option in order to push food that I don't want? Interesting business model... let me know how that goes for ya. 

The food is VERY average. Fresh enough, but nothing special. DRINKS ARE CHEAP so thats good... I guess.",2P89eunyxOYmzujxaLeGFA,0,1,3,CHmL7MfulKCbVqnH-dWJ_A
847560,2011-05-17,0,e5Qw3r7mkwPLcdDzZzTeew,"For a restaurant with murals of Shamu and Flipper on the wall, Lahaina is suprisingly good.  Well, it was.   There was a time, back in ye olde early 2011, that Lahaina had a Chinese Menu and semi-extensive sushi menu.  Those days are over.  The Chinese menu is gone and the sushi menu has been whittled down to one page.  I guess it's to implement the new all-you-can-eat service?  Sometimes, change is bad, very bad.

Lahaina never was that great, slightly overpriced with mediocre sushi.  But you could get said sushi at 3 am! And you could get decent Chinese food (their house sizzing noodle plate was crazy good) and play video poker SIMULATEOUSLY.  The changes basically got rid of the restaurant element of Lahaina, making it a pub that serves california rolls.  I'll miss you Shamu and weird, sparkly ceiling!",gq8dZgJConBUANpSFzKKjg,4,1,2,8g7OHUHCPKlr53YuKU-nRQ
1051954,2015-05-28,0,e5Qw3r7mkwPLcdDzZzTeew,I used to eat here all the time but now it has age limit to 21 and over.  So i won't be coming here no more with my familt.,OM8sM_ZQ5fti103XVWGAMQ,0,0,1,0Re3kTOxQHFeCNB_3ltFvA
1102989,2011-08-25,0,e5Qw3r7mkwPLcdDzZzTeew,"LaHaina is one of my favorite Sushi Spots, especially since they always have Happy Hour Sushi, and their rolls are half off. 

It is really fun to go during the weekend at night time, since they offer a full bar with gambling, a bunch of TV's and games you can play. 

The sushi bar is separate from the bar, and they even offer couches you can sit on if you prefer to eat your sushi in a more comfortable setting. 

Me and my girlfriend usually go here about once a week. 

They also offer all you can eat Sushi as well! 

Their crouching tiger roll and Lisa Lisa roll is amazing :) 

The only complain I could make is they have one Sushi Chef who is a women ( no offense ) but every time she is there I will leave- because every time she makes my sushi it always falls apart, and I hate when sushi falls apart. 

I prefer the other sushi chefs who I am never disappointed with. 

Other than that, it is a really hip and modern place with great Sushi at a great price :) 

(PS- their ceiling has stars all over it and their decor is beautiful LOVE LOVE LOVE IT)",n2HyyuQ18NnsB2slsxt37Q,1,1,4,vdQMMKLqVGDAuPDdKERFiA
1103803,2012-10-20,0,e5Qw3r7mkwPLcdDzZzTeew,Striker here... Insane sushi and sashimi!  You must ask for what is NOT on menu. Incredible hamachi sashimi with truffle oil and sea salt!  The secret hot tip is the yellow tail collar baked and served with ponzu sauce - The negi-hama hand roll chefs secret!  Best sashimi in Vegas hidden gem!,-zxtesaSNvh0C-zrf2uU8A,1,0,5,2d4olx4OUPWloQhtyoBX4w
1123794,2013-10-16,0,e5Qw3r7mkwPLcdDzZzTeew,"Ok, so complete downgrade. I know this review is a little behind, but if you've been here before they had all you can eat 50% off 24/7. They changed this a couple months ago and I went in 2 days after they had made this change. It was really nice how the server made that clear so when I got my usual bill and it was double I wouldn't be surprised. Oh.. that's right I wasn't told so imagine my disbelief when my bill WAS DOUBLE!! What a joke, I could understand if it was a month or two later but two days in to your new menu and you don't tell your regulars about the 50% price increase? It was also cool to take the kids there every now and again but they changed that too, 21 and over only. The kicker was most of the good servers have left so I haven't even considered going back. Major bummer this was a great spot especially for late night.",ys0fyvMJfKyh1knTEWadbg,0,0,1,VX5RCalio-Q2Jn5BhtGB1g
1251346,2014-06-28,0,e5Qw3r7mkwPLcdDzZzTeew,"Sushi here was pretty good, got a free role on the house and a free beer! They're open 24/7 so it's an excellent spot for night workers to go after their shift. Atmosphere was excellent and staff was quite friendly. I really enjoyed my visit here and I'll likely be there at least twice a week as my new after work hangout spot. I'd recommend this place to anyone!",FJZXqHLqh8CrnvkM8fCjhw,0,0,4,lp8Ty5w8QqR8C9h11iJlAA
1268104,2015-04-26,0,e5Qw3r7mkwPLcdDzZzTeew,Very very good food. Prices are a little expensive but worth every penny. Sushi chefs are very nice as well as wait staff.  No free wi-fi.  Nice gaming area also.,JFMBOuioAJEm5NB8_JSqHA,0,0,4,afRcNkyW4IY2W_TA8vStRw
1349384,2011-04-17,1,e5Qw3r7mkwPLcdDzZzTeew,"I have a special place in my heart for Lahaina.  It's the first place I really learned to like sushi.  With that being said though, I don't know that Lahaina is authentic as it gets.  To me, their sashimi and nigiri is a bit overpriced, but it is delicious and the fish quality is good.  

What Lahaina is known for are their rolls.  They have a huge book full of every kind of fancy, fried, spicy, etc. roll you could ever want.  I love their Las Vegas roll and their Hot n Wild Spicy Tuna roll.  Their Happy Hour and All You Can Eat specials are superior to most places I've seen.  Whenever I'm back in the Vegas area and am craving ""junk food"" sushi, I hit up Lahaina (and believe me, that occurs more often than I'd like to admit).",IXieadLLVDzCYFQF0rGBKA,1,1,4,xw18sbrVge6qsp_wrNcAxg
1425680,2013-02-11,0,e5Qw3r7mkwPLcdDzZzTeew,"This place is incredible! You owe it to yourself to try their ""evil edamame""! Nothing anywhere else even comes close.
I love their half price sushi and the hibachi salmon. Great prices, friendly service and dont forget the delictable coffee creme brulet",cNtf8F8tFZ3gDYVhmF5tLw,0,0,5,2sVqCZACoDKyuIp7YP3i3w
1428187,2014-06-10,0,e5Qw3r7mkwPLcdDzZzTeew,This is my all time favorite sushi place! Food is amazing specially that Hot Garlic Roll! Literally down the street from my house so not worried about location. Food pricing is also very affordable. Sushi and gambling such a good combo!,a-bP-sWybRTiIoXaBIPIIA,1,0,4,APf-U1pc6X2SVu5ooQeHeg
1444045,2013-08-19,0,e5Qw3r7mkwPLcdDzZzTeew,"24 hours and sushi until 4am! New breakfast menu and its yum. Love the pancakes even for late nights. Greg & Ron are great bartenders. Always giving me and my friends a great experience when we stop in. Sushi is good, i love the catepillar roll and the salads. Droollllll. Very attentive, funny, always getting everything thats needed for a delicious meal and experience. Must go!",63Xmey9IhGilVWE8kr6IKQ,0,0,5,LArqacwX2ynrlSJXneaCaQ
1478437,2012-12-22,0,e5Qw3r7mkwPLcdDzZzTeew,"The idea of late night sushi is ALWAYS exciting! Isn't it? Lahaina seems like an enticing place to satisfy that late night sushi craving but it's NOT great at all.

This place offers 1/2 off their sushi rolls daily. They say it's happy hour all the time! Does that even make sense? But anyways, the sushi rolls are OK. 

The only reason I find myself here is because of the late night sushi. We ordered some nigiri and it was NOT good. The sushi rice was not cooked thoroughly OR they used old sushi rice. Which is disgusting altogether. 

The rolls lack ANY flavor. They are just bland and the fish isn't fresh.",u0bAtrQrgEoHjFybAl9FeQ,0,0,2,fnShINKNEf_i_qj5AaNT6A
1498941,2012-10-22,0,e5Qw3r7mkwPLcdDzZzTeew,"This place is convenient and cheap which is good, but the music is always too loud. We can't even have a decent conversation over our meal. We usually have good service but today our service sucked. We didn't once get checked on and my friends food came last minute. He was waiting forever for a salad... Not the best but okay for a late night bite...",vHOyGH1kcLYURvwgdoSI9g,0,0,2,7TKjd9d4eU0O8paA_8x3aQ
1526527,2011-08-25,0,e5Qw3r7mkwPLcdDzZzTeew,"I love lahaina!  i think they have delicious sushi.  Happy hour ALL DAY on fri - sat - sun    that says to me good sushi for cheap on weekends.  Whats to complain about?!

The waitress i had last 2 times was absolutely just a sweetheart.  She was very tentative about us and you can tell she was just so sincerely trying her hardest to make us happy.  Great customer service with her.  I think her name was Kelly?  I'm posting this a bit after my visit so it's hard to remember.  They have a bar and football games on the tv as well and they have a room for karaoke?!   I donno bout you all but i'm a little curious to check it out. Might be fun for a night with the gang to hang out eat cheap sushi and sing your heart out.

Over all i love this place.  Only reason i dont 5 star it cause i dont know if it's ""as good as it gets""  but it's pretty darn up there.  i'd 4.5 it if i could.

Edit as of 4-20-13!!:

They no longer serve all day happy hour.  It was the one thing that my friends and i came for.  Yes they still have a happy hour but it's more regular times and not 50% off.  I came here as a treat for not AYCE cheap and delicious sushi.  Is it still tasty?  Yes! But to rich for my blood anymore.  I can find somewhere closer to go to.",g8E-RUZZGAHwnQoelG1K6w,1,0,2,mH3FJx3AxPQJUkS7euw09Q
1568394,2012-08-27,1,e5Qw3r7mkwPLcdDzZzTeew,"Visited recently for happy hour - turns out happy hour is all day long every day of the week now. They offer 50% off sashami, specialty rolls, hand/cut rolls. Also have a tapas menu (no discount) with items ranging from $5-$9 or so. Also a bunch of different drink specials. $3 drafts - stuck with that one. Ordered up the Las Vegas Roll - yuck! Roll had no flavor & the rice was so gooey the whole roll stuck to your teeth as you tried to eat it. Others in my party also ordered sushi rolls but it seemed like all of them were drown in some type of sauce or another. You really couldn't taste the flavor of the fish - or maybe they were trying to hide it? Also ordered Pork & Cabbage Spring Rolls which came with a nice Thai Sauce. Was surprised to see 4 large rolls on the place for $5.95. Those were good. Also ordered some sashami (Unagi) but it seemed over cooked & like they were trying to piece parts of it together on the rice. Service was absolutely a joke! When I arrived there was only a handful of people there & bartender was great & attentive & informing me of all their specials. However when the rest of the party arrived we moved over to a table & constantly had to flag down other wait staff to have them tell our waiter to come to the table. Seemed that the waiter was clueless - just had that attitude. Ended up putting in orders several times with other waiters that weren't even serving our table. I do have to at least give our waiter props for splitting our bill up for each individual person we did appreciate that. By the time the bill came & I added tip it would have been the same cost as going to an AYCE place - which I know many that would have had a lot better food than this place. 

2 Stars based on service & quality/flavor of food.
Probably wouldn't ever go back as it's too far from my home or work.",uByIGcI5EJeKNGyBtCkWBw,1,0,2,BVcJa5FjXN3w-Iw3C_Ye5Q
