,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1229301,2017-05-14,0,2B46bRpDh49eDyjXGhL_ZQ,The owner is very pleasant. We came in on Mother's Day a little over passed 3pm not realizing the store closes at 330 on Sunday. She didn't say anything and took our order anyway. She then sat with us and chatted about everything she makes is with less sugar including her whipped cream (yum) 20% sugar compared to 80% of what you see in grocery stores. We bought her strawberry+basil jam coz it is super delicious.... 1lb of strawberries per jar! It's liquidy coz there's no added preservatives in it. We love this place & cant wait for the peach+mint jam.the owner is the best asset of this place.,VQXAzaIL2necxBeKRSz0tQ,0,0,5,9Ui37uG0qLY8x8UnjhikgQ
1235258,2018-03-14,0,2B46bRpDh49eDyjXGhL_ZQ,What a nice little find. Came here for gluten-free galettes (crepes) and Maggie personally made lunch for us. We had the ham and spinach galette with just the right touch of bleu cheese and the chicken/mushroom/swiss galette was very good. We will definitely be back.,qHmOTQTAOFZXVxXXMsuYEg,0,0,5,j-Wwe5dTtodw0_jzJv4CEA
1242237,2015-11-28,1,2B46bRpDh49eDyjXGhL_ZQ,"After two savory crèpes and two sugar ones, l feel like coming back asap !!!!
Holy Moly, Maggie the owner and cook, knows how to make you enjoy a wonderful pleasant meal.",3a6Rs8NR548V6UxY9D0vnQ,1,1,5,Dw5tpFkSD535CS3aVS6CvQ
1250791,2017-04-06,0,2B46bRpDh49eDyjXGhL_ZQ,"I think this is on my ""all time favs"" in LV.  I Love the option of buckwheat/gluten free savory galletes,   My wife loves the sweet crepes which are made with wheat flour.  For lunch, I like the tomato mozzerella crepe with turkey.  Will hit this place every time in town.",VvjqW5ywI-F3u-k22ledAA,0,0,5,HyIRvFiZN28ClHZzYCAknw
1252744,2016-03-01,0,2B46bRpDh49eDyjXGhL_ZQ,Traditional savory and sweet crepes. Just like in France. Try the Buckwheat savory Crepes (Galettes in French) and then follow up with a sweet crepe.,A4ypFOy7fJ6Mzhimt6ywAw,0,0,5,ZeFbjda1bHYun2kMBH923g
1255199,2018-06-07,0,2B46bRpDh49eDyjXGhL_ZQ,"I am not particularly experienced with French cuisine, so I can't comment on authenticity. But I just tried this place for the first time and really enjoyed my choice: the Marion galette ($11). It was basically like a gluten-free pizza, with salty melted mozzarella, tomatoes, and pesto. A great light lunch. I will definitely be going back!",oVo19eeFMVb4tFJ2asZIuQ,0,0,5,j98ITtRBY-tszTvA3Gbjiw
1262675,2015-12-21,0,2B46bRpDh49eDyjXGhL_ZQ,"We needed crepes this morning before a hike at Red Rock Canyon. Not only did we find the most authentic and delicious crepes here, but we found an adorably decorated French Cafe with an even more adorable French owner and chef, Maggie. This is a must-do in Vegas from now on!!!",YGQAdHTlEpGunrQsdsa7PA,0,0,5,64kEmEHKDgoUqApobx4LOQ
1280014,2017-02-03,7,2B46bRpDh49eDyjXGhL_ZQ,"I have a huge appreciation for French food, fashion (Viva Coco Chanel), culture, design, etc. I have eaten and drank? my way through Paris, Normandy reigion and the Loire Valley three times- I love it! So to find a cafe that serves both sweet and savory crepes, plus traditional Butter Sugar Crepes and everything in between owned by someone who is French, makes my heart sing.

I have been here three times and had both savory and sweet crepes. I have always found that what goes into a crepe and the portions can make or break a crepe. They can be as simple as a Butter Sugar Crepe or the delicious Polo Galette- filled with Blue Cheese, Ham and Spinach. The savory crepes are served with a salad as well, so you get your greens. All are made with the French attitude of the love for food, Très Bon!

The patrons and the owner, Maggie, are very French. So don't be surprised to hear the language spoken around you or the lovely French accent of Maggie. If you do have the chance to meet Maggie, while eating a Crêpe and listening to the patrons around you it definitely creates a traditional French vibe . This is a fabulous place- I love it.  Merci, Maggie!",quDu_Z0-i9TCYvdHRnULEw,16,13,5,i3kVAYdnLv7EnfsF6TLtbw
1287465,2017-02-06,1,2B46bRpDh49eDyjXGhL_ZQ,"During  my stay in Las Vegas I ate several times at this French crepery with my wife.  We enjoyed it a lot the food is amazing. 
We tried the galettes which are savory crêpes. I had the France with egg ham and cheese and the egg was perfectly cooked sunny side up. My wife had the Marion with chicken and loved it. The good thing about those galettes is that they are made with buckwheat flour (imported from France such as the chestnut jam) so they are gluten free. 

The second time my wife had a salad and  it was very fresh and the homemade dressing was out of this world. 

Try their coffees and hot chocolate they are just very tasty. Add some homemade (no sugar) vanilla whipped-cream on the hot chocolate, it's the best !

The owner and the staff are French. Maggie is a sweetheart and the dishwasher is so funny. He has a cute  French accent and love to talk with everybody. 

Just found out that La Maison de Maggie is now listed on the YelpTop 100 for 2017 as #44, well deserved !!! Go and try it now !",yZVW9-yo6GWvFXRbbw9bWw,1,1,5,8ZkPaDmQ3ds4m19QHiRmDg
1297615,2017-02-18,0,2B46bRpDh49eDyjXGhL_ZQ,This found this nice little French crepe please right next to my house. Very delicious. Smoothie is very fresh!,nnSS0MEq9LiCzfhrf52H6g,0,0,5,mWig7fl_pMiI7ypvNLi8MA
1301519,2017-02-12,0,2B46bRpDh49eDyjXGhL_ZQ,I just found my favorite French restaurant in town. The food is of course incredible but the owner Maggie who is also the cook has a wonderful spirit. Recommended all day all the time.,OE5VG3u0vo_WK5acXDXpuA,0,0,5,YXd8P3jaNEQR-1NiNFeZEg
1309391,2017-11-11,0,2B46bRpDh49eDyjXGhL_ZQ,Yummy crêpes and galettes. Lovely environment. Lovely time with people. What else would you want!?,3mS1iK9w62083e2IpHZVXA,0,0,5,qOnXfLG6HWwG0_xEbHPXMw
