,date,funny,business_id,text,user_id,useful,cool,stars,review_id
518483,2015-08-24,0,B0Vm2tge4I2JJlZhD4sl0Q,"We've been to this restaurant twice now....each visit was outstanding. Appetizer dishes were fresh and expertly prepared. We had the mussels and an over the top cold seafood tower. The bone in filet was the best I've ever had, cooked perfectly to medium rare with a nicely charred exterior. Others at the table raved as well about the Chilean Sea Bass, pasta, risotto, and chicken dishes. Marty the chef, was incredible. Both visits, we observed him checking in on each table. He's incredibly engaging and it's apparent in conversation that cooking is his passion. If you don't get it from his words, his incredible dishes will speak volumes Don't miss this gem in the Hard Rock Hotel!",22djfVnWmLOxpEtfKlnmbg,1,1,5,C0yKwCl16h9ZZD4Qw3NKnQ
540041,2013-03-18,0,B0Vm2tge4I2JJlZhD4sl0Q,"Never again! I ordered the Rib Eye and it was horrible. Maybe it's their cooking method because the Rib Eye was medium, well done and rare just off the bone. Quality needs to be imrpoved!! Staff and service were fair except for the bill error at the end. I like the Hard Rock but will not patron 35 Steaks and Martinis again.",g-0x2XMlpU3CICj3XTXXNw,1,0,1,Lef0ZV_wuJ8ZrIRAxmgkPQ
581407,2014-10-07,0,B0Vm2tge4I2JJlZhD4sl0Q,"My wife and I have made 35 Steaks + Martinis our place to go before a show at The Joint in The Hardrock Hotel and Casino. It is a little pricey, but we have always had really good service and the food has not disappointed us. (If you want to talk about WAY, WAY OVERPRICED FOOD, try Nobu. We dropped $300+ for two people and were still hungry!) The last time we were there was before The Offspring show in August. It was a Wednesday evening, so probably the most quiet visit we'd ever had. Our reservation was for 5pm, pretty much as soon as they opened. I think we were the first or table to be seated. Getting there early is definitely the way to go! If you go in knowing that the menu is ala carte and that you will be paying separately for individual items such as salad and sides, all the better. Give yourself plenty of time to enjoy 35 Steaks + Martinis. It is worth the price.",E1gWU6SgAyW4lgFhAJ9YvA,0,0,4,78394riNeAWLAakrApv8kw
637297,2015-11-20,0,B0Vm2tge4I2JJlZhD4sl0Q,We try a steakhouse every time we stay at a hotel in Vegas and no matter what we try we always come back to 35 Steaks & Martinis.  The mushroom casserole is amazing and my filet is always perfect and all the steak sauces I've tried are divine.  I also have yet to have a bad martini and I try a new flavor every time.  My favorite is the Milky Way.  Their steaks literally melt in your mouth and the staff goes above and beyond to make sure you have everything you need.  And every time we are there the chef is sending out something special we didn't order for us to try or sample.,4tOQnQoyc3tBvTwjjbO8vA,3,1,4,Xgd-cxkxvbvcrRzN4jUm3A
649806,2013-12-05,0,B0Vm2tge4I2JJlZhD4sl0Q,"Great food, great staff! Had a wonderful steak with a nice cabernet... Manager was extremely tentative to all patrons...I would definitely go again.",P67sZqEfioCYgcKuiVg7qg,0,0,5,DIuqjBdwXFciBNlkd1gKLQ
704689,2015-04-26,0,B0Vm2tge4I2JJlZhD4sl0Q,"I must say I was pleasantly surprised at how awesome that place was. We went to the Hard Rock to do some gambling before our reservations at another steakhouse. But saw this place and they took us right in on a Saturday night. Let me say this JAMIE you are a awesome waitress and have to be the BEST WAITRESS we have ever had at a restaurant in Vegas!! Ask for Jamie people, she paid so much attention to detail and to us it was amazing. The price is what you would expect it to be at a Vegas Steakhouse but well worth it. The atmosphere was great the service for a Saturday Night was  great and the food was amazing. Try the Seafood Bistro and the KC Steak and you won't be disappointed everyone. I will be back and I will defiantly be eating there. Jamie once again thank you for awesome service! 5 STARS!!!!!!",Sb4wRWOxEBgjNjnEtIKOoQ,1,1,5,YBGA2-EPhDLMnCqxRRmtew
792651,2013-09-19,0,B0Vm2tge4I2JJlZhD4sl0Q,"Vegas for my birthday was ideal.  What I was not expecting was to dine at this wonderful restaurant...totally a surprise!  

From the moment we stepped foot into this restaurant, we were greeted by the two loveliest hostesses ever, to the moment we wobbled out (from all the food we ate), the celebration was divine!!

Our server, Victor was so attentive and brought us out an array of foods.  I myself had the scallop dinner and my sister the divine and ever so soft chicken entree.  My husband and my brother in law (who loves a good steak) got the Tomahawk 35, a powerful 35oz porterhouse steak.  We also ordered the large seafood tower which came with an array of divine seafood.  I couldn't have asked for a more wonderful experience! Definitely a must when in vegas!!",7ESat6UtypycwTEz2CRyUg,0,0,5,W0gP_f-NH3RtRJFyZ0fywg
797864,2012-06-15,2,B0Vm2tge4I2JJlZhD4sl0Q,"Where to start. First I want to say that a grown-ups restaurant should have a manager or maitre d' running the door not some tween kids in skirts.

My girlfriend and i waited at the bar as they got our booth ready (it was not set up yet). So we figured to try one their martinis. As we waited at the bar and sipped away on a quite remarkable pepper martini; one their creepy execs came up and tried hitting on us. He offered to comp our drinks. We told him no because we didn't want to feel like we owed him. He comped them anyways. Ladies stay away from Harold. Ewwww.

We got sat and noticed that the place was a ghost town. I think we were the only table in the place at the time (9pm). Our server (a nice and knowledgeable guy with spikey hair and glasses) was very helpful. The only weird thing was he had another person following  him that was neither training or working...just getting drinks. WEIRD!!!!

We ordered the tomahawk chop and a shellfish platter. IT TOOK FOREVER!!!!!!!!!!!!

the shellfish smelled like it was going bad on the spot.

We couldn't find a manager in sight. I thought we were the only people there. The server and his follower weren't there. 

steak came out underdone and too salty.

This is why i spend my money at real steakhouses. Hard Rock is done...unless you want a pool party.",ApGLSUhZyOA17HJKMQEnMw,1,0,1,_MsUaGeE6vG_rwZB1m8VLA
832273,2013-04-11,0,B0Vm2tge4I2JJlZhD4sl0Q,"We like to go to 35 Steaks + Martini's at the Hard Rock Hotel Casino for dinner. We can go loud, have a few drinks, dinner, and laugh a lot, or we can go quiet and romantic with a bottle of wine and a long slow dinner. So, when we decided to have a ""Celebration"" party for family and friends, it was the first place we thought of to provide everyone with a good time.

We used the vast knowledge of Manager Servando, Assistant Manager Melissa, Chef Steve, and Waiter Joe to orchestrate a dinner party for Tuesday night, (04/02/2013). Our party would take over the upper-level area of the restaurant for the 43+ locals and East Coast folks. We decided to have cocktails with an appetizer buffet from 7 to 7:30 PM and then a sit-down dinner with a choice of five entrees. Side dishes would be served family style so everyone could try the various offerings. Bottles of red and white wine were available on each table. That way, our guests could partake as they wished. 

Since the beautiful bar area with 35 Steaks + Martini's Master Mixologists was only a few feet away we allowed for an open bar during our entire evening. It should be noted that we provided a stand-by car service and insisted that our guests avail themselves of it or a room at the Hard Rock if for any reason, they were unable to drive. We didn't have a problem as our regional friends had all named ""Designated Drivers"". Our out of the area family and friends used the great local taxi system for easy access to and from the Hard Rock.

All the food that was placed on our tables was fresh, hot, and high quality. Everyone ate hot food at the same time. Are you shocked by that? The Waite Staff here are serious professionals. With Joe leading, everyone worked hard to make our event like something fit for royalty. We had staff assigned to our party yet, we noticed that other members would come and help serve and clean up when they were not taking care of the customers in the lower (public) area. The Servers here really work as a team.

The restaurant provided a guitar player who also sang while our party was going on. He was actually in the bar area for all to hear. The added entertainment was really nice.

After dinner, there were pots of coffee and tea put out and desserts for everyone. Chef Steve and his staff worked extra hard on the amazing assortment of mini delights that tempted every sweet tooth. 

Our entire dinner party of three hours was a fine success. Servando and Melissa take their work seriously. They were always watching and changing the operation to fine tune our party. I will use 35 Steaks + Martinis again for our next affair, and we will continue to go to this great restaurant at the Hard Rock for a ""night out"".",3WHmc6WQ_jk_fIp-dJDKyA,1,1,5,Dwwl2N7KF4wSsb-ufF5GRQ
838139,2013-09-15,0,B0Vm2tge4I2JJlZhD4sl0Q,"I had dinner last night here... THE BEST SERVICE, AMAZING FOOD .... Highly recommend it if you're looking to have delicious steaks and martini... Also great wines!...  LOVE IT!!!... THANKS 35 STEAKS AND MARTINI!....",0gGeZM3kUtfGxgDy0LmQgw,0,0,5,17T40emAEoKAizrarbZI1w
862698,2015-05-13,3,B0Vm2tge4I2JJlZhD4sl0Q,"Very disappointed !! Ordered the most expensive steak, the Kansas City Ribeye, $60.Ordered it medium rare, my Buddy ordered the same but medium, my steak showed up medium well! sent it back, 2nd attempt, showed up RAW!! Are you kidding me!! Waiter agreed with me, settled for a very fish smelling seafood risotto , Why can't this high end steak house make a medium rare steak?!!they still charged for everything else, So we spent $150 on a horrible steak dinner, What a waste!!!!! Never again, just over priced mediocre steakhouse!! I've had better steaks at Outback.",PFqBAV5yIGAgxGM4l1jDhA,0,0,1,O1HIe9p-AZe0yJtTpBaW7g
875621,2014-04-27,0,B0Vm2tge4I2JJlZhD4sl0Q,"My rating is based on no service. 


We arrived in Vegas for our honeymoon and the hostesses were very sweet. The restaurant was beautiful and had a handful of open tables. 

After ten minutes of waiting we were given glasses of water. Four different waiters passed us but we never received service . We finally decided to leave when we noticed another table (that came in after us) being waited on. 

When we informed the hostess on the way out she had no issues with our complaint. She quickly told us ""that's too bad and have a good night. ""

We do not feel that they deserve our service with a outlook like that. 

The menu looked like it had many good options but unfortunately I would rather spend my money where it's appreciated.",BbD7IEcp-MJhQjlDoAHjkA,2,1,1,prpTLvrlNktHKIKpyVfBPQ
887147,2015-09-29,0,B0Vm2tge4I2JJlZhD4sl0Q,"A high quality and mellow experience in the Hard Rock Hotel !

We stopped in just for drinks and bar bites and were treated extremely well! Mario, the General Manager, stopped by several times and was always friendly and courteous. Our waitress was superb, so sorry that I don't recall her name. My wife wasn't familiar with several of the wines so our waitress offered her samples of three which really helped. The bar food was excellent and very reasonably priced as were the very tasty deserts ;^)
There was a single singer in the bar area that was very good and seemed to read our minds as to his choice of songs.
We really enjoyed our evening at 35 Steaks + Martinis and will return in the future
BTW, if you are staying at the HRH and feel you need to find a quiet and mellow space in the HRH, 35 Steaks + Martinis is your best choice.",0Cj3upL-96jrJZF-A-_Y1Q,0,0,5,BwOOgbZqk3aj_x7gy62Jdw
964374,2016-01-20,0,B0Vm2tge4I2JJlZhD4sl0Q,"2.5 stars rounded up. Went there for a business, party of 3. We ordered 2 appetizers; ahi tuna and froie gras. Before we received the apps, the waiter came over and took our dinner order. After an absurdly long long time, he came back with our raw tuna app and informed us that they were out of froie gras and asked if we wanted something else instead. Since we figured our dinners would be quickly arriving, we said no. An hour later, we are still waiting for our entrees and had to ask if it would be much longer. When the food finally arrived, 2 of us had ordered scallops- which were wonderful! I had a bite of the salmon that an associate had ordered and it was over cooked and a little burnt! We didn't order dessert. The place was packed and it seemed that they could not handle the amount of people, which is surprising. Our waiter, Ricardo, was very pleasant and others did stop by and drop off bread and a delicious sampling of carrot soup. So many items on the menu looked great, but I'm skeptical to return.",FhJEldLKPniM792Cb5TJeA,0,0,3,YNTsSrs-4ugXxcKXLqzytw
980884,2015-07-23,0,B0Vm2tge4I2JJlZhD4sl0Q,"We ordered steaks and they were excellent.  Sides and dessert were perfect.  Service was great with very attentive waiters.  Only complaint is  the menu is a bit over priced. I paid about the same at Ramsey's on the strip.  This is probably why the restaurant was near empty at 8pm, and why I didn't give it 5 stars.",Znpqwj9HO4dQmzO3xDd1Wg,0,0,4,qTH_2nD6FxEv__S4k8-_sw
1011479,2013-02-07,0,B0Vm2tge4I2JJlZhD4sl0Q,"Had a lovely dinner here. Went for the $100 Tomahawk steak just for the novelty of it. (Don't think we've ever paid that much for steak before). Service was extremely friendly and efficient  - from the hostess to the waiter to the water pourers. Had a martini that was quite good, and enjoyed the complimentary appetizer sent out while our steak was cooking. The steak was excellent! We also ordered the sautéed brussel sprouts, which I would have preferred browned a little, but they were good too. Wish I'd had room for the creme brûlée dessert i read about on here...but I was full and completely satisfied.",mSTzmoBYxjbIMHIKSwmJUQ,0,0,5,6RVz-nQ8OMDfmyqu0N0nJQ
1051466,2015-08-11,0,B0Vm2tge4I2JJlZhD4sl0Q,"Cannot rave about this place enough. The boyfriend and I stayed at the Hard Rock, which we didn't know was having some lobby construction until we checked in. To make it a little sweeter, the front desk gave us comps and coupons at different establishments within the hotel- free drink here, comped bottle of wine there... not a bad trade off. We made reservations at 35 Steaks+Wine for dinner before a Cirque du Soleil show... the staff, the ambiance, the food... we were both very impressed! We started off with the drunken mussels, and both had the summer prix fixe menu. Lobster bisque, filet mignon, creme brulee... and shared a bottle of wine. It was definitely our best meal in Vegas.",v2Hx9fnhS3zAWNzvWL20NA,2,0,5,wFbzHQIpqrRVJfIaul65Pw
1062144,2011-12-29,0,B0Vm2tge4I2JJlZhD4sl0Q,"The restaurant's ambiance is great, its very simple but chic. The waiter we had was amazing, we asked about the $5 martinis on tuesdays and he told us it was only in the lounge but that if we wanted to we could go get drinks and bring them back to our table. We started off with the crab cake, which was one crab cake for $15, it was VERY good just wish it came with at least 2. We then ordered the tomahawk chop, OMG AMAZING! The presentation was amazing, the flavor was perfect, no sauce needed and it was cooked perfectly. We also had the asparagus as a side which was a great compliment. We shared all 3 (crab cake, chop, asparagus) between two of us and we were beyond stuffed at the end of our meal. As for martini's we had the 35 gimlet which was very refreshing and we has the saketini which was OKAY!",ANm37PDat3Txi33b-vSrDw,1,0,5,gTfEdI2UELcu-mTjAcbx7A
1093179,2012-09-13,0,B0Vm2tge4I2JJlZhD4sl0Q,"Way too loud.  I am used to dining establishments that are both intimate and rowdy.  This, being a rather high-priced restaurant, in my mind should have been a little quieter.  

The food was average.  The service was adequate, but rushed.  Overall just a 'meh' experience.",9nFARN9hpChcdOAJ5qq1bg,0,0,2,xFlWRo_VKVQMNCUfWrfl-g
1138670,2013-01-15,0,B0Vm2tge4I2JJlZhD4sl0Q,"I rarely go to the Hard Rock but over the last few months they've been sending me coupons to gamble and eat there so what the heck - I'm up for a free meal ( or at least a greatly discounted one .)

the GF and I opted to use the $200 comp at 35 steak + martini's.  

Nice looking restaurant.  In the bar/lounge area they had an acoustic guitarist playing some great music we could hear at our table.

We passed on the martini's and other ""old school"" cocktails listed on the menu.  I went with a Fat tire beer ( $8 ) as the gf was still shivering from the cold so a coffee/baileys ( $8)  props for providing a large separate container of the bailey's to add at her leisure to the coffee.

We ordered :

The Wedge with extra blue cheese dressing and blue cheese crumbles ($11)
Rossini ( rib eye steak topped with foie gras and black truffle demi ) White Cheddar Gratin($59)
NY Strip topped with blue cheese ( $43 - can't recall what they charged for the added blue cheese ) 
Lobster tail ($35)
Mac n Cheese ( $8)
Salt and vinegar fries ( $8)

The highs :

Rossini - perfectly cooked, coated with what we believed was black truffle and mushroom - great taste.  And a nice chunk of foie gras !!!

Lobster tail - large tail yet tender and perfectly cooked.

Lows :

Mac and cheese - you can tell they haphazardly mixed the elbow mac with the cheese sauce and did not thoroughly bake it.  cheese sauce flavor ok but overall, substandard.

The wedge - the lettuce was partially frozen but the blue cheese crumbles were delicious.

Service was above average at the beginning of the meal but fell off around dessert since the dining room was at their peak occupancy.

We ended the meal with the ""king"" of desserts ( inspired by Elvis ) Chocolate mouse, peanut butter mousse, chocolate coating with a banana ice cream ( $10) - the mousse was amazing.  

Overall a decent meal but in a town of stellar steakhouses, the 35 is somewhat run of  the mill .

Will eat there again if i have a discount/comp.

pics included",N044aCKJv3G5WuvwT5AJcA,3,1,3,6riNT-Zw4sV0sJkqB-GvLQ
1151583,2014-06-18,0,B0Vm2tge4I2JJlZhD4sl0Q,"My service was good but found this very pricy for what I got :(
My sister and I each had a ribeye steak, shared one baked potato and a side salad. We had ice tea .. No alcohol , no dessert and dinner including tip was almost $200
Really?? I felt it was too expensive for what we received.",z1SugDQQ3gFTKa_b93IW5g,2,0,2,KqoB40-wFwNgPQleu7VmWA
1166080,2016-07-17,0,B0Vm2tge4I2JJlZhD4sl0Q,"I have eaten here twice during two different trips to Las Vegas. We loved it so much the first time that we HAD to come back. We raved about it to friends and they were just as pleased as we were. The service: impeccable! I didn't catch our waiter's name but I assure that he was never far even though we were not his only table. We never waited long on drinks or food and all was brought out at appropriate times and he checked with us to be sure they were proper. I described my desire to try a dish and asked him, based on my taste for savory over sweet foods, if I should try the foie gras. He was very honest and said even though it was fabulous, he didn't believe I would appreciate the sweetness of this dish. Good save. The oysters were perfect for me anyway. I can't say enough about the escargot....it is pure perfection. The truffle fries were insanely good. The bartender had no problem (unlike some bars I encountered in Las Vegas) making a vodka on the rocks with olive juice. I was even given a choice of pimiento olives or blue cheese instead of an eye roll like at some other bars! The staff was eager to please in all respects right down to the hostesses. They were welcoming instead of acting like they ran the red rope to a packed private club. This restaurant is a place you cannot miss while in Las Vegas. We will go back every time and always recommend it.",kXpdzcdU2uCvlyh5oswsbQ,1,0,5,exRZLPZ-ZyY_1IEU98ccOA
1182288,2011-10-27,0,B0Vm2tge4I2JJlZhD4sl0Q,"I tried a restaurant.com gift certificate for one of the many venues in the Hard Rock Hotel while on business in Las Vegas last week. It was a great filet mignon--one of the best I've ever eaten. The creme brûlée was fabulous as well. Eryn G. was my server with an assistant and they both did a great job.  The bread basket & complimentary chef's chips with ranch dip were really good too. I highly recommend the 35 Steaks + Martinis restaurant.  You wont be disappointed.  
Enjoy!!",Gr3PzGh-6vNTmuHSVL1E2g,2,0,5,xpiCQ-SYkkjwzo17wu3GVA
1231973,2015-09-25,1,B0Vm2tge4I2JJlZhD4sl0Q,"We stopped in for happy hour during a staycation at the Hard Rock, mostly because we had a free drink coupon and their bar bites menu looked intriguing. Two drinks, two apps, and $25 later, I was ready to hit the casino.

The food wasn't bad, but it didn't deliver on the promise of its great ingredients. Two sliders -- ahi poke and beef tartare -- but they both were surprisingly bland. I had a glass of pinot noir, and my husband had the free drink: a Bombay gin martini. It's sad that the free drink was the best thing we sampled, but it was.

Two gents sitting beside us were dining off the full menu, with steaks and asparagus. Their meat seemed awfully overcooked, but maybe they ordered it that way. (Suckers, if that's the case.) Our waitress was friendly and offered plenty of insider tips to our out-of-town neighbors.

I wouldn't call it a bust; it just wasn't that memorable. At least not for happy hour...",55bAo20xQNIA2CfMKIDtPA,1,0,3,OGXivAuhZEIiqzgbvLFlCQ
1316070,2015-05-31,0,B0Vm2tge4I2JJlZhD4sl0Q,"Hard to go wrong with a bone in ribeye, but mine was cooked and seasoned perfectly. One of the best I have had in Vegas. BUT...the truffle french fries cooked in duck fat stole the show. Our table ordered a second basket. I am going to make this a regular stop moving forward.",5Eryoq5vYG2MOthN8eJuJA,3,0,5,7xx3p5VIvFKCxLkWUUwojA
1321887,2014-06-28,0,B0Vm2tge4I2JJlZhD4sl0Q,"Pretty good eats! The hubbs ordered the bone - in fillet and I ordered the chicken with sides of mac and cheese and asparagus. We both loved the main dishes, my husband loved his perhaps even more than myself. The mac and cheese wasn't really anything to rave about and the asparagus was cold and looked withered although, they were seasoned well. The lemonade was also really good but at $4 a glass, we'll pass next time. The waiter was very friendly and super nice but slow as hell. We ordered at 9:45 and didn't get our food until 10:30 and between that time he came to the table probably once. Spending $150+ I expect a little more attention. Other than that, it was nice.",JiFBQ_-vWgJtRZEEruSStg,0,0,4,09TfeZjDG3GD5E5NbcdVqA
1373524,2011-12-24,1,B0Vm2tge4I2JJlZhD4sl0Q,"Travelzoo seems to bring out the worst in some restaurants (read the NOVe reviews). If the food & experience was less than desirable paying at a reduced price, its safe to say it's not going to get much better when I pay full price. 

We got the 3 course meal which on paper was great. We chose the Salumi platter as an app and won't order it again. The watery french onion soup smelled of rotten cheese and sweaty socks. After sampling and enduring it's smell we requested that it be immediately exiled from the table. I had the wedge which was just unassuming. Not even worth writing about actually. 

The Filet was tasty. Cooked correctly and nicely seasoned, which amplified the flavor. I could cut the Filet with a fork it was so tender. Use the chimichurri mixture to elevate the steak. The cauliflower gratin was a complete disappointment. Actually, it was an utter failure! You ever keep tasting something just to make sure you tasted correctly? I kept doing that and every time I was surprised it was that bad. The cheese sauce was watery and the whole dish lacked depth of flavor. It was the low-fat version of a basterdized  classic French dish.  I expected much more. The asparagus was perfect, but I half expected them to bring us the woody stems. 

The service was great, but the server recommended a terrible sounding artichoke app., which was brought to us when we ordered the Salumi. The cucumber and gin drink was crisp and refreshing. Also, they have a martini happy hour (bar only) where 7-10 martinis are about $7. They aren't your typical martinis, but a list of reasons why you never drink martinis with more than two ingredients. I didn't expect much from this restaurant, it seems neither did anyone else.",4vj_0BQeXjCyNB7ESS5mGg,1,0,2,014Ufoo-rkzhp877fWuAUg
1380955,2012-09-24,0,B0Vm2tge4I2JJlZhD4sl0Q,"REVIEW FOR BAR ONLY

Sat at the bar prior to a concert in the pool area and the service was EXCELLENT!

I had a few refreshing Gimlets is AWESOME and hubby had Merlot.

The two male bartenders were very nice and being locals we love to see our city give this kind of service :)",zgV0ZroIF956gw4cul8MHA,0,0,5,ADwEYOxs1H7KsWPhJ-5cuw
1399449,2016-05-17,0,B0Vm2tge4I2JJlZhD4sl0Q,"This review is long due.  That was not a first time we dined here,  but this was by far the BEST dinner we had in a steakhouse in a last a couple of years.  Chefs Michael and Marty revised the menu and made every item exceptional.  
We started with lobster escargot - combination of flavors, presentation,etc.. This appetizer was perfect. I ended up asking for more bread to pick every bit of garlic butter left..
Next octopus and fillet carpaccio- how in a world would somebody come up with ideas of stuffing octopus inside fillet and then seare them together? I guess talented chefs do. Delissios!!
 As a main dish we shared waggui ribeye, which was served with mushrooms,  mashed potatoes, creamed spinach and variety of sauses. Simply perfect!

Of course we could not finish our steak. I was contemplating if we should take leftovers home,  but could not come with the idea what I could make out of leftover steak without ruining it. Chefs Michael and Marty gave me  great suggestions! We had delissios lunch next day!
 They both  are extremely talented chefs,  and they run an exceptional establishment. 
I would strongly suggest visiting 35 Steaks an Martinis.",f46BhcX-pxmm4Bk8g9I6vA,0,0,5,q_-e0iLYscjlVRhgLFhEpg
1400335,2016-05-25,0,B0Vm2tge4I2JJlZhD4sl0Q,"Great food and ambience but the view out the windows is to the party pool, so if you want to watch scantily clad people try to hook up this is the place. I thought there was happy hour here but according to the server-no",ImPKYrgX0kBaS3U5zfpjGw,0,0,3,ZEBMFqBfXUnGi1LYydk43w
1445986,2012-09-03,0,B0Vm2tge4I2JJlZhD4sl0Q,"Very sad! Cold lobster, dry nasty steak . Veggies were extra and cold. Appetizers were boring average, crab cake and shrimp cocktail, ( 4 dry shrimp with jar sauce)
Drinks, small martinis and expensive. Stupid  money for a poor boring meal. 
Manager floated around but never visited to see what was wrong!
Noise from pool competed with music in restaurant. Horrible, save your money!",g-izCxO8zgvkIGaGOqdk-w,0,0,1,oe3nRiNzH44RXnTyAy8pug
1480213,2016-03-10,0,B0Vm2tge4I2JJlZhD4sl0Q,Had this for lunch. Food is expertly prepared and served. Service is prompt and friendly. The space is quite modern and beautiful. Be sure to have one of the delicious cocktails!,uc3YvOLy5VjqkuDFWeCXRg,0,0,4,YaXy-tGcIOQ7hvAxtqLrdQ
