,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3799104,2013-01-04,2,UJuxtm4DtomSaFlfK0X7fg,"My mother is a Dallas native, home of the Neiman Marcus empire. I grew up going to the Neiman Marcus café, once upon a time called the Mermaid Bar, in Dallas during the summers. I vividly remember grilled cheeses with pickle spears daring to touch the soft white bread on my plate, mucking up the deliciousness of the grilled cheese with its nasty pickle vapors and juice. But most of all, I remember the cookies. The famed Neiman Marcus cookie of legend. Delicious over-chocolatey goodness I can never seem to recreate, and unfortunately, neither can Las Vegas's NM Café. 

Lunch was good, don't get me wrong, but the cookies left something to be desired. I think it was probably because they are clearly baked somewhere else and shipped in. In the words of the immortal Judge Judy, don't pee on my leg and tell me it's raining. In other words, don't try to sell me last week's $4 cookie that arrived off the truck from Delaware or Sri Lanka or wherever and say it's baked fresh, cuz it ain't.

I'll get off my cookie soapbox now. I ordered a chicken wrap with avocado and basil aioli. I forget how much I love basil, and with avocado it was interesting and inspiring for my next batch of guacamole. My mom, craving her old Dallas standby, ordered the chicken salad sandwich. She said it tasted the same as what she was expecting, which is good for somebody familiar with the NM of yore. Both included a lil fruit cup with berries and a delicious eggy popover roll with fruit butter to start the meal. Yummy!

Service was friendly, though as it filled up it got a little less attentive (which I suppose is to be expected to some degree). The view is cool of the outside of the mall and of the Wynn. 

It's a teeny place and not too much on the cheap side, but a nice spot for a throwback to the bygone fancy department stores.",ugNQV0isqQSAuuGzoK87sQ,2,5,4,9UNMY6byqHlvhpAVUu6FDw
3931429,2014-10-20,0,UJuxtm4DtomSaFlfK0X7fg,"This place is hard to find from inside the store because of a lack of signs. You walk into a nicely decorated restaurant that can only be described as modern and upbeat. Sat down and only one other group was in the restaurant. By the end of our meal, the place was packed. A very popular lunch place! Complimentary puffy bread and butter is served for a starter. This particular day it was a garlic and Parmesan cheese bread. Usually it is plain bread served with a nice flavorful jam. Had the soup, salad, and grilled cheese. Soup and salad was good. The grilled cheese sandwich has about three different cheeses and a light amount of jam. Sandwich would be better with brie cheese and a chunky bacon jam. But it was good! Service was friendly with a smile.",zpwWpno3U-oZaG3AJuKqSQ,4,2,4,vhK4IesFF2pROyCLZBWllg
3978517,2015-06-28,0,UJuxtm4DtomSaFlfK0X7fg,"Not even hungry but stopped by for world famous (my own term) puff bread! Ashley was our waitress and she was absolutely amazing!!!!!! Very attentive and friendly. So..shout out to Ashley! 
I had Crab Cakes salad and tomatoes soup.
The crab cakes salad was full of fresh crab meat and perfect portion. Too bad I didn't get to try their Coconut Passion fruit cake because they were SOLD OUT :( but definitely will be back!!!!!! 
Great hidden secret place which is not so secret!",gJFC6DaM5guitce6FSFYxw,0,0,5,fnjm7sCJJV0A327cREMDcQ
4286438,2017-07-16,0,UJuxtm4DtomSaFlfK0X7fg,"The NM cafe is gorgeous. The atmosphere is stunning. The receptionist is always polite and professional. However, the food has been getting worse and worse and today was the last straw,   I have decided not to eat here anymore. I work in the mall so I have gotten a take out lunch from this cafe many times. It is close to my store and convenient for me.
I usually get a salad but the last few times I've gotten the classic cobb its been overloaded with blue cheese ( to the point where I've had to start picking the many bigger chunks out). And  while I'm mentioning big chunks, everything in the salad is too large. Big chunks of chicken you could choke on, whole lettuce leaves,  big slices of avocado, etc).I usually spend 10 minutes chopping the salad up into edible pieces before I start eating. 
So, remembering I've had some not great salads recently from them,  I thought, "" today, let me get something different"" . I ordered the Helen Corbitt's classic chicken salad sandwich which was supposed to come with fruit and chips.  When I got back to my store after picking it up there was no fruit, no chips, only a wilted dry used looking pickle.  (  I actually wondered if this pickle was a reject from someone else's plate)  The chicken salad itself was SO beyond salty,  it was inedible. I had to throw it out.  $9 in the garbage. I called them to complain but of course the answering machine was on and no one called me back even though I did leave a detailed a message.
The chef needs to stop with the salt immediately. HE also needs to think about presentation and sticking to the menu. What a disappointment my lunch was and the worst part is - I'm still hungry !    In future I will take my money to the Dining District in the mall..",W34kUfaaqcknhn9rbIfR-A,0,0,1,fl8dfK8SlMHaZDkRzatkzg
4386583,2012-02-02,0,UJuxtm4DtomSaFlfK0X7fg,"Best pop-over I've had in Las Vegas! Except those pop-overs are free! I really wanted to love this place more but the food was just A-OK. The burger looked amazing. The salad was nicely dressed.  The atmosphere and decor can be categorized as posh. But sadly everything was forgettable. Forgettable indeed since I can barely remember any details of my experience here. I usually try to over analyze how average restaurants become better but when the best thing about this restaurant is free, it's really hard to put in my 2 cents. 

For the price and value and better ambiance, I would elect to head towards Nordstrom Cafe instead.",PAzgMhSXGokkOw2CMZUI1w,1,0,3,pMmDd6V5Ve4xTnZnCgZVDA
4431821,2009-03-13,0,UJuxtm4DtomSaFlfK0X7fg,"We ate outside on the patio on a gorgeous spring day.  The food was light, and delish.  My boyfriend and I split a salad and a sandwich, and they were both much better than we expected.  I would definitely go to NM, just for the cafe.  The sandwich was a veggie one, and was very well made.  The flavors all blended very well, without one overpowering the other.  The salad was very good.  It was pre-tossed with dressing, which usually can be tricky.  Some places put too much, some too little.  At the Cafe, they had the right amount of dressing.  The waitstaff was very nice too.  They butted in an appropriate amount, they didn't hover too much or leave us alone for too long waiting for refills.  

I would recommend eating here when shopping at Fashion Show.  You will not be disappointed.",DprZw-Y4pf3bcp8AzGBLYQ,2,0,4,2ldlty7cP92Q-7POtRZi_A
4544979,2014-10-20,1,UJuxtm4DtomSaFlfK0X7fg,If anyone thinks they are going to the Neiman Marcus cafe for a bargain...well something is wrong!  Yes I paid almost twenty dollars for a salad and four for a cookie....but I would do it again in a heartbeat!!  The atmosphere is contemporary and cool and the service is impeccable!!!  You sit down and you get a savory popover with a sweet strawberry butter that shouldn't work but totally does!!!  Then when you order the famous cookie it comes in a totally cute little bag and it is delicious.  All this inside a fabulous department store???  Oh yea I will be back!!!,m96igVtonhN98jfF63lr8Q,1,1,4,-mPP1wBOg4boGBk7U5LJ8w
4719701,2015-02-14,0,UJuxtm4DtomSaFlfK0X7fg,"Got happy hour drinks here and sat outside on the balcony. Nice atmosphere, good service and good happy hour deals.",4YZNnqeOjPvxUXsMP6xd_g,0,0,4,Dh8hnDRnx8q-7elrFhmNAg
4769145,2011-09-14,0,UJuxtm4DtomSaFlfK0X7fg,"I come here for their fluffy bread and tiny cup of broth. 
As far as their dishes go, they are mediocre. Nothing noteable.
I come here for breakfast or lunch. Never a wait. Nice place to eat alone or with a friend to chit-chat before shopping.",hO4udcR5A5WJRzVDWAWqsw,1,0,3,B9SCdv2-QWD7WN6cHICY3g
5250910,2012-06-09,0,UJuxtm4DtomSaFlfK0X7fg,"This was my 2nd time here and this experience was not as good as the first time (I would have rated that visit a 3.5).  

Food 2/5: The popover served with strawberry butter was delightful. We both ordered the tomato soup which was on the specials menu (and on the regular menu). The soup was the highlight! It was delicious. The tomato broth was a thicker consistency and it was tangy and spicy. It also had a few tortellinis, shredded white harder cheese and mushrooms. My friend ordered the calamari salad for her entree and was very happy with her dish. So, based on food so far, why the 2/5? For my entree, I ordered the veggie and hummus wrap. The veggies were grilled and crisp but the hummus had something in it that made me think of furniture polish, like Pledge or something. YIKES, not appetizing. Since I do not like to waste, I tried to take apart the wrap so I could just eat the veggies but, I could still taste the something funny (and not in a good way). So, I ate the side salad.

Service 2/5: Our waiter was OK but, marks decreased when I told him that I didn't care for the wrap, that there was a funny taste going on, he just grunted and took it away.  Given the prices of this cafe, what I would have expected, would be a response better then a grunt, and an acknowledgement, maybe a sorry to hear that and an inquiry if he could bring me something else. I mean I am not at the food court and expect more - by the way, we spent about $54 without tip....so, definitely not at food court or your typical cafe.

Space 2/5: I like the location of the cafe. Top floor of NM - good natural light, lots of windows. Table was not what I consider clean. Crumbs from previous guests, the do not replace the place mats between guests, found crumbs there too. When we sat down waiter saw me wiping crumbs, no acknowledgement, yeah, that should have tipped me off. 

When my friend suggests that we go back, I won't agree next time.",krdKDJfXT4EKZwWcOrW2wQ,3,0,2,5V8B9FeuGasEoUa4k4q0hQ
5398778,2014-10-01,1,UJuxtm4DtomSaFlfK0X7fg,I'm sorry to say this is not the place it used to be. My chicken sandwich was flavorless and accompanied by a basic salad consisting of spring mix and vinegrette. The iced tea was $4.00 the sandwich was $16 and I left completely underwhelmed. I should have known it was bad since it was dead on a Saturday at lunch time. The view is nice and the service was impeccable but overpriced under-flavored food isn't worth it. There are way too many other options close by.,erJ1HQwavgZx4996SMIxrA,3,0,2,nCCrvnEHUhox25JGf7zSMA
5432528,2015-01-09,0,UJuxtm4DtomSaFlfK0X7fg,"wow, First time here, really good service and quiet.  The Food was really good.  I got the grill chicken Sandwich. the butter is infuse with Strawberries.

the only Cons: 
are the staff on the corner of the bar waiting and playing on they mobil phones are a eye sore to that place, and to much employs make you feel like you ( the customer) are the one on the wrong place or at they lunch place.

Other that that over all the experience was good.",tCe79OyXbkQxnuRrNpZ4Kg,0,0,4,kaZwpPgW_eEBlyaDvc2u-A
5464884,2011-03-09,0,UJuxtm4DtomSaFlfK0X7fg,"Cute, small cafe in the mall.  I would definitely recommend to any of my friends for a quaint lunch after shopping.  The puff pastry bread and the strawberry butter is DELICIOUS, so good in fact that I would go back just for that.  I also had the chicken hummus wrap which I really enjoyed and was very filling.",_4K-TPguj8W8U_NIsp0r1A,4,0,5,1b6slU0PBWO1X8aKp2oQJQ
5611061,2011-03-23,0,UJuxtm4DtomSaFlfK0X7fg,"Well my friend said this place was one her favorite places to go to for lunch, so we met there for some good food this last weekend.  Well I was very disappointed and my girlfriend kept apologizing for the crappy food.

I will say location and decor is very nice and I will give it a star for that and the service was very good also, another star.  Thats where it stopped.

First, she is raving about these pastry breads that they serve but they were all out for the day.  Our server stated that the cook was refusing to make anymore.  Well our table and the one next to us was very disappointed because this was something that is suppose to be tasty!  I ordered the turkey bacon wrap and it came with a side salad and some fruit.  That was the best part of my meal.  The wrap was gross and flavorless.  I evenutally just starting pulling the turkey out but there was some sauce on it that was not to my liking.

I don't think I will visit this place again for food and come to think about it, not for drinks either.  I think there are better places at Fashion Show.",ip6IbczHeYOT9QVLaJVXkg,0,0,2,WLKQ0oA4a3WLsUXsbjHZjQ
5656265,2017-12-25,0,UJuxtm4DtomSaFlfK0X7fg,"Good lunch selections. Great view for people watching. Delicious strawberry butter comes with a very soft croissant-like pastry as your starter. I especially enjoyed the pumpkin, sweet potato coconut milk soup. Would come again for lunch.",g2uNtyAV9cX4ZyDJ3ygQcw,0,0,5,lYYV4odpdL3tRb2TReEuAw
5680646,2014-08-13,0,UJuxtm4DtomSaFlfK0X7fg,"After a stressful day near the Strip, I decided to visit NM Cafe. 

The cool energy and attitude of the bartender Lindsay is infectious. 

Always incredible food here - shoutout to their chef! A great place to kick back and relax.",4fE37HSVJitQlI78K8uM1A,2,1,5,rWgZplkxOFykiMX_GXb5bg
5832295,2017-01-09,0,UJuxtm4DtomSaFlfK0X7fg,"I stopped in here with my boss during the CES 2017 week.  We were both pleasantly surprised at how nice it was. 

We ordered and shared the grilled cheese sandwich with soup.  Our lovely server even said that since we were splitting the meal, we didn't have to choose the same soup.  He would bring it to us on 2x different plates as whole meals.  Brilliant! 

We were brought a fresh Yorkshire pudding to start off with and this was accompanied by some sort of raspberry butter.  It was DEVINE.

Overall I would definitely pop into this location and try other locations for this business.  Very happy!  
Ps the restrooms were AMAZING.  Very clean and fresh.",UBmnISiLKFQNdqD8_FsgMw,1,0,4,EFb_QySrw5CSrAT7psukNw
5842030,2014-01-17,0,UJuxtm4DtomSaFlfK0X7fg,"This NM Cafe does not live up to the standards of all of the other NM restaurants. 

We sat up at the bar - the bartender was frazzled and unfriendly. 

It took forever to get a chance to ask for refills on water and the food was very mediocre...The patrons sitting adjacent to us had thel same horrible service. I watched two gals wait over 15 minutes before they were able to order. I would have left!

It's a shame because I thought I could always count on NM for quality food and great service...",OnagJ2dnPjfRRT4a_CgKCw,4,0,2,BLuyoif74CW40FjrUgqk6A
