,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3031617,2017-03-02,2,rIcQJRS-rvVJclYuHvaGTA,"I like Port of Subs but this location is awful. 

I went for lunch at 11:15 and stood there alone for 10 minutes watching one employee work on a catering order. Yes they only had one employee during lunch and she was in NO hurry. She said ""I'll be right with you"" and then disappeared in the back. By this time I was done. I left and went elsewhere. 

I will never go back to this location and would not recommend it to anyone.",TVQLrtlp1kGb3NvWWdBDGw,2,0,1,_-jN54V0emut-Z29rRjo9A
3436973,2017-05-01,0,rIcQJRS-rvVJclYuHvaGTA,"I love Port of Subs but this one was below the standards I expect. Employees were complaining to each other about work while my sandwich was being made. The restaurant lacked cleanliness. Crumbs at every table. Would be 2 stars, but the food was still very good, so I give it 3 stars. Would not want to come to this location again.",2t__HKqBFV1-2eIW2Nom9g,1,0,3,ClywJJG2h8__UWTwEZL0UQ
3947239,2017-03-10,0,rIcQJRS-rvVJclYuHvaGTA,"Quick line but the sandwich was made terribly and the customer service was poor

Food was ok, fresh sliced but the bread was flat and dry",pCEzrG1bX95zBpCLlxdjJg,0,1,2,xJPAXK_eljNlAp1ZKW89pQ
3956215,2016-02-24,0,rIcQJRS-rvVJclYuHvaGTA,Great food with wonderful employees! I've gone out of my way to go to this location if I'm needing a sandwich fix. I don't even mind the lunch rush because of the service I get! Beats subway any day.,PhvR3ujQqvpI_G45JCIiZQ,1,1,5,p8KHBiZhKvGWr65eKxYFng
4135156,2014-09-12,0,rIcQJRS-rvVJclYuHvaGTA,Never been here before but the sandwiches are so so good! A few people are slow but the manager Tina is really fast and very nice. She apologized for the long lines and greeted us. I will be back!,TuVBOrxNNkmlyqYif_BNlQ,0,0,5,tqmebNfYhcGo4DyqeqRK9w
4451976,2011-07-02,1,rIcQJRS-rvVJclYuHvaGTA,"Sammiches, sammiches... I love 'em. They're so quintessential to American everyday life so I love having a lot of options of sandwich places where I live. 

Port of Subs has been a favorite of mine since college. My first big time crush/love worked at Port of Subs for many years so it was always good for me to go out of my way to get my sandwiches at POS.

This one is okay. As it is the closest to my house it is the one I go to normally. The staff here is really young, gotta be high school students. Not that that's a bad thing, but sometimes when I walk in here I get the vibe that says: ""WHAT are you doing here? WE don't want to actually work!"" Yah. And then you gotta order your sandwich from an angry little teenager and watch them to make sure it gets made how you want it. Which is not a problem because you do get to watch them make it - I love that. Especially since you can just easily ask ""Hey can I get a few more pickles?"" 

I like their mayo/mustard combo and the fact that they slice the meat right there before putting it on your sandwich. Usually I get a #5 (turkey, ham, smoked cheddar), but yesterday I got the #3 (turkey, salami, cheddar). Typically I don't go for the salami-type meats, but it turned out pretty good! The reason I ended up getting that sandwich was because I said ""I want a number 3, er I meant 5"", but apparently the lady did not hear my correction. Oh well, her mistake kind of made my day, because I got to try a new sandwich and I liked it! However, still kind of bad that she wasn't listening to me enough to hear me correct myself.

Oh well, all in all I like POS. If you go here often make sure to get their stamp card so you can eventually get a free sandwich!",hZfzVrhsCQ9JDAb2jYoJNQ,0,1,3,E4YvktFpQ0lAFHsyh4B84A
4933084,2011-07-21,0,rIcQJRS-rvVJclYuHvaGTA,"I purchased two subs (roast beef and pastrami),  my first time buying anything and I will never go back. The bread isn't all that fresh to me and neither is the meat. It smelled like it was just starting to spoil. The service was bad. She needed more pickles while making my sandwich so she put her hand in a container and grabbed a handful while dripping pickle juice every where then she used the same plastic glove wet with pickle juice to fix my sandwich. When I said I don't like my bread wet she was dumb founded as if she had no idea she was doing something wrong. NOT A PLACE YOU WANT TO VISIT.",q0N61z8h2dj3NxdU2_uwWA,0,0,1,k7lrEO3ljTo-VE_h1a0MyQ
5102936,2015-02-27,0,rIcQJRS-rvVJclYuHvaGTA,Its not hard to make a sub.... I've never been to a Port of Subs. I can not believe this location is in business. The bread wasn't cooked... The lady who sliced the meat was wiping the blade with nasty towel... Corporate needs to look at this location.,PSTvZpm_H2M2ZzyY1GBf1A,3,0,1,-SqiVHFEALDuTgf4JpjVMw
5345802,2015-04-04,0,rIcQJRS-rvVJclYuHvaGTA,"I love Port of Subs for a reliably good sandwich! They have a wheat bread option and the cold cuts are freshly sliced as you order. The prices are decent. 

This particular location isn't my favorite. The employees are actually REALLY friendly. But the lunch crowd makes it impossible to get in and out quickly. The restaurant is also really small and cramped. Weekday lunch rush also occasionally means dirty tables. I know it's only because the employees can't be making sandwiches and cleaning at the same time. 

I love these sandwiches so I won't let the lunch crowd keep me away. But I think you can order online and it might make the process just a little quicker (you still have to wait on the line of people ordering their sandwiches to get your online order).",rNjgVKaBh1PlUA6dYB6EUw,0,0,3,86kPic-zHMgE7KEMmPRRwg
5386199,2018-01-29,0,rIcQJRS-rvVJclYuHvaGTA,The hours suck. Every time I pull up to the parking lot they're closed. Only open 4 hours on Sunday's ?! Wtf is that,OeTYR_wDdudein734B3jZQ,0,0,2,rJzUhAeJ4IFEoqhpSEZ8iA
5416280,2014-07-23,1,rIcQJRS-rvVJclYuHvaGTA,"I love Port Of Subs but this location definitely let me down. When we got there it took them about five minutes to come out to greet us & take our order. Once we started ordering the young man kept messing up our orders it was to the point where we had to tell him about seven times what we wanted on our sub. When he finally was done making our subs correctly we decided to eat there, well as we began eating I noticed the two workers were mumbling and the young man was basically giving us the evil eye as he gossiped away with his coworker. Who at the moment was cleaning or should I say sanitizing the slicing machine and in that time about 4 different customers walked out due to this, I'm not sure how the owner is running this place but they definitely need to take a closer look into who they're hiring to run their business.",nAbQPtFdUABGD8EaklqwGw,1,0,1,MEYxny5GVPjqOaxN6tAsUw
5508996,2017-04-17,0,rIcQJRS-rvVJclYuHvaGTA,"Shot out to the owner and employees at Port of Subs on Pecos and Dessert Inn in Las Vegas! I went there today for lunch with my boyfriend. We dined in and I hung my purse on the chair as we ate. The food was great! We left and not too long after, I got a Facebook message from the owner letting me know that I left my purse there. I called the store and spoke to the owner who was super professional and I told him I'd be on my way. I got there and the owner gave me my purse. I'm so grateful not only for getting my purse back just the way left if, but also for their excellent customer service and great food! I recommend this particular Port of Subs to all my friends in the area! 

Port of Subs
2833 E. Desert Inn, #3, Las Vegas, NV 89121
(702) 894-9588

https://goo.gl/maps/emsLvRuTvHx",drWWELatgGhG27N02coOQw,1,1,5,ZNwxCgyBVKy96x_YebPqeQ
5920784,2016-07-25,0,rIcQJRS-rvVJclYuHvaGTA,"After seeing him take his bare hands and grabbing a stack of meat then making a comment about ""ha I'd probably be written up for that"" I will never go back there. 

I hope he wasn't making your to go order. I literally stood there and watched him and he continued to make a joke of it.

Zero stars
Health code violation",oDzGIJ78utjfAoWFybZgOA,1,0,1,rWLjsjwWOFvemjSr_MPmKg
5986463,2016-01-19,0,rIcQJRS-rvVJclYuHvaGTA,"I like how other people who reviewed this location were upset that it was busy! Its lunch time at a sandwich place people.....and for how busy they can get I still make it from work and back in about 20 min which is saying something, since I work like 3 miles away. If Tina is there I know I am going to get fast friendly service. Love this location and its always super clean!",Xn2-yokEMqggXW9nbr7zow,1,1,5,ifukpeCgKLsEC2iFdB8Arw
