,date,funny,business_id,text,user_id,useful,cool,stars,review_id
146188,2012-03-06,0,KUOa1acSFn6DkO9jp-sn6A,"Usually I try to avoid chain restaurants because I want to support local businesses. But for some reason Dave's has a local feel so I consider it an exception.

I arrived just in time this afternoon to grab their Early Bird dinner special and got a combo with the St. Louis ribs, traditional wings with Pineapple Rage sauce, and a side of Wilbur beans. I've been here quite a few times but this was the first time I tried their award winning ribs (I love pulled pork waaaay to much). The ribs were almost fall off the bone tender and not dried out. I did need to add a bit more of the Sweet and Zesty sauce though.

The wings were another new try for me, and while the wings themselves were alright, the Pineapple Rage was all pineapple and no rage. I needed to slather it in Devil's Spit sauce to up the heat a bit.

Wilbur beans are my usual side. The meat chunks are a nice touch but I worry about the sugar content because they're usually so sweet.

As far as chains go, Dave's is alright. I'll keep going I suppose until I find a more ""local"" bbq place.",kYAZadWY7QXGtzo648VUOA,1,2,3,Ie0lC8wy0wfQk7Rw-ckRgw
149306,2011-07-01,0,KUOa1acSFn6DkO9jp-sn6A,"I went to Daves a few nights ago and got the new Hawaiian splatter.  It was great, chopped pork, ribs, chicken, 2 sides, corn on the cob and a delicious corn muffin.  They have five signature sauces which you are now able to taste with their home made fresh BBQ chips.  I have never been a big chip eater however I could have eaten a few pounds of those chips.  If they every decide to mass producer their chips as they have their sauces I would buy them by the case.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,9PxYdojfi1CuWU-lHszaDw
153113,2010-08-15,0,KUOa1acSFn6DkO9jp-sn6A,"Tasty 'Q.  Specially the wings and the ribs and the pulled pork.
Brisket - eh, don't bother.
Sweet tea - a BBQ must-have, and they do.
And nice cold beer.
Lots of parking, clean and cheerful.
Decent prices.
Not bad at all for corporate BBQ.",rx0qUSB-vAJZ1daw8C-RHQ,0,0,4,wLstvuJLm1jBM_N26C6Yqw
173479,2014-07-06,4,KUOa1acSFn6DkO9jp-sn6A,"Pros: everyone was really nice & attentive. Our drinks remained filled. 

Cons: catfish entree came out cold. Was expecting a filet, got strips instead. I didn't know ""mac & cheese soup"" existed. Garlic mash I swear was instant with some skins mixed in.  Did not taste fresh at all. None of it. 

Sat in the bar. Some guy fell out of his chair. No, really...the entire chair & person fell over. Did anyone employed here come to his aid? Not one. They just stood there gawking. This patron was sober.  

Tables & menus: DISGUSTING!!  Everything was sticky. They could at least wipe the bbq sauce off the menu instead of letting it dry. 

As for the decor....when was the last time this place was cleaned?  Dust on all the knick knacks...it was gross. 

Dare I mention the ants running amuck in the ladies room?

How do people eat here?  This place has no standards.",9BuTUHt6Zlm-UCjaGD6aJQ,2,2,2,WO7tkHUUxpeDDVG7h3wFOA
225697,2015-09-16,0,KUOa1acSFn6DkO9jp-sn6A,I normally order on the phone for pick up.  When I get  my order it is always hot - the ribs are tender (my favorite).  Love the beans.  I have ordered numerous platters for different occasions and have never heard anyone complain when I brought it home.  Everyone really enjoys and that's the best part!,ZgxqxdrmyiuKo49PFH0Jbg,0,0,5,Uy7Hpke6PgWX4Nf7MfmOjA
260119,2016-05-30,0,KUOa1acSFn6DkO9jp-sn6A,"Excellent service and excellent food at a reasonable price. The ribs, pulled pork, and onion straws are very tasty, and I generally am not one to goto BBQ.",zNg98H9-Z8Ce12UBAuc2AQ,0,0,5,i9RpQOLxuVOvthv97JL1Vw
260148,2017-06-20,0,KUOa1acSFn6DkO9jp-sn6A,"Party of 4. We seated right away. 3 minutes in the booth.So my wife went to wash her hands, and that's when the hostess asked us what we would like to drink. The kid says, ""mom would like apple/cranberry"" She says, ""a what?"" ""Half apple, half cranberry.""  She says, ""I am only helping out because it is busy, I have to ask your server."" REALLY, how are you helping if you can't mix 2 juices?
       8 minutes later, the waitress comes to get our drink order. Apple/Cran/ no Ice, lemonade/no ice/ Sprite/ Long Island IT/ no Lemon. 10 minutes go by. The manager, or another server comes to ask for our food order, which wife says, ""the other one already took our drink order, we're still waiting."" Instead of taking our order, she says she'll go find out what is going on...5 more minutes. Our drinks come, and the Sprite is perfect as lemons (I'm allergic) and ice abound.
     2 minutes later we can order. Q for 2, Rib tips dinner, Brisket dinner. I had the Rib Tips and  potato with a salad. the dinner came and the tips were dry and chewy. The potato was ok, and since I was hungry, the only thing eaten. Everyone else was ok, although we all left with boxes (6 in all). 
    The service was terrible, the food was mediocre. Try changing to, ""Dave Makes Some Food."" I dunno how he got famous.",5Zj217yOoQg6L4dd6ZsAXw,0,0,2,KHJFG52dA7xD_pkK1ru3NA
288814,2010-12-18,0,KUOa1acSFn6DkO9jp-sn6A,"Great place, was a little uneasy about the service as our server was pretty loud but we ended up really liking her :)

Had the 2 person feast and our third had the chicken.

WAYYYYYY too much food!!!  Not a complaint just make sure you bring a big appetite.  Fries were great, pulled pork was amazing, ribs were also good.  Chicken was good too.

Only thing I could say is I wish the hot sauce was hotter, the ""Devil's Spit"" which is the hottest they have was pretty mild in my opinion.  Highly recommended, good food, fun service.",8tQZLrlqRBbdayCR6AknUw,0,0,5,_WQGsHTrC1I81zUJhoOvJQ
302584,2011-11-21,0,KUOa1acSFn6DkO9jp-sn6A,"Went here Thursday night for dinner. My family ordered the family feast and substituted cole slaw for Mac n cheese. The waitress forgot to bring my fathers code to the tableland we had to request it after 10minutes. The food arrived and the corn was overlooked, the fries were cold and the meat was mediocre at best. I would only recommend this place if you like poor service and have no taste buds.",OVUqfs9PSXZBFzxg30qYZA,0,0,1,eBSAgGxC9XoR_oazTV_WDQ
341328,2017-10-23,0,KUOa1acSFn6DkO9jp-sn6A,"If you like TGI Friday's and Chili's - you'll love this place. The place is tired  - both their menu and the way approach the restaurant industry.  Just no effort here.  There are plenty of good BBQ places in Vegas.  Notice that Famous Dave's LOST it's ""Best in Vegas"" title a few years ago and hasn't won since.",GDN0UW5z1c8k5wO5TttAAg,0,0,2,W5m8pbEHd19JQZRycaSOgg
344621,2014-11-19,0,KUOa1acSFn6DkO9jp-sn6A,"Good but not great.  Lacks attention to detail.  Like buns so so, beans so so and so it goes.  Like I said good but not great.

Would go back after 6 months to see if food has improved.",6oncTHOuP1_1qYz4mrodjg,0,0,3,C7-WC8-Yt9E5gsHywLSJtQ
366640,2011-07-03,0,KUOa1acSFn6DkO9jp-sn6A,"I love this place.  For the money, you can beat the quality and quantity of BBQ.  The brisket is very good.  Moist, tender, plentiful.  The sides and cocktails are always good.  Service is prompt and friendly.  There are multiple sauces to pick from and they are all pretty tasty.  I like things a little spicy, and the Devil's sauce is delicious.

This is a very good place for kids.  It's casual and a little loud, so I don't care if my kid is a little loud too.  Nice atmosphere for a family to dine and it's a good time for the family.",7K0hrnkg1eRPtW8Xb8Hgxw,0,0,5,VNO2bNeUuGn0KGdH4XLsdQ
395273,2014-05-07,0,KUOa1acSFn6DkO9jp-sn6A,There's one by our house so we always come to this location. Service is fast and food is consistently good. Their corn bread is to die for and I'm trying not to eat more than one cause I would not enjoy my delicious BBQ. Love the shredded pork and the burnt ends. This is where we go to when we crave for BBQ,B1RlmmoKulHBHqmmjA7-jw,0,0,4,BxT0xTuvnPBF9G5JpNKjVA
428833,2017-03-09,0,KUOa1acSFn6DkO9jp-sn6A,I came there for dinner with my friend. Service was very good and helpful. But unfortunately food was so so.  Brisket was so dry and look like old one. Rip was a bit hard. I want to give them 4 star but I just came back from Texas so it's completely difference. Sorry guys.,4dRChXuZuT9bh4Jaucc9Sg,0,0,3,5qImUHQizRGxdEZUT8xMVA
460238,2012-04-09,0,KUOa1acSFn6DkO9jp-sn6A,"This place has lots of character and the food was great, not to mention the huge portions! Server was okay but I would definitely go again!",Z3rStbKh0qNaB7yL3dLkgQ,0,0,4,taOA3iC_VyK7r4c-DR-eMQ
478502,2015-08-19,0,KUOa1acSFn6DkO9jp-sn6A,Good food and good service! Tried the one-meat lunch combo and definitely got my moneys worth for the price. Will definitely be coming back to try other things.,_IckLY5lTT2eolJKCURX0A,0,0,5,F5z_y1mmGAWC0ZyIPt2z9g
510415,2016-01-21,0,KUOa1acSFn6DkO9jp-sn6A,We went to Famous Daves for lunch.  Spoke to the hostesses and inquired about a gluten free menu.  She looked at us like we are crazy and said they don't have any gluten-free items. Seems kinda is that a restaurant in today's society doesn't offer any gluten free items.  Smelled incredibly good in there though.,nlr38qPc8aeCMz4RdB1DPA,0,0,1,xaVrOw5k-_cb6z_Sy0H5_w
521933,2015-07-16,0,KUOa1acSFn6DkO9jp-sn6A,"They have a special Right now for rib tips , and I was craving barbecue so I stopped there after I had to run some errands because I love famous Dave's anyways but the food came out really fast and it hit the spot so I'm really happy and I'll definitely be back soon",J_63bSg6-lk8IGIeNAWofA,0,0,5,7ww_CFhZCXoLgykDnOd44A
536396,2013-01-29,0,KUOa1acSFn6DkO9jp-sn6A,Stopped here for lunch with my wife and the place was rather empty. Our waitress came over to greet us and suggested a bunch of the specials they were having for the day. She was great (Linda) about explaining ways we could get the best deals and also about what she thought tasted great. The food was delicious. I thought the Brisket could have been better but it was still tender.  The Mac and cheese and wings were also on point. But it was great getting fantastic customer service at our first stop while visiting Vegas. We may hit them up again before we live.,OJPFRCHiZ9YrdlFx0p5X6A,0,0,4,kz4pWSH1RNkJeh6d9vvGhA
539362,2016-07-08,0,KUOa1acSFn6DkO9jp-sn6A,Food is generally good. A group of friends likes to do birthdays there and we always get the family style meals. I find it to be expensive for the quantity and taste.,e86jrDvLSX_ga4f5JOY2PQ,0,0,3,SBkiTq92i22WMwjRSCpI3w
542502,2017-12-30,0,KUOa1acSFn6DkO9jp-sn6A,Absolutely delicious BBQ! My girlfriend and I were visiting Las Vegas and ate here after being referred by a local. Prices are very reasonable for the amount and quality of food you get. Our server Taylor is awesome! He made the visit that much more special. Definitely coming back here on our next visit.,-zkzdgfKJjfU9nf-iXV3Jg,0,0,5,Y6iLLre_yY5s4v_O6-foRw
563946,2014-08-04,0,KUOa1acSFn6DkO9jp-sn6A,My husband and I are visiting from Rhode Island and we both thought it was just OK. The st Louis ribs were fair and the marinated tips had lots of bones. The burnt ends had great flavor but just OK. I would go back but would try something else. Cute place great staff.,eI03tYjjJ0CoDAME-J8YWw,0,0,3,pVM-spYixadQyGGfS3jvog
583508,2012-03-12,0,KUOa1acSFn6DkO9jp-sn6A,"Best thing here are the ribs and Mac n cheese. When the ribs are falling off the bone tender (not always), it's the best. Devils spit plus Sweet n Zesty combination make the best sweet and spicy BBQ sauce. This is new Vegas tradition.",kx_KQBznbJxC6X19VrIqjw,0,0,4,a3c4BC5gTlQ8NDouWXWpRw
596667,2014-07-20,0,KUOa1acSFn6DkO9jp-sn6A,"Bloody Mary is a pre made nastiness. I had the BBQ chicken with green beans and Mac and cheese. The chicken was ok thanks to the descent BBQ sauce. The Mac and cheese was different, it had corn in it. This wouldn't be one of my favorite places to eat.",g9Wiu7t5_xx3DESnsvtcfA,1,0,2,UsIioRNJd0yiqW3ac9XL8g
609664,2017-05-17,0,KUOa1acSFn6DkO9jp-sn6A,"We're experiencing a decline at this location. Could be a bad night. Service was slow. We had to ask for drink refills. Food is mixed which indicated either a very messy prep table or lazy food peppers. I had Wilbur beans, had mac in cheese mixed in, Caesar salad had pieces of cheddar cheese mixed in. The waiter told us 4 separate times he was on his way with our check. Waiter must be new or in the wrong business because they lacked the skills necessary to wait on more than one table at a time. I.e. He brought to go boxes to one table, walked back to the kitchen and got some for us. I only saw him working 3 tables.",Jf1s4AQ8kCrCAU6FE4vDLw,0,0,1,_GD7iMoBm7aoreOJXyVUxQ
676211,2014-07-18,0,KUOa1acSFn6DkO9jp-sn6A,We had to wait five minutes to get seated but apart from that we had a great evening with fantastic BBQ.,QQW9MZW8Kin2_aQKHUNHyw,0,0,4,TCbhcLQWRlMBKhBWOVf-yg
677672,2015-09-14,0,KUOa1acSFn6DkO9jp-sn6A,"Famous Dave's has changed their menu in the past two weeks. I was told this by the management at the Famous Dave's on Rainbow and Lake Mead.  Here is one item that has changed. The brisket use to be absolutely delicious but now when you order the brisket you get three/four pieces of brisket with a glob of small pieces of shredded brisket intermixed with a lot of fat, and which appears to have been cooking on the bottom of the pot for quite a while.  The brisket as well as the chicken are no longer cooked in the delightful sauce it use to once be cooked in.   I sent my dinner back and so did the person I was with.   It's not worth the money they charge for it.  Just be aware that the great dinner you once enjoyed is no longer available unless you send your dinner back and ask for what you thought you were paying for.  

On the upside the service was great.  Both the manager and my server were polite, attentive and truly sorry that the menu had changed seeing our disappointment.  

Seeing that Famous Dave's is pinching pennies at your expense try John Mull's Road Kill Grill.  You get 3x as much food for the same price and the food is excellent.",kQrqF3xeCe_4cZ-DahsDug,0,0,2,AtKnG_x97o6rS2xOfk1u7w
677831,2011-06-05,0,KUOa1acSFn6DkO9jp-sn6A,Can't go wrong with Dave's always tasty food. staff has always been good and the service fine. I really think I like their chicken the best.,sqpLCpPSieNlvu4BAcGcNQ,0,0,4,ItpJcsHwJfclkNJ8Xla3Ag
683397,2015-04-19,0,KUOa1acSFn6DkO9jp-sn6A,"4.18.15 Chicken along a feast for two was spoiled, waiter changed for ribs; but, the restaurant should have taken the whole plate back and bring a new one, that did not happen.

I don't want to go overboard, a lot of good people work there; so, to Famous Dave's: get better at QC.",d4SrMzG-Cm5ptZjoAHmiIg,3,1,1,UTT_2dSDTbsEpQR6J8QDRg
735146,2016-10-30,0,KUOa1acSFn6DkO9jp-sn6A,"Wasn't impressed with this place at all. The staff was great, but the food was on the same level low end fast food joint.  Placed an order  to go of the St. Louis 1/2 rack with mash potatoes as my side. The ribs were tough and tasted like a frozen store bought product. 

Now for the garlic red mash potatoes. Who ever prepped the dehydrated mash potatoes forgot to add the package of seasoning. So I just ended up sticky dehydrated potatoes.

So, if you are looking for a place that will serve sub par BBQ check out this place! They are getting 2because they seem to have a good staff.",q6yIw_gi6oVlwFq9bhF-iQ,0,0,2,Fobj87TCtJEXLzsa6Mge4w
742623,2014-07-29,0,KUOa1acSFn6DkO9jp-sn6A,"Famous Daves was solid.  Ordered pick up and food was ready in ten minutes so that was cool. I had ordered the country chicken and catfish sticks combo with sides or Mac and rice, food tasted good bur portions seemed light for the price.",X3aTBa6fEhyKj-MGZPGkSw,0,0,3,xIFuVzKaDcnTrOIi-Qztzg
807423,2010-02-01,1,KUOa1acSFn6DkO9jp-sn6A,"Hankering for some ribs and brisket and tired of going to Lucille's so decided to try Famous Dave's. We got the feast for two in order to sample as many of the meats/sides as we could for a small party. 

St. Louis Style Spareribs: Disappointing. Very tough and difficult to bite off the bone. The only thing saving them was the nice glaze of viscous basted sauce on them.

Beef Brisket: Average. I've had worse (i.e. tough) and I've had better (tender and juicy). These were tender, just kind of bland. I slathered them in the Texas Pit sauce (their medium sauce with peppercorns) to get more of the smoke flavor that should already be inherent in the brisket itself, and was able to down them.

Chopped Pork: Best of the three meats we tried. Tender and pulled apart easily. Tried it w/ the Georgia mustard sauce. A little bit too much vinegar for my taste, but nice runny consistency. 

Sides: Recommend the cornbread and the corn on the cob. Potato salad was a bit hard (wished they had boiled the potatoes for more than two minutes), and fries just your average steak fries.",rOKA12tpTVq14NYYq9ss1A,3,1,2,8O431Z2VKEGri4HMc11vOw
829592,2010-01-22,0,KUOa1acSFn6DkO9jp-sn6A,Deeeelicious! Pulled pork and ribs are the best. We had the family bucket meal with everything in it. And it's huge! Good place to avoid the over priced and not so good food on the Strip. I would recommend this place for 4 stars if not for the service.,B-OVAq7aQN1aPN3NiFekTg,0,0,3,aSMqZ5R2y0hdUQLCDlA97g
836277,2010-09-23,1,KUOa1acSFn6DkO9jp-sn6A,"As stated before, decent BBQ for a chain. I had the brisket, hot link, mashed potatoes, and mac and cheese. Honestly, I enjoyed the side dishes more than the entree. The mac and cheese has corn in it....different, but not bad. Serving size was on par, and it even comes with a side of corn bread and corn on the cob. The ""dragon's spit"" was not as spicy as I would have expected, but tasty none the less. 

I washed it all down with a root beer float which was HUGE!!!! My order was placed to go. Convenient and quick parking up front for pick ups, and the cashier was very nice and made sure my order was made to my liking. I will come again!",EMhd4Qe4zMq1iMJiGxqBUA,1,0,4,ebIY5IA6R3WZNKED1pFH0A
839870,2014-07-29,0,KUOa1acSFn6DkO9jp-sn6A,Just had dinner and it was so good. .. enough to bring home too. . Only question was I got an e-mail saying Q for 2 $19.99 when we got the bill it was $23.99 plus drinks? Next time we will print the offer out,DdAsvMYPPPT38Zl36fD22w,0,0,4,vWPibsXBSRTb1gJwiiJtOg
871397,2013-03-13,2,KUOa1acSFn6DkO9jp-sn6A,"Rude bartender girl with fake boobs or muffin top screamed at me "" is this what your going to ask all night"" because I asked for the beer price. We felt uncomfortable but stayed because we really wanted famous Dave's. spent a lot even tipped well. Will not be going back there again even if she doesn't work there. Maybe in another city.",P84gd32fOsPqoBMu1jQj5w,0,0,1,BhK3avL0c5x2pRvf7MPr_A
952656,2011-05-07,1,KUOa1acSFn6DkO9jp-sn6A,"I absolutely loved this place. Food, Service, Price....everything about it was awesome. Except for the LONG KINKY HAIR that i found all the way on the bottom of my mac-n-cheese. I loved the spicy little dish so much that i almost finished the whole thing until I found the 3 inch long pubic looking hair in my mac-n-cheese.  I was so disappointed because we were so hungry and the food was so tasty. I wanted to eat more, but was absolutely disgusted when i found the hair. The manager comped the entire meal. I left a big tip for the waitress. PLEASE WEAR A HAIR NET.",iqUJlQV3VUJEvAK9uRkz3Q,2,1,1,CRCk30hi3S8A1M0NMks91Q
980300,2015-12-16,0,KUOa1acSFn6DkO9jp-sn6A,If I could give this place 0 stars I would. The food... the ribs in general looked and tasted like shoe leather with tons of fat on it. And the service was beyond horrible as well. I wouldn't recommend this to my worst enemy!,Jb72NnmGGY7E_EttHjMcqg,1,0,1,djvRLnshhyxmLN1_bQ2Q4w
991724,2009-06-29,1,KUOa1acSFn6DkO9jp-sn6A,"I love ribs!!! The ribs here are fall off the bone smokely dokely awesomely. They have two types of sauces hot and spicy and regular. They are both good. I had the brisket and it was ok. My suggestion, stick to the ribs. The sides are typical. The colesaw and mac and cheese are really good. I always get my food to go, so my review is for the food only. I usually order form the to go counter and one time I waited at the bar and had a beer. The bartender was nice but she made it a point to tell me that I could order to-go food from her. I mean, she is a bartender she has her own customers at the bar. The person that works the take out counter relies on take out orders only. It was a little selfish of her to try to take business from her fellow staff member. It was a little annoying. Other than that, the ribs rock!!!!",HRyFtrmf19GTKEM_kOa2pg,1,1,4,pJ0RTE2Spqa049Rkm7CliA
999418,2017-12-08,0,KUOa1acSFn6DkO9jp-sn6A,Order Famous Dave's tonight to go cause I was craving some good bbq food .  When I ordered my food they said it would be ready in 10 min. I was a little surprised because I ordered a big sampler plate with ribs catfish chicken and more and a chicken bbq sandwich. How could it be ready in 10 min. Just to my surprise everything tasted like it had been made hours before & not even attempted to be heated up to at least act like it was fresh . Nothing was hot & just all tasted old . Honestly could of just went to a fast food joint then spend extra money on cold old food .,QKSq_ozjwiAlovdW4y8rJQ,0,0,1,mPgmlYDlv6VO836hsZqCXg
1010559,2013-09-20,0,KUOa1acSFn6DkO9jp-sn6A,"Yankee  BBQ   everything i ordered had sauce on it, no spice at all, and so much sugar in all the food its a wonder everyone doesn't leave a diabetic .  no jalapenos . looking for wood pile out back, not one, i don't think they cook with wood.   folks if there is no wood pile its not real BBQ.",5ijslcYBFJzu5mG91UQvog,0,0,1,yr9XbX8bI7IFYGPVqiCP2A
1034664,2015-01-03,0,KUOa1acSFn6DkO9jp-sn6A,"Always a favorite of mine! I usually get a half thing of ribs with their spicy mac & cheese. Of course you can't forget the delicious cornbread! Mouth is salivating just thinking about it. 

Staff has always been friendly and usually quick about getting my order. There have been rare occasions that i had to signal someone to fill a drink.",ltUb21ZilinnvIjGbO9FAQ,0,0,5,-k7C_xxPGisW9Y3O4iz8sA
1058523,2012-04-30,0,KUOa1acSFn6DkO9jp-sn6A,"UGH. My birthday dinner experience was NOT what I wanted it to be this year at Famous Dave's. Been here quite a few times and have always had great service/food. The bar was totally empty when our party of 4 sat down and Matt, the bartender took his sweet time getting our initial drink order. Food arrived and was tasty as usual, but even if something had been wrong, Matt never even really checked back to see how things were. We had a bday coupon that was visible on the table and he ran hubby's credit card without even acknowledging the coupon. When confronted he had a crappy attitude about it saying ""well, I can fix it but it'll take like two days for it to be credited back, yadda yadda yadda."" Okay, so fix it. That's 16 bucks off of our $85 tab, buddy. And guess what? It ain't going towards your tip. Had to go chase down a manager to take care of it, which took him all of 4 minutes. Being a server myself, I know how easy it is to reverse a transaction... and I also know how to leave the shitty attitude at the door when I show up for work.

This won't stop us from going back to this location but if Matt's tending bar we're sitting in the dining room from now on.",ZURY1DJ5Xm6B8B1PkVQpjw,1,0,2,q1ENvqOs1IcHx3Mj4VXxaA
1079458,2016-12-10,0,KUOa1acSFn6DkO9jp-sn6A,This is a good quick place to stop for some semi-authentic BBQ. The chicken is always good and the corn bread muffins are to die for. I would stay clear of the ribs as the consistency in tenderness varies quite often. Great happy hour and servers have always been very  efficient and friendly:) nice clean restrooms as well.:),Wi_NbwKoKJIhxhj9-YM13g,0,0,4,lJ0l-EteNlJ16nEGh_tu4g
1080793,2014-11-29,1,KUOa1acSFn6DkO9jp-sn6A,I took my brother from out of town for the first time and he was in heaven. I have now officially have taken him to the promised land. Our waitress Brittani was incredible. Go famous daves,I8YraIRNp54v2jMtH_VyPQ,1,0,5,e4q8v554G0Zfph_Jpn1X8g
1091631,2014-02-24,0,KUOa1acSFn6DkO9jp-sn6A,"It was one of the worst chain BBQ place I have tried. The side dishes was better than their meats.  A little over priced for what you get as far as quality.  All the meats we ordered was over cooked and dry, had to drown the meat with the BBQ sauce to get it down. Tried Dave's BBQ twice now just to make sure, won't be going back for a third.",oy87_uQ2DlUgBtKS9xUzDw,0,0,2,p3hjgnxTR2CcWrujyo6BLg
