,date,funny,business_id,text,user_id,useful,cool,stars,review_id
548343,2015-02-14,0,07jQarxKd_8J_AJHD5YBqQ,"Ok food, bad service on multiple occasions. It's a good place to stop if you're looking for a healthy wrap. I like the rocky balboa and the western potatoes.",dkUvsmSLSU2RTZh5mQG14g,0,0,2,t517tJeOmdcGQmGyJXi9Xw
638793,2015-05-08,0,07jQarxKd_8J_AJHD5YBqQ,"Tried to order for pick up but waited on hold for almost 10 minutes. Was able to drive here faster than someone helping on the phone. So far it's been 20 minutes since they rang me up and they have no reason why they have served people after me their food first. 

Guess they'll start cooking it now. 

Food came in another 4 minutes..so 24 minutes total. 

Burger was pretty good. Sweet potato fries and pasta vodka with chicken weren't.",LJHDG-3jfoJ7oHDh0AkG-g,0,0,2,vRCTX9iI2Ae-74oEn9UdYw
719380,2017-02-01,0,07jQarxKd_8J_AJHD5YBqQ,"Had the Kale and Quinoa chicken wrap for lunch.  It was tasty, fresh and just the right size to fill me up, but not leave me feeling stuffed.  I'll definitely eat here again and try something else.  They just reopened this week under new management/owners--super friendly people!",VUvbbbzI0duCDEmO1_qudg,0,0,5,u1-KKZ1-7iF7-4oRcsNNeg
738514,2015-12-06,0,07jQarxKd_8J_AJHD5YBqQ,"I never been to this place but decided I'd try it. I walk into this awful excuse for a food place at 9pm. The sign says they close at 10pm and they even have the freakin' ""open"" sign flashing. The cashier says, ""we're not making food any more but you can take a menu and come back. Yeah right, are you kidding me! Won't ever return! Get some customer service, won't be open to long, can guarantee that!",ezfDEOGXVFfKW0iG93xaHg,0,0,1,YMD-AWMZj2MDSjTB18uzDQ
747930,2015-06-15,0,07jQarxKd_8J_AJHD5YBqQ,"Priced a little high compared to grilling your own chicken breast and eating brown rice and veggies, but nevertheless, they've got some awesome options and really tasty eats!",fIQx3exZEqdTC64_gQWSkw,0,0,4,acjyULcX0tBL6NoDl4FWFQ
851814,2017-02-19,0,07jQarxKd_8J_AJHD5YBqQ,"Delicious, wish there we're more places like this that have healthy, clean food, and dont over charge you. Highly recommend the Fajita Wrap, couldnt believe it was a healthy and low calorie, tasted amazing!",eny2_MajlANuF4EWFDNI4A,0,0,5,hnCfwoq7T1vIFkn3k71tkA
964354,2015-03-02,0,07jQarxKd_8J_AJHD5YBqQ,"Food was mediocre for the price you have to pay. They don't have a soda/water machine, so when asking for water they said you have to buy a water bottle.",7_giZ2WNIpiVxffDG0sw9Q,3,0,2,n3Xyd7WkRsCNOp5FJ3Ojlg
993403,2016-02-13,0,07jQarxKd_8J_AJHD5YBqQ,"I'm a terribly picky eater and love healthier foods. I usually have to ask restaurants to refrain from putting a plethora of ingredients in my food simply because I don't like the taste, but I actually haven't had to do that for the muscle maker grill. Their food hasn't disappointed me and their smoothies are amazing. The atmosphere is also friendly and casual.",4ZKXsSbLj9FsZjKcgFoPFg,0,0,5,mE4Rd4eEyoaY-9UMj3_a0w
1014723,2015-12-09,0,07jQarxKd_8J_AJHD5YBqQ,"It's good.  I've gone here twice with half a year between visits.   Went for lunch both times.  It's more of a lunch than dinner place to me.  Decent wraps, salads, and other protein/vegetable combo plates that taste pretty good considering the spices or dressings that may be used.  You'll probably pay between 8 and 10 dollars per item/dish.  Worth trying if in the area.",9UtmwZ1AvmMq8jSXR09V8w,0,0,4,1qELW3ztn-fSLGxv_AOuMg
1062466,2014-09-22,0,07jQarxKd_8J_AJHD5YBqQ,This place is freakin awesome. Everything is cooked fresh to order and the food is delicious. Everyone info is super healthy and all of the nutrition info is right on the menu. All of the staff or super friendly and I even brought my kids loved it as well. We come here multiple times a week now. I'm so glad they opened finally!,LMU20NC9aCIa6ROQd-LHmA,1,0,5,hrnCDxpjC5K8_UeJrsRn_w
1091274,2017-01-30,0,07jQarxKd_8J_AJHD5YBqQ,"Open again with new management.

Went for lunch. Got the MMG wrap, Very tasty and fresh.
Fast, friendly service. Healty food, fast is a big plus for me.
This will be my new healthy lunch spot.",FxFpWa_9-Ngz2GV4iQWwbQ,2,0,5,Zj3_Y5RpNbWiiNrvtvWkIA
1143486,2017-08-09,0,07jQarxKd_8J_AJHD5YBqQ,"Terrible food, went there with 2 other people, ordered 3 completely different meals, & none of us could finish our food because of how nasty it was. (And I'm not a picky eater). But the one start I'm giving them is because the workers were extremely nice & the restaurant was very clean",qp9j5eUr7UGJ0Wny6JgBGQ,0,0,1,TtMeoiuvGly4HmPeKrVFsg
1150942,2017-08-15,0,07jQarxKd_8J_AJHD5YBqQ,"Great food, decent pricing. Only issue was I asked for certain things not on my sandwich and they still put them on there. But the food was delicious!",u1sipae_fHphO7RG4T54dQ,0,0,4,NVsNvVBS3xKm8bYtjUBifg
1191429,2015-02-02,0,07jQarxKd_8J_AJHD5YBqQ,This is a great place for high protein food that's on the healthier side. Delivery is quick and the containers entrees come in are sealable and microwavable.,amQ0odtpXJcJQ9diwbPYZw,0,0,4,wIKpQ5NvzRxfry9GxnSyrg
1196499,2017-03-02,0,07jQarxKd_8J_AJHD5YBqQ,This place is amazing.... the staff is awesome and the food is outstanding. I love this place they always make you feel like home and make their customers feel appreciated. I recommend this place to everyone if you're looking for a great atmosphere with great healthy food.,xavaIfKS5d0zzEi3E4wYnw,0,0,5,UMWODAzHH0Kmpm-WKsFdiA
1247820,2017-02-20,0,07jQarxKd_8J_AJHD5YBqQ,"This place is awesome because of the new management! 

The rocky Balboa wrap is amazing!!!!!

Along with the godfather!!!!

The yee-haa wrap!!!!

Ooh those Western potatoes are to die for!!!!

Customer service is amazing!!! Lots of smiles and laughter!!!!

I like how awesome the place looks and the meal plans are so worth everyone's time if you don't have time to make your meal plans!!!

Seriously, spread the word about this place because it is so worth it!!!!",eP1pf7oZZB8mCV5yHDxyLA,1,0,5,ONX9aZJuNOIEbU_pdgC0sw
1254809,2015-04-08,0,07jQarxKd_8J_AJHD5YBqQ,"Food is tasty, Burger is awesome looking at the menu makes you plan for what your going to try next",CcG46EeYwQzTrU1MYCrUTg,0,0,5,twZ33OjzrK6mTSm-0Ljwiw
1272636,2015-01-30,0,07jQarxKd_8J_AJHD5YBqQ,My family and I eat out once a month but have always been disappointed. We came here on a whim and was not disappointed at all. We have health issues and dietary restrictions that make it difficult to find a good place to eat. This place had everything we were looking for and more. We got some chicken wraps as we needed to get going fast. This was the best fast food ever. My BBQ chicken wrap was spicy but very flavorful. The cucumber salad had the perfect balance of vinegar onion and cucumber to make it amazing. The salad tasted fresh and not out of a bag like some places do. Another good point was that there to go boxes are reusable. I don't mind advertising for these guys. They really make eating healthy easy. Plus their mango smoothie was the best I ever had. It wasn't just overwhelming sweet. It had that sweet tart flavor that comes with a real good fresh mango. Perfect. Our family raved about the place for an hour afterwards. Most places disappoint because I can cook better at home. Not the case here. It was worth the money and I felt full AND satisfied. Those that do fast food know that is hard to do. Good job guys! I appreciate that we have a new favorite that is good and affordable.,A1rbNBt-Fv79RhZOF5MwPA,1,0,5,oVv5hCz1ah1vL_YqsSv__g
1280421,2017-08-15,0,07jQarxKd_8J_AJHD5YBqQ,"Another cool little food restaurant in the Centennial Hills area. This restaurant has eat-in seating available, but it seems a bit more geared towards taking out. The guy at the counter was clearly new and not super knowledgeable about the menu yet. However, the manager was extremely friendly and helpful. I appreciated her offering my kids some crayons and pictures to color upon while we waited for our food. 

We tried the flatbreads which were delicious. One full flatbread easily could be a meal for one adult. Cost about $10. 

My husband had the Rocky wrap which was yummy. I had the mango smoothie and it was delicious but a little pricey at $5 (and about half the size of a Jamba Juice cup). 

Overall the menu is geared towards the healthier choices which was great. There are no kid-sized options. I don't have too much negative to say as our food was tasty. The prices could be a little better considering what they serve. Overall, it was a pretty pleasant experience.",1PAYxBmN4iOcrh5p-vS2Ag,2,1,4,X94Jm134EhLYh6bqulwJtA
1425055,2017-08-08,0,07jQarxKd_8J_AJHD5YBqQ,"Owner, Cole is super nice, friendly and the food is amazing! First time here and couldn't be happier with my meal and the service. He tells me he's owns with his mom, how sweet, right and she'll be working out with us at ilovekickboxing",EM1FfPFEsJRI6S8E_3HM_w,0,0,5,HpD-FnsQ9KfxbKLIC9EsoQ
1483397,2017-02-23,0,07jQarxKd_8J_AJHD5YBqQ,"The best place to eat a delicious meal, smoothie or/and dessert for a reasonable price and portion amount. I just recently started working out and it's been so hard to find good and healthy places to eat out at. They also offer meal plans which I want to give a try! Btw, their take out boxes are actually boxes that you can reuse! Lol",-Jo0rJr2mZxBVgaJqDs-TQ,0,0,5,4JdHgigJxmQwJnPGKfpJfQ
1524176,2017-09-08,0,07jQarxKd_8J_AJHD5YBqQ,Great smoothies and protein shakes. I especially like the snappy apple. The salads are excellent. The flat bread was good. Sometimes have to wait a bit but that is because it is always made fresh. I take away one star only because the quality varies depending on who is working. Always good but sometimes better than others. It is good decent healthy tasty food.,eUL5nru5o-ivkzGZjvJBEg,0,0,4,aSukV-KUVKdUHCn8gr3rnQ
1565805,2015-07-19,0,07jQarxKd_8J_AJHD5YBqQ,"5 people working, and I order a very small meal. It takes 20 minutes? Perhaps the staff should friend Less time texting?  Horrible service - this was my second time here and I will not be back.  The guest I brought was wondering why I raved about this place so much!",eAQqX3Xf9r-fgcB-fRRgtw,0,0,1,IujnuJr8-J5w5tnMfka2yA
1581732,2015-10-12,0,07jQarxKd_8J_AJHD5YBqQ,"Great service and amazing food! I've only been here once, as I live on the complete opposite side of town, but I just can't wait for an opportunity to come back. After some deliberation and a suggestion from my mother in law, we decided to stop by here for lunch. To be honest, I expected to have a hard time finding something I'd like and thought I'd leave still hungry. I was so wrong! This place is loaded with options, for anybody really! I ordered a veggie sandwich and a side of their spicy potatoes that were suggested to me by the friendly girl who took my order. Oh my YUM! Then I noticed they had smoothies and decided to order one. Peach, pear and mango I believe? Whatever it was, it was fantastic. My husband and son ended up drinking most of it, so next time I'll have to order 2! I left feeling full, energized and in a great mood for the rest of my day. I'm hoping I have a reason to be in the Centennial Hills area again soon so I can stop by again for another great experience.",OzYoylDMokLcx78aMDSVjA,0,0,5,sm1VlDPCnU-lv_W-AA4c6A
1605706,2015-09-28,4,07jQarxKd_8J_AJHD5YBqQ,"Could be two stars....could be three stars.  I have been here three times now and I am taking an average.  First time I came in here was for a post workout protein drink.  Sometime has passed and I am getting older.  I cannot remember exactly what it was, but I did not hate because I would have remembered it.

The next visit, I tried the Hollywood salad after a workout.  It took a little bit to arrive after my order but it was worth it.  The chicken and turkey bacon were a compliment to the secret sauce it was served with.  I ate it....I was happy.

My most recent visit, I rolled in for a protein shake.  It was vanilla protein and peanut butter and cost in the area of $5 for a small.  It's consistency was no better then I could have done at home with my ninja blender.

Based upon these experiences and quality of service and friendliness of the ladies who work here, I average my overall rating to be that of three stars.  Maybe I will be back........maybe I won't.",HJj82f-csBI7jjgenwqhvw,5,6,3,y8hx5CovQOZHhyxmS6t7uQ
1642620,2016-01-10,0,07jQarxKd_8J_AJHD5YBqQ,It took over 20 minutes to get my food. People who arrived after me got their food first. I ordered the tilapia wrap and pasta salad. The pasta wasn't cooked enough and tasted like it just had cheap Italian dressing on it. The tilapia in the wrap tasted fishy and the guacamole did not taste like it was made fresh. Will not come here again.,XcrYD1zZXDu7qiYeuNkotA,2,1,1,ez_GrrlHRojy7_Jg6-zfMA
1659761,2014-11-30,1,07jQarxKd_8J_AJHD5YBqQ,"So today my sister and I got done working out at 24 hour fitness and she talked me into trying muscle maker grille. 

First when we walked in we were greeted kindly and they were very helpful

Second the place was very clean. 

We chose our meals and they even gave us a free meal if we liked their FB page 

We ate and it was perfect portions and good food. They checked on us to make sure we didn't want anything else. 

My sister wanted a tshirt and inquired how much they were and they gave us 2 shirts for free!

I have to say that it was a very pleasant experience and will go back again.",9R_r4-Y0kPHekjkyyjWVaw,2,0,4,5Rspf9YG7e6c7zdKnzBf-Q
1742465,2017-02-21,0,07jQarxKd_8J_AJHD5YBqQ,Noticed this place last week and thought I'd give it a shot today.  I have to say I definitely love this place - Right up my alley! Everyone was so friendly and was greeted with a smile. Very helpful! I got the chicken stir fry which was fantastic - Fresh ingredients and clean. I can't wait to try the other yummy foods.  This will definitely be my go to spot.  I can't wait to try the meal plans.,6TRuskwkjyGtQ7eKeH9Vtg,0,0,5,J8dvkC2Cv19Ej_9tEHztjg
1745205,2015-05-29,0,07jQarxKd_8J_AJHD5YBqQ,Yummy food for the price! Try the Savory Spinach. :),t9ccmZlg1VYV2LTFII8yQA,0,0,5,CsSP10Kuw4UycZROCSUiFQ
1900828,2015-02-10,0,07jQarxKd_8J_AJHD5YBqQ,Just ordered food from here.. Had it delivered.. Customer service over the phone was excellent.. I'm guessing jasmine was the one to deliver.. Didn't get a Hello and didn't hand me the bag just left it on the counter..  gave her a nice tip for driving not even half mile from her job.. Needs to add a smile with her appearance.. Had the rocky balboa wrap w/ broccoli it was good.. Recommend it to anyone first time visit!,OSHPkqsjWGE4-c589QdNXg,0,0,3,cg3ZB-MmBozCApW4dE56Jw
1944828,2017-05-20,0,07jQarxKd_8J_AJHD5YBqQ,"I have recently been guided by my loving wife to a healthier eating lifestyle. It's been difficult because most of the time it tastes like dirt. Today I have been converted. I had this amazing meal that has me so converted that I decided to try out a weeks worth of meal preps. Being on the run my normal lunches consist of fast food and snacks. I think this may be a great solution to my issue of eating something actually good for me rather than something to just fill my gut. 

If you want something awesome, try out the ahi and avocado salad. It was AMAZING!",HS4Y-QWGkyIEC3wFx4DEXg,0,0,5,SWnrBdC9MyDWk1f7MkF9EQ
1961945,2017-08-19,1,07jQarxKd_8J_AJHD5YBqQ,"I'm updating my review because the new owners contacted me to correct past issues. I am no longer stationed in Vegas so while I appreciate their effort, it really doesn't do a whole lot for me. Although, hopefully the new owners do better than the previous.",eTa9_Q6j_F0aq4JrLp2Wuw,1,1,4,k8RvHTAjBEO-EoEarWTeKw
2039073,2015-09-15,0,07jQarxKd_8J_AJHD5YBqQ,Really good service and really good food. I have been there twice and you can tell the staff takes pride in being friendly and meal presentation. I tried the turkey chili entree last time and it was really clean and tasty.,a28y5uZ_J1Ge_rvA2xoyqQ,1,0,5,Wa708HtPFbWQZhOo3UXuHw
2253167,2015-04-28,0,07jQarxKd_8J_AJHD5YBqQ,"First, I really really want this restaurant to do well.  I wish the boxes and boxes of supplies were not laying all over the restaurant.  

We went there for dinner last night after browsing the menu someone had given to us.  We ordered the Champion Pasta.  It was initially served with only the pasta.  So we inquired as to the whereabouts of the chicken and turkey meatballs.  They accommodated us by re-making the meals.  However, due to the time it was taking we had to ask for our ordered to go.  When we got home the turkey meatballs were still missing.  

I felt that the persons cooking the food were not supervised adequately.  They truly did not seem to know what was to be included in the orders.  A couple of other persons had to return food due to the fact that there were items missing.  The gal working the cash register needs to be trained in her duties.  She does not have a grasp on the menu or working the register.  

My husband and I are so interested in their meal plans to take to work. We are a little nervous ... looking for someone who is receiving the meal plans...How is it working out?  

Again, I really want this place to succeed.  The concept is great.",577yFF9Pj8_zKZ2rxWTa8g,1,0,3,mXKENqSCjN9IGDt2w0DfTA
2362484,2018-02-09,0,07jQarxKd_8J_AJHD5YBqQ,"I am so very excited to see another healthy food location open up in the neighborhood. This place is great! Good food and nice employees. Its always pretty empty since it's so new so there's no long wait. I LOVE the flat bread pizzas! They are delicious. The sweet potato fries aren't good and are always overcooked and taste like frozen fries so avoid them but otherwise, great menu options!",rIIiQLrbiwPor8QHt3w8dw,0,0,4,kyz9bOMJemm2R42cHNGa1Q
2537974,2014-10-15,0,07jQarxKd_8J_AJHD5YBqQ,"Soooo... I've been waiting for this place to open since I go to 24hour Fitness right next door to it. The cashier was friendly and gave me some suggestions on the menu since it was my first time. Not to discriminate on age because I've seen 10 year olds throw down on the kitchen network, but I should've seen the young lady who is supposed to be a cook behind the grill as a bad sign. She looked like she was 12... Do you really know how to cook?

I ended up getting the Tex Mex wrap with a side Caesar. I understand that the ingredients were supposed to be healthy, but the fat free sour cream and reduced fat cheese they put in the wrap was not very good. At least put the sour cream on the side so it's not all melted and gross in my wrap. The fat free Caesar dressing on my salad was thick and shiny: not yummy. I've never not finished a Caesar salad and I left this one alone. I've bought really good lowfat and fat free Caesar dressings at whole foods before- this one was a bad choice by the owner or chef.

Suggestions to the owner: get a real chef or experienced cook.

I doubt I'll give this place another chance.",NC7rJju47IS8OprG-clXvQ,2,1,2,g-ZMhRtvqaapWek1TCt-bg
2554559,2017-05-21,1,07jQarxKd_8J_AJHD5YBqQ,"For the love of everything, please turn on the AC! Every time I've been in it's so hot. I understand operations can get expensive but Las Vegas in May can get in the 100s! Your poor workers are sweating while working with food, not cool. 

Anyway, regardless of their sweat shop temperatures, the food is decent. I would say a little over priced for what it is but if you're watching what your eating, that's the price you pay. I usually get he Arizona Bowl and the chicken is always cooked deliciously. Customer service is always pretty good as well. 

Overall, it's a good option for those who are semi-health conscious. I will be definitely be back... I just might not eat inside.",ApygL4HzEw0vaepAf-AGOA,1,0,4,MgQAJvWk7MDoCGoRIylFPw
2557381,2014-09-06,3,07jQarxKd_8J_AJHD5YBqQ,"Horrible! I ordered a simple pasta salad with a side of sweet potato fries. Pasta was hard with ONE coin slice of bagged frozen carrot and ONE small piece of bagged frozen broccoli. Sweet potatoes were soggy and covered in grease. Gross. It was so bad that when they took my plate and offered me a free meal coupon, I declined a free meal.",PmVgfZXyqWAp3LR8Z1v9GQ,4,2,1,HRaMwT8At6Vb_REYOXXoDw
2597043,2018-05-13,0,07jQarxKd_8J_AJHD5YBqQ,Delicious went today for the first time... service was great food came out quick it was affordable healthy and delicious they got a new customer,bA9WgVY7je_Mrc1YbHJAiQ,0,0,5,ipxVJAWFS0migVlroo1fxA
2729866,2017-07-12,0,07jQarxKd_8J_AJHD5YBqQ,"Went for my first time today and ordered the MMG signature wrap with sweet potato sticks. It was okay. The sweet potato sticks you have to eat right away as they got soggy on the drive home. The wrap was average, but I had to pick out the pieces of ""turkey bacon"" as it didn't seem cooked at all. 3 stars because the place seemed clean and the staff was nice. Wouldn't drive out of my way to make a trip here again though.",0bpY_Qb0q2jM9wFFh6Ptng,0,0,3,evcZxKFUBuFHj6o0yRc3-A
2736339,2017-02-23,0,07jQarxKd_8J_AJHD5YBqQ,"Absolutely love this place!  I was so excited they opened up so I could get a healthy lunch on the days I run out of my meal prep food! My best friend and I make it weekly lunch after our workout and no guilt! All the food is absolutely amazing, healthy, cooked in front of you and the staff and so nice. If I wanna know exactly how many calories or protein in a certain item everything is online as well, which makes it so much easier.",O_d92wiJ3Zv5tVgM4WIUUw,0,0,5,7JSgVxoo2YHAYogu4y4YFg
2766900,2018-03-16,0,07jQarxKd_8J_AJHD5YBqQ,"Amazing. Amazing. Amazing. The food here is so good. Literally nothing to complain about. If i could eat here everyday I would! I love the fact that it is made out in the open and you can see exactly how the food is made. There are no microwaves nothing that isn't made fresh. Had the privileged to meet the mother son duo that owns this place and they are amazing!! They care so much for their customers and business, truly brings back the homey feeling that comes with a ""ma and pa"" shop even though it a franchise. I tell everyone to come here. Trust me when I say you will NOT be disappointed!!",vLuJIRlWsVZTCNPgm7znWg,0,0,5,lUQxzL63epEZNIl2r5xq1A
2967761,2015-10-23,0,07jQarxKd_8J_AJHD5YBqQ,"Been here 3 times. 
  I get that it's a healthy place and it's why I tried to like it here, but common with the bland taste. You can serve sides like broccoli, rice, and beans with some flavor and some sauce or something so it's not so dry. 
  It's not that hard to use some herbs and spices with an adequate amount of salt. I've tried the raw broccoli thing before; it gets old pretty quick and in all honesty, it's not necessary because it's so easy to add some taste.   
  For real, bland and dry broccoli and other sides is the taste of their food. The wraps are sub par at best and they are not that flavorful. 
  I'm not sure what everyone else is raving about but it looks to me like the Rocky Balboa and other things are masked by the sauce and cheese. And to be honest the Balboa is not anything I would want to try, having considered it 3 times. 
  I wanted to like this place but the best thing I can say is that they have a 5 star apricot smoothie and I love that they give you plastic wear that you can reuse for when you cook your meals. That's not worth my 4th visit here, which is very disappointing.
  Thank god I actually do prep my meals or I may feel forced to go here more often to get a healthy meal. God forbid North Las Vegas get a Greens and Proteins or something other than a carls jr or Chipotle. 
  Step it up MMG! Change your recipes by adding some herbs and spices to your veggie sides. Add some taste and texture/sauce to your rice and beans because there is Zero and please let me know when you do. I would love to Love this place, but it is impossible when I cook better than you do. 
  I say this with Love, not hate. I want you to be great. But you're a Solid C student where you're at. 
Other than that, the staff was nice and the place is clean.",T4qC5I54Sa69JDXbxL9S6Q,2,1,2,sbjY-Xqaj6bxG00npyRFuw
2995602,2017-02-09,0,07jQarxKd_8J_AJHD5YBqQ,"Food was great! I really liked the flatbread. I would've posted a picture of it, but it was so delicious and I couldn't stop eating it! Whole wheat bread, low fat cheese, natural (large pieces of) chicken. The owners were so friendly. I am so glad that a place like this is near my house. The owners were friendly. Definitely recommend it if you are looking for something wholesome and tasty :) Sent my athlete brother and health conscious mom and they totally agree that this place is A+!",4X91zWbKnQns7hFXYwybBg,0,0,5,8Nhtl_Q_ria3LkeX-Nn8qA
3018868,2018-06-08,0,07jQarxKd_8J_AJHD5YBqQ,"Ordered through UberEats. Food came fast and fresh. I ordered the Tex-Mex wrap and my gf ordered the Kale and Quinoa wrap. We were both AMAZED at how good it was. At first I though it was a little pricey, but after tasting I'd happily pay that price again. Best lunch we've had in awhile.",KPlc7x6ky9YrHZhjJg-N0g,0,0,5,lqvl1mfu95j5fnbJFiFslQ
