,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3275972,2018-05-16,1,x_onUwRHvlStmDhmLIuPBg,The staff was friendly and the place is clean. From what I overheard from those that ordered food it was good quality but a little on the pricier side. Joe himself is a loudmouth (loud voice and made comments to me I never asked for when I just wanted to be left alone). Overall I'd say it's a pretty decent place and better than most in the area but still has to compete with the Bar Rescue famous Bacon Bar.,0_S-BGrvSY1UjttA3TnzuA,0,1,3,7QGeEUop51BfgmhJjVnXRg
3341895,2018-06-01,0,x_onUwRHvlStmDhmLIuPBg,Great family owned authentic Chicago bar food!  Prices are great!  Can't wait to go back!,OmAa9TMmLbz-cQcYQroepw,0,1,5,lTg0Y3NcXIL27vA08bufKw
3389125,2018-06-17,0,x_onUwRHvlStmDhmLIuPBg,"Great locals bar and the bar is actually owned by a guy name Joe, even met him a few times.  Excellent service and reasonable prices.",5OQztH3BhPZWPJNcOKBHVQ,0,0,5,H7MUZMbDkDRP_psJGqrF_A
3671091,2018-05-06,1,x_onUwRHvlStmDhmLIuPBg,"Awesome remodel , food is great the bar is live , I would love to see another pool table in here to bring leagues but overall great experience great bar. Owner is down to earth. Very nice bar.
Rizzo's Chicago Dog is Buenisssimo! 
Will definitely order that again next time.",zvz16YsZ24S6WOPpp6UR7g,2,2,4,xZ7SvViywIZrJw6fAPLHmw
4103162,2018-05-03,0,x_onUwRHvlStmDhmLIuPBg,Joe's is awesome nice bartenders got to meet The real Joe come in for happy hour good food,01OQ5iJhKNrpc6FSQijpjg,0,1,5,BYTTSU016PX55uUJJCJ-KA
4842403,2018-05-27,0,x_onUwRHvlStmDhmLIuPBg,"First timers and are we glad we stopped and met a good friend from 40 years ago. 
Our outstanding server was Ashley, and she was a great person with a firecracker personality! She was by herself and did a fabulous job attending to the bar and the eating area. Drinks and food were excellent as well as the service!
We'll be back because of Ashley!",L1F4_uPZTZ6wYApce5MeWA,2,1,5,9hGUvvMEPiCMNC4aTGSZfg
4873864,2018-04-29,0,x_onUwRHvlStmDhmLIuPBg,"Love the new place, congratulations to Joe and the whole team!   Pizza was great, as usual the sauce is the best!   I had the meatballs on another night, and they were very light and fluffy.   Tv's galore, perfect for Game Day.  And I like the house Merlot!",cFKt6c5KUj6NQS0Nb9LB_w,0,1,5,mFKv-nL3oqBPD-qpggW2GA
4990714,2018-06-06,0,x_onUwRHvlStmDhmLIuPBg,Came here with some friends and have no complaints! Every drink was fairly priced and the snake bite pasta was excellent! Joe also introduced himself to my group and was very kind.,JjTelpdvc9gKU-Hgb-V9dA,0,0,5,QHubMlgQVDxk3YxKoZNWLA
5073272,2018-04-27,0,x_onUwRHvlStmDhmLIuPBg,"There is no doubt in my mind that Joe, Karen, and their team will be hugely successful with this bar. So cool to see people doing what they are meant to be doing in life and business.. Love the vibe, the menu, excellent a/v to watch all the games, gt machine!!. cmon!!...my beer was so cold it had frost bite...love it!! The best was the sauce served with the meatballs...best in the city! 
Molto bene Giuseppe!",j3WNuSotcKBKZFofP9QP-Q,0,0,5,oGbr8c90oj9zsse_dBeAUQ
5343208,2018-06-23,0,x_onUwRHvlStmDhmLIuPBg,"The atmosphere was great!  The bartenders were on spot with service and friendliness!  
However, the TV's are to small and at bad angles in some places.  Overall, great place for a good time!",4_h72yIUkzPDjxmFpBGddw,0,0,4,_MkD7ALbW-DWNP9rUEsrTA
5727224,2018-04-28,0,x_onUwRHvlStmDhmLIuPBg,"Joe owned La Piazza at Washington and Main and had to find a new location after the property was sold. Two years later Joe's Bar was born. Lots of Tv's playing sports , high ceilings and a modern interour to this Chicago themed bar and restaurant. Regular need, craft choices, full bar all help compliment the food choices. We all enjoyed the thin crust pizza. We went back the next night to watch the Golden Knights Game",FhkZk24n_Dh-pVLpBKUwEw,0,0,5,hEvfu_gCPsEfx4iiUR8PAA
5767306,2018-04-29,0,x_onUwRHvlStmDhmLIuPBg,"Disappointed.  Went to their 'Grand Opening' on the 28th, but was told that was at 8pm, not 2pm when we arrived.  Ok, no big deal, let's check this place out. Everyone is friendly, especially Brandon.  Food seems reasonably priced.  Plenty of TVs, and the place was clean.  Got some players cards, and played while ordered several items off the menu.  The combo platter was OK, but nothing more than standard frozen fried food.  Next up was the Michael Jordan sandwich and some fish and chips.  The sandwich was very good, but the fish and chips were bland tasting.  While I'm not professing to be some food critic, I know flavor when I taste it. The big disappointment came when we received the bill.  We were charged for the 3 draft beers and 2 soft drinks while playing their slots.  I'm not looking for the world here, but you might wanna toss out a 'bone' to people who are players. Bars and casinos are a dime a dozen in this town, I look for places that are not run of the mill.",YuWUrq-TA-QW_EC30FFaKg,0,2,2,b0ZR_G12gRA0wBHvQJhprg
