,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2108703,2016-12-02,1,gvSn76jIWco_sDxp6090og,"This place is very close to my apartment and I noticed it a couple months ago and was like, hm, I love poke. I gotta come here sometime.

So I walk in around 1pm and I'm greeted by the worker right away. I tell him it's my first time and he immediately starts walking me through the steps of how to order (simple enough). 

I ordered a build-your-own with a base of white rice, protein choices of ahi tuna, salmon, and crab, and topped it off with sriracha mayo, sesame seeds, and furikake. I hurried my hungry little self home so I could devour this food in peace.

Overall, quality of fish was good. I was very impressed with the salmon - fresh and tasted great. The imitation crab, however... tasted like it had been sitting in some vinegar-y type sauce, which made it taste different than regular imitation crab found at most sushi and/or poke joints. As for the ahi tuna, I'm kinda wishing I didn't get it. It was just meh to me. I enjoyed the salmon best. The sriracha mayo compliments it so well. 

I don't recall what size I got, but my bowl (no extras/drinks/etc) cost about $16. A little pricey. 

Will I be back? Possibly. But I'm glad I tried it.",IIQjl4ckL2lWPrqV2ZGAtA,3,0,3,gxcF8-nLdMmmHEIWADe_Tw
2138884,2016-11-12,0,gvSn76jIWco_sDxp6090og,We had purchased a groupon for this place and wanted to try it out. So last Saturday we went to the location on Rainbow. Before hand we looked online and on yelp to see what time they were open til. On Saturday night at 7 we arrived to the place only to find the place completely closed.  Mind you everywhere we looked and even on the door said that they were open til 9 pm. No sign no nothing explaining why they closed early. It wouldn't of been such a big deal if we lived by the area. But we live on the other side of town. So my husband called around and someone at the Warm Springs location answered and said that they would accept our groupon at their location. It's was more or less 5 mins away. When we got there the place looked closed. The lack of light led me to believe that.  However the open sign let me know that they were in fact open. There were no customers when we got there. There was one guy working there. He was really cool and talkative. He explained the menu to us and was helpful. I ordered the Buddha bowl and my husband the passion bowl. My bowls base was greens and my husband's traditional. Rice. The fish was good. The sauces were good too.  It wasn't bad tasting. But to us the portion sizes were just extremely disappointing. I found myself still so hungry afterwards. I figured since I ordered greens as my base I'd get more that just a handful of greens or if you can even call it that.  Honestly i have had better poke bowls else where. I really wanted to like this place. This location inside is beautiful. I love the decor. But sadly it didn't reach my expectations as far as poke bowls go. I definitely won't comeback.  I wouldn't recommend it to my family or friends either.,g5czf__WW0nQO_PUMHTFEA,1,0,3,6biTzufIFSp4bpP4IzIbtQ
2233726,2016-12-27,0,gvSn76jIWco_sDxp6090og,"I tried to visit this location today because I had a Groupon but it appears to be closed.  No sign and phone goes to voicemail.  I've eaten at the Henderson location and loved it, I was excited to see a location open closer to Summerlin, but I'm not gonna haul my ass to Henderson for a poke bowl.  REFUND!",tOAHQj40GxaW1q758rOuhQ,0,0,1,ymBrww39u7XF4glH5LUBVQ
2433756,2016-11-15,0,gvSn76jIWco_sDxp6090og,"My new favorite spot!!  So fresh and delicious!!!!   The guy behind the counter was friendly and the food was healthy, and so yummy!!!   If you like sashimi with extras....this is your vibe.  Great ZEN decor as well.",j1PX1auMXXz7_qo1Up2fdA,0,0,5,JIscaRjC7XRF9mJvLb76LQ
2466813,2016-11-17,0,gvSn76jIWco_sDxp6090og,"Good poke, yummy options, just wish we would have gotten what was on the menu. Ordered a Sutra, and there were citrus segments instead of mango in our bowl.

Will definitely try it again tho.",UqnZ_DrqxmvTgR-k_LmiaQ,0,0,4,TyldxNJhcYYH9csST7Uikw
2794425,2016-10-16,0,gvSn76jIWco_sDxp6090og,"Love the food, the gentleman behind the counter was extremely nice. Fresh ingredients and proteins. Good size portions, love the build your owns. Will most definitely be back!",wLFHlNW1VXHIxHMmvzSpVA,0,0,5,xLW56TvtsGUceuXczG1cSQ
2902742,2016-12-07,0,gvSn76jIWco_sDxp6090og,"The new manager Kimo turned this place around. Good quick service and food. Healthy too; I can stay on my diet without guilt. The place is really clean and is hidden in a corner, so it is a shame not many more frequent the place. I went in due to a 2 for 1 coupon and will keep coming back",NIzALHObU1UblqCISSMC0Q,0,0,5,PPbZ4JO8CEeSwP9jvHCH9A
2913419,2016-12-21,0,gvSn76jIWco_sDxp6090og,"I've been here twice and both times were great and both times I've been the only one in here.  Man December is such a slow time for all restaurants!  But it's nice to not feel hurried through a line especially when you don't know much about poké bowl building.  They are so nice here and explain it all.  They have some of their signature bowls you could order but I like to make my own with half rice half greens as a base.  Your not eating 100% poké so if you get all rice as a base, well rice is dry so expect that and get some extra sauce on the side.  You get to choose your sauce so if you get Orange citrus Yuzu and it's too sour then maybe next time get a different sauce!  I get a little siracha mayo and sesame wasabi and it's a good amount of sauce for me.  They fish is very fresh and high quality.  I love my little bowls of healthy deliciousness!  I get the 4oz scoop of protein and it's a lot and the cost is about $10 which is about the price of a sushi burrito and it's just as super good!  I think this place is way better and faster than the skinny fats in the same plaza.  I will be back for sure!",v7GAmYsErvET9nrTReIguQ,0,0,5,hNykJAC7o7jCihvAUsoJjA
3234412,2016-10-20,0,gvSn76jIWco_sDxp6090og,Great quality and quantity for your money. Fresh fish and clean bowls for those of us that food conscious. Definitely a new favorite to Rhodes Ranch neighborhood,mkvkWAkfcQsHTu9LU2m9zw,0,1,5,5q_zzP7W3UA1rTlo6Rr-Yg
3269711,2016-10-02,0,gvSn76jIWco_sDxp6090og,"With these poke bowl places popping up everywhere, i was really hoping this one was good since it was closest to me. Sadly it wasn't. First i went on a Sunday afternoon and the place looked dark inside like it was closed.  (open sign was not turned on.) i figured i walk by and have a look and then go to Robertos or something. i peeked inside and it was open. There was one guy ordering and one table occupied. I told the guy behind the counter how it looked like it was closed and he shrugged his shoulder and said no we are open like he didn't care and annoyed with me when i was trying to help him out! Of course he was not very nice taking my order either. 

i customized my bowl and the rice was hard and cold. My sauce was too sweet. So overall i was very disappointed.  i will be driving further to else where.",XNqIs9x4VDWt-yKfcOmJ-A,4,0,2,LrfYMuECw_1lLeZH-H880g
3561166,2016-11-17,0,gvSn76jIWco_sDxp6090og,"Well with all this poke bowls so called popping all over town you think one would change how they do there version but dont sell a product and then you run out or ask me if i want a differe t kind of fish
They have 3 locations already wow",nyC-bNlNlSi0y9bRVWl7eg,0,0,1,160zjM3f4lEqhcLCU_wvVA
3570859,2016-11-24,0,gvSn76jIWco_sDxp6090og,"Just picked up 2 poke bowls and was disappointed. Although the tuna was fresh and 8oz gave you tons of protein, the white rice was hard as a rock. It tasted like it was refrigerated and not reheated. I also didn't like the fact that the protein was not placed behind the glass where you can see it rather behind a silver prep station so you couldn't see what you are getting until it's already in the bowl. I will not be going bac",V80schsCf7IyuLf16g-PKw,0,0,1,qbi-7T8mxctBdB2H3LUZgQ
3806417,2016-09-15,0,gvSn76jIWco_sDxp6090og,"Fish was ok not the best. Toppings were a decent amount of choices and was fresh. 
I order the Sutra but customized it anyway at no extra cost except for a couple items that were an up charge. Like avocado , smelt egg etc. 
it is a straight forward ordering menu. Didn't have any side orders so I couldn't order anything for the baby no kids size either. 
Use a groupon which came with drinks that's a great buy. Groupon is only for the 4oz but only a 2.50 extra charge for the 8oz. bowl. 
The owner seem caring enough to walk around and see how we were doing and explain to us his concept. Which was nice.",wbEgnipltXcc9oCGn0t-ng,0,0,3,yE64PH4MrEtM4_0yKd_ULw
3846954,2016-10-12,0,gvSn76jIWco_sDxp6090og,Was excited to have an earlier night off and finally try this place. The door said they close at 9. I pulled in at 8:40 to see the lights were off and the door was locked. Maybe you should adjust the closing time. Not sure I'll be back here seeing as they're many other poke places in the area I thought about trying. The girl inside wiping the tables didn't even look up when I tried to open the door.,m1lLDHW4fqGHNLP2xo7iZQ,0,0,1,vnPWwqwH35H3ssefnwLHGA
3884048,2016-12-03,1,gvSn76jIWco_sDxp6090og,"Came here for the first time because I live in the area and received a buy one get one free coupon along with other coupons. 

I order a poke bowl over rice, cucumber, avocado, seaweed salad (up sale was $1 more), tempura topping & ginger. I don't remember the sauce the gentleman made for me but he recommend it. My free bowl was the same thing, just over a salad instead of rice. Omg I was so excited on this buy one get one free coupon, I had lunch and dinner. 

When I got home and ate the first bowl, it was soooooooo dry :( I was very disappointed. It has no flavor at all. I even tried to save it by dipping it over and over in soyu sauce but it was still gross. I maybe took 2 or 3 bits and couldn't do it. I tossed it in the trash along with free bowl #2. It was a wasted of money.   

With there being so many poke bowl places popping up in Las Vegas, I wouldn't recommend this place. Me being from Hawaii, this place is not even close to how a poke bowl should taste. 

I give them 1 star cause the gentleman that helped me was friendly & helpful but over all if the food don't taste good then, customer service can only go so far.",JMU4hmWtKJ_fYnDgS_RFag,5,0,1,Tu9BjUuE5XwijCNWqjmeLQ
4032404,2016-09-16,1,gvSn76jIWco_sDxp6090og,Nice and clean inside but food is very bad !! Not only fish ... Rice and noodle was not good too.,_QazmMfEfX6lcpMH2Qmcjg,0,0,1,7mUXoSzw21sI5NhfbVbMMQ
4227333,2016-10-09,1,gvSn76jIWco_sDxp6090og,"I was expecting amazing things since the reviews were so high. However, I was very disappointed. The crab meat was weird like it's been sitting out for awhile and just tasted the funny. The salmon was not fresh at all. I was afraid that I might get a stomachache due to the lack of freshness. They didn't have ponzu sauce so they told me there was yuzu sauce. The sauce didn't help cover up the old fish. On the plus side, the avocado was huge and great! Customer service was great but then again I was the only one there. They offer promotions such as free scoop of protein since the price is reflected upon how many scoops you get. Overall, with all of these poke places popping up this place is not my first choice.",sa5zd7bwBQzajQB48Y9SUw,6,2,2,sgVlGbS6qats6sZpYpCI6Q
4313191,2016-11-28,0,gvSn76jIWco_sDxp6090og,"Rice was hard, flavor lacking in all their sauces, and amount of fish not worth what they charge. There's better places in the nearby area that are cheaper, more generous with their fresher food. Definitely not eating here again :(",j97PtHlFcx7jhmV_1eQdtw,0,0,1,flhuXhiLQQAI3ADpth_9gg
4326868,2016-12-11,2,gvSn76jIWco_sDxp6090og,"You hungry for a bowl of light, healthy food at $13?  Poke!  

Monkey do: 

$12.50 8oz Bowl:  Ahi tuna & salmon over brown rice & quinoa, topped w/mango, pineapple, edamame, wasabi peas, cucumber, tobiko+ $1, avocado+ $1 

Dammit I wish read the sign. Seaweed salad is a dollar extra too. Really?  They should pay YOU a dollar to take that junk off their hands. Come on!  You want junk?  Go to Costco. Forgiven, but I wish they could roll it up into burrito. Monkey eat with hands. 

Honestly, I like the choices here. Plenty of protein from fish, edamame & quinoa is pretty much what keeps me coming back on the way home. Never a line, clean restrooms and plenty of seating with outlets below. Oh and don't forget:  plenty of protein = plenty of gas. Plan ahead for that dentist appointment or carpool. 

Monkey shall return. Follow at your own risk.",hjou4Tcftqgd2peMPECmeA,1,1,4,F1pwhZWPfQ_rDVdXplPSLA
5135653,2016-11-24,0,gvSn76jIWco_sDxp6090og,This was quite possibly the worst place/food I've ever eaten in my life! And I'm not a picky eater love sushi and fish. But literally spend 35 on two bowls and two drinks and had to throw both away! Not to mention I got sick after eating it,yiK-wKE_fnhrNz9MO-Clzw,1,0,1,9UQ1otQybMbD51OlwdXK-g
5197452,2016-11-25,1,gvSn76jIWco_sDxp6090og,"First time here, the place was empty. Waited about 3 minutes till someone came out. A guy came out- unfortunately it was not a great first impression. Asked him how this worked because it was our first time there. He briefly went through the process then asked what I wanted. Picked my base, then picked my fish, thought a little more of what I would want- he didn't seem too happy to be waiting on me. After all was said and done, paid for my food, took it to go- Didn't even get a bag. Then left. All in all it was a bad first impression, didn't feel like he was too happy we were in there ordering food. 

Got home, started eating- not bad at all, it was pretty tasty. After a few more bites it didn't start to taste so good, maybe it was just me? Then took another bite (I had salmon) and bit into something hard and pokey- nearly choked on it, luckily I caught it before it went down my throat. There were 3 pretty long pieces of salmon bone in my food, one of which was loose and the other 2 were still attached to the salmon meat. --I was pretty livid. It just topped off my first and LAST experience here. I wasn't expecting to pay over $12.00 for rude service, and almost choking on food...",wxN8bY3iRGPa0Rt34_qIew,1,0,1,Lyk0vTa5b9WJKoNpyXJegQ
5320160,2016-09-26,0,gvSn76jIWco_sDxp6090og,"This place is solid!!!!!!!! Delicious, reasonable priced and everything is so so fresh!  The service was quick and friendly. I had the spicy tuna with rice noodles and a number of their delicious fresh sauces! They have lots of veggies and items to make the bowls your own. 10/10 would eat here again",M85_Tg0ukZqpke8U3smDyg,0,0,5,3x5ZsIzfkXmNXRJxqokrfg
5387279,2016-10-03,0,gvSn76jIWco_sDxp6090og,"After seeing the Henderson location appear on Eater frequently we were super stoked to see a location open in our neighborhood. I rushed over and ordered a to go lunch for us. I ordered the Passion (ahi) and Zen (salmon). The salmon bowl was delicious and fresh, and the citrus was a nice surprise. Unfortunately the ahi I got for my husband was not fresh; he couldn't eat it.",KmBPYlD00BupKSwWxOWA6w,3,0,2,C0eALlpJUUlOINH9y0zG8w
5533854,2016-10-08,0,gvSn76jIWco_sDxp6090og,Nasty nasty nasty. Flavors were bland if that. The only thing pleasant was the girl behind the counter.  This try on a new concept but I'm definitely not a fan,Ja81Bz0dVkrfzzxTvMWPVQ,0,0,2,dHZvW2ijMxYtZnE6Vxuzrg
5891813,2016-10-31,2,gvSn76jIWco_sDxp6090og,"After seeing a lot of thriving poké restaurants. This chain stuck out as one of the worst. This place takes away the art and flavor of what poké actually is. The fish that's used in these bowls are disguistingly maintained. I found myself gagging everytime I took a bite of the salmon. The rice was nearly uncooked and served cold. The sauce was nothing special and didn't make the almost-horrible bowl taste any better. As a previous resident of Hawaii, this place is NOTHING compared to what I've had. I will NEVER return to this establishment. There are many other places I've fallen head over heals for but this is not one of them. Also, any other poké place would be cheaper I might add.

I also found a hair in my bowl which was the cherry on top of the situation.",tWxmzO361O3BM1-0ubnLxA,4,0,1,h8hKzKd7YWNsYFBQo4uKHQ
5918614,2016-10-05,4,gvSn76jIWco_sDxp6090og,"Maybe it was the time of night (around 8pm) or because it was a boring Tuesday night complete with the VP debate on which presidential hopeful's foundation is more crooked (even though the question was about North Korea), but Soulfish Poké was not busy at all when I arrived.  There was literally just a couple at the counter completing their order, while I went about taking photos of this pleasantly decorated casual dining restaurant in the same plaza as SkinnyFat's SW location.  Even the normally packed parking lot was sparsely populated with just a dozen or so cars, probably all belonging to employees working at the restaurants that are still open.

So the guy holding down the fort alone had plenty of time to walk me through the ordering process. As this is my very first time at one of these Poké Bowl restaurants (which is the hottest restaurant to open at the moment in Las Vegas) I seriously thought I was done once I narrowed down my pick to the signature combos on one of their boards, but Matt, yes the guy mentioned in many previous reviews and tips, informed me that I still need to pick a base before the rest of the poké bowl could be assembled.

So for ""Passion"" (their most popular item) which consists of Ahi Tuna, Green Onion, Ginger, Sesame Seeds, Seaweed and Sesame Wasabi Glaze I overcame my past negative experience at Whole Foods with sushi roll made with healthy brown rice and decided to give Brown Rice another shot. Maybe it was the sauce, or the Tempura Crunch add-on, but this turned out to be really good. Definitely recommended for first timers or anyone overwhelmed by the billions of potential ingredient combinations and temporarily incapable of formulating a timely decision. 

Spicy Spirit (Salmon, Jalapeños, Cucumber, Pineapple, Mango, Sriracha Powder, Teriyaki) was my second poké bowl, which I customized by opting for the recommended Quinoa and Mixed Greens, and sauced with Sweet Chili Gochujang Sauce (instead of Teriyaki).  It was simply delicious. The heat from the jalapeño slices was good, but eventually exceeded my Scoville Heat Units (SHU) tolerance limit.  The Quinoa on Mixed Greens combination made this truly a Poké Salad that is tasty and healthful.

Was it worth giving Netflix a break and getting out of the house?  Is the election process rigged?  Is it a bad idea to provide taxpayer money to build a Las Vegas stadium for the Raiders?  Does adding good vanilla ice cream to a good apple pie makes it just that much better?  Yes. Yes. YES. Yes. 

It was definitely worth getting out of the house, driving past Desert Breeze Park, avoiding the peril of potentially running over any preoccupied Pokémon Go players that might dart out of the shadows, and the occasional bad drivers.

This would also be great for those looking for healthy alternative to break the doldrums of having to eat the same weeklong menu of a typical meal prep routine. 

Oh yeah, no fountain drinks offered, but they have cans and bottles of beverages in a small fridge, as well as brewed teas to go with the rest of your order.

Highly recommended.",RQlnSCjuqMnhR3Qk6j4KoA,8,10,5,2CC_4k2YMwRsGRmTMzxdvw
5924201,2016-11-30,0,gvSn76jIWco_sDxp6090og,"Went here with a Groupon and was excited to try it but the results were horrible. Ordered two bowls for myself and my boyfriend. He ordered the Buddha bowl which is supposed to be spicy tuna cucumbers etc etc. the tuna was ahi tuna with spicy sauce squirted on it not real spicy tuna I ordered salmon with spicy mayo both fishes (tuna &salmon) were not fresh at all tasted like it was frozen then thawed out and sat on the counter at room temp 
The spicy mayo and soy sauce could not cover up the taste of unfresheness and the choices are very few. The fish and cucumbers were at room temp when I bit into it which is not good for sanitary reasons 
Save your appetite for somewhere else and do your stomach a favor",8KqVY0-PHzTDoffTfX1RLw,0,0,1,l4QkY03I9Nf4Np6fikCqCw
