,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57383,2017-11-10,0,JDZ6_yycNQFTpUZzLIKHUg,"Went into El Dorado today because friends of mine said it was delicious. I sat at the bar and couldn't decide on what I wanted. Starting talking with the bartender, Justin, and he suggested I try the imperial shrimp, and I couldn't have been happier. He also set me up with the carne asada tacos. I'll be suggesting el Dorado to any of my friends visiting Vegas, and I made a yelp just to make sure I could tell someone how helpful Justin was. If not for his advice, I most likely would have just had a few drinks with friends and left. Instead we all left full and happy.",2nCDZCRzdcoBShLgEnqBHg,1,1,5,xMAprhS7oM1Nqk5VwLlSPA
60641,2016-02-19,0,JDZ6_yycNQFTpUZzLIKHUg,Amazing Tortas. Amazing drinks (especially if they're made by Joseph)!!! Go Friday through Tuesday and you will be well taken care of.,x-9nglpL77rrkzV6MCa4Uw,0,0,5,N8vcx_r4q3HmcZyM0d19xA
61035,2015-05-25,1,JDZ6_yycNQFTpUZzLIKHUg,"SLOWEST SERVICE EVER! My bf and I gave this place another shot after our first experience was not very impressive (assuming they were having an off night). You can tell that they are extremely understaffed, It took the waiter about 15 minutes to come greet us and then another 15 minutes for me to get the margarita I had ordered. Also, the drink must have spilled a bit on the way to my table because there was more salt running down the sides of my glass then there was on the rim.

As for the food... The salsas that went with the chips were pretty tasty, we devoured them waiting for our food and asked for more chips that never arrived. I ordered the chicken fajitas, and they weren't bad but it was nothing to rave about. My bf ordered the street tacos that our waiter had recommended and he also wasn't impressed. For dessert we got the free flan after we checked in and we also ordered fried ice cream on top of that. Once again another 15-20 minute wait! By that point we just wanted to leave but we couldn't because our server was no where to be found even 10 minutes after we had finished eating dessert...


As I said, the food wasn't terrible, but the service was and that most likely put a damper on the whole experience for us. We most likely won't be back :(",kthjVKj1PNMOnEx6pSSg2A,5,0,1,6IIaCq-aowGXiAmj4FOSdw
65413,2015-11-09,0,JDZ6_yycNQFTpUZzLIKHUg,"I'm sorry to say we were underwhelmed. The chicken was dry, the enchilada sauce and beans tasted like they were from a can, and the salsas were mediocre at best. Had I not watched the feature on the food network, I would have passed it up due to the fact that they share an entrance with a strip club.",qPdLoxtabXMtEJpgfaAvRA,0,0,2,pJDhhEjH7slqxA0B492YNw
71135,2015-09-28,2,JDZ6_yycNQFTpUZzLIKHUg,"We were in last week and have been in before several times. Our waitress was really nice. During our meal, we flagged her over to get more drinks. She looked upset and tried to cover it up. We asked her what was wrong and she finally told us that Paco the chef was yelling at her and being a huge jerk. She said she didn't even do anything wrong, he has such a bad temper. 
Paco is so unprofessional and out of line to handle a back of the house situation like that. As someone who was in the restaurant industry for years, I knew to talk about issues at the end of a shift or on a day off, never in the middle. 
I hope upper management steps in and reprimands Paco for his immature behavior. We will not be returning to the restaurant!",3M2j1yLkYg4pmbys-f2X8w,3,2,1,3M0Q0PWdOnUTcyrUbSXaCA
73949,2016-02-04,0,JDZ6_yycNQFTpUZzLIKHUg,Best Mexican food I have ever had. Unbelievably good. Go there now. We had the medium feast dinner. Outstanding food and service.,dWHlN6GN6ea7cZ2JeTj9_A,4,4,5,HS9__dcDt7rCPfmgjgbXtw
74851,2015-10-05,0,JDZ6_yycNQFTpUZzLIKHUg,"I heard about this place from a TV episode on tacos on the Food Network.  It's also highly rated on Trip Advisor. This place is amazing!  Definitely worth a visit.  I'll be stopping here on all future Vegas trips. I had a question about the mole dish I ordered, which was excellent, and Chef Paco himself came out!",SQXJmtGa1FTo9ItwOl_75A,1,1,5,mIfJxon03gm0ppeXUVRJiQ
79649,2015-11-02,0,JDZ6_yycNQFTpUZzLIKHUg,"Yes, this place is connected to a strip club, but the food is awesome, and the ambiance is equally as awesome. 

Don't forget to try the flan, it is DELICIOUS",IG5yOBKLbavL0VatLrK9Cg,1,1,5,ie_zxbfNDDYAZOugq-iqWQ
81058,2016-04-23,0,JDZ6_yycNQFTpUZzLIKHUg,This place is stunning! The decor is truly unique and the food is to die for! Delicious cheese enchiladas and fantastic Margaritas!!! Come step your Mexican food game up at El Dorado Cantina!,wrHiqI911z3e0vjhyVDj4A,1,1,5,lg5vUXQfC-CKVY2mwpuHtA
83054,2016-05-13,0,JDZ6_yycNQFTpUZzLIKHUg,Benjamin did a good job. I love customer servies,NaaTaWurAzVgWhNNccHrGA,1,3,5,L8m7MY_dzElg1wKcJWQrBg
87397,2016-04-03,0,JDZ6_yycNQFTpUZzLIKHUg,Had the most wonderful experience! The food is incredible! Had signature tacos which were flavorful as was the table side guacamole. Margaritas were also great. The Flan was the best I could ever imagine. The service was also fantastic. Amber was so attentive and friendly and many others came to check on us including the executive chef and manager. Could not ask for a better dinner out!,9L2q8mec0UwVzY2jOLHf5w,0,0,5,YOqNIo8hOhEeZHSL1oOCwA
88586,2015-07-18,0,JDZ6_yycNQFTpUZzLIKHUg,Chicken enchiladas were delicious!!! Definitely recommend this place. Came down here all the way from LA. Must meet the Executive Chef Paco. Such a nice guy.,_RTr8FuRyvui2uSbvdJcSQ,0,0,5,auX-YD6QNlDXepsiQNGM-g
89112,2016-04-06,1,JDZ6_yycNQFTpUZzLIKHUg,"This place is legit.  Some of the best tasting Mexican food I have ever had.  Don't let the exterior fool you the staff and food were 5 star all the way.  My favorite was the shrimp tacos but everything was good.  Met the manager, she takes a lot of pride in her food and staff and she should, both were awesome!",HFpaQE_eOzvueBZlXmlqxA,1,1,5,bfF_zjHcS-DTyptuEiFJ7g
89317,2015-06-16,0,JDZ6_yycNQFTpUZzLIKHUg,"I came back to Eldorado Cantina because my last experience was fantastic. This time I made my reservation for Monday to take advantage of the half off for locals deal, and they were slammed! Even though my server Amber had a full section, she didn't neglect our table one bit! The service was great, and the manager Sean checked on our table a few times and made us feel like VIPs. Thanks again Eldorado Cantina for another perfect night out!",RIYYTSjB7HxHVgKsKwBjVg,1,1,5,Kg1N2XUS54ITgp7AD9Wehg
89924,2016-01-28,0,JDZ6_yycNQFTpUZzLIKHUg,"This was one of the best Mexican meals we have had in the US.  All around excellent experience as well.  Easy to make reservations, very nice and helpful staff (fantastic waiter Chris), and decent atmosphere (sports and music on the televisions around the restaurant).  We had guacamole, margaritas, fajitas - guacamole made to your taste at table, margaritas made from scratch (no mix), and fajitas well-cooked and v fresh.  Would definitely go back!",2tRtjNzuQa0kU0Zt1WaQmw,0,0,4,uItcuCQ1ksF5plGXGhKW_g
93932,2015-12-14,0,JDZ6_yycNQFTpUZzLIKHUg,"Love that a mexican restaurant is organic and non gmo!!! Kai was our waiter,  he was awesome, very friendly and attentive! I had the house salad with steak and my husband had the streak tacos.  The meat was fabulous,  very good food, fresh and flavorful! Thanks for a great meal and service! Thanks Kai, we'll be back when we come thru Vegas! Susan and Dan",dgFsrhD198t9MSuqKb4MsQ,1,1,5,YT3iZNmL2l0VvSXH0YQYuQ
96377,2016-08-10,0,JDZ6_yycNQFTpUZzLIKHUg,"Amazing food with outstanding service from Hugo! Regardless of anytime of the day or night...this food is without a doubt, the best all around late night spot around!",chSUKiZAcpb_mrRUqlI58w,1,1,5,9mQF-qXMCHd21cYK9alQ7Q
96533,2016-04-24,0,JDZ6_yycNQFTpUZzLIKHUg,"Good ambience and salsas but the dish that I ordered had gone bad. We ordered Margaritas, which is pretty good, salsa and chips were the best I ever had but then I ordered their Steak Bowl, which was the worst thing I ever had. It smelled bad may be because of the sauce. Within 15 mins of having part of the portion I just threw up. Not expected of such highly rated restaurant.",zwi1xZ2UF57rJRv88DwCSA,0,0,1,5Lbk81O1I1DVT4tD98Gicw
98441,2017-09-10,0,JDZ6_yycNQFTpUZzLIKHUg,The waitress Maria is again there  very bad customer service from her ! She has really bad actitud,Xto23Mlqy0bG7Tje9hGZpQ,0,0,2,YEMaCbGIM67Beu7n8MJwgg
98454,2016-03-13,0,JDZ6_yycNQFTpUZzLIKHUg,"We looked them up on Yelp and saw their amazing reviews so we decided to come out and I'm glad we did!  After hiking it was great to have a margarita and an amazing dinner! Enrique was fantastic and made some great recommendations for us! ;) The jalapeño margarita, street corn, and tacos were so yummy!",BR-MA-oqYw7kCJPDfW_U2Q,1,1,5,7dHJkfr-gbbpWP7v2RCl8w
117795,2016-01-27,1,JDZ6_yycNQFTpUZzLIKHUg,"Absolutely delicious.  I had the chipotle chicken and wanted to bathe in it. Huge portions, also. Delicious chips and salsa. The tableside guacamole is the best I've ever tasted. Our waitress, Amber was fantastic! I can't wait to try more of the menu.",B_8VRvpBQUSpe1WYToVXIw,2,1,5,YVRre5fSn6T2xfg8Dgg6Dg
122373,2016-03-07,0,JDZ6_yycNQFTpUZzLIKHUg,"Absolutely awesome place. Best mexican food ever...and the staff is supernice and heartwarming. Erica , our waitress was so sweet and caring, we will definitely come again. Highly recommended and dont skip the dessert, the flan is fantastic.",5-zAuSkNxZ6JzXnQIFiPJQ,2,0,5,SD-kjlcVG-4zxu7mSG4jPg
122389,2016-10-05,0,JDZ6_yycNQFTpUZzLIKHUg,"So this place was one of my favorite late night joints. I always had a great service and food until tonight. My family is in town and was hyping this place up all night. Anyways we arrive at the restaurant and Mayra was our server. We ordered our drinks and poof she is gone we don't see her again for like ten min. The bartender notices we don't have chips and salsa so he gets here to come over and bring us some. She admit it slipped her mind and we are understanding that we are human mistakes happen. So we order our food and poof she is gone again we don't see her for about 15to 20min. She comes back and starts making our tables side guac. Our main dishes arrives as she is making our chips and guac. So we eat our food and having conversation and we still can't find our waitress like we can't even see her to call her over. We needed refilled and more drinks but couldn't find our waitress. She comes back I tell her hey I need to order elota(corn) to go. Everything good she bringing us our checks like ten min later I notice she didn't put elota on my bill. I tell her hey i order this to go and it still hasn't arrived. By her expression you can tell she forgot. So anyways we pay the bill and we waited another 20 min after our checks have been paid sitting like idiots just staring because my order that I placed 30 min ago was forgotten. I will never ever come back here as you made feel foolish for even recommending this place to first time vistors.

Oh yeah almost forgot when we finally got the corn it wasn't even on the cobb. Said it came off the Cobb and thought you have got to be kidding me. I would of not ordered that if I wasn't going to get the corn off the Cobb when I had it on the Cobb before. I said whatever and took because I was so fed up with this establishment.",zx7UCX7UtENMoYWSnebd_Q,0,0,1,H2T3AIpL3roPbO10MpwJCQ
133253,2014-12-22,0,JDZ6_yycNQFTpUZzLIKHUg,"We decided to go here for a quality Mexican meal and it did not disappoint. I had the steak and shrimp fajitas and they were amazing! The service was also very good. I also recommend their house made guacamole, some of the best I've had.",EM6rWsntWcO7_auQQ940Rg,0,0,5,ocGEAxI3LxTyd8doR5S4IQ
137650,2015-06-11,0,JDZ6_yycNQFTpUZzLIKHUg,"Food was sub par at best, but the service was not even remotely close to acceptable.  We came here on our 2nd night in Las Vegas and had read rave reviews about this place. We had made a reservation for 7:00 for 3 people on  a Friday night, but we weren't able to locate the restaurant since it's located right in/next to Sapphire night club. Not an ideal location I'd want to go to for a restaurant, but hey it's Vegas fine whatever. Their parking lot is a disaster, good luck trying to get any direction or assistance with parking in that beat up flea market lot... and after all that hassle we finally manage to make it into the restaurant 20 minutes past 7:00. We apologize for our late arrival, but we had a reservation. I'm not even sure if the host had his mouth wired shut or he was just that much of a rude person but rolled his eyes and tried to mumble something t.....as if it was a problem...... there were 5 booths open. Wasn't even a busy night by the looks of it. We were greeted promptly by our waited, took our drink orders, returned with chips and salsa... standard fare for Mexican places, nothing exciting. My fiance ordered a carnitas burrito, my mother ordered tacos, and I a chicken burrito....and then we were left staring at the our phones as the time ticked by....it took nearly an hour to bring out three burritos. Prior to their arrival however 30  minutes in our server claimed our food was coming out soon, then a few minutes later the manager asks us if we need anything... We look around and nod, yes we still need our food? After this mind you, few more people have arrived and had had their orders taken, and food has arrived at their table. Now, I honestly don't think our meal took that much preparation, maybe for enchiladas or something of that nature but really, two burritos and tacos? Finally the Manager brings out our food, which is luke warm by now does not offer an apology for the delay. Burrito tasted like something I could've made at home, in less time and tasted better. My fiance and mother seemed satisfied with their choices, but nothing extraordinary. Ive honestly had better tasting food at hole in the wall places than this so called upscale Mexican place. After all that mess it took forever to get the check, and even longer to get the receipt and go. Maybe this place has more charm when you're there for the liquor and not a meal.

Mind you what really bothered me the most about this place was lack of customer service for ALL guests. Two girls from the club next to this place barely stepped in before they were whisked to a table behind us, drink orders taken before they even sat down, and their food was brought to them before ours was and we'd been waiting almost an HOUR. Ridiculous. Not a single apology was made about this delay.

AND to add to this whole issue, we made reservations through Open Table, and they flagged us for no shows and had to dispute that as well. Never coming back to this place.",QTcN9DBhKpYxTQVpAIpB1w,0,0,2,qpYlv729w3H9jT_mygakmQ
138127,2017-11-24,0,JDZ6_yycNQFTpUZzLIKHUg,Our waitress Maria was perfectly pleasant. I ordered a margarita which was strong and yummy...unfortunately i spilled it after only a few sips. I ordered the steak and potatoes and the sauce was bold and smoky. We also ordered the pozole. It was hot and flavorful. The best part of the meal was the creamy flan. Winner!!!,xKdvTq2Q2xJj55EbjfuBpQ,0,0,5,d7MihKdBonL9-YYRqDlolg
138288,2015-09-18,0,JDZ6_yycNQFTpUZzLIKHUg,"Muy Bueno!!!  This is not typical Mexican fare.  Fresh with an emphasis on presentation ~ Mahi tacos and chicken lettuce wraps. So many good choices available -  Chef Paco created a thoughtful menu respecting gluten free, vegan and vegetarian diners.  Oh and Save room for the flan - a family recipe that is worth the caloric splurge.",q4Ao45qaW5JpPJQo2agZPw,1,0,5,D-e7LcmIbis6OVNV1R-xQw
147114,2015-01-05,0,JDZ6_yycNQFTpUZzLIKHUg,"Great food. Went on a Sunday so the place was kind of empty, which made the service spectacular (not sure how it would be when they are busier). The food was fantastic. Very organic and ""real"". The main chef (Paco) came out to our table and visited with us (again, it wasn't packed so not sure if that is normal) but that made the experience even better. Don't be discouraged that this place is attached to a gentlemen's club (as others have noted, it has a separate entrance).",ro7BX_jguHOS-g7x8GUNRw,0,0,5,JhvrhW4lQissUAQ2B8ThkA
147868,2016-03-22,0,JDZ6_yycNQFTpUZzLIKHUg,"visited here twice in the last week.  great food, but a bit oily, huge portions!  however, youre gonna pay for it.  even for a mexican restaurant with all the price increases with limes and dairy, its still expensive.  cocktails are just ok.  this is the only place ive ever seen charge for a bowl of chips after the first bowl.",b6Y3z2N7pNsEmsrCl1LIRw,0,0,4,NA0Au7Mfn20PnP2iHYu9qw
154124,2017-06-17,0,JDZ6_yycNQFTpUZzLIKHUg,"No!!!! Giving this only a two, despite the fact that it's next to a strip club of some sorts, the raves around town are totally not deserving. Chips and salsa where Albertson's/Smith's quality and the rest of the food well I could've gotten better at Taco Bell.",vrYY6ByqCS-2We-raSqjXQ,0,0,2,JCUBZffpxjRsmEAQlXOp1w
155524,2017-07-17,0,JDZ6_yycNQFTpUZzLIKHUg,The perfect place for an Organic meal to please your mexican cravings!! So delicious! Friendly staff and did I mention AMAZING food!? Top recommendation!!,-IP8rlItWBfiOGYsp93k1A,1,1,5,GoopsgDo4V7jBH041_WsUQ
156800,2015-10-16,0,JDZ6_yycNQFTpUZzLIKHUg,"Organic, non-GMO, fresh and delicious Mexican food. Great alternative to all the hyped up places on the strip. Our server Ericka was very friendly and attentive; Chef Paco even greeted us at the table to thank us for coming in. Be sure to check in for the free flan dessert!",4YXWxe5xhVfdl1vqoBZLKg,2,2,5,nDW4ciSl7BWCGvgcUUAIeg
157898,2016-02-15,2,JDZ6_yycNQFTpUZzLIKHUg,"Service was TERRIBLE. Had to ask over 4 times to get one refill on my drink and it also didn't help that this place is located inside a strip club.. They should probably advertise that somewhere so people aren't like me and bring a date to this ""authentic Mexican restaurant"" I would give them 0 stars, but Yelp wouldn't let me... Oh & the live music was awful.",zW51df5fkHT3zpb--NGyyw,1,0,1,OJDx-tDYnojKCyyMYL1AOg
