,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2330392,2015-09-22,0,ff6B-NAhNYnDFpaKziDBJg,"Terrible service, the lady had the nerve to be mean and nasty at the window, then we waited for so long in line, we stop being hungry, she dropped my nickel and then told me I owed her five cents,...somebody tell Jennifer to do better with her service.",VYaAs9sZjma0cD3d6nFd1w,0,0,1,p2ilOSm6rVZWmy665IZVlQ
3223198,2016-01-30,0,ff6B-NAhNYnDFpaKziDBJg,"Horrible service! Got our order wrong three times. Our food was cold I think it was sitting out for awhile.  I got a Chipotle Chicken Club. It was disgusting.  The chicken was chewy, biting into it was gross and and it was cold. Won't be back. I know it's fast food but it could have been better.. For me Jack is one of the very few fast food chains that I think is good. This time it wasn't.  Won't be back!!",6J8koMq6k0GM437QWMHRSw,1,0,1,39MggAgoR-suWJnTOVLpiQ
3274040,2017-06-13,1,ff6B-NAhNYnDFpaKziDBJg,I ordered from doordash and I got a Dr pepper and after I drank all of it I found what looks like booger. Or something. And it's physically iced in the ice.,OVdToPHAp_AhNOAbYiijww,0,0,1,25TPpTWYOgbnaX3P3kgVAA
3744741,2018-05-04,0,ff6B-NAhNYnDFpaKziDBJg,"This Jack in the Box really sucks! The worst one I've ever eaten at. The staff sucked, the food sucked, the restaurant sucked. The restaurant was not clean and the tables are so close together that you're bumping the person at the next table.",gWxuXLY25gGGZl85Q2rgRw,0,0,1,L8jjKP63HLYkA7yKYQgAMw
4283858,2017-08-30,1,ff6B-NAhNYnDFpaKziDBJg,This place has so many sketchy people just hanging around the drive thru. I was so uncomfortable there. The manager does nothing when you tell him whats going on outside. I believe this is going ruin their business.,yH1rIEvxXPb_YCmRQVRdBw,1,0,3,lLrs4rbcwGjM_URztsxoNg
4530698,2016-11-11,0,ff6B-NAhNYnDFpaKziDBJg,The only thing i like are the Ice cream shakes and the breakfast jack combo with Orange  juice,Fe2Qj597Ou36kIDX7pmZRg,0,0,4,Ig6wX5EW9h4D3V5DiFHi8w
4615720,2016-07-16,0,ff6B-NAhNYnDFpaKziDBJg,"Absolutely horrible customer service. It's too damned bad people who matter don't use Yelp more often! I see the exact same reviews on here for years now At this same location! Ignorant rude people and they are demanding $15 an hour? What a joke! Get a damned education and then go ask for $15 an hour lazy idiot! And that's exactly what it is! LAZY! 

Literally sat at the order board for 5 mins and 40 seconds before she even took my order. 1 car in front of me at the window... So of course the shake machine is not working. It has not worked here for 3 months now and no I'm not exaggerating. So I order a chicken sandwich with no lettuce and 2 tacos. Tacos were stale. I could hardly bite into them and I had to yank the taco back and forth like a rabid dog to tear the piece off. I spit it out! Chicken sandwich was all white like it was freezer burnt before they through it in the week old greasy fryer! I also got a Sprite. There was maybe 2-3 mouthfuls of Sprite in the cup. They fill the medium cup all the way to the top with ice so they dnt have to give u much soda or whatever u order to drink. The girl was overall just pissy and didn't want to be at work. I don't eat fast food very much but I will never go to this location again. Bunch of lazy morons! And maybe someone can get the stupid shake machine to work for them cause no one there can seem to figure out how to turn the damned thing on and put a cup under the spout!",RQTtZ4BLYCHGUISOZrFrIg,0,0,1,jud4KqoKZ3IVnNjnxyaDlA
4667413,2015-06-01,0,ff6B-NAhNYnDFpaKziDBJg,Just came by for a lazy lunch and had the best customer service hands down I've ever had in a fast food restaurant from their cashier Teresa she greeted me very sincerely and personally when I walked in the door and was very engaging and personable through my order and has been with all the customers as I've sat here and ate. She deserves a raise or promotion I'll come back just for her.,5LU8ejCPg88auLUHatSz_w,0,0,5,_NLMHCjnVDL4njMz7fotQw
4969355,2016-06-13,0,ff6B-NAhNYnDFpaKziDBJg,"What is the point of giving me a number if you don't call it? I'm not listening for what I ordered. I'm listening for the number you told me three times when I ordered. 

If I order a Jumbo Jack with cheese and you ask me if I want cheese. I assume your not listening. Especially when I get home with my order and there's no cheese on my burger. 

When did Jack in the Box become the worst restaurant in town? 

I'm never going back.",HES3qnlL8xhnLLhTD4RWPQ,0,0,1,o6QQNKp6nd4_BfuJ5E-scg
5000974,2015-03-13,1,ff6B-NAhNYnDFpaKziDBJg,"This review is about drive thru only. 
It's right by my daughters college, and we had several reasons to celebrate her classes! Luckily there were Peppermint Oreo Cookie Shakes! 
 Now the Peppermint is gone, but deliciousness lives on.
 They usually have cherries, unlike the other one nearby. 
 I'm assuming I don't look my best picking up my kid so late, as I always get the Senior Discount.  
 :/  not my proudest moment. LOL
But it's the same as Katie's student discount, so it feels fair.",4PFwh5zbgyPhTGRtxkSZZA,1,1,4,Mwb8CB9Vxb7Cs-I3kH4ZkA
5049899,2016-09-08,0,ff6B-NAhNYnDFpaKziDBJg,To the girl who's going to ignore us & run away: what horrible customer service! OK you made a mistake so own up to it. Things happen. Don't even acknowledge us & then take off. That is absurd.,1kehXY2HErUzsLOKs1bhqQ,1,0,1,uKKVyp5VCsuaQ3FkfhX8Pw
5445136,2015-09-07,0,ff6B-NAhNYnDFpaKziDBJg,"I'm just letting you know, do NOT eat here! I have been in the drive through for 12 min now. ( started with 4 cars in front of me, still have two in front if me as I type this out) all I gotta say is, this shizz better be good. Holy cow man!",PHW4Ixb3yO6dFECILUnZnQ,0,0,1,LIF4XrMaqwTo0zGSsXgE1w
5583540,2017-08-19,0,ff6B-NAhNYnDFpaKziDBJg,"The worst location aside from the east side.
Always reheated fries, missing items, rude employees.
I live next door to this location and it never fails to disappoint... Never has my order been correct.
DO NOT GO HERE.",1hgWlKDPP6trq_FDI8a2aA,0,0,1,1GonieBRw6uC40jpCc1Gvg
5835272,2017-03-08,0,ff6B-NAhNYnDFpaKziDBJg,"Friendly staff, didn't give me attitude like most other jack in the box. Food has actually imported.",3EUpmimFxx1enxaF0BqffQ,0,0,5,CDNLHGwOLER5pQVzfsnlgQ
5888334,2018-03-20,0,ff6B-NAhNYnDFpaKziDBJg,"I have a picture of the pork belly BLT I would love to send you. I got it at 6400 W Charleston Blvd in Las Vegas NV  at 10PM on March 19, 2018. I love Jack In The Box, but this location sucks every time I've been there. There were 2 little slices of pork belly. The paucity of the sandwich weight was noticeable as soon as I took it out of the bag. If I had eaten inside, I would have said something. I don't how this works, but these guys need improvement. It's the closest one to my house, so sadly, I will probably not be eating there again. I'm unhappy because I've liked  JITB since I was in college in 1969.",J3sW5QNNogZapK6VOXBVdA,0,0,1,XFDi3bpFehYhnSKPSeGuDQ
