,date,funny,business_id,text,user_id,useful,cool,stars,review_id
222588,2016-01-26,0,xfzDtGxx6B4a27RAyah69w,"My friends and I are here in Vegas working from out of town and were looking for a sushi dinner. We went on Yelp and found this place. The reviews seemed great so we tried it out. We sat down and ordered and the first thing I asked for was a side of yuzu sauce because I do not like/use soy sauce because of health reasons. They told me no that I couldn't have it because it's too expensive.  Too expensive I asked? Ok, so can you charge me for a side of it? They said no, but brought me a very small side of it, enough to dip three pieces of sushi in.  Not a normal amount like you would in a normal soy sauce dipping tray.  When I asked for more, they all of a sudden ran out.  We then ordered the yuzu yellowtail off the menu and lone behold more yuzu sauce appeared.  All of our sushi rolls came out, with the thinnest pieces of cut sushi I have personally ever had.  They were basically just rice rolls.  This is not what I call sushi. This restaurant should be called Rice Rolls 21 not Sushi 21. We should have just gone with our first Yelp review which was Sushi House Goyemon. They had awesome sushi and great service! Bummed we did not have a good experience.",R7i6hnqWQzc_6MWxSPu6ig,0,0,2,ExKyaZzzjwdRudL_VK5a5Q
224076,2014-10-31,0,xfzDtGxx6B4a27RAyah69w,Very nice staff and sushi was on point! The inside is clean and is very well put together. If I'm back in vegas I'd come here.,EyXowd8x8wPq7Bv9tq6Yzg,0,0,5,3WlkydEwnWHY-qlkI3Bqag
229709,2017-03-18,0,xfzDtGxx6B4a27RAyah69w,"Amazing customer service! I've never been to a business where everyone thanks you when leaving. Best sushi I've experienced thus far! It's been 2 days since I've discovered them and 2 days I've happily eaten ""deliciousness""!!!",LI-T6wd_EWII-5DIQGhkEg,0,0,5,mtkv4g-1V2ckY_a-3ebKQw
239070,2015-10-04,0,xfzDtGxx6B4a27RAyah69w,"The food and service was great, our waitress Anabel was amazing! The atmosphere is great",ZiHaImtAc7Wxrt_DBibf_g,0,0,5,6cZLe1bfi_LQkOlKXcQnRw
244557,2017-03-12,0,xfzDtGxx6B4a27RAyah69w,"It was so bad,.first time have me writing review :(
service was terrible, fish wasn't fresh,.
first two times I was there,.wan't the best but everything was okay,.but the third time I was there with my friend from Hawaii,.it was so bad, I was embarrassed.",XrdbQY7CgD7NR_y_G_xhDQ,0,0,1,aKzGFys1G-8FGQ5bhTiOPw
245776,2012-03-22,0,xfzDtGxx6B4a27RAyah69w,Food was fresh and service was so so.  The best roll we had was the Popcorn Lobster.   Beware....It is huge and so good.   We ordered the all you can eat and had to cancel two rolls because we knew we would have not finished them after that roll hit our table.  I would have given 4 stars but there was a service issue at the end.  There were four of us and had left 5 pieces of rolls from 5 different rolls and the server stated she was going to charge us $10 for not finishing.   Really???  1 1/4 piece of roll per person when we canceled the other rolls.  I would return only for that Popcorn Lobster.  There are too many great sushi places out there that are just as good or better.,0CFCZuSPfbmmELYVAtMa2g,0,0,3,QKW8lRuF_MspVAXsawnDtA
251070,2015-06-06,0,xfzDtGxx6B4a27RAyah69w,"If you love sushi then you know it is not cheap. Very disappointed that the service was terrible, the food was not authentic and it is way overpriced. There are many other places in Vegas that serve authentic delicious sushi. I will never visit this place again.",LIurvC88xCR6HXXEe3nHTg,0,0,1,IpMcyuWlaXpnJmoi3s2mVg
268099,2016-11-29,0,xfzDtGxx6B4a27RAyah69w,The food is incredibly fresh and the service very attentive. Highly recommend. Best place I have been to in a while. Will definitely be back.,g8QkblQFnBJLYDL0nwr78Q,0,0,5,Dnei35QxYfbCE503Q2DG5g
278221,2017-04-07,0,xfzDtGxx6B4a27RAyah69w,"The sushi here is Amazing!!!! They have over 80 different types of rolls available to choose from, and an all you can eat! 

This is the second time my wife and I have come here and have not been let down yet!
The staff is super friendly and very helpful in offering suggestions based on what you tend to like. They allow you to even order half rolls which is great especially with the all you can eat. 

Another plus is that they offer gluten free soy sauce incase you have an allergy to gluten.",bNZzF-RFGLl4rinCH_T6dw,2,0,5,QCB1JhFO9SJm9gsjt8XIZw
286688,2015-01-03,0,xfzDtGxx6B4a27RAyah69w,Our first time here with my brother and sister. Food was super fresh! The rolls are to die for. Our waitress Su was phenomal and gave us excellent service. Highly recommend this place!!,kC13hO9QSlvMW09guTz3bg,0,0,5,vUaaX2oHMhabOEgci12HgA
292031,2017-07-15,0,xfzDtGxx6B4a27RAyah69w,Highly recommend! An easy Uber ride from the strip for all you can eat sushi! For dinner we paid $27 and had the option to choose from over 80 different items including appetizers and desserts! Recommend the Something Wrong 69 roll. Great customer service too!,Gr_plzK0v-ZI7FAv6MgDKA,0,0,5,sg7SmoDXOnYjGOzLTGWU4w
293647,2017-01-13,0,xfzDtGxx6B4a27RAyah69w,One of the best all you can eat places in Vegas. Every time we come here they never disappoint. The service is also amazing as well and everyone is always friendly.,3x9PepH-pyk1AdKsdBmVLQ,0,0,5,3NuOeLHrm2nWk-37rob9cQ
296454,2014-12-20,0,xfzDtGxx6B4a27RAyah69w,I've eaten here a few times and I have no complaints! The variety of rolls is awesome and they have so many spicy choices! I also love the k-pop videos they play in the restaurant.,-0Cjpe2C7EclqXxtUVYKvg,0,0,5,g2Hji8KscrA_7cJPJYDi4w
305511,2017-03-01,0,xfzDtGxx6B4a27RAyah69w,"The service and food was excellent!! Highly recommend. Will come back again!!! My favorites include the caterpillar, rattlesnake, tuna naruto, baked scallop, and the yuzu yellowtail.",JqTjizEfpKsVaVfYIRZdpA,0,0,5,0I5nY8jMfeIfJVPFLhnaHA
309346,2016-01-30,0,xfzDtGxx6B4a27RAyah69w,Awesome often overlooked sushi buffet. Creative menu with lots of unique choices. Stay away from the flamingo roll thou...no bueno,DUXu2fG_I50xLkXcNzYIbg,0,0,5,41-zhqrm4mZG2FY6DDoJiQ
310671,2015-03-12,1,xfzDtGxx6B4a27RAyah69w,"I'll begin with saying my complaint has nothing to do with the prepared food. I met my wife here for lunch on the 6th. The part I cannot get over is when I watched the waitress sneeze all over a menu. She then proceeded to put the menu into the stand without cleaning it. After that, she wiped her nose on the back of her hand three different times without washing her hands. I watched her do that and then pick up my food from the sushi chef. In all of my life I have not seen this before. This is why people get sick. I recommend you eat somewhere else.",5LHLp-DS0NIWzd9B5-27hQ,2,1,1,NZwiZ2z39zQcllbiV24Vgw
321979,2017-07-30,0,xfzDtGxx6B4a27RAyah69w,This is still the best sushi place in Vegas. I have been going to this place for 5 years. Never ever disappointed. Don't get fooled by the over priced sushi on the strip,81LihC7ArGgOsts0N3buXg,0,0,5,fLgrPJSuLrydX7byDnFEUg
326130,2017-07-14,0,xfzDtGxx6B4a27RAyah69w,"VENUE: Clean! Comfy seats. Comfortable spacing between tables.

SERVICE: Our server (male) was super friendly. We ordered all-you-can-eat and the service at the beginning was great. Excess plates were promptly removed from our table; water refilled at comfortable rate; etc. Towards the end the service kind of slowed down though..

FOOD: It's alright. Sushi rolls are small but I guess it's good if you want to sample more flavors without getting full as fast. 

Overall it's not a bad deal for the price and food you get. 3 stars",MK4ViSWAu8428LvuM8HQ0w,0,0,3,xOSWjmb-xaqa26YRQ9wasg
333083,2015-04-16,0,xfzDtGxx6B4a27RAyah69w,I came in on a wed night and it wasn't that busy but dang they killed me with service! Which we all love. The staff is friendly but the food has been top notch for 10yrs that I've been coming here... Me and my wife love this place. 2 thumbs up! You must try now!!!!!,YO146OC8AEvE3ARQRfQGNA,0,0,5,miLqHNqnV_T6lNPWolcj3w
335195,2015-08-02,0,xfzDtGxx6B4a27RAyah69w,"I always get AYCE for $26.95 and because I don't favor heavy carbs, I perfected my ordering to better utilize the sashimi limits. Food comes out freshly made to order and the staff is always kind.",5PkLi9iSwYlKkrqu1zFG7g,0,0,4,C_ybAk43jSX_cttjgdIJcw
340489,2009-01-20,1,xfzDtGxx6B4a27RAyah69w,"Qualifier: I didn't have the sushi.  I wasn't really in the mood for sushi so I had the Kalbi dinner special.  Price was reasonable ($12), but the food was mediocre at best.  As with most ""combo"" style dinners, you get soup, some salad, some California rolls, vegetable tempura, and the entree.  The salad was a small portion of iceberg lettuce with a splash of dressing.  The soup and tempura were average, but the tempura sauce really ruined the tempura.  It wasn't what I'm used to.  Kalbi was dry and really stringy.  Morale of the story: lots of variety with your combo dinner, except none of it was very good.",_Ac7EfJcJoIFRJf6a9Tcag,0,0,2,acPY8cXFup_K6sTvXXB5aQ
342126,2014-05-20,0,xfzDtGxx6B4a27RAyah69w,love the japan pop videos they show...oh and the food is pretty decent too!,i4GUWnjMDWvJdjhgfsBdnQ,0,0,4,uaRmAoKWJlWrumbukNA82Q
342148,2015-09-24,0,xfzDtGxx6B4a27RAyah69w,The service here was amazing. The food was good and we were seated right away. Will be back soon,qv29YpUZf58hjeRkulWcZQ,0,0,5,cjIb3kBOIoQaqQ7pLqmRqQ
342193,2015-01-09,0,xfzDtGxx6B4a27RAyah69w,"So good, came to this place after my other go to sushi place caved. Lots to choose from appetizer wise and the rolls are a good size. They have quite a bit to choose from so bring a few friends so you don't fill up too fast....I make this mistake frequently....it's a great place and yes they do have drink specials!",r_ZvSwesh0rBiXsmO-xB4Q,0,0,4,khbtzKsMRbxu_w7AZfsJMQ
350212,2015-06-20,1,xfzDtGxx6B4a27RAyah69w,"Nice environment. Got K Pop playing in the background! Sports playing on another tv, and Shark Tank on another tv!
The sushi tastes fresh, and they are very generous with their portions. We are very happy that Goyemon had an hour and a half wait!",S6pnpTd6QcNBs50wK__0xw,1,1,5,K2Sd6g9z_57TnTY11yrgkQ
351210,2014-11-29,0,xfzDtGxx6B4a27RAyah69w,"The fish is very fresh and the selection is endless.  We ate oysters, spicy crawfish  and marinated beef in addition to the great selection of rolls- King of Ocean and Banzai were our favorites.  The service was great from the sushi chef, Johnny, and waitresses.  I will definitely come back on our next trip to Las Vegas.

Jeff H.",x04dseZAzLlPrQ-DWSQG2g,0,0,4,9n3qQ84dxym5e1wL52dPww
360067,2015-03-19,0,xfzDtGxx6B4a27RAyah69w,"Friendly service, awesome sushi. Definitely a great choice for sushi in Las Vegas! The sushi chefs were very nice, accommodating and had great senses of humor. A+++",KSkjy1ETJoWilry7cOR13w,0,0,5,gzWYPS8hPzZyYD9ywaUApA
367885,2010-11-06,2,xfzDtGxx6B4a27RAyah69w,"Probably the best Sushi I ate whilst in Vegas. Proper Sushi, served correctly, delicious, very generous portion size, lovely friendly wait staff and loads of choice. We chose "" I Love My Ass"" Roll....delicious. 
As my boyfriend was at a conference close by we had to reside in The Orleans Casino for the week...We were so sick of the bad food on site that we ventured further afield. A quick search on-line and we found this place a 5 min walk away. The in-house sushi restaurant in The Orleans is overpriced and not very good...How happy we were we found this place and so reasonable too. For those of you staying in The Orleans you are mad not to check this place out. I also commend Sushi 21 for their notice about fish sustainability...Bluefin Tuna will probably be extinct soon and they are actively promoting other varieties and not stocking Bluefin anymore. I'm not sure people really understand how much in peril the ocean fish stocks are. Hopefully Sushi 21 will raise awareness of this serious environmental issue.",YxTLJfOmU2vFdgMn8x1P0g,2,2,5,LBGjwTvaPyEx1ki_TH4Nlw
371093,2012-03-02,1,xfzDtGxx6B4a27RAyah69w,"I order out from here at least once a week. Not the best sushi place I've ever eaten from, but still very delicious. I always get their Spicy Salmon Bowl and Hot and Sour Soup. Definitely worth trying out for anyone.",JTe3x9SSrpgy7Fq3aSryyA,1,1,4,X6ADra8O6ckdElBLNLEuQg
374960,2015-08-20,0,xfzDtGxx6B4a27RAyah69w,Favorite spot boyfriend and I love going to. Popcorn lobster roll is amaze. Reasonable price and you get a ton off the menu.,_xCYhzKu2KznnPImGFADuw,0,0,5,YybogslmXD-1QYeKkWy5Bg
376334,2016-10-14,0,xfzDtGxx6B4a27RAyah69w,"Friend took me for sushi on our lunch break. First time for me having sushi. Omg so fresh, service amazing, crazy choices.. I'm addicted... Will most definitely be back!!!",PWB9O3AJ53dM9Dl4Fi3h8w,0,0,5,BeXvy3vr5QHsj2ngkqkC1w
380523,2015-07-21,0,xfzDtGxx6B4a27RAyah69w,Very average food quality. The uni sushis were very stinking and looked old. Not fresh.  Go to somewhere else.,-ZfCqFw1938CNsQ4eXGtSg,0,0,2,TZYGnIuvYyc8rtIUq8OX4g
388764,2015-09-23,0,xfzDtGxx6B4a27RAyah69w,The quality of the fish and size of the menu for AYCE was great. Service was quick and friendly as well. I will definitely come back next time I'm here.,R-YNV87AyO6VItAFm4MJfQ,0,0,4,V9Le0_3lQ70iH8Asl6AKUQ
390161,2016-09-27,0,xfzDtGxx6B4a27RAyah69w,"First time visiting here! Close to home so we decided to deviate from our usual sushi place. Absolutely loved it here! 

Sushi and appetizers were fresh and delicious. Great variety of special rolls so it was easy to branch out and try new rolls that I normally wouldn't. Everything we tried today though, was spectacular! 

Service was very quick and staff was nice and attentive. Made me feel very welcome and refilled our drinks and took our old plates before we could finish saying thanks! Very fast!

Atmosphere in here was great too! Went during lunch so it was relatively quiet, though I'm sure they get very busy during dinner. There was a projection of k-pop music as we enjoyed our rolls. Fun music and inviting atmosphere.


We'll definitely come again! Great food, good prices for AYCE. If you're in the area, and you're hankering for some good sushi, come to Sushi 21!",Xf64inF86ar3z8PqNuKbJA,0,0,5,YCQXTw4RvdFUs1sTSRrlgg
402061,2016-02-28,0,xfzDtGxx6B4a27RAyah69w,Best sushi in Vegas ..... Service is great . Would highly recommend it. Best rainbow roll .,p0i8gQPG6N0bYzkD6L5VHg,0,1,5,z6qrcFv6APFCySPeC5fNtQ
414527,2012-11-09,1,xfzDtGxx6B4a27RAyah69w,"My husband, two friends and I went for their all you can eat. While the sushi was decent, the service was absolutely horrible. They give you a list to check off what you want, and we told them we wanted two lists, but they'd only give us one. They kept bringing out only what two of us ordered, and the other two wound up sitting and waiting, because we'd order stuff they didn't want. They only brought two rolls at a time, and we'd wait anywhere from 10-45 minutes for the next roll. We never got everything we ordered, and every time we'd tell a waitress we were still waiting on rolls, she'd just nod yes. There was a huge language barrier and when we asked to talk to the manager, she didn't understand what we were telling her. Everyone went home hungry and wound up eating at home. 

Also when it came time to get the check? Somehow our 4 all you can eats, with 4 drinks totaled to $150, they totally overcharged us AND added an 18% gratuity for our table, nowhere in the establishment does it say that gratuity is charged for parties of 4.",-lnV2uuxpVV-QD9loWO6AQ,0,0,1,CpGJ_NkTJQGxjXonhWzCrg
416972,2015-10-18,0,xfzDtGxx6B4a27RAyah69w,Our first time at sushi 21 and it was a great experience! Our server Jaden was really helpful and very friendly. Everything we ordered was delicious!,v4n0kchIuPuAJcbbGbd81A,0,0,5,E2hX-L7yHvEFOzwtKAuehA
427538,2017-02-19,0,xfzDtGxx6B4a27RAyah69w,Excellent service and tasty sushi specialty rolls! I love their Eat All you Can lunch and dinner option! Definitely my favorite place.,qwljXqZg4ddFru8dK7gaEg,1,0,5,PIpMCwOPLiv9FP-1IZXhgg
435770,2015-03-20,0,xfzDtGxx6B4a27RAyah69w,"I have been a fan of AYCE Sushi since I escaped Makino. I cannot speak bad about Makino seeing as that was the 1st place my best friend took me to that got me started enjoying it.  I will never go back because raw fish sitting out cannot be healthy!  Having said that, some people question these AYCE Sushi joints for the same thing, and I have seen some things that were not good. But I see things wrapped that aren't being used, food kept at excellent temperatures, and nothing is ever left out!  I have walked out of another place and left my stamp card behind to tell them I would NOT be returning. As a cabbie who actually cares about my riders,  and who happens to be a ""non-Strip"" food fanatic,  and who happens to be rather large,  I like taking guests to food havens and looking at the faces of full and happy customers.  21 does it very well. The fact that it's not in Chinatown makes it an easier drive (J/K). You can also have sashimi   at dinner.  BTW if you need a driver that 1. Speaks English 2. Is 100% Honest 100% of the time.  3. Has a personality and is funny.  4. Knows a lot about this crazy town (history and food. I may not know ALL the clubs because they change almost weekly ) 5. My #1 concern is the safety of my customers.  Both on the road and in situations where people get ripped off.  Vegas is a fun place but some people target good people who may make drunken choices.  Let me help you stay safe.",XqBOiKvVzaT2gwRLEwi4Iw,0,0,5,vfZFvOgFru7XmhZsg7QhhQ
440269,2015-03-03,0,xfzDtGxx6B4a27RAyah69w,"We decided to come here because another sushi restaurant down the street had a really long wait. There was no wait here which really should have been a warning sign. The food just wasn't that fresh, but maybe they just had an off night since they did seem to  have pretty good reviews in the past. But then again you have to show your review to the server if you want the 10% discount on your bill when checking in, so maybe people felt bad if they didn't give a good review. Who knows...",JcrtggkQaXPHwPsIBnrULw,0,0,2,c9qBliGrWq19xSMJHCgSbg
452316,2014-07-25,0,xfzDtGxx6B4a27RAyah69w,"I've had sushi in more places than most people visit in a lifetime. Sushi 21 is excellent. The fish is always very fresh. The portions are perfect and the rice to fish ratio is even better. Their prices are what you'd expect. The staff is very friendly. I would give this place a 5 star, but they always forget to put in my order for green mussels. The have cool music playing too, great atmosphere.",MKHUAdmp1xXo_GmIpbYW2w,0,0,4,emf_CwmJ5htnufZICbaEjw
460034,2015-04-20,0,xfzDtGxx6B4a27RAyah69w,I'm big fan of this restaurant. This is definitely worth the trip off the strip if you are looking for sushi.,J-EOFaP-S9OZlsOZa2yltQ,0,0,4,kdpXI8CHrPJqwSY4cHLM8Q
471053,2015-04-14,0,xfzDtGxx6B4a27RAyah69w,"Good all you can eat at a decent price! I especially like that you can sit at a table and still get all you can eat (rather than it only being at the bar). Large all you can eat menu with many items on it.

Got a 10% off coupon upon check in here in Yelp!",ArHzftn5QCoNtqbFGJp29A,0,0,4,NrAWKuHVMcBhCq0CHOFnvw
