,date,funny,business_id,text,user_id,useful,cool,stars,review_id
690073,2016-12-24,0,DZwXQUa5KGUcJ0y4TO1pFQ,"My dine in experience was good. food was cooked right, service was average of a pizza joint. overall a 4.

my take out experience as I write this is as follows. ""I hate those Fucking people"" grub hub customers. ""I'm not a driver I don't give a fuck"", with 40 minutes to go, ""I already cashed out ain't nobody better come in this bitch"" which BTW all the menus say open 24/7 which is not true. 

finally my delivered order last month, antipasto salad with no meats just cheese and the pizza we wanted well done was under done. 

I gave this place one more try after that delivery mess, but this is crazy. the food really is good in person but all the negative delivery comments on here are accurate. I gave it a two because when we ate in store I was very happy, but these last two attempts, can't do it again.",hcew27vWHQJMqvACAg-xxg,4,1,2,WugZ-qnt3PZsgim3xEcvpQ
709835,2016-05-20,0,DZwXQUa5KGUcJ0y4TO1pFQ,"You can't beat the carry out special.  You get a 16"" with one topping for $6.95.  I thought that was a pretty good deal.  The pizza tasted amazing.  The cheese, sauce, dough ratio was perfect.  I haven't had a good pie in a while.  This hit the spot.  
My only complaint was that on two of the times that I ordered pizza, I had to wait 30 minutes.  It was dinner time busy, so I understand.  Other times it has been 20 minutes.  Great pizza, great taste, great price for that special.",pmERMI7gfmhnW_S_-BnKYQ,0,1,4,uUR5RAbapFSKspaX3oQA3Q
723815,2014-11-09,0,DZwXQUa5KGUcJ0y4TO1pFQ,Just finished enjoying our awesome meatball pizza.   We love Brothers. We used to live in the southwest part of town and we were so happy to find they had a location near our new house. They are always friendly on the phone and our delivery was on time and a super nice driver!,0c8vgK5B-Ivu5kcvOPxNIg,0,1,5,wjIW4mWBnumWKOfa2h893A
740975,2015-10-27,0,DZwXQUa5KGUcJ0y4TO1pFQ,"so disappointed, ordered on line 30 minutes later I called to ask why no confirmation and my order was lost, They charged my credit card but claimed I never ordered, even after I sent a screen shot of the charge on my card they told me they would figure it out and in two or three days the charge would probably drop off.  The company taking orders online with yelp is eat24, never again from me.  Did I get my order.... no, no food so I call brothers bistro directly, it is now 2 hours after I first ordered food, Brothers says oh sorry the store 20 minutes from me just closed and the next store 30 minutes away says its too far to deliver.  Thank you for being a customer right?  Well brothers I'm not a customer anymore and anybody using eat24 just so you know I wont be your customer either.",QeWsVAIDy1GPlCg14QWYsg,1,0,1,MOStHQjho2cEJe7Si7ARCQ
849206,2015-03-23,0,DZwXQUa5KGUcJ0y4TO1pFQ,Horrible customer service! They messed up my order and treated me like they didn't care. No wonder you never see more than one table being used at a time! My advice to you is to avoid this place like the plague! Worst pizza experience of my life and I'm willing to put up with a lot for good food.,NI0hosP4TktcW7XYu5w7Bg,0,0,1,a7eqsvabs3Np5nOm9p1FGA
878400,2016-09-14,0,DZwXQUa5KGUcJ0y4TO1pFQ,"This place is alarming and filthy , the owner came to my house banging down the door waking up my whole family. Bought the wrong pizza took my money and left with out making it right. Awful awful service . Scary even",11U3vMevwvdGsqIdV_rGZw,1,0,1,v4G58JV8EbJTZXsQQBvQOw
982533,2017-04-26,0,DZwXQUa5KGUcJ0y4TO1pFQ,"sorry to say the people complaining are all correct. gave me the wrong order. forgot the pepperoni. they ""remembered"" the onion on a pizza. they remembered the onion and forgot the pepperoni. i think i could forgive forgive forgetting the onion.

anyway, just onion on their pizza tasted awful. pizza is going in garbage. when i called they offered ten percent off my next order. there obviously won't be a next order.

update: 
my money was refunded, it turns out. i appreciate that very much and will try them out again. i will check my order before i leave, of course.

update 2: they DID NOT make a refund. Don't take my word for it. Read the other lousy reviews and believe them.",dDiuKBv6D6b1jDyPOB-PPg,2,0,1,afBhskIKzNqzShUGDT-FHw
983563,2017-04-22,0,DZwXQUa5KGUcJ0y4TO1pFQ,"I used to order and pick up at least once a week but not any longer.  The food is good, I usually only ordered pizza or Stromboli. However, the last few times I have ordered the one thing I loved best was their marinara sauce and again, not any longer.  Also, last three Times I ordered a Stromboli I asked for light cheese and it was riddled with cheese or three times. They either have changed management, are skimping on ingredients or changed them completely.  I haven't ordered from there in at least 3 months and won't be back anytime soon. This was the ONLY place that had the BEST marinara sauce.  I'm on the hunt again.
Bye, bye brothers",3wcLkKovGmC49bbU6Qtn6Q,1,0,2,G6KWbWheZAb8gRCs1cFB2w
1040432,2016-06-20,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Excellent wings with more flavors than just 'mild' or 'hot'. I ordered garlic parm and lemon garlic, both of which were delicious. The fries were also surprisingly good (as fries rarely are at a pizza place). To top it off, delivery was within the time quoted, and even a little early. Driver was polite as well. Only potential issue is the 3.50 delivery charge, but it's well worth it if you don't want to go in to pick up your food. Definitely give it a try, delivery or pickup.",oPBg7MvXh3AbHGeJOX4iVA,0,0,5,GcUIBjx_e0YatOUe_LAnTw
1126724,2017-04-23,0,DZwXQUa5KGUcJ0y4TO1pFQ,"I've ordered from here several times and dined in three times too. Service has been great for me every time. Once during a delivery my drink got spilled and only lost about 3-4 ounces and the driver offered to let me keep it and go back to get me another whole drink. While some things aren't as good as others (The Tiramisu seemed mass produced (Which is actually normal for these types of restaurants) and texturally just not quite right, the lasagna is also lasagna soup), overall the bulk of the menu ranges from slightly above average to great. Some of the best pizza I've had anywhere, second to New Jersey. 
Two of the cashiers are really awesome too. Daniel and Alex I'm pretty sure.",DxakQXHDASpU2xjThdHreQ,0,0,4,8K45pDkL6Fey_Ls-1sIG4Q
1279264,2016-09-24,0,DZwXQUa5KGUcJ0y4TO1pFQ,"My previous 5-Star rating still stands. This is one of the best pizza places we've found since moving to Las Vegas almost 20 years ago. Pizza is true New York/Philly style. Good cheese, great sauce. We like the $7.99 large pickup special... you can't beat that price for a good pizza. Never any problems with ordering or staff. I can't imagine why some people posted complaints about them. Maybe they're trying to knock the competition? Anyway, a truly excellent pizza, and the price is right.

My previous review dated 11/1/14:
Pizza is amazing! Everything about the 16"" cheese pizza I got was spot-on. As close to traditional ""East Coast"" pizza as I've ever gotten in Las Vegas. Their $7.99 pick-up special for a 16"" pizza with one topping (I got extra cheese) is the best deal in town. It was delicious! And no problems picking it up, either. I honestly don't understand the negative comments. My transaction could not have been easier.",uxfP-HOtfgZHn6QQrCHcEw,0,0,5,0wS286kNTPtaOqJBQrRNlA
1280375,2017-08-15,2,DZwXQUa5KGUcJ0y4TO1pFQ,"Just another Italian restaurant in the Northwest. We tried out a few different entree items and their funnel cake and rice pudding. The entrees were average in terms of the taste. The prices are average with similar Italian places. The counter help left something to be desired. Portion sizes are large. 

The desserts were not so great. Definitely sounded better on the menu than they tasted.",1PAYxBmN4iOcrh5p-vS2Ag,1,1,3,ZUCqwFXiMfycRL74_F74mA
1301243,2017-06-11,0,DZwXQUa5KGUcJ0y4TO1pFQ,Only if you're looking for FROZEN Tiramisu and Cheesecake!!!! Seriously!!! I couldn't believe they have the balls to serve the cakes that way and ignore us when we called to tell them about it!!!,rKnBrjxYLn0e6a48xH3c4Q,1,0,1,hVYkGc7FXJHwbweHDPxcHA
1333814,2018-03-11,1,DZwXQUa5KGUcJ0y4TO1pFQ,"If you enjoy poor customer service, burnt crust and hair in your pizza come here. Only reason it has 1 star is because I cant mark it 0.",UJ6YMr7LDRTqZ12CKghNHA,0,0,1,ysxKB-t2GiPIkNjRPSVmnA
1576109,2018-01-07,1,DZwXQUa5KGUcJ0y4TO1pFQ,"I received a flyer on my front door for this Brother's Italian Bistro menu. So craving some pizza  I decided to order something from them. Now I usually check Yelp before ordering or going to any establishment, but it had slipped my mind until I had placed the order over the phone. After I hung up and was waiting for my order to arrive I remembered to check. Oh man, when I saw the 3 star  average rating my heart dropped. I thought about calling back and canceling my order. But after reading through all the reviews most said the food was good just that the service was bad sometimes, so let it slide hoping everything would turn out well in the end. And I was right! I'm happy with everything I ordered, the 30 inch pizza half of it was Supreme and the other half was the Brother's Special, it was delicious (everyone who ate the pizza said so) and the service was great. I very much recommend Brother's Italian Bistro delivery from the West Craig location. Side note: it's New York style pizza",cnab2lH02dtnFeh-eQP-sg,4,3,5,BpJWcGlN94nBHt_cX34qEg
1603845,2017-02-15,0,DZwXQUa5KGUcJ0y4TO1pFQ,"This place is an inigma. On one hand they have really good pizza,  and their delivery service is good.  The drivers are always nice.  But this place is literally 2.6 miles (or 8 minutes) from my house and everything time I order it arrives cold.  Not ice cold, just not hot.  

The pizza hut,  which is disgusting,  is almost 5 miles away,  delivers in 30 minutes and is piping hot. Listen, I don't mind waiting an hour for a pizza that tastes great,  but seriously,  at almost $30 for a large pie, and a dollar surcharge for using a credit card you can at least deliver it hot.",cR8ZhSTdh8JQ1x9yQmmpUw,3,0,2,5dpCx4KSnI7W8-zV8XxEEw
1799375,2017-01-28,0,DZwXQUa5KGUcJ0y4TO1pFQ,I just want to Daniel and Alex both deserve a raise! It was mine and my fiancé's first time coming in and Daniel was a rockstar! The pizza was fantastic. The service was even better I give this place a  five star rating!,93cgsvaM6ywVwYBJHRYxyw,0,0,5,DXyNhua37CNJpA2hxp1sWA
1874841,2014-01-18,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Great calzone. Good chicken, though the teriyaki sauce is a bit salty. Kids and husband loved the fries. Yummy pizza. Yay for a new neighborhood place!",9ZWl2vsSw4IAo0bhjfcHiQ,0,0,4,4wNXPrfcoztrjHDt2G3g1g
1893876,2014-10-14,0,DZwXQUa5KGUcJ0y4TO1pFQ,"The WORST - READ ON!!!  Wanted to like this place, so convenient, but NO!  I ordered the large carry-out special for $7.99 and a canoli, I was told $11.87 for pickup.  Cool.  I ordered in front of a co-worker that was going to split the bill and food with me (not the canoli) when she went to pick it up, she was given a small, lunch-sized pizza - DEFINITELY NOT the one in the window advertised for the carry-out special.  She paid before they brought the pizza out, she protested and stated that we could not share that tiny pizza and there must be some mistake.  The guy there told her ""no mistake - that is what he ordered"".  She told him that it definitely was NOT what I ordered as she was present when I ordered and that she would wait for him to make the correct pizza.  He told her ""No"" if she wanted a different pizza she would have to buy ANOTHER pizza!!  She said she would pay the difference, if there was one (BTW....I was quoted $11.87 and she paid almost $16) and he still refused and said she would have to pay for a whole new pizza - he would not take that back.  He said the mis-communication was my fault (even though both of us heard me say ""LARGE CARRY-OUT SPECIAL ONE-TOPPING, PEPPERONI FOR $7.99"" and he was not to blame!  What BS!!  What happened to the customer is always right?  Plus two of us heard my order and he still claims that we were wrong.  He refused to take his pizza back or give us credit for it toward the correct pizza!  I told him his restaurant is on my way home and very convenient for me and he was giving away a lot of business.  He offered 10% off my next order!!!  What preposterous gall!!!  I told him ""Absolutely not!""  He said that was the best he could do.  I told him it wasn't good enough - he got my order wrong and that I would NEVER return if he didn't make this right.  I told him that we were both having a mis-communication, because I said ""Large One-topping Carry-out Special"" and he heard ""lunch pizza"" and now he was saying ""that is the best he can do"" but what I was hearing was that I could ""go ""F"" myself"" and then he actually said it!  He told me to ""go F@%# myself!!!

It is my opinion that the carry-out special is a loss-leader and they do not make much money on it, so this probably happens a lot.  Mis-communication and people get a MUCH smaller pizza.  I think this place is a SCAM!!!  Definitely not worthy of the ""Best in Las Vegas"" stickers!!

If you like decent service and want to be treated like a paying customer, AVOID THIS PLACE!!!  And please, if you do go after reading this review and you get ripped off too, please write your experience down to warn others!  This place is ripping people off!",5CVpR4cYHSWPAAQEMQyIdA,18,1,1,ICzaMjZtnCRcEZ0H7Z8O5Q
2008200,2014-08-17,0,DZwXQUa5KGUcJ0y4TO1pFQ,"My Husband, Daughter, and I went to this place to eat a couple nights ago. You could tell the people who work there are nice, but the service was just okay. Nothing good or bad about it. The food however was pretty delicious. We got a side of fries, a salad, and a pizza. The pizza was so good, and the ranch dressing they have there is some of the best ranch we've had in a long time. My daughter loves to put ranch dressing on. EVERYTHING! So we have become familiar with restaurants that make their dressings fresh. It's a big deal to us. We will definitely go here from now on for pizza however we will probably only do take out since it's cheaper and the service wasn't anything special. They have a $7 or $8 pizza special for takeout. So that's what we will do in the future.",PJFMuTWajLGBgvUQzw0hHg,0,0,4,iRFAeqltQNkci6lVfDjEsg
2019599,2015-10-09,1,DZwXQUa5KGUcJ0y4TO1pFQ,"lets make a list of things wrong with this pizza.

1. it was undercooked.
2. it had too much cheese
3. cheese might have been imitation cheese
4. if it wasn't imitation cheese its the saltiest cheese i have ever had.
5. you dont dice peppers and put them on pizza.
6. how do you make pineapple salty?
7. 2 bites  out a 16"" pie 25 bucks delivered.  go to jacks or taco bell.  they suck too but at least its cheap.

the driver was awesome and the crust was ok.

On a bad day i would have drove this back to the store and left it on the corner.",neMVTHC6x9zSA45wqRfdyg,3,0,1,o56pgfkvbuvwAT-3VA1RVQ
2055847,2017-08-24,0,DZwXQUa5KGUcJ0y4TO1pFQ,This company had great food then a delivery driver and two employees came to my door after 11pm after a 4pm delivery like 7 hours later. And woke up the whole family for some bull scam. It took me over 10 phone calls to speak with a manger and report the scam.  Do not ever use these people.   EVER. Food is good people they hire for delivery is scary.  I have video of them coming to my house 2 more times after delivery asking for unreasonable demands.  I actually asked them what do you want and why do you keep coming back after all I paid at order.  The manager and owner was appalled but I spoke with a minimum of 8 employees before reaching them and telling them to stop. So with that said if you a video of the dude or text messages from them to prove my story please message me via Yelp and I'll give them to you.   What ever you do find another company,3LBIFAi22SUxpZp0eFaeSg,5,0,1,bEl3x2CZ1sZ5W_yp3yew2Q
2124620,2016-12-18,0,DZwXQUa5KGUcJ0y4TO1pFQ,Chicken Marsala with ground chicken are you frigging kidding me?? You'll never get my money again!!! What a joke!,XgWHIK-NCDS6Fj_GEW8kvQ,0,0,1,fgBAQW3Cv1hFajvot8JgVg
2199468,2018-05-28,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Food: delicious. Staff: Very creepy. Delivery: disorganized but would prefer delivery instead of pick up because of creepy staff. 

The pizza, spaghetti, lasagna, raviolis, cannolis, Strombolis... excellent. Honestly so delicious. We love their food! 

Staff: Guy at the front counter did not smile, looked like he needed to be hugged or needs a vacation. Gave a very creepy and almost scary impression. I would prefer delivery for that reason. It seemed like he did not want us there. 

Delivery: A little screwy and disorganized, but would prefer this over going inside for pick up.",s8qTbLkmEYI58Olg1Re0PQ,0,0,3,6FNOkuVFRLml44ZeYJhYXA
2326412,2017-03-09,0,DZwXQUa5KGUcJ0y4TO1pFQ,"I've never been to this place before, but my staff and I frequently order delivery from them. The food is always so good!!!!  The white pizza and supreme pizzas are delicious!  Ordered the gyro sub today. Haven't received my order yet, but I have no doubts it will be delicious!",OWE3vv7MUTFevDmLhBASYg,1,1,5,6sWzgdDyn1AiWt4_Ul3ENg
2335804,2017-11-11,0,DZwXQUa5KGUcJ0y4TO1pFQ,"It is not clear when you enter this bistro, if you should order at the counter and be seated (for dine-in service)- or just be seated. There are menus on the tables so it is logical that one should be seated and await table service. On my visit to Brothers, it was not  busy at all and the staff saw me enter and sit down. Yet no one bothered to come over for 12-13 minutes. When I spied the beer taps and ordered a beer- a bottle of beer was delivered to my table with the explanation the taps were ""fake"". But the food came first. Most restaurants Give your beverage while you wait for your food. I had to remind them I had ordered the beer that they carded me for!!! (Despite being clearly Middle Aged, the waiter asked to see my ID).  I ordered medium wings and received decidedly spicy-hot ones. The wings were drenched in sauce which may be this place's style. All-in-all, this was an unremarkable visit, and I doubt I'll ever come back.",RIfAtUD7tcNe2EtxjGeUqA,0,0,2,r2feRFpMd1QxaYK4RPp6MA
2349519,2018-01-13,0,DZwXQUa5KGUcJ0y4TO1pFQ,"My order was wrong and when I called they wouldn't replace it so then I ask if I bring them back can they be replaced still no. So then I start to place a whole new order, because we're still hungry, and they charged to have it delivered I asked if it could be discounted and was told no. So I cancelled the second order.. and have to deal with this wrong order.. they didn't even apologize.",KizaEH-FEwrMvpeXmMMGQg,0,0,1,OxGh4vGvpRYdzVBskAq2gA
2368160,2015-10-10,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Not a huge fan, also no point in using the comment box to request anything. they didn't read it anyway. decent food, was cold when it was delivered.",VPL2sk9EtS8WK1LriTCXGw,1,0,2,MM9Q2mekUaFNp7Vc59Jhdg
2477084,2015-11-15,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Absolutely DELICIOUS!! Tasty. Fast delivery. Great prices. Exceptional service. Good bye north end pizza hello brothers Italian bistro. Best pizza EVER!! Great flavor and they have a huge menu, can't wait to try more of what they have to offer.",dwjkycSESrjiIuPxaLq_Qg,0,0,5,qQPMhKKygK4Me3tmaRez9Q
2546230,2017-11-30,0,DZwXQUa5KGUcJ0y4TO1pFQ,"We have been ordering from Brothers Italian Bistro for years. Our food is delivered piping hot. We do only live a couple blocks west of the shop on Craig and Tenaya. We have ordered pizzas, dinners and RIBS! They took over the Buzz BBQ building and they have amazing ribs. They are actually better then the BBQ place was. We have had missing items over the years but they are quick to correct any problem and it is very few and far between. Their drivers are very nice and courteous. I can honestly say I don't understand the bad reviews? We are either exceptionally lucky or the other reviewers are exceptionally unlucky. One other thing I want to mention is that their marinara sauce is fantastic as well as the sauce they use on the pizzas. It's not overly heavy or heavily seasoned.",N5h4FyddFVNX6ourCWSz9Q,0,0,5,WQK7dqxgMs0K1yl1DWT5ow
2641474,2017-02-21,0,DZwXQUa5KGUcJ0y4TO1pFQ,This place customer service is next to none. Simply put they suck. I came in and order one large carry out pepperoni and 20 wings. It took them almost 2 hours to get ready. I sat there and watch them fight and argue among the 3 of them cashiers. 2 hours really. Will never go back to this place skip them all together o and there were only 2 customers in the whole place.,ZIEZbw3-jnnbX90EdK4v9w,1,0,1,hLpKQdzkD-gknu_1N2RPjg
2651614,2017-02-25,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Highly disappointed.
Prior to ordering online I called to ask about their eclair, the lady confirmed me that it was a chocolate filled eclair.
Which when I got it wasn't.
My fries were cold, tasted old.
And when I called back to tell them about my disappointment about my dessert, the guy sounded really ""bothered"" by my comment and said he couldn't do nothing about it because the owner wasn't there and when I asked him to get my number down he ""did it"" (who knows) and then hung up on me, no goodnight no nothing.
So now I ate cold old fries, and spent money on an eclair I won't eat.
That was a fail!!!!",V-c5nf88nxc2tdMDvQBy5g,1,0,1,_vjWr02r7nrJFYx63pGeiA
2828379,2015-09-03,0,DZwXQUa5KGUcJ0y4TO1pFQ,We've ordered pretty much everything on the menu.  Chicken fingers the best thing we tried. Large salad is enough to feed three people.  Lunch Specials are worth the price. Night time delivery guy is friendly.,9IZGrDBEWNT9b-jTSWIezw,2,2,5,BX6bCz1uy92d5PMoKKEGVA
2932299,2018-02-18,0,DZwXQUa5KGUcJ0y4TO1pFQ,"We have been ordering from this place since they open. I don't know where else you can get a 16"" large pizza W/2 toppings, 12 wings, 8 fingers (dipping sauces), 2 litter soda and we usually add fries for about 2 bucks more for around 33-34 bucks Feeds the family happily. Next time I have a receipt I will post a pic. Best deal in town and they save our order in their system for easy re-order. As for food we like the new your style pizza, my fav is the fingers get the hot sauce on the size and they are super crispy and not overly breaded. The wings are usually pretty plump not small and dehydrated like some places and love them hot. The fries are super good they just need to leave the container open a few or they get mushy from the steam on take out. I have to admit there are times I called and hung up because I was on hold too long. Hoping this was just because I was calling at a prime time and they were busy. The cons definitely out weigh the pros and we will continue to order from them.",yStzIcQk8RiA8YcwV7ShNA,0,0,4,u2NfRgql_SD-duVeCjRYCQ
3032288,2018-02-11,2,DZwXQUa5KGUcJ0y4TO1pFQ,"Rude staff and food was terrible!!!

They must use the most low budget ingredients EVER 

I will never return!!",sB3l2sHeKDD8N8FQWc9uYQ,1,1,1,vk844nUguKSw9uv7vs1zfA
3044358,2014-06-13,0,DZwXQUa5KGUcJ0y4TO1pFQ,"I went back to see about the dine-in service questions I had from my first visit and to try something that had more range for rating than wings.

This time I walked in, saw the same sign to seat yourself, so I did. Almost immediately a the server came over and asked what I would like to drink. When she returned with the drink she took my food order. I ordered lasagna.

The lasagna is served in a soup bowl, a square of lasagna in the middle and covered with marinara sauce, with mozzarella cheese. The sauce was alright, a little on the sweet side, but tasty. The lasagna was nothing fancy, no ricotta cheese, just lasagna noodles, sauce and a little mozzarella on top. It was served with two pieces of garlic bread.

As I said in my previous review, the lasagna, bread and soda was one of the lunch specials, so it was $6.99.

Was it good lasagna, no not really. Was it worth the $6.99 price, definitely. You get a bowl of marinara sauce with pasta in it, some cheese on it, two pieces of bread and a soda. It was a filling lunch for $6.99.

I will probably go there often when in the area, I liked the lasagna, and the wings from my last visit. Maybe I'll work my way through their lunch special menu, there are 15 items to choose from.",rAa-LxHwU8IP989kvMUJSA,1,0,3,Mj5bUSGujnYZ_vqG4A3DNA
3114980,2016-06-28,0,DZwXQUa5KGUcJ0y4TO1pFQ,Food was good and delivery prompt. Wish there was a bit more marinara with garlic knots otherwise the taste was good,YM053Px-v4iuuYL4F6iIIg,0,0,4,MEDOjS-ZPMwX6oK7aJglhg
3271792,2018-04-01,0,DZwXQUa5KGUcJ0y4TO1pFQ,I'm a fan of this place and love the pizza!! Excellent service and great food not really much more I could ask for,eiW_IAgr9a3YLxzEoqhyrw,0,0,5,8R-Kur0leNYMCf3AbKlshQ
3311654,2018-01-09,0,DZwXQUa5KGUcJ0y4TO1pFQ,"Some food is ok some sucks, if you have money to gamble test it out. I recommend eating elsewhere as they don't refund for crappy food.",I0TgbeC0y9jrU-hwU53p9g,1,0,1,hePRdXN0wvYi4AgoGAKEPQ
3463550,2015-11-29,1,DZwXQUa5KGUcJ0y4TO1pFQ,"This is the WORST  Italian food ever! Chicken Marsala had chopped chicken breast that was so hard,  they resembled ""corn-nuts""! Save your money! Absolutely the worst! Yuk!",tjCIWgSZHBH4R_JBCllG_w,3,0,1,T_2Qe_J2BT-QdjzFwJN69g
3479094,2014-02-28,0,DZwXQUa5KGUcJ0y4TO1pFQ,"We ordered the chicken picatta and the chicken parm, both were dry and under seasoned. chix picatta was just horrible, taste like a bad chix fettuccini alfredo with 10 capers and the parmesan was so dry we had to add sauce and re bake.
Not worth the $30",8IerpJQQf9l90-MLsz0wLw,3,0,2,ytvBkz-tLGdziX4SaOSKDA
3510422,2018-03-25,0,DZwXQUa5KGUcJ0y4TO1pFQ,Garlic fries are to die for. Alot of food for the money. Will defiantly be coming back.,AYqK7aRuBL6KxTrLwx-H0Q,0,0,5,xrfz8D3Hy-Y9G_ws5wx3SQ
3512138,2017-04-07,0,DZwXQUa5KGUcJ0y4TO1pFQ,"I hope to here back from management after reading my review, if not I'm not going and sending in customers. We love eating at mom and pop restaurants. When I went pick up my lunch that was ordered for 12 people, there was one person working at the counter and three of us waiting. This poor guy at the counter had 3 phone lines going customers at the counter and zero help. Whoever owns or manages this facility needs to get more help. The restaurant was completely empty other then us waiting for him to help other customers. You will obviously get more business if you had more help,  just my opinion. Thank you,",RfY-0o1DZUz4XcTD8DDavw,0,0,3,LFSm62VZZWmRgxaoXMuzOg
3572777,2015-06-13,2,DZwXQUa5KGUcJ0y4TO1pFQ,"Its a shame they replaced Buzz BBQ for this joke of a place....Food is horrible, customer service is awful. It won't be long before this place shuts down.",BjNJgAQcEYoKP7EVrn3Pjw,1,1,1,Er9yt9fUFeD3DOpk1hbYkg
3684327,2014-01-12,1,DZwXQUa5KGUcJ0y4TO1pFQ,"We ordered a large pizza, half with pepperoni and mushrooms; and half with pepperoni, Pepperoncini, jalapeño, and garlic. We also ordered the jalapeño poppers, and the garlic mozzarella bread. 

The pizza is simply one of the best I ever had, was very delicious, I only ate the spicy side, but the wife and kids said the other side was very good as well. The bread was good as well, though I would had liked a bit more garlic. The poppers were decent but not great, they were a cream cheese popper and I like cheddar better, so it just may be me. 

We ordered using the eat24 app and they said 45-60 minutes. I honestly didn't watch the clock but somehow I doubt it took longer than 30 minutes. 

I was hesitant to eat here because their other location has bad reviews, but I had noticed that many were due to people being mad about flyers on their door. All in all I am really glad I decided to give them a try and I will be ordering from here again!",S1-mvFcylZc8OmOb8zOtxw,1,3,5,pf7BLaD4AIjqkWHyv7Qrhw
3698032,2014-12-28,1,DZwXQUa5KGUcJ0y4TO1pFQ,"I wish I would have been able to try this place out....but the Christmas dinner that we had planned with them never happened. Our family had set up dinner at 4pm on Christmas day for 25 people and the owners never showed up. A few family members had even gone a few days before and planned the menu and tested out the food with the owners, but they didn't even have the decency of giving us a phone call to cancel.  What a joke of a business!!!!!!!!!!!!",1w0gR71uXTmwyKZoY0O02Q,4,1,1,niPoM9Ava2QbYRRSI_C51w
