,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1793850,2014-09-05,0,6JVaLv8KvOgK24RB7pxUiw,"Amazing customer service, I felt like home, you are treated like a king but unfortunately the food wasn't that good either the price. I'll be back to try more food! P. D. The Malibu Chicken Sandwich not worth it, just a bun with a chicken inside.",Bz34VTqLznzgyHJjUB43wQ,1,0,4,kc_-BWn6aooZsIPNBi8x-g
1837688,2015-12-09,0,6JVaLv8KvOgK24RB7pxUiw,"Blackened chipotle chicken wrap was pretty bland: chunk chicken (no trace of blackened) with a shit ton of shredded iceberg lettuce and some underripe tomatoes on a plain, cold tortilla wrap, with some not at all flavorful mayo sauce. I could have opened a can of chicken  and it would have as much flavor. Fries are decent. 8.50 for wrap and side. 50 cents extra to use a credit card. A couple of outdoor tables. Cheesy 8x10 Xerox pictures of someone's family in Hawaii on the tables, with the fake orchids. Friendly staff. And no evil styrofoam.

update 12/8/15: ordered delivery of a Malibu Chicken sandwich. Somehow got a plain ole' squished, cold and greasy, barely any cheese having grilled cheese sandwich, but was still charged the full price. $10 for a terrible grilled cheese and bag of nasty ass Lay's potato chips, no thanks. I won't be making this mistake again.",750rhwO7D_Cul7_GtO9Jsg,1,0,1,LFz--V8lFhQL8SvdeSEvMQ
1866707,2014-04-18,0,6JVaLv8KvOgK24RB7pxUiw,"Just had lunch at Sunset Grill  and it was a good experience. I have eaten here before....i have had the philly, Denver Omlette and Turkey Burger. The food has been very good and the portion size on the omlette is huge. The owner is very nice, nice atmosphere. 

Only slight negative was on my omlette it took a little longer than what it should have. Other people got their food before i recieved mine.....

Still highly recommend this place.....",0-NEnD1WLmSUBezIKWY3_A,1,1,4,aY2J_gQOFmEkyNs2K9IS9w
2020908,2015-08-04,0,6JVaLv8KvOgK24RB7pxUiw,"We requested a delivery order, as we are often too busy to get out for lunch.  The staff was SO friendly.  The food is great - exactly what you hope for at lunchtime. We had a Sunset Philly and Tuna Salad Sandwich - both very good.  We liked the side-options. Really great experience!",CAILWxba5tmBGKfNOEYHsA,0,1,5,HvBy5YMNcBg1Q13bOr31IQ
2348822,2014-07-05,0,6JVaLv8KvOgK24RB7pxUiw,"We went to Sunset Grill for lunch at a last minute second decision. Service is walk up counter service and they bring the food to you. Service was quick and friendly. The BF got a club sandwich, basic with the usual and he said it was good. I got the Blackened Chicken Chipotle Wrap, it was good. Basic, blackened chicken, lettuce, tomato and chipotle mayo. BF got potato salad which to me tasted like it had some jalapeno in it? It was good though. The portions are a good size. It was nice to visit a different local lunch joint but I don't think we'll be back unless we are in the area. They seemed to get alot of business from the shops and other business in that area, so it's good to know they will stay busy.",EPa3uxyyGfRMpPX47lKwvQ,0,0,3,iw2Q1Sm_5J6KhhtKp7HTOw
2746530,2011-08-09,0,6JVaLv8KvOgK24RB7pxUiw,"This is a great place for an inexpensive, large, delicious breakfast or lunch (they are not open for dinner). I have been here several times and have always been happy. You order and pay at the counter then they deliver you food. I like the daily specials and the french fires are really good. Bonus, they deliver to the surrounding area.",j2b3L64z8OAwn5EqwDRQaw,1,1,4,wP5qEjMulIPGZzE_UQa53g
3425481,2011-07-28,0,6JVaLv8KvOgK24RB7pxUiw,Our office orders here at least 3 times a week. And they are always fast and great!!,aPdz-T8ckX50rAopsOs2bw,0,0,4,x-CKVA3MIYC61nR1THhsag
3522775,2015-04-25,0,6JVaLv8KvOgK24RB7pxUiw,"You know, there's something pretty GREAT about a basic, fresh, friendly deli! There's nothing AMAZING about it, food wise, but everyone is always SUPER friendly and nice. The food is your basic deli type of items, none of it is horrible at all. It's all good. However, just normal, basic sandwiches, burgers and stuff. 
Again, it's all about the service here. GREAT people. GREAT smiles. It's always a pleasure coming here.",sfQXLZGk6beiSuNZYb8iSQ,2,2,4,IFiexd-otBlL0okn1caqVg
3661543,2014-04-23,0,6JVaLv8KvOgK24RB7pxUiw,"Only really three options for grub in this area and I tried all three this week.... service and timeliness of the food prep is outstanding. Got the blackened chipotle wrap, previous review was spot on, too much dressing and lettuce and no trace of blackening mostly just seasoning. Also side pasta salad was very unsatisfying how ever the menu is extensive enough I m sure I will find something I will like  and other's plates looked promising.",9zIkJDlYgJ_bYOpun8jMFw,1,0,3,PQoRLpW03JYFMLZYyjpe9Q
3708831,2014-12-10,0,6JVaLv8KvOgK24RB7pxUiw,"Food is pretty generic. I've gone a few times just because it's close to work but each thing I got had no flavor or anything special. Jr club sandwich, Cesar salad and this last time the blackened chicken. With the blackened chicken all I could taste was cumin and tomato ( the menu doesn't even say it comes with a tomato and I didn't ask for any) and the prices are pretty high for what the food is. I doubt I'll be back.",b-3IZrGqk3uzenpIm7RrJA,0,0,2,jLYSfb3aEcRhxOKuSsXcxw
3887199,2015-04-29,0,6JVaLv8KvOgK24RB7pxUiw,Nice place for lunch. Nice menu variety is present and the prices aren't too bad. I would call ahead and order first.,Tup7BEHsdCoggPxvKJC13Q,0,1,4,D1oIsfjxN7HkWtb2ktZqHg
4207551,2015-03-06,1,6JVaLv8KvOgK24RB7pxUiw,"Yummy! The chicken fingers are fire! I eat here everyday and love it. They are quick, friendly and the restaurant is kept very clean. The bread is so soft and tender :)  The daily specials are always delicious  and original.",A4EAOFAp7-92IxFqWpMMTA,1,1,5,2YczaYmWhjHh-eH3nByPlQ
4382056,2013-02-26,0,6JVaLv8KvOgK24RB7pxUiw,I had the Philly cheese steak with extra cheese. It was pretty good. I also like that they have seasoned fries. Solid place to eat.,lFFIpfkox55FQ-wZD6BBVw,1,0,4,cN5n4lck6ANotCXOa0mSAA
4453574,2014-09-17,0,6JVaLv8KvOgK24RB7pxUiw,"Nice place with good service,  a little pricey for lunch, but the food is really good ,  the egg salad is just the way I like it and the staff is friendly",4GxmA3Cl2ThYfQYUo0to3Q,0,1,4,xboak_7n8VtpBg41jLZoBg
4575367,2013-03-28,0,6JVaLv8KvOgK24RB7pxUiw,So I heard about this from a friend and they told me to try the breakfast burrito. I placed a to go order and must say the burrito was really good! Also priced well. Will be returning ;),H8HDd63KZqkCmx71WysOMQ,1,1,4,F-tW2gfN3w5ZVJzncfpQEQ
4808696,2015-09-11,1,6JVaLv8KvOgK24RB7pxUiw,"The time before last that we ordered delivery from here, it took them more than an hour to get here. When the delivery girl arrived we asked if the food had been sitting in the car that long (it was a 110 degree day), she said she did do some other deliveries but the food should be fine. We took her word for it but shouldn't have. I ordered egg salad and it was really warm and my french fries were cold and soggy. Took one bite to realize before I threw it all away. 

We decided to give them another try today. They got here in a timely manner, probably about 30 minutes. I opened my container. Being the picky eater I am, I started to take off the lettuce and tomato before taking a bite, good thing because if not I probably wouldn't have noticed the hair in my egg salad until it was in my mouth! Ugh! Very disappointed.",KfcNzMdmeWN4G3WEi81hbA,0,0,1,U3556eZXUDRuLwy6GJ0BfA
5082626,2014-10-15,0,6JVaLv8KvOgK24RB7pxUiw,Always friendly and the food is consistently good. Great place to get away from the office for a quick lunch.,gMGsHrJUk9AJ9EERpPlnlA,1,0,5,XAI_SJ8qljPeJIjp2VHyZg
5120479,2009-02-05,0,6JVaLv8KvOgK24RB7pxUiw,"I have eaten here twice, gotton coffee here every day this week and I can say, super nice people work here, the food is pretty good for a quick meal. The coffee is, well, coffee. I had the Blackened Chicken Chipotle Wrap with fries for $6.25. It was really good. The second trip i ordered the Chicken Caesar Wrap with potato salad which came  in a distant second to the Chipotle Wrap, but still tasty. nothing fancy but i would go back next time im here at the Las Vegas office and in need for a quick bite.",ewzi0chyEGg7hWIUaxvMwA,2,1,4,Vk48vD2mogX493s5REs5XQ
5596698,2015-08-24,0,6JVaLv8KvOgK24RB7pxUiw,"Had trouble finding but called and they told us perfect directions. My husbands Breakfast burrito was huge and good and he's a tuff one to please!
I got the French toast with bacon and large helpings and perfect! Highly recommend going off the beaten track and check this place out.",LJy0JGeEQVXWuP40knWwbw,0,0,5,leEoC78YnzZzOAZEtod8LA
5611866,2013-12-27,0,6JVaLv8KvOgK24RB7pxUiw,I ordered the Malibu chicken sandwich with fries. Not quite what I was expecting. The sandwich is frozen style chicken fingers with ham on a sourdough bun. The chicken was not good. My wife ordered the blt and she did not care for it either. Thin bacon and the tomatoes looked like any other fast food restaurant. Needless to say we will not be returning here anytime soon.,EGoi9oWdh74BuFcTakjJBw,1,0,3,9eTZ0uXby-jS_8UwxfK1kQ
5670133,2015-08-13,0,6JVaLv8KvOgK24RB7pxUiw,"Great place, good food, and ideal location for lunch! The service is fair, the prices are to be expected, and the quality is good. I would definitely recommend this place to friends. 

You may want to call in your orders early because they are typically busy during lunch hours. The dining area is rather small, so taking your food to go shouldn't be out of question.

Nice, local diner. I like it",XXqspxyaoS9b5SZ1se5TDg,0,0,4,wBd1ZB5xlui6rhiy7e0BYw
