,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2948832,2015-10-07,0,wJAs37fHi3iqQ8Huym1mGg,"Quite as kept, one of the best places to eat in Mandalay Bay casino.

I frequent Mandalay Bay ""a lot"" and for the price & taste you can not go wrong!!

Plus you are right next to the sports book! Watch a game & enjoy some tasty food

It has a limited menu but I am 3 for 3 on great dishes",qhIOUvPospej_syMHYnxyw,1,1,5,enmssHu70i6R4zi-0f1QSQ
3093236,2015-08-01,0,wJAs37fHi3iqQ8Huym1mGg,There are better options that are similarly priced.  Go grab a slice of pizza or a Nathan dog (5 min walk).,_s7MCXeAZ5JhwOxVLDjHOQ,0,0,2,EbvXfGdmBp1-Gx0AOkbjjQ
3289864,2015-12-29,0,wJAs37fHi3iqQ8Huym1mGg,"Sports grill food for the sports book out in Mandalay Bay, if you are looking for anything beyond that this is not the spot for you.  But the food is plentiful and very much fits the sports grill niche if you are just down to watch some sports on the big screen in the sports book.  the staff is pretty awesome too and they made the experience that much more enjoyable.",agTG39Xuad2batlT3m-y5A,0,0,4,BUokyjUkzB_rXTgWbsFQ2Q
3301823,2016-12-17,0,wJAs37fHi3iqQ8Huym1mGg,Overpriced. Food wasn't that great. Basically what you would expect from the place. Good if you're in a rush and just want to grab a bite but don't expect too much.,5oma9GqR2a8uLQ2DDh5hIg,0,0,2,RoDcNO3WuDsRSC7pbD7xAA
3357702,2017-10-06,0,wJAs37fHi3iqQ8Huym1mGg,"All the tables have a great view and despite de fact the place was full for Thursday night football, the waitress was on point with our drinks.",uwsYaCRv3gAeV4x96Yl3yw,0,0,4,w-bb4nB8UEyI7luVwjLBjQ
3791214,2014-01-07,0,wJAs37fHi3iqQ8Huym1mGg,"Amazingly this was the best value for food at Mandalay Bay. It is your basic burger, sandwich, fries type of place but it really works.   Located just off the sports booking area it is a hidden gem. Service was friendly and quick and although it is more cafeteria style than a sit down restaurant, IT ROCKED!  If you are more impressed with a good meal and being full than the fancy stuff then you found your place.",F1tDCeKbB5d5tnILhmn4zw,0,0,4,WggGHBe9naLkjSWx_LRe1w
4098810,2017-10-02,0,wJAs37fHi3iqQ8Huym1mGg,Cheapest place in the hotel to get a good sandwich or burger. Pretty good if you ask me. I went here twice during the week that I was working a convention here,UYucjf-Af75Xq5otbKIikQ,0,0,5,eBSHVyjWkVT-rCOa8mEKaQ
4126958,2015-12-29,0,wJAs37fHi3iqQ8Huym1mGg,"We love this place! If you want a quick, tasty, filling meal while at Mandalay Bay go here. You can get take out and bring it up to the room (way less money and 100x tastier than room service). 
The turkey club is delicious. It is piled high with turkey and bacon. The burgers are great and you get mounds of french fries. 
The people working at the grill are always super friendly too. This place is the best hidden spot at Mandalay Bay if you want great food without the hassle of a restaurant.",YaI3Rm2uF-TjE2ouZEOO2A,0,0,5,_GLOXMZh6v1JWwo60u7mIA
4252657,2015-07-08,0,wJAs37fHi3iqQ8Huym1mGg,"The plates here are huge and can be split! I ordered the turkey club, which was good for the price and fresh, it came with A ton of fries for $12, the sandwich could have been split, but with out knowing this my boyfriend got the chicken tender meal which came with about 12 tenders and could have also been split. Good price for the serving sizes and even with out splitting meals still probably the cheapest meal around.",3doxoGjOV4Lc8_SSP6dIPg,0,0,4,2G6jEmXMQ858YoZm6retrg
4396745,2015-07-13,0,wJAs37fHi3iqQ8Huym1mGg,"For how much you are paying, this is a legit and viable option when in Mandalay Bay! The food is good. And its cheap (well, Vegas cheap).

If you are looking for selection, avoid it. You should probably avoid anything that looks like a snack bar if you want a huge selection.

The offer a mix of pub and deli finger food. Burgers, sandwiches, etc. 

Its a much better burger than the fast food alternatives in the casinos, and when you add the casino premium to the fast food price, the Sports Book Grill is a much better decision, and far less regrettable later on in the day....If you know what I mean.",43ifr6xOE2zpnBrqHS-E2A,1,0,4,Sm8NoTZMdgKEG7Gr6yxc3g
4937583,2016-12-19,0,wJAs37fHi3iqQ8Huym1mGg,"It is inside Mandalay bay sport book, go to the sport book and turn left...good price for something inside a casino, generous portion of food, got a turkey club sandwich and it comes with whole bunch of frys too, lots of turkey and bacon, well worth $12.00...",ju5QIg3E6QbcZhtG-gF6Qw,1,1,4,Z1pYBrCXH2q5GkJbxG4dQw
