,date,funny,business_id,text,user_id,useful,cool,stars,review_id
798543,2013-03-25,0,8yY7tAd-qrjC0Ineby0cPA,"Average food for average prices.  I came here with a $30 for $15 deal from Groupon and if I was actually spending the listed price on the menu, I would definitely not be satisfied.  Since my meal was basically half off, I would say that the food was okay and well worth it, but I would not spend more than that. 

I ordered in total about 6 dishes worth $90 that I paid $45 dollars for, and out of all of them I only liked the calamari.  Every other dish was either meatless, tasteless, or overcooked. 

The restaurant was absolutely stunning and nicely decorated.  The lights were dim and perfect for a date, if the food was better.  

The server was very attentive and friendly, one of the better servers I have ever interacted with.",LS_ojlmdeW8wXRnvFqz-9Q,0,0,2,o1XD2KnW32o2vcnCW1ZI5w
801160,2012-07-20,0,8yY7tAd-qrjC0Ineby0cPA,"Great atmosphere, inexpensive, delicious tapa and great drinks. I'm so excited for this place to re-grand-open this Sunday! July 22nd open bar from 6-10 I hear? This place is fun! See ya thurrrrr",R4VdvVSYK61_pbVtMjL1eA,2,0,5,cRxSzclLzXIyeQP7_J4aPA
819658,2012-09-23,0,8yY7tAd-qrjC0Ineby0cPA,"Took the family here last night. (Saturday night) Our son has just started learning Spanish and we thought it would be fun and a good way for him to engage in the language. The restaurant is beautiful and authentic looking but nobody is from Spain :0( they had a guy playing the piano, fresh flowers and the staff were lovely and welcoming but they couldn't speak Spanish. We started in the bar with a pitcher of their Sangria which was fantastic, its our first time at a Tapas Bar so we didn't really know what to expect or order, anyway we asked for some help and the server was helpful, we  tried a mix of stuff, everything was really really good, fresh and full of flavor. We had the seafood Paella which was very nice,  but nothing like what we have had in Spain. We are from Europe and in our opinion this is more like a Mexican restaurant than Spanish, but in saying that we still enjoyed the food as it was very tasty. 

The customer service was excellent, we met the owner Rosa and the Chef, they were all very friendly, the poor waiter who we bugged all night with iHolas that only got louder as we got down to the bottom of the pitcher! (damn it was strong) We had fun, the kids had fun, we will go back :0) Good Job Marbella ......nearly forgot Thanks for the comp birthday cakes and icecream and candles......very nice touch. See you again soon.",P4UiASUnNvBtH0q6jRY49g,1,1,4,DzPgkRiW1a30gMyYwOYaRA
824023,2011-10-27,0,8yY7tAd-qrjC0Ineby0cPA,Was here on the grand opening night and it was fantastic! A toast & cheer on your grand official opening. Congratulations & best wishes.,zZtC3Sx0wUCT0ilBKnkyHg,2,0,5,_wrOJCpRd3TTLyRwPR-r4w
835455,2013-05-26,0,8yY7tAd-qrjC0Ineby0cPA,"This place is closed. I notified Yelp ages ago, but they haven't processed it. I was notified of the closure by Travelzoo, which automatically issued me a refund for a voucher that I had purchased.",iIiSoV9vm8qVgyz11pATQQ,0,0,1,w6zjTmJj9gesnokyxxsY1w
894387,2011-11-21,2,8yY7tAd-qrjC0Ineby0cPA,"Good service, decor is OK, food is just not good. There are probably 10 places in town for better tapas. Would never waste my time going back.",1hACDeixA0iDKnomDqvNCA,2,1,1,igr0YUANVvLtnODN87R7OQ
993058,2011-11-01,0,8yY7tAd-qrjC0Ineby0cPA,"My experience at Marbella was for their VIP tasting event.  Great service, yummy sangria, but the food....  I gotta say, I wasn't impressed.  Yes, they only served about 7 different dishes, so maybe I just got tired of seeing the same plates passed around.  Then again, there are tapas restaurants where I could literally eat 4 orders of the same item and be in Heaven.  

Marbella, not so much.  

Don't get me wrong, there were some good points.  The decor is clean, open and inviting.  The bar was lively and fun.  The staff were all on their best behavior.  Not to mention, the sangria was some of the best I've had.  But, for me, I go to a restaurant for the food.  At the end of the day, that's what it's all about.  So if the food doesn't knock my socks off, then I won't consider it next time around.  

I do have to give Marbella props, though.  They seemed very open to receiving input from patrons.  They handed out a take-home menu to everyone, and emphasized that the menu will evolve as time goes on.  I would've given them my honest opinion about the food, but I was at a table with 5 acquaintances and really didn't feel like getting into it.  That's why I'm on Yelp now, so hopefully Marbella is reading this.

Out of the menu items I tried, I do have to compliment them on the empanadas and the... the fried thing with cheese.  Man, I forget the name now.  Oh, and the chorizo thing that looked like a bagel bite: that was good. The chicken lollipops were okay for my taste, but about half my table didn't like them.  Other than that, nothing else stood out.  

So with a 50% success rate on the food, I might give it another shot in the future.  I'm interested to see how the restaurant progresses.",NWum9pk6P0UPm5TbTEanGQ,6,1,2,hfAoKdowx_RThiCBMjwSHw
1036349,2013-03-28,0,8yY7tAd-qrjC0Ineby0cPA,"Ok, it was my fault for not checking the happy hour menu on yelp. It was completely empty at 6pm for happy hour in the bar on a weekday. They were out of blue moon and out of stella artois. Sheesh, what kind of bar are these people running? Opted for water instead. Ordered every dish on the happy hour menu except for the quesadilla. Portions seemed itty bitty, unless I was just super hungry that day or it was so dark in there I couldn't see the other half of my plate. The best thing was the steak tostadas which had a sweet red cabbage slaw with it. The potatoes were good too, but they were just roasted potatoes with spices and sour cream, hm... was potato really worth $4? 
For not having that many customers, there was 1 other table in the bar area and 1 table in the regular restaurant area, service was S...L.... O...W. 

I overheard the other table and you can not combine a groupon or living social coupon with happy hour specials. It's one or the other discount. 
Overall, trying it once was enough.",tQVTyovdm4doXxDSkfYUUw,2,0,2,UgSZk-2EE6wuz4IBUWd6JA
1200133,2011-11-13,0,8yY7tAd-qrjC0Ineby0cPA,"I happened to be in Vegas not too long after this place opened up.  Having spent some time in Southern Spain, I was definitely looking forward to trying this place out.  If you sign up for text alerts on their website, you can get some pretty decent discounts.  I got the two-for-one unlimited tapas deal.  The tapas are very tasty and the service is very good.  Our waiter had a good sense of humor.  We even got a complimentary tapa on top of all the stuff we ordered.  The sangria was very refreshing.  I would definitely hit this place up again.",2njM4kzfPN_OJauyg7JRCg,4,0,5,9cVYVdsjTb74xFDBxfo8MQ
1274383,2013-02-13,0,8yY7tAd-qrjC0Ineby0cPA,"A friend of mine and I went to the restaurant tonight.  When my guest and I arrived, there were a number of dining tables open (at least five).  The host at the front (which is also the owner) asked if we could wait at the bar about 10 minutes before getting seated.  She also suggested that we grab a cocktail.  We thought it was awkward considering there were open tables.  Nonetheless, it wasn't a problem as we were easy and didn't mind waiting that long for a table.  

Twenty five minutes later, we were still waiting at the bar for a table.  (There were still open tables!!!)  The hostess / owner had passed us twice with no updates.  Another family that had come in after us was seated before we were as well.  To give you an idea of our experience, my friend and I felt like we were waiting outside of the club trying to get in.  It was worse than trying to get in at Marquee.  My guest and I were frustrated and left.  Unfortunately I'll never come back.

In case you were wondering, we were dressed appropriately and are previous customers (that several employees recognized and even said hi).",qrOXWSK-bpf24dLWnTx29Q,2,0,1,WwhGtYMg8JcWyR5z-FNy8g
1378112,2012-10-25,0,8yY7tAd-qrjC0Ineby0cPA,"We had a great girls night here!  Decided to try it out because they were on groupon.  We sat in the bar and we were practically alone.  The resturant is in the old Ruth Chris so it's very nice inside, we kinda felt bad as we were talking and having tapas and sangria & people in the dining room were probably trying to enjoy fine dining?  Small menu and it doesn't compare to firefly sorry, but still the sangria was tasty.. we tried both white and red, I preferred red.  The bartenders were awesome I have to say... we ordered pitchers of red sangria and he was nice enough to bring us samples of white.  They make the sangria in house so at least it's not from a bottle.  The food was good... more greek influences than Spanish.  Some of the favorites:  EBrussel sprouts,Lamb Sliders, Shrimp Ceviche, Steak Kabobs, Gambas al ajillo, Empanadas

When the DJ came on we ended up staying and had a great time.  A new bartender Brandon came on shift and he was awesome!  Very friendly and took care of us.  
Overall I like that it's not as crowded as Firefly and close to home for me... I will be back",q2MeCh-HqPiMviEnD88dOQ,1,0,4,-8u5HfDGJpDl0DRhj8eVpA
1379070,2013-06-24,1,8yY7tAd-qrjC0Ineby0cPA,"If you want the best Marbella experience, visit their beautifully designed website, and then stop there. Marbella crafts perfectly mediocre, unimaginative tapas. I have been here thrice and do not foresee a fourth visit - although, the stuffed mushrooms were enjoyable enough. The paella was particularly bad (dry and tasteless). The service and decor are both passable. To be safe, just pass on this place all together.",JqfQCJlKeiALcL3v0bYjAw,2,0,2,yAzsN201L6PuN23iloSq6A
1389651,2012-09-27,0,8yY7tAd-qrjC0Ineby0cPA,"What a nice time.  I heard about it first through Groupon, read the other reviews, and had to try.  From the first experience it was remarkable.  The hostess was a treat, she was so warm and inviting, it was like ""sunshine"",  The service was responsive, yet not over bearing.  The food was very good, and not over priced.

If any negative...I would like a bit more description on the menu, as I had several questions, and the server did not even know what some things were.  He did go and get descriptions from the chef.

Just saw another Groupon, and although I just went last week, I jumped on it.
Check it out...  it's worth it.",fFHGP9OIRzvdW0xKZsvigg,0,4,5,sv95D6Nlf64CnLZDrjMdkw
1396725,2012-06-18,0,8yY7tAd-qrjC0Ineby0cPA,"We went to Marbella because we are locals and just happen to see it while driving by, and always looking for a new tapas place besides Firefly. We were a little concerned when we first walked in because we were the only customers. We quickly learned that the place has only been open 2 weeks. The atmosphere was beautiful with soft lighting and great lounge music playing. Our waiter was very nice and accommodating when we asked if there was any way he could find a candle for our table! We ordered four different appetizers just to get a taste of what would be our favorites. The shrimp ceviche was the best I've ever had and the calamari had the most incredible sauce! The only one we didn't really care for were the empanadas. The owner came over and presented us with 2 free signature drinks, the Marbella kiss, and introduced himself and thanked us for coming, which we thought was really nice!! All in all, great atmosphere, great location (right next to the palms) great service, and really good food! I say this is one local restaurant we should support!",KQ80xSdk6SjsrB08ExX7Hw,1,0,4,NQmF7VzLp7TL7KeFefxwww
1483797,2014-03-13,0,8yY7tAd-qrjC0Ineby0cPA,"HORRIBLE SERVICE, good food, cheap prices, but damn management needs to do an overhaul on this place ASAP or it'll end up like Ruth Chris",lU6iWWwge9kWTqyaDmqJiA,1,0,2,PUTxIGE8B8wKRj9tAFIUJw
1588870,2013-01-28,1,8yY7tAd-qrjC0Ineby0cPA,"Had a great meal. Started with the house Tempernillo wine which was great. The bartender said that I had to try the Brussel Sprouts, so I did. They were crazy good!  
I will come here again when I am back in Vegas.",gGMRmbGkR1L0fvQGUSaAEA,0,0,5,fVENsiymnd8q-0c5kdzEfw
1684904,2013-01-05,0,8yY7tAd-qrjC0Ineby0cPA,"First off, as some reviews point out, this is not Firefly, so don't expect the same thing. We have been there twice now. First time we had a waiter named Rasberry who had to be one of the least attentitive waiters we have ever had. When you return to a restaurant hoping not to have the same waiter, that is not a good thing. The second time it was a girl named Chancy. What an improvement, a huge one. She was awesome. Took time to explain and recommend. We tried the empanadas and brussels, both excellent. Also had the cevich was was prety good, and a few skewers.The rice dish served as a side is excellent. I think the only thing we did not care for was the salad that comes with some meals. Th dressing is kind of bitter/tangy and there is something else in their we did not like, some spice. But all in all, a prety decent place. Much more subdued and quiet that Firefly, but fills it's own niche.",qYpoq2wwCDdIBfcSSBYqww,1,1,4,x_JtZOCBjfZ13t0CH6twnA
1721286,2012-11-28,0,8yY7tAd-qrjC0Ineby0cPA,"I've been wanting to try this restaurant since i saw the chef do a cooking demonstration at Whole Foods, which included Shrimp Ceviche and Manchego Mac & Cheese.  Both were delicious.

I came here on a Tuesday night around 6:30. There were about 8 people in the entire restaurant, which is large and elegantly decorated.  We were seated immediately by the hostess.  

Once we sat, the waiter introduced himself and asked if we wanted a drink.  I ordered Cava and my husband a glass of red wine.  The selection by the glass was simple but well thought out.  According to the waiter there was some ""technical difficulties"" with our drinks.  I am not quite sure since there were only eight people in the entire restaurant and should not be hard for a bartender to pop a cork or to use a corkscrew. Nonetheless, we got our drinks after our first tapa.

I like the format of the menu, offering small, medium, and large plates, which cost $6, $9, and $16 respectively.  The price points encourage diners to try several dishes, but if you are not the mood to share most of the medium plates are sizeable enough to be a single persons meal.  In addition, the menu offers charcuterie platters and paella.   

The first several tapas started off promising, but my husband and I both felt the beef dishes were over cooked, using tough (cheap) meat, and even came out cold.  The chorizo and cheese empanadas were good, but hey, anything fried is good, however, not very ""chorizoey"".  The beef tacos were OK... little dry and bland, a dish I would pass on next time if I ever go back.  The Gambas al Ajillo was probably the best dish, but white shrimp does lack flavor and overall there was no heat to the dish despite chili oil in the ingredient.  The steak kabobs either was missing or didn't have enough red wine demi to counteract the dry, chewiness of the meat.   The carne asada salad was a decent portion, but again the meat with dry and chewy, Luckily, I had the dressing to add moisture.

According to the chef during the Whole Food demonstration, the desserts were made in-house, so my husband ordered the coconut flan.  My husband said it was, ""superb"", so I had a bite...it was definitely well made and definitely the highlight of the meal.


Will I go back, probably not.  However, in all fairness,  I do think there were so many more ""signature"" dishes I didn't try, which could have potentially swayed me to feel differently.  Some other reviewers are comparing Marbella to Firefly's, which I don't think it is a equal comparison, but if you think it is, Marbella has won that comparison hands down.",ejBGQeL177ECBqgMXe7sdg,0,0,3,GblpGtCmBBJG_OQtkVJL9w
1784237,2012-10-08,0,8yY7tAd-qrjC0Ineby0cPA,"The food isn't horrible, but it's pretty underwhelming compared to the other options for Spanish fare in this town. The prices are also a tad out of whack. For example, the Chorizo / Filet stuffed Mushrooms are a ""medium plate"" and cost $9.00, but what you get are three mushrooms smaller than a golf ball. I don't know how the waitress dropped it on the table with a straight face. 

The service was polite, but definitely slow paced. (This, in and of itself, isn't a bad thing --just something you should know before coming in.)",D-6WRyXpq9n-yh9batOgZg,2,1,2,2HbVuJ1fQRe4TCY1VM4sMQ
2124273,2012-09-11,0,8yY7tAd-qrjC0Ineby0cPA,"We ate here after finding a deal on eBay through Vegas4locals. We ate dinner on Saturday night, 9/8/12. Our server was attentive, and the food was served quickly. The prices were reasonable, and the red wine Sangria was yummy. It was a bit of a trek for us because we had never ventured off the Strip before, but it was worth the short taxi ride, and after dinner we walked over to the Palms. I hope Marbella's business picks up and they are able to stay around for years to come - it was a nice dinner experience.",-_ff1xsTv6hJECnuY5hsww,0,0,5,D486y5MzTBNHvZ0VUay-Tg
2232431,2012-11-24,0,8yY7tAd-qrjC0Ineby0cPA,"I found this place on groupon and when I walked in I thought the place was nicely put together, even though the person did not sound too polite when I made my reservation over the phone. Food was blend and over priced. $9 for 3 little stuffed mushrooms. The buns on the lamb sliders were burnt. I've had better. Water was not refilled even once during dinner. Will not go back ever again. The only reason they even got two stars is because the place looked nice.",ftUtg7wBAZ0mPXFne7hdfA,1,0,2,K8H5rUzZ4x3vPqavW-nnTA
2263293,2011-11-16,1,8yY7tAd-qrjC0Ineby0cPA,"From 4:00-6:30 pm, Happy Hour in the bar area features select $2.99 tapas in addition to drink specials. I had also received a special 2-for-1 promotion via text message from the restaurant, so it seemed like an ideal time to check out Vegas's newest tapas bar.

I'm not sure why the bar was almost empty, as my $5 mojito was a delicious deal during happy hour, with plenty of fresh lime and mint flavor. We ordered a few items off the happy hour menu, in addition to calamari and mixed ceviche off the regular tapas menu. For a tapas concept, the size of the plates seemed rather confused. The fried calamari was a large plate, comparable to an order in any other restaurant. It looked odd next to the ceviche, which was served on a small plate about the same size as the cup of sauce served with the calamari. My husband, the ceviche connoisseur, thought the ceviche could use just a touch more spice, but was pleased overall. The coca vegetariana was a new dish for me. This Spanish-style pizza came topped with plenty of mushrooms and was the best Happy Hour tapa I tried. I was disappointed by the traditional tortilla española, an essential dish for judging the authenticity of any tapas bar. This one was bland and a bit dry, and the texture of the potatoes and onions was lost.

Marbella is as good or better than any off-Strip tapas joint in terms of food quality, and the prices make it very accessible. The atmosphere is upscale and has more Spanish flair to it, with flamenco music and a menu that's trying to be more authentic than Firefly. I really appreciate the focus on the music and touches of Spanish culture. The happy hour is definitely worth checking out, but I feel that I may not have sampled the best dishes they have to offer. Stop in for some sangria, paella, and papas bravas; you just may be transported to Spain.",PSI7wvuqEhhV9Jh_fP2eZQ,4,1,3,KAy5P-8-vq7tm9gde9ulww
2381602,2012-06-26,0,8yY7tAd-qrjC0Ineby0cPA,"Delicious little hidden treasure.  If you are looking for an eating establishment where virtually everything on the menu is a must-try? Where the bartenders are not just your average drink slingers but true mixologists? Then Marbella is your place!

Why the less than 5 stars you ask? Because its in a strip mall on busy flamingo. Lame reason perhaps but traffic and poor curb appeal can be huge reasons for some to want to skip trying some place new all together.

All in all the food (just about all if it) was delicious and if the mood calls for tapas with zero location restrictions, I'll be happy to visit Marbella again.",9ktB1WEZx6ytMsRxRIMiJg,3,1,4,CAub541fEhbNBDPLtk4gOQ
2394962,2011-11-30,1,8yY7tAd-qrjC0Ineby0cPA,"3 stars only because Vegas needs at least one more tapas place. 
The most exciting thing - GREAT atmosphere and lovely music. The DJ. was spinning a fantastic house with a Latin flair :)
My concerns about it:
1. The kitchen was closed, and I know for the fact that some people did not stay there because of it...
2. I had a ""sangria"" ;) which the bartender literally made in front of me (some wine, juice really quick, soda and fruits on top). ""Fireflys"" lets the wine to absorb fruits for 5 days, before they serve it to customers. So the flavor comes out, this is the whole point...Just saying :)
Will I be back? Absolutely! Because I always give people and places the second (and the last) chance!",vbnFViQkKGThxvcENPEPgA,6,2,3,kBSaMne83XdhTb6pbu2giA
2426757,2013-02-13,0,8yY7tAd-qrjC0Ineby0cPA,"Oh my gosh.  Went to Wine and Canvas event with my friend Amy held here.  First of all - thanks for the free sangria for checking in at Yelp.  That was awesome. :)  The white sangria is my favorite though I had both red and white.  Here's what we had:

Huevos Estrallados (2 over medium eggs on chorizo string fries)
Chorizo and Filet stuffed mushrooms
Hummus with Tahini served with pita chips
Smoked Tuna Sashimi

The prices during happy hour are amazing.  For regular costs it's small plates for $6, medium plates for $9 and large plates for $16.  We didn't have any large plates but the small and medium were well portioned.  

The Huevos Estrallados were TO DIE FOR.  I wish I had some right now.  The hummus was very yummy, smooth and garlic-y.  Tuna delicious and Chorizo stuffed mushrooms were lovely though you only get 3 which I thought was a little lite.  

Service was ok - a bit snobby but not too bad.  Great ambiance.  I would definitely come back - the food was amazing.",kWCkJR_xj2av_tS29q-QWA,3,1,4,6UVdt0aTSVWfsxJi1_Wlkw
2427963,2011-11-09,0,8yY7tAd-qrjC0Ineby0cPA,"...really GREAT place!

it has the energy from the old ruth chris, (which was previously housed @this location on west flamingo), with a nightclub/lounge feel!
great happy hour, (4pm to 7pm), and reverse happy hour, starting @11pm! foodie food!",mpHGn7Da8Z5PQK-TLgBOtQ,4,1,5,klrFX10jNzxeXNvQDKNA4g
2494851,2012-12-17,0,8yY7tAd-qrjC0Ineby0cPA,"Came in here with my wife with a Groupon. Our server had asked us if we had ever had a sangria and we told her that we never had. She brought us out 2 samples each. Really nice. We placed our orders and sat and waited. The Marbella fries were nothing special, but once I got my seafood paella it was wonderful. I thought that it was the best thing I had tried in a long time. So many wonderful flavors. After the food was served our waitress was hard to get back to the table. Paying the check was as difficult. That was a turn off, but I will be back because that paella was delish!",4Y_Mo5HjkG_FHt4ZCNSruQ,2,1,4,kDz2FkzGrMKCSAGzR7bIPQ
