,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2030838,2018-05-19,0,LH4U1OJuJVxovAAcx2Oi9Q,I love good pizza and this place serves good pizza. The pasta is good too. Service was good and friendly. Open till late. This place is in the same premises with Panda Express and Subway. More parking spaces in the back.,qPMX0LylFc65ZXkivCRPsQ,0,0,4,gSRveNAIDGdLxEpLrqCcAg
2240626,2018-02-17,0,LH4U1OJuJVxovAAcx2Oi9Q,Came here after a concert at Mandalay it's right across the street from the casino. I was starving and ordered homemade fettuccine chicken Alfredo pasta it tasted so delicious everything was made from scratch. Service is excellent and everyone is super nice!,nyzS4FMshG6q00xqkyTslw,0,0,5,nvQnlpWrMP4Dy4SEpJJuNA
2314728,2018-03-09,0,LH4U1OJuJVxovAAcx2Oi9Q,Staff was very nice and friendly! Pizza came out fast and was delicious!! It was fun to watch them flipping the pizza dough in the air as they made it!,9OzgbJOQulZC9dmiTKQXWA,0,0,5,6VDd_AkuOzWJ7zVs21R-Nw
2725870,2018-03-04,0,LH4U1OJuJVxovAAcx2Oi9Q,"The pizza is amazing! They're all very friendly and peronsonable. It is a bit pricey for some items, but it's worth it and understandable considering the location.",Xpv9a-gAWBDwgM2ZA87PYg,0,0,4,tHrMYHy1sQwXrEGHg2A98A
2734268,2018-03-24,3,LH4U1OJuJVxovAAcx2Oi9Q,"Oh man, this place is so good. The pizza here is top quality. The delivery is what we ordered and I got da veggie. I also ordered an eggplant parmesan. They were even nice enough to pitch in some pasta.

 I ordered delivery since it was on a Friday and it is chaotic here due to the high volume of locals and Californians for their weekly vacation. So the orders came in an hour later.

 The man that delivered the pizza got confused because I said veer on the phone but he thought he had to go to vdara, lol. The delayed wait was like a minute so it didn't really matter. Overall, he was a champ and was nice about it as was I.

 In the end, the food was extremely well made and the pizza was delicious. I won't say the best because I had better but definitely one to look out for. The prices are cheap and no hassle at all. If you hunger pizza for affordable prices, Rocco's is really good.",o1QAhT9-HOVzyso46he00w,11,9,5,7hLi2SGS0NRlCkVH26m6iw
3059846,2018-04-26,0,LH4U1OJuJVxovAAcx2Oi9Q,"I suggested this place to co-workers and they were skeptical until they took the first bite. I am not usually a fan of thin crusts but Rocco's made me a.   Most of us got a couple of different slices and a couple of people got Strombolis. The pizza was nice and light and very crunchy.  

Service was great and very friendly. The only bad part is that it was such a homerun that my coworkers will expect me to select the restaurants we go to all of the time",ZrdMvAPTZCxJGUm3nSf1EQ,0,0,5,8MoPLd7z0uo5Ce51jBqQEw
3238501,2018-02-19,0,LH4U1OJuJVxovAAcx2Oi9Q,This place served the beeeeest pizza. I ordered a slice with mozz and sausage and had mushrooms added. Oscar was so nice about accommodating my order and was so friendly. I definitely will be recommending this place to all my local friends.,vM6Uoprp-f_BotmqpwA2yw,1,0,5,pSygFM5V1tWaNu_U9hhdJA
3847591,2018-04-07,0,LH4U1OJuJVxovAAcx2Oi9Q,Great pizza.  We pick the large pepperoni pizza at least once a week. Great selection and never disappointed,kVxU_L10WxyO4pPZWaAnrA,1,0,5,ItyF3kYUVihHyn8r30uNJQ
3950678,2018-03-22,0,LH4U1OJuJVxovAAcx2Oi9Q,Really great pizza with perfect grease!! Nice lunch spot! Ordered 4 slices & drinks & price was reasonable!,2SOllnamTrDPyVtBtTKzbA,1,0,4,Nt5TMkyI6S9n_vZVS0ciGw
3999487,2018-02-24,0,LH4U1OJuJVxovAAcx2Oi9Q,"If your staying at Mandalay Bay and are sick of their prices (as I am) walk across the street. The place doesn't look like much, but the people are very friendly, the food is great and it is reasonably priced. Be sure and ask for a recommendation from the staff, they know what they are talking about!",xOn6cYrA9PFTb4g1n5JILQ,0,0,5,fNTk_KCH54H2iWydXE0WAg
4063316,2018-02-18,0,LH4U1OJuJVxovAAcx2Oi9Q,"Right across the street from the Mandalay Bay. Great pizza, great prices. A nice break from hotel prices.  You can get it by the slice - exactly like New York City.",N5BAgGEx6Ne9dpP2WE7p-g,3,0,5,LzyZkGqJ_6eF7SAlFzw7EA
4068473,2018-04-22,0,LH4U1OJuJVxovAAcx2Oi9Q,Chris was a super nice guy.  The pizza guy Marcos super cool.  Pizza was good Place was clean.   Several slices to choose from.  Glad this place opened,sCelgwFoaNLMC_A7Y8usCw,0,0,5,AfGSXLmJ8gggkFJHySl9Jg
4081661,2018-04-08,0,LH4U1OJuJVxovAAcx2Oi9Q,"Absolutely amazing pies and staff. I work across the street in the Bell Dept. at Mandalay Bay and we come here all time for lunch! The guys at Rocco's even brought a couple of pizzas and some zepolis over to us for free, outta the goodness of their hearts. They did that just to say, 'Thank you' to us for patronizing them and welcoming them to this side of the strip. It was one of the nicest gestures I've seen in a long time and it reminded me that the concept of great food and great service isn't dead. 

The cold sandwiches, the hot sandwiches, the wings, the fingers, the desserts, the salads; ALL top notch. I dunno if they ship the water in from New York for the dough for the pizzas and the sandwiches, but it's amazing how these taste of the foods and the look of the place itself, reminds me of New York. And that's a great thing.",9HGGR2HHLMU_Zv48hiaRKA,0,0,5,2QRZ4HNLb4upx53cgeiwoQ
4119192,2018-02-19,0,LH4U1OJuJVxovAAcx2Oi9Q,"Wow! First time customer! Authentic. Hot. Fresh. Garlic Knots are fresh and yummy... Strombolis are soooo good! The fresh cucumber, tomato salad was delicious. And the cannolis ... don't miss them! What a treat! Highly recommend.",vUQgVkt41xploMtQEme2Og,0,0,5,DewUfc2g3woKze3EsZdiaw
4291663,2018-04-19,0,LH4U1OJuJVxovAAcx2Oi9Q,"Greatest slice in town! Friendly and fast, a taste of back home for sure. Priced fair too. We will come back.",4ORFYVHWJoVvIeHVSi9xdg,0,0,5,qKrlbClt5RvhZsjjUwCX7w
4438886,2018-05-13,0,LH4U1OJuJVxovAAcx2Oi9Q,"The service at this counter-service location puts some sit-down restaurants to shame. The staff was super-friendly and super-helpful. We were surprised that two of the staff were not owners. They treated us like they owned the restaurant. On the second occasion, they comped zeppoles and garlic twists. 

The first day, we had sandwiches, pasta and pizza. I had ""Da Bronx"" which was ham, salami, capicola, provolone, lettuce, tomatoes, oil and vinegar for $8.99.  The sandwich was listed as seven inches, but it seemed longer. Generous amounts of meat (though ham predominated) on an above-average roll.  By ingredients, I wished I had the Staten Island, which had prosciutto, ham, salami, capicola, mozzarella and toppings. Very filling, you might want to share to eat a larger variety of food.

The pizza is sold by the slice, as well as by the pie.  On the first day, I pointed to a very good slice, but I cannot tell you which one it was. On the second day, I had ""Da White,"" olive oil, ricotta & mozzarella with no red sauce. That was excellent. The thin, thin crust was very crunchy, and the pizza was top-rate, if not up to New York City standards. 

The zeppoles were good hot, and there were cold free samples as well.  I had a few bites of tiramisu which was good too. 

The fountain drinks had Coke products and crushed ice. Typical quality for a non-chain fountain machine. 

Definitely recommended.  Very close to five stars.",oU0DXZINZpr7BpHp9Bi0mA,0,0,4,VxIbADK_5XrylTIvaHR4Pw
4445351,2018-05-19,0,LH4U1OJuJVxovAAcx2Oi9Q,"Found this pizza parlor right across from the Four Seasons, and Mandalay Bay Resort. It's a short little walk, but so worth it!  I ordered the salami, pepperoni Stromboli and it was amazing.  Freshly made, staff was engaging and friendly.  Like I said, a nice little find.",Q2r1gnCwHiodLFa0CMmCMQ,0,0,5,HsJhW5GMKkwpx6jdYymreA
4541379,2018-05-03,0,LH4U1OJuJVxovAAcx2Oi9Q,"Decent pizza and decent price especially for being on the strip. They also sell sandwiches and wings. I got pizza and some wings. 

Went with the classic pepperoni pizza and ordered regular wings. Pretty decent but nothing too special.

I like the value and friendliness of the staff!",Fv8azDg49KaU26FrPLkITA,0,0,4,q__unNV8cUHgrODIIG3bMA
4643901,2018-04-01,0,LH4U1OJuJVxovAAcx2Oi9Q,"Came here for a quick cheaper dinner tonight and was not disappointed! Pizza was excellent, ziti with meat sauce was great( only complaint on the ziti is, that it wasn't ziti it was penne but still cooked perfectly) sauce was good, bread was good, fried raviolis were excellent! I'm a Jersey girl and Italian so I know good food! Sevice was great! These guys were movin and groovin! Will be returning on our next trip to Vegas! Bellissimo!",LtABDlxJoWj4DpyBBnji5A,0,0,5,h49IfdvxV9a9tqEYCJTZhg
4692815,2018-03-09,0,LH4U1OJuJVxovAAcx2Oi9Q,"Great little place, great location at the south end of the Strip, great food and decent prices. We had Chicken Piccata and Chicken Marsala. Both meals were really good. The meals came with a side of ziti and bread. Looks like everything is fresh made. We loved the service and atmosphere.  

The downside is no alcohol, but they are next door to a liquor store and they probably wouldn't mind if you did a byob. It's small with 8 tables. Supposedly my NY friend that ate with us said this is an authentic style NY pizza joint. 

The wife is already saying she wants to come back before we leave Vegas.",a0Lauc-e7xe0Mu00F2MMKQ,0,0,5,Gu9RXZt7eaHRrPYY-QOZag
4728157,2018-04-27,0,LH4U1OJuJVxovAAcx2Oi9Q,"Hole in the wall place, very homey and food was delicious. My husband had chicken marsala and he loved it, I was simply in had a slice of pizza and salad also very good. We will definitely visit when we are in Vegas again.",w98TXoTrdSi6nNS0Q4HJmQ,0,0,4,iuXjajKPt0z0WJcKItbdIQ
4784274,2018-04-27,1,LH4U1OJuJVxovAAcx2Oi9Q,"worlds worst pizza

omg worlds worst

i want my money back

daily  special is only super, super thin cheese & it looks like its been on the counter a week & by the way its burnt to a crisp i bet its  been reheated a dozen times

yuck ewwwwwwwww",-WlQ0ZO9W7fwdB5NCltTkg,1,1,1,YkwoL5OeTn5PQLB1SJqCug
4913881,2018-03-12,0,LH4U1OJuJVxovAAcx2Oi9Q,"Best by the slice pizza joint in Vegas, hands down.  There are many that serve the same types of pizza but none are as good as Rocco's.  We come out here a handful of times a year for business and this is one of my first stops after we get off the plane.  They serve pizza by the slice, whole pies, calzones, and numerous other items.  Give them a try!",I1CaDvV3J5YymlQ8jAYCwg,0,1,5,sUoIzAPfNGh33zXxtlSnrw
4951935,2018-03-18,2,LH4U1OJuJVxovAAcx2Oi9Q,"BLUE CHEESE...PLEASE! I BEG YOU! On the strip near Mandalay Bay. Great spot for authentic NY chow. First time, I ordered a large pizza with sausage, peppers and pepperoni, a side of cucumbers, onion and tomatoes in oil and vinegar, a hot chicken cutlet sandwich and an order of wings.

Yea, I know, a lot. But that's what I do when I check out a new place. Makes for good variety and great leftovers. 

Pizza was on point. Foldable and flavorful. Cucumber mix perfect. Cutlet sandwich was instant happiness. The wings were great and I'm from where they began so I consider myself a bit of a connoisseur. In Buffalo, they are served with carrots and celery AND BLUE CHEESE. I was offered ranch. Ranch. What are we in Oklahoma? For the love of God and all things holy please...it's blue cheese. It's always been blue cheese. 

You wouldn't eat a peanut butter and mayonnaise sandwich would you? That's because it's peanut butter and jelly. 

It's wings with blue cheese.

Now if some weirdo's want ranch, let them have ranch or mayo or whatever. But for those of us who know how wings are to be served, please I beg you.

I met the owner Dennis, cousin of Rocco. Solid guy and a good sport. He patiently heard me out about my blue cheese groanings. He remained unmovable even though clearly I haven't been the only one begging. 

He's a good sport. I like him. A lot. But I'm bringing my own blue cheese next time!! Blue cheese exasperation aside, 5 stars all the way. And say hi to Kim. She's from Buffalo. She also knows it's supposed to be blue cheese!",MxFNcMUjU5FXG2uqFYiP_g,1,1,5,ecv56r0sqrTf9e01YJOnxg
4953600,2018-04-16,0,LH4U1OJuJVxovAAcx2Oi9Q,Worth the hype. Great pizza and you can order by the slice. Very fresh and hot. The prices are affordable. Recommend it.,NwHy-sz1UzSfMk-oEOC4Vg,0,0,5,NoHdTR5E3cmNoBLWAtdfSw
4974259,2018-05-10,0,LH4U1OJuJVxovAAcx2Oi9Q,Rocco's was the best pizza we had in Vegas and possibly ever. The crust was great to go along with fabulous toppings and a great sauce. We had the cannoli's and zeppoles for dessert and they were a great addition to the pizza. We will definitely visit Rocco's again on our next trip. The staff is great too.,cuQUbRlHmTXKxYzrEQge3Q,0,0,5,9AD2yiFFk7oYNqYXhW_YYw
5082783,2018-04-04,0,LH4U1OJuJVxovAAcx2Oi9Q,"Right across the street from Mandalay Bay/Four Seasons.  Pizza by the slice...2 pieces of cheese pizza and a drink for under $8?  What a deal!  We stopped in for pizza, spaghetti, and baked ziti but the menu has so much more.  Delicious!  The guys working were all so kind and got our food out to us quickly.  If you're looking for fantastic NY style pizza then check out Rocco's.",ICcdiTwuYAQ5ThO-u8KAyQ,0,0,5,lvFBB_TI4AlTcg5rut-Qew
5108756,2018-05-01,0,LH4U1OJuJVxovAAcx2Oi9Q,"If you're  closed, turn off your open sign. And what pizza place closes at 11:00pm in Las Vegas?!",8C1ZcMv9-zZQpFWUDn8TiQ,0,0,2,PpDO11obk_1hs8RBeVLwXw
5191810,2018-04-14,0,LH4U1OJuJVxovAAcx2Oi9Q,"This is the third installment of Rocco's in Las Vegas, and is by far the best of the three. Seriously. I live a block away from the location on Aliante parkway, and I wait till I'm on the strip just to hit this new location. I drive Uber on the weekends and my stomach starts growling every time I get close to Mandalay Bay (Located across the street by the McDonalds). There open until 2am and the pizza is great!! Two slices of cheese with a medium soda runs about $8.00 and change and the slices are pretty damn big. The owner (I think he's the owner...he always there) is very cool. If you dine in, they bring the food out to you, hot and tasty. They have a good selection of pizza and you can get it by the slice or a whole pie. They have other items on the menu (Stromboli, Calzones, Salads, and several dessert choices. There's more on the menu, but I can't remember it all now).",hnhTHPE9_6OQrEZocNw4gQ,0,0,5,rgGl2NYXtrptFcv60xpSFA
5413042,2018-03-05,1,LH4U1OJuJVxovAAcx2Oi9Q,"The staff at Rocco's is way too nice. It really takes away from the ""NY Pizza Experience."" The pizza is an excellent representation of the classic NY pizza. The customer service is over-the-top exceptional--a totally inaccruate representation of the classic NY pizza restaurant.

Oh, by the way, at the Mandalay Bay for vacation or a conference? Get off your arse and walk across the street to eat here instead of dropping over $8 for a slice of meh at the Mandalay Bay food court served by people who don't care if you come back. Rocco's is better, cheaper, and they care about your business.

Garlic knots...2 garlicky thumbs up.",CxvEhjbHzxpSKOIteh9Zrg,1,0,5,s5KvwMX0vJCayBfw-1JIJg
5521465,2018-02-24,0,LH4U1OJuJVxovAAcx2Oi9Q,This is great ny style pizza. I love the chewy crust and cheese. Just a great slice. The sides aren't bad too. Makes for great takeout and fills us all up. I will come back again and again for sure. I love gluten and this hits the spot...pizza as it should be made...,Tzyh1aodxaQmueUps-MAVA,0,0,5,2T1d7Il_Wg1kC78TPm8mTQ
5553812,2018-04-16,0,LH4U1OJuJVxovAAcx2Oi9Q,"Awesome place!!! Amazing customer service 
This is one of the best Pizza places I've been too
Thanks for being too Good. Amen",5BpOyawXDHN1_YKd4i9QbQ,0,0,5,3uqL_IeqKVQu3WwQ8yOJCg
5791635,2018-04-25,0,LH4U1OJuJVxovAAcx2Oi9Q,"UBER HAPPY! I was pleasantly surprised and very happy with the Service and Taste of my pizza, not to mention a Discount for mentioning I am an Uber Driver! 
Thank you Rocco's!!",MpBitvUj4IRXTk4cWG1gZg,0,0,5,8WJ94yzZbbZFWOyffbD9Qg
