,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2718730,2016-06-14,0,blLNQHrgAKR2md7MMx2pzw,The food was great!! The pancakes were very flavorfull and light and the omelettes were done very well. The servers were super friendly and the atmosphere was very inviting. I would definitly go back!,asC3_mnhrAyBV9By0Ylbqg,0,1,5,VGHuaRBY23YEbBY31-OiFw
2779823,2016-06-05,1,blLNQHrgAKR2md7MMx2pzw,"Wow! Where do I start? I was so excited that a breakfast place opened up close to our house! We walked in on Sunday at 10:00 a.m. & there was only one other table with people. Well, they're new, so not many people know about this place. Upon looking at the menu, we were in price shock! This place must have high rent, because the prices are equivalent of a fine ding restaurant, but the decor is not. The walls are half red and half turquoise blue, hardly a color which makes you feel relaxed or like eating at all.   Positively there were two TVs on the wall. I ordered the Eggs Your Way for 8.99. The ketchup was served in a silver soufflé cup and it was runny. The 2 sausages were fat, but when I cut into them, they were pink on the inside so they weren't cooked long enough, & I didn't eat them. I never send food back to a kitchen. The hash browns were o.k. and so was the rye bread. Our waitress smiled, she was friendly. Our food came out quick. We ate and left quick too. Sorry, we won't be back because the prices are to high. These prices are for an upscale neighborhood, and this area of town is definitely not that. Of course this is all my personal opinion, so you'll have to try it for yourself.",OJA-15Qvh9OqSRqwrdGNeQ,5,0,2,6QneZPvqLKZ39SrKjb8KcQ
3005926,2016-09-09,0,blLNQHrgAKR2md7MMx2pzw,The server was so nice and the food was to die for I ordered the chlaquiles great price at only 7.99 and the Berry smoothie mmmm,EP42FVu3uEDiPCelOjdYXg,0,0,5,yyuVWV1tHNoB2bZ0OPPd4Q
3020605,2016-10-25,0,blLNQHrgAKR2md7MMx2pzw,"So, went by there this weekend and they have closed and an eviction notice was on the door.  Guess they never made enough money to pay their rent....Not a bad thing though because I think they lost their original cook or he stopped caring - last visit the food was not as good.  So long...short lived café...",n1nwqkkD3Y3GyydprQqVsg,1,0,1,lurttc_FN4m1mejNvSDPMA
3029708,2016-07-11,0,blLNQHrgAKR2md7MMx2pzw,"I'm not sure how this place got so many five star reviews but three friends and I went to lunch here today. We got there about noon and the place was completely empty, not a soul in the place until we are ready to leave and another couple came in.
There are very few places that I give a negative review of and this is one of them. Service was great-but then we were the only ones there-but the food left a lot to be desired. I had a Reuben sandwich that was not only very soggy but the corned beef was very fat so you might want to stay away from that one. One other person in our group said her omelette was extremely bland. 
This diner has been open for only six weeks yet the online menu has been scaled down considerably. Several items that are on the online menu are no longer on the menu at the restaurant.
We crossed this one off our list.",TGYVnlAY0R8WX4IagRiuRw,6,1,2,mWvJ4ENNL4lK5Sw6G3vvlA
3051155,2016-08-10,0,blLNQHrgAKR2md7MMx2pzw,"Delicious food, family friendly, also great to meet with friends, awesome service, I love their coffee, one of my favorite breakfast dish is steak and eggs, their corned beef hash are also amazing.",75epMWO0WbTrKfNSm0CNCw,0,1,5,9qb0V5lz9-K-eku5-8ekEw
3230829,2016-09-07,0,blLNQHrgAKR2md7MMx2pzw,"You won't find a meal that you won't LOVE...We met there on Tuesday mornings for a networking group and the food is excellent, the service is great.  You need to check it out.",y6OQnEzz6_nVjhnO7mwsDA,0,0,5,MIDLX9Usj6QTNbp3-zx9_w
3341750,2016-07-18,0,blLNQHrgAKR2md7MMx2pzw,"Had a wonderful breakfast there today. Service was fast, greeted when we entered.  Portions were large, food was served within 10mins.  Very tasty presentation was 10+
Will visit more often",9crtlw7h43sto9hW_EsrPg,0,0,5,LyNpcaDE8RHXf5S-9F6mOA
3504204,2016-07-06,0,blLNQHrgAKR2md7MMx2pzw,"Saw this little place by chance on my way to my favorite yarn shop. Stopped in for breakfast and really glad I did. Steel cut oat meal was great with a little milk and brown sugar. Also had the French toast, really, really good! The coffee mug was never empty. Great food for a good price.",Hx9Bn822E3zBwd0JtiSFWw,1,0,5,Ve6LpMnzp_FA1lpgtav3kQ
3788190,2016-06-09,0,blLNQHrgAKR2md7MMx2pzw,Food is amazing. Fun and inventive. Must try!! Cafe is tucked back from road so don't miss it! Look for Chase bank.,ww6vS95JRoWSNAgNU58qBg,1,0,5,sG7WRNh44Q71BHGGXPadsw
3944459,2016-08-13,0,blLNQHrgAKR2md7MMx2pzw,We were excited to try a new local breakfast spot. We ended our meal with a frustrating experience using their coupon and that's colored my feelings for this restaurant (when they are trying to stand their ground over a $2 difference it comes off as incredibly petty.) The coffee was great. The food was OK. The staff seemed like they all might be working in the food industry for the first time (maybe family). The pricing is a little high -- breakfast for two was over $30.,LGW5ztX37Fpl2oRo0cawZA,0,0,2,J03PTqAXxeWNvPHaZ5rG9g
4059259,2016-06-15,0,blLNQHrgAKR2md7MMx2pzw,"We just had breakfast here and it was simply delicious. I had Eggs your way (3 eggs, bacon or sausage, hash browns and toast), the cost 6.99. Husband had a Cowboy omelet (4 eggs, bacon, ham, cheddar cheese covered in cheese sauce, hash browns and toast) 12.99. Plus 2 beverages. Total Bill $27.02. The food had such a unique flavor that is hard to describe, buttery and wonderful. They brought us out vanilla muffins to start and they were great. Portion size is on the large size. We will definitely be back! Going to try it for lunch next time.",5e_IlmLzOhvyEMgTgfj3Jg,3,0,5,CTA7vwalnDl8pDYd4Z1rmg
4221419,2016-08-18,0,blLNQHrgAKR2md7MMx2pzw,"Loved this place! Lots of good options, reasonably priced, great coffee- free refills! 
Simple ambiance/decor.",gTh5PEN-E_CC22sOZdajHA,0,0,5,bh01kAm2VCPvMfRZ3G1Geg
4300384,2016-08-07,0,blLNQHrgAKR2md7MMx2pzw,"I went here yesterday morning for brunch with my sisters. The coffee was delicious and the food came out quickly. I was very impressed with the flavor and quality of the food - every time we go out we like to order a variety and share. We ordered the carnitas eggs benedict, ""baked eggs"", belgian waffle, and the western omelette. I found that i didn't even ask for extra syrup with the waffle which is completely unheard of with me since I usually drown my waffles/pancakes in syrup. It was just so flavorful it didn't need it. The carnitas benne was on point along with the western omelette which I could tell that the ham was pan fried for flavor before tossed in. This locally owned restaurant doesn't cut corners, everything seems to be made with love and it shows. My sisters and I are absolutely returning to make this place our newest brunch spot!",iY743EUflSmuCWS7KWEBuQ,0,0,5,xeQAsfnjsafT94DN8YT6pQ
4385165,2016-08-03,0,blLNQHrgAKR2md7MMx2pzw,"Good food, quick service, quiet environment.  I went here on a Monday for a late breakfast. I ordered the corned beef hash with poached eggs.  I love poached eggs, but don't like them runny so I was pleasantly surprised when I was asked if I'd like mine medium. I rarely get asked.  The server was pleasant and prompt. She frequently topped off my water and if I'd ordered a coffee in sure she'd be on top of that as well. The corned beef was tender, and formed into a disk with hash browns before being cooked. The dish came with two of these disks and was a good portion. Eggs were cooked perfectly and toast was as well.  I like my corned beef to be a little salty, but it's probably best as is to please more palates.",BdvX07oti3CWtYVqgqeaCw,0,0,4,GvfyCSVpwYnSsPn7ijw_Iw
4451043,2016-09-20,0,blLNQHrgAKR2md7MMx2pzw,"The Global Café is a little hidden gem.  It's nice to have a little mom and pop feel place to eat where everything doesn't come from a can.  We had the benedict and the carnitas benedict.  Very good homemade tasting food.  We will be visiting again to try some of the other items, like chicken fried steak and homemade corned beef hash.  The hash browns were homemade and not from a frozen bag.  See you soon !!",8cZo2xATkf1tH8WsHdlQUg,0,0,5,zh9xqp9wqlKIHt4l6kNdbA
4634047,2016-10-03,0,blLNQHrgAKR2md7MMx2pzw,"Foods good service is good
But it's 934 am and they are closed on a Monday morning epic failure when your drove 30 min to to get some chilaquiles 
You guys suck I'm hungry",e-S_4ZiY5k8MDkNlpdDg-w,0,0,1,xrqUQ4UHho8wG0vweT6fDg
4708944,2016-06-07,0,blLNQHrgAKR2md7MMx2pzw,"So glad to find a new cute cafe.  I had a delicious breakfast recently at the Global Cafe.  Eggs and potatoes cooked perfectly. Sausages yummy.  The pancakes were light and fluffy.  I can't wait to go back and try other good foods on the menu.  Oh, the service was great.  Everyone is friendly and you are taken care of!",yg4KS8tGkCmfDdQ_5z-cUA,0,1,5,tTZRmi3cu9aWrXuu9Eie9Q
4866854,2016-07-03,0,blLNQHrgAKR2md7MMx2pzw,"Service - server was really nice and attentive. Got our orders out fast and coffee and water refills are on point.

Food - Food was great! Delicious, cooked the way we wanted and hot! 

We used a Groupon. Easy to redeem. Will be back again. Great lil new Breakfast spot!",FhXvPP20ZimFv1ysqzo7dg,1,0,5,9bA_vtAG_CRG_Rc9fFPD6g
4926910,2016-06-25,0,blLNQHrgAKR2md7MMx2pzw,"Excellent food and great coffee.  Probably the best breakfast food I've had when eating out.  Low prices, tons of food, and EXCELLENT service.  I would highly recommend this restaurant.  We'll definitely return.",TIkgN1gwvXWUJZmS7cCnNA,0,0,5,0cCZ3X_Y06lGlpeBTs43Ow
4966446,2016-10-01,0,blLNQHrgAKR2md7MMx2pzw,"They know how breakfast is done. The omelet was perfectly prepared and the portion was big enough for two.
The best part of this new restaurant was it's service. This is going to be a weekly stop.",XhkAkBddxCr6AkoqxvBnhA,0,0,5,uwYdBloVDOY5M9IC4n3uyg
5344498,2016-09-28,0,blLNQHrgAKR2md7MMx2pzw,"This is a fantastic below the radar little spot. When I come here for breakfast I'm always surprised that it's not packed with customers. The food is great! At least, their breakfasts are great--haven't tried their lunch menu. And prices are reasonable. And--they have gluten free toast! (Important in my case.) Maybe people don't know it's here--set back on Windmill on the SW corner of Eastern, behind KFC. I mean, I don't mind the lack of customers because it makes for a super mellow environment where you can always get a table and spread out. On the other hand, I want then to stay open because it's one of my fave places.",5kLuzpES3tzTGhBIdikmwQ,1,0,5,_qXcUeIu2bikUZnZQI0fPQ
5611620,2016-09-17,1,blLNQHrgAKR2md7MMx2pzw,"Our second time visiting this place was very dissapointing. I'm glad to see that they were busy, but they were not staffed or trained properly to handle the business. The waitress forgot to give us syrup with our French toast and we couldn't flag her down for 15 min. She never checked back to see if our food was okay. By the time we got some syrup the French toast was cold.

The food was extremely salty on this visit. I'm afraid that the same person was not cooking as last time we came. The carnitas in the carnitas benedict was so salty that it was almost inedible. The poached eggs on the benedict were also undercooked. The egg whites were still runny. The hash browns and other breakfast items were also very salty. 

I'm afraid that my love affair with this place was short lived. I don't think we will be coming back.",-go-R_jzvYLYngQbfKN4_A,3,1,2,CIDIK_8JmivIBpGsEwgrLA
5627580,2016-08-12,0,blLNQHrgAKR2md7MMx2pzw,This was the first time we ate there. Came with a family of 10 people and they accommodated us really fast and were really friendly. Everyone's food came fast and the food looked and tasted great!,vGA1TWRyqdgQfQTChBmIoQ,0,0,5,uE-ITXHld97x6jwmcZLhwA
