,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2676490,2017-05-19,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Amazing!!!! Ordered a Poker Face (Reuben) and a Loaded Dice (Turkey Club). Wow! Meat to bread ratio was perfect, boars head meat just melts in your mouth! Hidden little gem in the gamblers store!",l8zBHzvO447gZmVHyDRitg,0,0,5,ZKhLoNDJbhbDRBSchElukg
2781125,2017-06-02,0,Bk7MkkqXlEpeQvpjTCx0Yg,I love this place but I went here today (06/02/17) and it's closed. Definitely sad to see it go.,ED9OnMARkMipUr2qy6cTcw,0,0,5,S95nGqOuj-KR75dHGNcQjA
2868857,2016-01-15,0,Bk7MkkqXlEpeQvpjTCx0Yg,"What a find! Came here on our last day in town to get gifts. The cafe made me a great egg white omelette, with the ingredients I wanted. They accommodated my daughter's very particular requests. An easy-going place with good food and personal service!",oKWi3Agw1OxFegUT0SsAIA,2,0,5,VxxBF6QmEenmNW8KDXYahA
3023207,2016-07-15,0,Bk7MkkqXlEpeQvpjTCx0Yg,"I only went thanks to the Yelp deal.  I got the rueben and it was SUPER good.  However, for 2 sandwiches and drinks it was going to cost around $30, which, IMO, is WAY too expensive for a sandwich....no matter how good it is.  The service was slow considering there was only 1 other person in there and there were 3 employees working.  I'd probably only go back if I had a groupon/yelp deal.",zbRjeEkON8EXFk_VrcTAiA,1,1,4,VpmQwJHKmlZr84lu_w5MHg
3271299,2016-03-27,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Great surprise find! Clean & bright with a great, friendly staff . We loved the unique menu of wonderful combinations. We had 2 wraps, a hero and a BLT sandwich. Everything was so good, I can't say who enjoyed their food more.(2 of us were going to only eat a half...SO GOOD!!....that never happened) And the best part.... the prices are fantastic too!",hJC-eU23N5y47sdO0CmBbg,0,0,5,I6PF38Y9NZGLqxCXSpBGNw
3288219,2015-10-31,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Tried the bagels, donuts and coffee on 3 different occasions and was upset with the outcome all 3 times.    2 people to toast and butter a bagel .... still not toasted with hardly any butter ... when my takeout order was ready to eat I tossed it!    NO MORE!",fSytUADmHvei5KU8Zib42A,0,0,1,WWYTaUGGSEohDK92WoBTMA
3364472,2015-08-12,0,Bk7MkkqXlEpeQvpjTCx0Yg,"So while in the office today, two gentleman stopped by passing out free samples of their bagels. Since we are working downtown, sometimes these folks that show up at the door can be a little....sketchy. But this time, we were pleasantly surprised. They gave us a handful of samples of fresh bagels they had made and started talking to us about their business. Gamblers Cafe. All fresh ingredients. The meats used are Boar's Head Brand. They deliver for a tiny fee of $1.50. They have fresh baked goods delivered every morning, etc. All of this was very intriguing. Plus, I think we were all getting bored of the usual Jimmy Johns order. So, we called them up for lunch. (Seems like the old fashioned door to door sales still works, especially when you get to sample the goods) 

We all ordered sandwiches. And all of us agreed they were delicious. We also ordered a cookie and a doughnut. Cause, why not? I ordered the Loaded Dice which was a ham and turkey with bacon. (All In, which is their version of the works) It was huge and it was delicious. The ONLY complaint that I have is in regards to the bread. It was a little overwhelming and it was hard to bite through. Your sandwich is practically served on a loaf of french bread which is amazing because you get real bang for your buck but, it was maybe a little too big. Other than that, excellent. It was loaded with seasonings as well and definitely not lacking in flavor. It tasted like it came from a true NY Deli. Or at least what I imagine would be a true NY Deli...because I have not really been to one. 

We will all be happily ordering from here again and I suggest the same to everyone else as well. Thanks for coming by today guys!

$10.99 for my Giant sub sandwich (Hero)",kmXn7iEJWGDGbWUiEmZ_kA,4,2,4,Pq3VMT0lt2_RPwc9eicnzA
3466651,2016-05-22,0,Bk7MkkqXlEpeQvpjTCx0Yg,The food was good and the prices were beyond fair. If you take advantage of the Yelp and Facebook offers you are in for a very inexpensive meal. The place was clean and the staff very friendly. I would totally come back. I like this place. If your a local they deliver if you are in the area.,IEdttxZ3nj3BusXY9R3J2g,1,0,5,gPKd_dY9FyWJB73RynATzw
3564774,2015-08-31,3,Bk7MkkqXlEpeQvpjTCx0Yg,"Wow what a bomb ass sandwich!  A few weeks ago I was testing the water at our Float Sanctuary Las Vegas and my partner brings this guy to the back with free bagel samples.  He goes on to explain to me how there's no microwaves on site and he uses nothing but the freshest ingredients yada yada and hands me a flier and I read his name on it and I'm like oh shit are you the same Avery Cardoza like the iconic gambling book publisher? He said yes sir.  Funny cause one of his writers is one of my peeps going like 10years back so that was a trip. I knew then that it would be real Brooklyn grub so I kept wanting to go. Even though its just down the road I'm busy as fuck so its hard to sneak away and grab ish.

Fast forward to today.  My partner and I are like are no matter what getting some sammy's down at Gamblers Cafe. We called in an order for pick up.  The girl on the phone was very friendly and accommodating. My partner went to pick up the sandwiches.  I was sitting at the  float center dying of hunger and anticipation to see if the sandwich lived up to Avery's hype.  When she got back we immediately began to tear open our sandwich paper.  The first thing she noticed was that they put two stickers on there in case you only want to eat half your sandwich and wrap the other for later.  How efffing thoughtfull!!  We both got the Loaded Dice. which consisted of the dopest flavor of turkey and ham sliced thin but piled HIGH with bacon and fixings. My partner is a bacon FREAK and she gave the bacon an enthusiastic two thumbs up. We both got all the fixins and the colorful staff did a great job of balancing the amount of fixings for the sandwich. She didnt want the ham so she asked for extra turkey.  Of course we compared our amounts of meat just see if they didnt skimp on the substitution.  Gamblers Cafe passed that test! Both sandwiches were piled equally high. The best of the sandwich was of course the Italian style bread!!!  Crusty on the outside and soft on the inside....LEGIT!!  I told myself I was only going to eat half but hell no i macked down the entire thing it was so delicious!! The Brooklyn style pickle on the side was like icing on the cake.  We will fosho be back to Gambler's Cafe and cant wait to try their breakfast and other REAL FOOD!",S68_Wg26FGFEg63t8UtBpg,4,3,5,I70zPHqd-q3qQ7h8JpsX0Q
3880987,2016-11-29,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Bought a Groupon to try this place out as we are regularly in Las Vegas to visit family. We walked in and no one else was there other than the 4 employees. After we ordered, a group of 3 came in and ordered. Not only did they get their food first, they were just about finished. It took 25 minutes from order to being served. 

The hot sub was served wrapped up with a   small amount of potato salad on the wrapper so I needed to rip it open so the ps wasn't all over the table.

They advertise Boars Head meat but their pastrami tasted more like corned beef. Sorry, won't be a repeat customer.",YFSun0JuIvcdPoGoEPQZfg,5,1,2,B3-k20WFoECd6rMwr0dBJw
3978659,2016-07-15,0,Bk7MkkqXlEpeQvpjTCx0Yg,"DO NOT GET THE GROUPON!! They won't & do NOT accept. Even though the menu/website CLEARLY states ""ALL DAY BREAKFAST!""

We were there before 2PM & they close at 3.... But they have ""ALL DAY BREAKFAST!!"" 

Bought the $40 breakfast for $18.....

""Sorry, we don't accept the groupon""",2jB95AYOb2cIslURwnHZsw,1,0,1,SzLMjDihM1exPjNBk-mbQQ
3995887,2017-04-27,0,Bk7MkkqXlEpeQvpjTCx0Yg,This place was by far the best meal we had in Vegas!! Friendly staff!! We will definitely come back here the next time we are out in Vegas!!,FWcC4fEFWYqOYGKIW7nMUg,0,0,5,-_uEZz2zmprxqIYKMA7pcQ
4038281,2016-04-29,0,Bk7MkkqXlEpeQvpjTCx0Yg,Awesome food and very nice people. Don't let the location fool you. My mom was iffy about eating there because of the location but we all left ranting about how stuffed and satisfied we were. Try it out!,mypk_Gq_GMpDgE4dAw6G6A,0,0,5,4trR8_DZzuBttSIz1A1iPQ
4152449,2017-03-04,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Pretty shocked at the customer service on a simple question. It's not even possible for me to make this up. Was going to order from here but not anymore.

:calls breakfast place to inquire about daily soup cause THEY SAY TO CALL & ASK:
Lady: Oh ... i don't know and the cooks not in yet so ...
Me: Well I don't want to order a random soup without knowing what it is ...
Lady: hold on let me check
:puts me on soft rock waiting song:
Lady: yeah actually the cook is not coming in today cause it's Saturday so there will be no soup
Me: so ... will you guys still serve food? Since the cook is not there??
Lady: yeah
Me: ok ... well thank you ...
Lady: Excuse me? (In an offended tone for some reason??)
Me: I said thank you 
Lady: oh! Ok thanks bye!!

Yeah. Thank you but no thank you. Your Grubhub told me to call to ask about this item. I didn't do anything wrong lol.",zf0yFlhIWT3sXnasn9ZQig,2,0,1,EeUNJwN_PlG7D7a_9q2fIQ
4338134,2017-04-29,0,Bk7MkkqXlEpeQvpjTCx0Yg,"I bought a Groupon to this place, tried to use it, but everytime I tried to use it they had closed early. I finally gave up.",ayOp6qKdplAs2ByKyAYiug,1,0,1,HaY3QlqoMo7rR2d6a6nomA
4353598,2016-08-30,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Vary slow service. Girl talking on the phone several minutes b4 starting my food, can't imagine more then 2 or 3 people waiting for they're food in this place...wait time would be crazy...now my food is on the grill and she's back on the phone. Vary unprofessional and definitely won't be back...they didn't even have bacon to sell me with breakfast....",cOsrJBNjyEiOecMS0imutQ,4,1,1,7j7hHE00JlJfoxaOQOaa5g
4437411,2016-04-20,1,Bk7MkkqXlEpeQvpjTCx0Yg,"Great sandwich.   Had the turkey and it was very good.   I would describe the restaurant as finding a $5 chip in your $1 chip bucket.  It's a nice surprise, but your not going to go super crazy over it.  However, you will be happy you found it.",dXIO-WFQJ8pwQ5M2STewZA,1,1,4,ABc1CQyXkHz59I4Fq8uRnw
4518923,2016-05-30,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Gamblers Cafe is fantastic.  Best subs since I left New York 40 years ago.  Bought this on Groupon figures I would try it out.  What a find.  They use this fantastic bread, boats head meats and freshest of fresh deli meats.  Go there.  I will return again and again.   
Charlene.  Lad Vegad",ItQ_L50pAnAgE9IgRbNRjw,0,0,5,MlBLEQh36QLg7AW3DkO3hg
4780655,2015-12-29,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Great food, especially the hash browns. Good value for the price-check it out & you'll be glad you did.",yaqoUczq_zbjXX7RCZF6Zg,0,0,5,AadzLeIKQQbyymfBRepLYw
4988401,2016-11-10,0,Bk7MkkqXlEpeQvpjTCx0Yg,"This is near the downtown district and hard to get to by bus - you have to walk a good 1-1/.2 mile from the bus stop (yes we did not have a car).   The booth table was wobbly, we moved to the next one.   We were there at 12:00 for lunch and ordered the soup and sandwich combo (was told the soup would be ""a few more minutes - not ready)"",  we werent told our sandwiches were ready (we had to ask) and pickup.   However, our soup was never told it was ready.  We waited patiently as the clock ticked and we waited for OVER 1 hour for a cup of soup and we had to ask for it almost when we were done.   This is really a take-out place even if there are tables and chairs there.    Staff is extremely slow.   It is hard to find, and in a Gamblers Store.    Sandwiches were o.k., but location and service was below par.",kaqKQFeH0rBJ6zgtj9GhXQ,1,0,2,Jt9R9E-CKga6ruFcp1IOrw
5008662,2016-04-19,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Nice place a short walk from Downtown Vegas.  We decided to give it a try due to their no-frills menu, reasonable prices and a special they were running on Yelp.

Doesn't appear to be a cafe as it is housed in the Gambler's Supply store.  The cafe umbrellas out front gave us the only impression of offering food!

We ordered a bagel, a bagel egg breakfast sandwich, bacon, coffee and juices.  As the only patrons, food came out very quick.  Only complaint was that the coffee was extremely strong!!  Diluted with water and it was still too bold.

Give this place a try!!  Friendly, unassuming staff that just want to make folks some good food!",AVUE3-ubcGhamD6B_hyz9g,0,0,4,gAEw2wTQ4pR5xZmK6iuwtQ
5076850,2016-05-20,0,Bk7MkkqXlEpeQvpjTCx0Yg,"This place has really good sandwiches.  I love the loaded dice, super hearty that reminds me of the old school sandwiches I used to get as a kid back east, like an east coast deli.  Ambience is a bit different inside a large gambler's store, but the food is great.  The bread and ingredients are top quality.",CjUk-UjpqT4IKVwOFCSonw,0,0,4,QFvkQQd96vgUotCYw1FwYw
5160236,2016-11-05,0,Bk7MkkqXlEpeQvpjTCx0Yg,Braved the construction traffic to get here and it was well worth it. Food was great and staff courteous and super friendly.,4GPpoQmHmQlp-5zmrqIg2Q,0,0,5,GyBlWBclg59myUatIJ2wkw
5366450,2016-06-28,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Great place to grab a quick sandwich or a big plate of breakfast. The sandwiches and wraps are great. They use boars head meat and cheese and really good fresh baguettes. The staff is also very cool and friendly especially the cook Jay. He's very loud and funny (probably gay) The gamblers store is really cool too. Very ""Vegas"" place to check out.",A17wboZC3vGXvfQmJqv34w,2,0,5,-DDmhWY3ssHx1xkfKJ8cNQ
5371987,2016-10-09,2,Bk7MkkqXlEpeQvpjTCx0Yg,"Funny hours. First off, online they say they open at 8. That's a lie. On the door, it clearly says 9. Additionally, the sign doesn't say the cafe isn't open on Sundays but guess what, it isn't! I'm not sure what this place is like but judging by the shifty hours, I wouldn't even remotely try it!",WGxjLdUht8OqCQGFPOmFdA,6,1,1,yeT7YWafGGB3cfmLTchFcw
5407982,2016-01-06,0,Bk7MkkqXlEpeQvpjTCx0Yg,Can't wait to get home and eat the roll the dice sandwich. After seeing the groupon I had to come in at 7am for a sub. Note the tiny cafe is actually at the cross street of main and commerce. The general store is connected but does not open until 9am. The young girl was very helpful and friendly . Will update after first bite,rM9n2zlvKhSA3UHtpkz-yw,0,0,4,OSyUq55-s4uuK_eyaIIaRQ
5804652,2016-01-13,0,Bk7MkkqXlEpeQvpjTCx0Yg,"Excellent service!  Food was great.  Highly recommend this place for breakfast.  I havent tried lunch yet, that is next!",B47mOX-xFjrvPQGUxff3nQ,1,0,5,dPan4r8N1V_UMbA8k1pGpA
5818513,2015-08-18,2,Bk7MkkqXlEpeQvpjTCx0Yg,"Would've given this place 4 stars, until they forgot to make my sandwich a combo....and have yet to deliver my chips and drink. Still waiting....
I forgot to mention, when I called back, I got hung up on. Customer Service much?!
*After my recent rage (see above), the owner personally reached out to me and rectified the situation. Not only was he genuinely apologetic, he hand delivered lunch to me! Now, that's what I call service! On top of that, the sandwich was delicious! Thanks, Avery!*",VJOxJHhXw-ONTkB2kpstuA,1,0,5,Mt4pmnU9rgtcaKGRftq68w
