,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2074911,2011-06-13,0,iRwT2pBa87Y54q8nqfNAzw,"Da Lat Restaurant is located in a small plaza and the restaurant itself it relatively small as well. Da Lat offers a variety of vietnamese food, but we found it to be great. I ordered ""Banh hoi thit nuong"" which is a vermicelli pads with meat and the portion was small with lots of meat. I didn't felt full until I started finishing up the leftover meat. Pho had a good review from my boyfriend and the Bo Luc Lac (Rice with cube-shaped beef) was just average according to my sister. If you want a variety of vietnamese dishes and don't mind the small restaurant, give it a try! I found my portion of my order to be small, so don't be surprised. Also, the bathroom is located in the back which you get a preview of how they run their kitchen.",pzBvMuniDbDy5xp-xo-PRA,1,0,3,AC0jzIZavmY-L_C6sRl2lQ
2080539,2013-03-08,1,iRwT2pBa87Y54q8nqfNAzw,"Not the best pho place I've had in town, not the worst either. Good selection and they let us order our food to go, which made was cool. I didn't order a traditional Vietnamese dish, but it was still good. Worth a visit with a coupon. Might try a rice plate next time.",JqP9_2Ky-X1MRro0pBPPNQ,1,1,3,jCLeNrykDOqC4gTxCuqKqg
2081053,2014-12-22,0,iRwT2pBa87Y54q8nqfNAzw,"This place is 4 stars pho sho! Actually its pronounced ""fa"" strangely enough. I stopped in for lunch last week and was greeted by a super bubbly server. I didn't catch his name, but he was very friendly and upbeat. He was very attentive as well considering he was the only server in a full dining room. He showed me to a table and brought me some water and a menu. The water comes in a carafe that sits on the table so you can refill your cup as many times as you want. I love that! I browsed the ""morning menu"" (they have another menu after 11pm)  for a bit and decided I wanted to try the nem nuong, which are pork patty rolls, and the rare beef pho. 

Within 10 minutes of ordering the nem nuong came out. I have never had anything like this before but they were quite tasty. It was similar to a spring roll, but instead of shrimp there was pork, and it was warm, not cold. Not long after a huge piping hot bowl of pho came out with all of the accompaniments. There was a good amount of beef and noodles and I happily ate myself into a food coma. Good food, good service, and they have an extensive smoothie/milk tea/boba menu, so I will for sure be back for that.",JYcCYNWs8Ul6ewG5kCYW4Q,0,1,4,gJpe4zhZV9ajKJyX5yN85A
2105840,2011-12-31,0,iRwT2pBa87Y54q8nqfNAzw,The oho was great. My one criteria for good pho is the soup. A second criteria is the quality of hte meat and on both counts they came up 4 stars. The egg rolls were also great.  The Vietnamese coffee however was not drip coffee and came without the condensed milk. Overall still worth a visit when in Vegas.,K9avzDcuh7bhYUYQHZo8Xg,0,0,4,B6_ew6NRVRYyOQuPTySgyw
2110301,2013-04-20,4,iRwT2pBa87Y54q8nqfNAzw,"It takes big balls to have a bathroom through your kitchen!  Check it out!

Pros:

The place is super clean
kitchen well maintained! 
Prices are great! 
Food is not greasy and good tasting. 
Good parking, great convenient location. 
Very pleasant inside.

Cons:

listen if you are a bitchy negative person, like some folks who gave it a 1 star, you can always find something wrong with everything around you.  Bring a positive minded spirit back to the restaurant and you'll give it 5 stars. or maybe you just had a bad day...",_tFquA65cSXC98QrQgOJug,5,3,5,c1XkGdZlhA9Cxab4bveg1g
2122217,2012-12-20,0,iRwT2pBa87Y54q8nqfNAzw,"Pretty juicy vietnamese restaurant In LV

I didn't order Pho so my review is based on the rice dish which I thought was pretty good. Price was decent. Service was decent. Drink was not good. 

The bathroom goes in back of the kitchen which I think is gross since you see all the kitchen mess. But the food itself is pretty clean and flavorful and a good stop for a hangover. 

I wouldn't mind coming back here again when I'm in Vegas. It's definitely better than a lot of the Vegas Pho joints and cheaper too.",FziBgPaiqRJM71FExiJQ3Q,2,0,3,FagaHplvunqcnz5Y6LX-IQ
2128881,2018-07-01,0,iRwT2pBa87Y54q8nqfNAzw,"Pho Da Lat is by far the best Vietnamese restaurant in las vegas!! Even Saigon 8 or pho noodle house can't compare to it,  and I think very highly of those 2... Let me start,  all their dishes are very good. Their food have so much taste and texture. Unlike other restaurants, Da Lat provide plenty of meats in their dishes and the prices are pretty much reasonable for the amount u ordered. The servers are very nice and attentive to your needs and most of all u really don't have to wait that long for your food. I definitely would come back to Da Lat many more times in the future!!!",_Kudq2_UaggP32KaeJmQ1A,0,0,5,0t5kw-vb3NMrsk8UV9whig
2131571,2017-01-27,0,iRwT2pBa87Y54q8nqfNAzw,"Came here for some Vietnamese food. We ordered beef pan fried vermicelli and lemon grass chicken rice dish. Food came in large quantity and pretty tasty. Lemon grass chicken marked as spicy on menu, but it's not spicy at all. The price of most main dishes is around $9. If you check in on Yelp, you get 2 free egg rolls. Our waiter seemed to have forgotten the freebies, so we ended up getting them to go after the bill was paid. If you expect to order some different flavor Boba milk tea, you may be disappointed because they only have a few basic ones listed on menu. I was going to order sesame Boba milk tea because of a picture posted on review, but was told they don't have sesame. Scratch that idea!  The service we received was minimum, very disappointed. If you just come for the food, this place is worth a 2nd visit.",WulPkSRP10_9PI1k6mJE8g,0,0,3,cgcDD3Vj5vdGXUIGVhAQng
2133513,2016-07-05,0,iRwT2pBa87Y54q8nqfNAzw,"I've had better Bun Rieu, but this place is pretty good for Vegas. I really enjoyed my green thai tea, it was buy 2 get 1 free.",k3fDQQJHwAosk6doyQ0K-Q,0,0,3,XMlJISpiJRJhUDP0X2pwAQ
2145595,2018-06-21,0,iRwT2pBa87Y54q8nqfNAzw,Service was quick and friendly. Food is one of the best I've had. Definitely will be coming back whenever I'm in Vegas.,iXPGl84SzUR1NNxexENG-g,0,0,5,eUGSw8uS_9GUuHvRG0henQ
2147195,2012-02-08,0,iRwT2pBa87Y54q8nqfNAzw,This place was great!!!  The stock is amazing and they give you a lot of meat. I ordered the Raw meat pho.  The service was great since I'm use to the waiters not being so friendly at these types of places.  It was clean. I will definitely be back next time I'm in Vegas and need a cure for my hangover.,8JQndrdT7jOBHG1VFL5UcQ,0,0,5,YMM-V3UpdAEZniWfH01N_g
2170627,2018-02-12,1,iRwT2pBa87Y54q8nqfNAzw,"We always order this place through uber. The food is always packed nicely and fresh. They are usually on time(depends on the driver,) however, we have not physically eaten here.  The food is tasty and doesn't need a lot of condiments, the portions are pretty good too. The spring rolls are fresh and have a lot of pork meat/shrimp, the vernicelli always cooked right and the heat of the pho is piping hot.",VZRxANvyTm2ixS6jYDGgEw,1,1,5,FsbwyXSnVKGYvk5a7rze4A
2190374,2013-01-04,0,iRwT2pBa87Y54q8nqfNAzw,"Bun Bo Hue: Awesome
Crab Noodle Soup: Really awesome, and rare! I've never seen this at a Vietnamese Pho place! The broth was amazing, and you will love this.
Pho: Above average
Beef Stew: Very thick broth, so be ready. It's good, though!",sr2pTeBbehzepVkzUXft7Q,1,0,5,u6Ah77lSbx9WuKm6ttV0Tg
2214471,2016-09-09,0,iRwT2pBa87Y54q8nqfNAzw,Zero stars if I could! This place can only complete an order if you are in store. DO NOT DO TAKE OUT OR DELIVERY. Your order will be wrong and items forgotten. This is the 3rd time they have messed up an order for my household. We will not be coming back ever again!,J79A3ZEpn9j8vzcDqaNRTg,0,0,1,mcMTgDPMrPrNxObNFUIHcg
2223635,2017-04-22,0,iRwT2pBa87Y54q8nqfNAzw,"Not bad! I wish I came with a big appetite! They gave a lotttt of noodle and meat. I was amazed! It was totally worth it for the money. And not knowing they were gonna give so much and I was not feeling so well from some drinks earlier in the day...I had a lot leftover. The broth was good and the condiments were eh. The only thing would be is that they're missing some hot chili oil. Other than that, I would come back for some pho! As it says on their wall, ""the best hangover cure!"" Haha.

The place is small and they never brought out my free egg rolls. Even when I asked for the free egg rolls, I had gotten the vibe they didn't really want to give me them. ): stars off for those reasons.

3.5 stars.",HIBy1RcPkvGhLPFAyyVBaw,2,0,3,2E8mo44StLM8zgNU52PtVg
2249751,2011-01-06,0,iRwT2pBa87Y54q8nqfNAzw,"I came here with some friends on New Years. The pho not only cured my hangover, but it also helped me get my voice back! Although this small mom & pop restaurant was hard to find, the waitress was very friendly and the service was fast. Plus it's close to the strip! Best pho place in Vegas hands down!",uOnHG9WrL_S6YHsOw4VmHg,1,2,4,IpmMBHVVqGv9FSnpDmibXw
2276742,2018-05-27,0,iRwT2pBa87Y54q8nqfNAzw,"I liked the food out there and service is good!
They also have a special deal you can try everyWednesday.",-JL-6xQf1oRk4XGbV9sD4w,0,0,5,qRAUbKcZTqD8q40yz8zAvg
2290595,2014-10-14,0,iRwT2pBa87Y54q8nqfNAzw,"I ordered the Bun Dac Biet-Combo TO-GO and I was quite disappointed with the wait time plus they did not give me the fish sauce when I asked for it. The guy gave me hot sauce instead stating that the sauce was on my food already. I thought it was weird. Other than that, the meat was cooked great, the egg rolls were tasty... I'm not sure if I'll be returning.. I was there almost 45 minutes for my food... :(",TZV5GikexuvOnLfqaCCHAg,0,0,2,LaATJh4ykRiAuq7Ir3VbOQ
2303968,2013-06-28,2,iRwT2pBa87Y54q8nqfNAzw,"I was feeling like trying something new so Da Lat it is. I pass by this place everyday on the way too work and always been meaning too check it out. Today was the day. Pho not exactly beautiful thing on excessive heat warning day but they have bunch of rice or vermicelli dishes. I wound up trying the spicy lemongrass chicken rice dish. I really ENJOYED! I like the little kick in the chicken, lemon grass flavor just hint of it not much, and compliment with sauted onions too green onioons along with the chicken. It came with nice portion of rice and some slices of tomatoes/cucumbers for garnish. The prices are very reasonable on all there dishes, great size portion for the price, and if any item gets confusing most or all comes with picture. So whether fan of vietnamese food or not Da Lat has something for everyone. Place that would come back too again.",iSC96O2NjQc3JExGUHQG0Q,4,3,4,KsU5c0IW2qwM2LPHsYWvzw
2317897,2017-09-06,0,iRwT2pBa87Y54q8nqfNAzw,"Very delicious Pho! It had a lot of beef, which I loved. You also get a side dish with fresh goods to add to your pho. The
Macaroons Icecream sandwiches are too die for. Highly recommend!!",D1n8zxMJveLdMecwyCdAUA,0,0,5,1cowIF1JczIpWV7IpG9BGg
2318443,2011-10-17,0,iRwT2pBa87Y54q8nqfNAzw,Good service and good food. Happily surprised.,X7VPEwa0BPErmVZiAVSOEA,0,0,5,n3Hv3Cyhd0hCnWDEeC4X-w
2318469,2018-03-28,1,iRwT2pBa87Y54q8nqfNAzw,Excellent flavor with great value. Fast and friendly. Everything I want in a corner store shop,FgyvflZtqRF03j5bIrlnlA,1,1,5,4Q-S7-7cN3U5-cQT1gG4LQ
2322997,2013-10-02,0,iRwT2pBa87Y54q8nqfNAzw,"I came here again expecting the same experience I had before. However, service was super slow this time and tables were dirty when we walked in. When ordering I told them multiple times to not put certain things in my pho, which they acknlowledged. However, when the food came it was made incorrectly! I asked them nicely if they could re-make it or kindly cancel that bowl from our order. They insisted they could fix it...when the bowl came back 10 min later it looked like they had just scooped out the items that I had asked them not to put in when they could have simply made a new bowl for me. I barely ate my food because I could still taste the cilantro and other things that had been soaking in the soup. I would not have gotten mad had they simply just made a new bowl after admitting they screwed up. Restaurants should not be so stingy when it was their fault in the 1st place. I will never be coming back here due to unprofessionalism and lack of customer service!",zBi_JWB5uUdVuz3JLoAxGQ,0,0,1,-tpdf_e6YcEl2yilaDwadg
2344842,2018-02-15,0,iRwT2pBa87Y54q8nqfNAzw,Great authentic Vietnamese food just like mom used to cook.  Great price for big ass portions.  Great service and Amal enough to be intimate.  Highly suggested when you're in Las Vegas...from a Vietnamese.,YKEwccHXbJV46RMK3KtFmg,0,0,5,S9Hp4tcIigIDq82vM1QvSw
2360640,2018-02-18,1,iRwT2pBa87Y54q8nqfNAzw,"My friend found this place on yelp since we're out of towners - and it's definitely a little gem! First impression was that it's kind of small with a few seatings but I noticed they're busy with take out orders.

Anyway, there was 4 of us and apparently our eyes were bigger than our stomach because we couldn't finish everything! Then again they did give big portions and definitely wasn't stingy with the meat..that's always a good thing!

I ordered the com thit nuong (beef rice plate) and wow did they pack all the meat. Very well marinated and definitely tasty! I wish it came with an egg and side of pickled veggies because that's how I usually like my rice plates but oh well. Maybe they'll one day take it into consideration.

Bot chien trung was really tasty and a great appetizer to share with others.

Bo tai chanh was not bad. I wish it had a little more flavor to it (maybe the first time I had it was so good so my expectations for it now was a little high)

My friend got the pho satay and he said it was good but really oily. He even had to scoop the oil out and put into a cup to see all the grease build up :(

Anyway, would love to come here again to try something else. Don't forget to check in on yelp for 2 free eggrolls :)",1VDo53uMnvvaboUgSdswJA,1,1,4,Yhuuv6qvXlVm3loMcixtog
2416394,2011-12-26,0,iRwT2pBa87Y54q8nqfNAzw,They were very busy when I stopped by to try this place out with family. The food was very good and the service was friendly and very accommodating. I asked for a fried egg on my BBQ pork rice dish and asked to have it without peanuts. They have a wide variety on their and we ordered diversely. Everyone's order came out perfect. My mom even called after to see if my dad had left a scarf there and they were really nice about it. My dad found his scarf in the car. I highly recommend this little restaurant and will definitely repeat next time I'm in Vegas. I went to a comparable Viet restaurant nearby with less on their menu and had a terrible experience. Da Lat rocks!,ioc7KQGKl-bPgtVE1-yOjg,0,0,5,hT17XMyqTG5mxbxubycA1g
2435302,2016-01-06,0,iRwT2pBa87Y54q8nqfNAzw,love the sate!  kim makes the best sate in the city!!!,391MFZY6ilw1TKhWNGR0vQ,0,0,4,bNeYmP03TIKVmiH0ZxwRFg
2446431,2018-03-30,0,iRwT2pBa87Y54q8nqfNAzw,"I went here a few days ago for their $5 Banh Mi special. It took a while, but it was totally worth it. Really well put together with Vietnamese sausage, pate, and a few other cold meats, maybe pork belly. 

I'll be back soon to try their pho, that's what everyone else had.",0CiUNjNlq4EfycFBxLN5IA,0,0,5,6ZNtJ085mRv0wyvyH4wcig
2466928,2013-03-07,0,iRwT2pBa87Y54q8nqfNAzw,Legit Vietnamese food off the strip. Conveniently located by our hotel Palms. I didn't expect much from this small Vietnamese joint but I was impressed by their tasty pho. I don't know where they get there fresh ingredients being in Vegas.,kHuG1-KxYiDcv_WqOYzukw,3,1,4,-zj89D3TiuYacoeKdUtAMA
2498202,2018-05-06,0,iRwT2pBa87Y54q8nqfNAzw,"ABSOLUTE BEST PHO I'VE HAD. No exaggeration here, everything was great and the lemongrass pork was the best! Great service too, very authentic! I would go everyday if I could!",uzhHFBQQuMGpTwjwpJOLwQ,0,0,5,S-Wq446vC8jnwtA4QSm7gw
2507013,2017-06-08,1,iRwT2pBa87Y54q8nqfNAzw,Horrible customer service!! The lady in front does not speak English. They get all the orders wrong. It's an absolute Shit show don't come here. The food is much better elsewhere and it's dirty as well. Not worth it at all,7gYMLfv12KnJ4BIECghFug,0,0,1,Dm_wdLoqonXlPcMc_O8ezg
2516282,2018-04-08,0,iRwT2pBa87Y54q8nqfNAzw,"I decided to try this place using a Groupon deal. The place is a bit small yet not hard to find. Inside was clean and inviting. Came with my aunt and her family and we each ordered a bowl of rare beef pho, rolls that were wrapped in rice paper, and various teas with boba. The rolls came first and they were great. The pho was good too and they load you up on the meat. The drinks came a bit late but they too were pretty good and the boba was nice and soft. 

Overall, it was a great experience. Service was excellent and our server was very personable. Food was a tiny bit more expensive than what I'm used too, but I didn't mind since the food was delicious.",KC9WxdXh_6XY5e3CIsvJdA,0,0,5,6BY44_Gk0U7ocOkTih7EGg
2542120,2017-01-05,0,iRwT2pBa87Y54q8nqfNAzw,"Would recommend pick up/take out, do not dine in. 

Very small restaurant. Was kind of awkward because they don't have any  music or any background noise so everyone in place can hear your conversation....

They have excellent grilled chicken and their vermicelli salad is a favorite. 

**I give them 5 stars for food**

But had to knock down a star because the service was horribly slow tonight and it wasn't even busy. We waited around 10 minutes to get the check so then my boyfriend went to the counter and was standing up there waiting for another 5. 

I ended up calling their phone number so they would come to the front!",2ILZbU0ZcFUpj9ITzfe-wQ,3,0,4,3eSqp2zT7rK22z7m0hMKiA
2549874,2013-05-12,0,iRwT2pBa87Y54q8nqfNAzw,"One of my favorite Vietnamese restaurants in Las Wegas.  Too bad it's far, it's in between the Palms and the strip.  Great nearby stop for people on the strip that are craving some pho.   I love a pho with nice cuts of meat btw, and this place has just that.  Their beef short rib and their mango salad are money as well.

Open late, staff is VERY friendly.  I will be back!",jX7n6KfNZ22kBh6AHhxRbA,4,1,5,KWac_ZdpL5vXIrq-8azSmw
2585336,2011-07-08,4,iRwT2pBa87Y54q8nqfNAzw,"I live in Garden Grove - right on the border to Westminster. 

I know that doesn't mean much to you if you're reading this and you're not from Southern California but what it does mean, is that I have access to some really frickin' good Pho places all within a few square miles. 

Anyway, I'm in Las Vegas for the holiday weekend. My luck, there are passing thunderstorms thru the valley which means I'm in the mood for some type of soup dish. Ramen or Pho. Ramen lost.

The place wasn't too bad - small little hole in the wall joint not too far from the strip. Not walking distance but still not that far. 

The service was OK. The girls, yes plural were friendly enough. Very helpful but forgetful. I had to ask them to remove a Thai Ice Tea that I ordered but never received. They were genuinely apologetic which was nice.

The food wasn't too bad either. I ordered the Dac Biet as I like ""the works"" when I have Pho. The broth was flavorful. The noodles were consistent and the additional ingredients were plentiful. The only thing - the price was more than I'm used to paying for the portion size I was given.

All in all an OK experience. I'll have to visit again to see how the rest of their menu holds up to what I'm used to.",I2qJvA0tbGdZJ3XrwzwfzA,8,4,3,-OTQtcWk4yGrnbKP4Qymgg
2641315,2014-08-20,9,iRwT2pBa87Y54q8nqfNAzw,"(TL;DR - After hours eating can be limited and sometimes disastrous. Luckily it doesn't have to be, with Vietnamese gems like this place that's open until 4am! Coming from a Vietnamese chick, the Vietnamese food (for late night) is good! Plus, they have a full boba, milk tea, smoothie, dessert drink menu! (The boba isn't good, but the drinks are promising!)

My boyfriend and I got here at 3:30am. There was a nice gentleman from Greece that came out from behind the kitchen and seated us - we wondered if this was a Greek owned and run Vietnamese restaurant? That would be a special experience! But then we saw that the chef was in fact Vietnamese and we learned that the owner is also Vietnamese and interestingly enough, he actually supplies a lot of the boba shops (not clear on which ones) on Spring Mountain with their boba supplies.  

Our server had a very, very strong accent, but that didn't cause any real problems, we just needed to clarify a few times with him and it was all good. We checked in on yelp and received the free 2 egg-rolls - they came out freshly fried, very crispy and not oily which is great! It's full of meat filling, but more on the dry and bland side. I'm not hating though, it's free! 

Here's what we ordered:

Spicy Lemongrass Chicken - Yum! The first bite reminded me of the comforting Vietnamese home cooking I grew up with, from my mom and my grandmother. I can really taste the refreshing and bright flavor of fresh lemongrass and a hint of coconut milk and that makes me so happy! Also, the coconut milk helps create the ideal consistency for the bold, sweet and savory sauce (it's not spicy in our opinion.) Luckily it was extra saucy (and bossy), they don't skimp on it at all.

Ardie Y. said it best, ""Mash the rice in there and soak it all up."" - Words of a wise man! That's right, get it all-up-in-there! It's just the right sized portion to share between 2, plus it's under $9? That's a great value. 

Minor annoyances: 
- I had an issue with how dry the rice was. It seems like it was sitting in the rice cooker since the early morning, so the rice grains were dried out and hard. 
- The chicken cuts were weird, it wasn't all tender white meat, there were pieces of chewy cartilage here and there and cut into awkward oblong shapes (yup it's edible), but just not what I personally prefer in my stir-fried chicken dishes. Hey, don't let that sway you, the flavor of the sauce totally makes up for it - it's delicious! Plus it seems like they made it with great uniform cuts of chicken on Ardie Y.'s and Shawn H.'s visit. 

I was drawn to their gigantic chalk board of drinks! What really caught my eye from their expansive drink/boba/slushy/smoothie menu was the sea cream (!!!) iced black tea or green tea! We have that all over the place at boba shops in CA and it's my ultimate favorite, but this was the first time I've ever saw it offered here in Vegas! I couldn't contain my excitement to try it! Unfortunately, I wasn't able to try it this evening. Our server explained kindly to us that he is still new and he hasn't been trained to make that drink yet, so it won't taste good. Lol. I'll be honest, I was disappointed at first, but I can't be too mad at him - he was honest and a very nice hard working fellow, so I can totally understand.

We decided on the sesame milk tea with honey boba. It's beautiful to look at, plus I loved how many crushed sesame seeds I saw floating around in the drink and the flavor was rich, very nutty. The seeds did cause the texture of the drink to be gritty and it would tickle my throat a few times if I drank it too fast, plus the little seeds got stuck all in my teeth the majority of the time, but hey, I didn't mind it! I wasn't trying to impress anyone anyways at 3:30am. My boyfriend and I enjoy weird and unique textures, plus it's something different, so it was right up our alley. 

The milk tea was tasty as well. It didn't taste like powder and it had just the right amount of sweetness. I would strongly urge you to get a milk tea, or even a smoothie without any boba. The boba was sitting precooked (not sure for how long) in a container and the consistency wasn't desirable, they were a bit stale with firm boba and mushy boba. 

They also have a nice little selection of traditional Vietnamese deserts! 
- Che 3 mau (three color drink) $3.95
- Che thai (fruit with milk) $4.50
- Suong sau nuoc dua (grass jelly) $3.50
- Rau cau dua (coconut jelly) $3.50

I'm excited to come back to give them a try. 2 hungry adults left very stuffed for less than $15!",u_wqt9RshdZsoj8ikLqoEQ,12,11,4,KKtQFedPt6u7_gpaNBPPkA
2650925,2013-08-09,0,iRwT2pBa87Y54q8nqfNAzw,"I was excited when I found this place and was hoping for an authentic experience, BUT my expectations fell short....the staff was nice. That's about all I can say that was good. The menu was horribly put together! You can't sell your food if your menu looks very displeasing to the eye. As for the food..........they need to bring in a waaaaaay better chef or kick the person who gave them the recipes that are currently being used. Nothing tasted like how it should and everything was cooked below amateur level. I really wanted to like this place, but just couldn't. Plus Da Lat is where my entire family is from...so I definitely would know what the food should taste like.",_WWvI-YR75vko8Qqaq2sbw,0,0,2,E2FLF_gyS6TNO3wmgnJLZw
2651905,2013-08-09,0,iRwT2pBa87Y54q8nqfNAzw,"One of the best under $25 meals we had during our week in Vegas. Our first time eating Vietnamese, and we were very pleased. Very tasty, the on the table hot sauces were full of flavor. We both left stuffed and will be back.",-EJ8LHtlC5DTRF4q29WeSw,0,0,5,qaOdsnr1DC7PoXo0Bac4qA
2656305,2014-02-08,2,iRwT2pBa87Y54q8nqfNAzw,"Verdict: Good before, but ""meh"" now. 

This place was pretty good and always gave us exactly what we ordered, but now they give us half the portions of what we used to get. 

I don't know if maybe they recently changed owners, but we won't be coming back here anymore.",CT0eM6ERMiZ1VgVBHtSuHg,2,2,2,aB2kX3pNSBhVRhh7Al2Gdg
2728020,2015-09-10,0,iRwT2pBa87Y54q8nqfNAzw,"I was in Las Vegas and I wanted some Banh Canh or simply put, Vietnamese food. Did a quick Yelp search for Banh Canh and this place popped up. I figured I'd check it out. It's only .5 or so past the Rio and the parking is spacious. The interior is clean and you can find some Vietnamese music program playing as you walk inside and sit down. 

I'd really recommend the Banh Canh here. The bowl is huge and it comes with two huge crab claws with plentiful meat. ~$14 

I'd definitely come back here if I'm ever in the area and in the mood for some Vietnamese food.",uGGMZuwIIgXg8RAVZKMvnQ,0,0,4,91K4_WHiafXeZh9kpe97gQ
2728495,2011-02-08,1,iRwT2pBa87Y54q8nqfNAzw,"Came here for breakfast before we departed Las Vegas!

I was craving for some pho and that's what I got. I AM really GLAD they have sate for pho (spicy sauce). Most pho places don't have sate that just dissipates in your bowl. Makes my pho all red, spicy and deeeeelish! The server doesn't quite understand Vietnamese so he brought me onions instead of hanh dam (vinegared onions)...oh well. Can't win everywhere!

Large bowl of pho was $7 bucks! A great deal in Vegas. My other friends bought the banh canh and bun bo hue which came out to about $8.50 a bowl. I would pass on that because I can find it for much cheaper AND better back in OC. But the pho and sate?! You have to try it while you're out there in Vegas.

Service was great and pleasant. Servers were really nice and made sure we had all the appropriate accommodations.

To get to the restroom, you'll have to go to the back of the restaurant....yeah pretty weird, but they're trying! Wait till they expand, which I think might be a possibility! :)",-mbQJvCVcFC_o6-wgKUxSg,2,1,4,Z9n3oxC3KdvpFrDKoTOkkg
2755176,2014-11-30,0,iRwT2pBa87Y54q8nqfNAzw,My favorite vietnamese restaurant in Vegas!  Not the nicest place but generally all I care about is the food and it's great here!,vhrLP2pqfxkRk_8CsPj_fw,0,0,5,yVnl0vFKOvv9pDiJUYNRHA
2773957,2018-02-20,0,iRwT2pBa87Y54q8nqfNAzw,"Although this place constantly seems to be changing ownership, it manages to stay consistent. Never had a bad experience and all the food is fresh and made to order. This is an authentic mom and pop restaurant I highly recommend to satisfy all your Vietnamese cuisine needs.",Bmn3g0gKsOcG7c0WWRE_xQ,1,1,5,KKwCtidmBYxMdl3mobISgA
2796205,2013-06-26,4,iRwT2pBa87Y54q8nqfNAzw,"Followed the Yelp reviews for Vietnamese food in Vegas and headed to Da Lat. We ordered the BBQ pork and shrimp wrap, veggie Pho, Bun Bo Hue, Hainan Chicken, and the Beef Carpaccio salad. 

The place is small and located in a strip mall. Plenty of parking. We got there around 11:45 am and when we finished the place had people waiting. 

The raw beef salad was the highlight of the meal. Good portions and flavor.

Hainan Chicken was the worst I have ever had, DRY and pre-made then re-heated. 

The veggie Pho was OK, veggies were imitation crab meat, broccoli, carrots and cabbage.

The Bun Bo Hue was bland, but had lots of toppings such as sliced beef, blood cake, pork hocks and noodles. 

BBQ pork and shrimp wraps were very flavorful and goes well with the lettuce leaf wrap.

Ice Vietnamese Coffee was smooth and creamy.

Service was good, and the Food was just OK.",BzLUyHSJrl-lUVWw9rqlvQ,6,4,3,0aKagKBots92zYs8YHk03g
2811381,2015-07-23,0,iRwT2pBa87Y54q8nqfNAzw,Good tasting food! The portion could be a bit better but other than that very satisfied with coming here.,Ln4flrumfwntrtjlOhq6Mw,0,0,4,5zaM-2OHkeuzsBWnb3yQig
2811862,2011-01-25,1,iRwT2pBa87Y54q8nqfNAzw,"I had never thought of finding a Pho place in Vegas even though I have been known to venture far off-strip for groceries, food, pharmaceuticals, etc.

So I turned to my trusty Yelp community and chose Da Lat for my next trip to Sin City. The perfect hangover cure, I thought!

So on Saturday morning, after a night of boozing and schmoozing, my friends and I hopped in my car and drove the 3 miles to Da Lat expecting a refreshing bowl of noodle soup. One of my friends opted for the Subway next door and brought her foot long club sandwich over to Da Lat to join us. She had finished it before we even received our Pho.

Reviews on here made it sound like a crazy, busy place so I was worried that we would have to wait in line forever. Luckily, when we arrived it was nearly empty except for one group of 8. We sat down and a very nice, young, teenage girl took our drink orders. She returned quickly with our drinks and took our food orders.

We ordered fresh spring rolls to share, fried rice to share and each of us ordered a large bowl of Pho. I also ordered an iced Thai tea. The tea and spring rolls arrived quickly. The tea had a funny taste (more than usual) so I only choked down half of it. The spring rolls were delicious and very fresh. We devoured them. Then the fried rice came out and I took a chance and ate it. I didn't feel sick afterward so it must be GF safe. The rice was VERY salty and greasy. Good fried rice will always be greasy but it doesn't have to be salty. On the plus side, it was loaded with different veggies and meats. The salty rice filled us up and we were slowing down and getting tired by the time our Pho arrived.

My friend's Pho arrived about 5 minutes prior to mine. Presumably because my broth had to be hotter for the rare beef. The bowls were MASSIVE. I always order the biggest Pho a place has, but these were just crazy. Each of us finished about 1/8 of it before the salt caught up to us. The add-ins that were given weren't as varied or abundant as many places I have been, but they still did the job. The broth was probably the oiliest I have ever had. The entire surface was covered in oil droplets. Not appetizing. Regardless of its appearance, it still hit the spot and we went home for our MSG induced nap. I awoke and ate the remainder of my Pho. Somehow it was better at room temperature. 

I am not giving this place 5 stars because the teenage girls who served us did not wear their hair in ponytails and it looked like they had just rolled out of bed. I understand that it is a small, family restaurant but a little bit of hygiene goes a long way. I don't want to think about hair flipping in my food every time I watch the server rush back to the kitchen. I can only imagine the cleanliness level of the cooks.",FpTuy9U92NKcr9YI__TT1g,3,1,4,pMMk3JZ-ZT5CXA_FyWyiZg
2831033,2016-09-01,1,iRwT2pBa87Y54q8nqfNAzw,"I am a carnivore, so I mostly order Bo Dai Han [aka Korean kalbi].  I have tried this dish at several other Vietnamese and Korean restaurants in the Chinatown area and Da Lat's dish is superior.  It is so much more flavorful/tastier that at any of the other restaurants where I've tried it.",0PjSykzxXt8o98Qrm7P4pA,1,1,4,rv0_6pUkAu2yn4nyRSCdaA
2835125,2011-11-13,1,iRwT2pBa87Y54q8nqfNAzw,"This place was an amazing find -- we were in Vegas for a couple of days, craving Vietnamese food, and gave this joint a whirl based on the good reviews here. Spot on! It's a couple miles off the Strip, in a small strip mall, very unassuming. But it's really some of the best Vietnamese food we've ever had, plus the service was friendly and the prices dirt cheap. Gigantic portions, everything exceptionally fresh. I'd say if you're wanting Vietnamese like we were and you're within 25 miles of Vegas, this place is well worth the trip.",TWvIMvixAUHUl-mLaOlFpA,1,2,5,lDYon3CrsOiwLz8V6T4bCw
