,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2461726,2017-03-20,1,eDK7ns2bB8pmQCoZMy3Idg,great pupusas! isn't that why you go to a Salvadoran restaurant. good curtido! fast service. bien ambiente.,Qb1eir8Gr26N5QBjbm_gAw,0,0,4,Uw92KpLF_SiB7HoTUDl_ag
3026721,2017-02-14,0,eDK7ns2bB8pmQCoZMy3Idg,"This place is horrible. Waited 30min for my eggs and beans to come out. Then another 10min for them to redo my eggs because they put onions- allergic to that!!

Never coming here again.. specially when I'm starving..",-fOj2MsbNj1f3iB81-xlEA,0,0,1,H73vCTDviY4QHGjVQ92D8A
3081916,2018-03-26,0,eDK7ns2bB8pmQCoZMy3Idg,"The location is great. The food is average. The wait was horrible. Nearly 40 minutes from order to service. And the waitress explained it away by pointing to another night customer who waited 35 minutes.

Never again",xmWoWtyazQnq43O9F_jOrQ,0,0,1,BHSoqpBpPQ4R46iKQjyuew
3151471,2017-04-06,1,eDK7ns2bB8pmQCoZMy3Idg,I really want to give this place ZERO stars! Ew! They have roaches...visible roaches! Steer clear!,nwiQKqnHkFYKTgsspRC29A,0,0,1,aof_2Jzl7pggXRvi7Q5MkQ
3225822,2016-07-30,0,eDK7ns2bB8pmQCoZMy3Idg,"Worse place I've stopped at in Las Vegas, save your self your day, and don't waste your time at this spot, look elsewhere, you'll do yourself a favor.",Sam1LBRqAYA74m2OgfxLrA,1,0,1,mZ9GbcgOb8nm6OvyIT_dfQ
3588744,2018-04-15,0,eDK7ns2bB8pmQCoZMy3Idg,"Yelp you fail me horribly!! Do not eat here, service was bad, the waitress were arguing in front of us because they were stealing each other's food and their customers were not getting the food on time. Our food was cold and dull, how do serve pupusas with no cabbage un acceptable! No start here! Get this place out of you number one spot it is horrible!!",rFxPafWYHkhShEggVbBrMA,0,0,1,QGA73q2YPOEzr0YLF5lXQg
3596292,2017-08-26,0,eDK7ns2bB8pmQCoZMy3Idg,"Este lugar no lo recomiendo.  Ordenas pupusas para llevar y se los venden a otra gente. No agarran nombres para que su orden sea para uno nomas. Las ordenes son para todos yo creo pffff.. no nomas por que llegue 10 minutos tarde, por que primeramente nunca tiene tu orden al la hora que te dicen y llegue pa recojer mi orden  y me dicen ""ya tus ordenes las vendimos"". No pues ya que verdad. No los recomiendo para nada.. ni pa decir disculpa o sabe que orita le ago sus ordenes o un descunto por la espera o algo..",qvNqRl6xD2vb5EGvJI8g1g,0,0,1,Rao-Hg0mAEFm6TG7VIocMg
3762171,2017-08-15,0,eDK7ns2bB8pmQCoZMy3Idg,This place is good and affordable but the service is really bad the waitress would only bring one person a drink or refill instead of bringing for everyone. She never asked if all was good and we had to keep looking for her. Also they need to fix the A/C it was really warm in there.,8Iv0exu_JPULs-Rzp_Ekzw,0,0,2,ZJ3qZbbdUlfZCR-9p186BA
3907344,2016-01-10,0,eDK7ns2bB8pmQCoZMy3Idg,"My parents are from El Salvador, so I'm very judgmental when it comes to Salvadorian food. After reading the reviews about this place, I was excited to try this place since I've been living overseas for almost 2 years and nowhere near my hometown for the New Years celebrations. 

My first try to visit this place was a bust since I misread the closing hours; I thought it said it closed at 22:00 (10pm) but in fact, closes at 20:00 (8pm), so when my hubby and I showed up at around 7:50pm, and the doors were already locked...I was bummed. 

We tried again the next day around lunchtime, this time we brought my in-laws as well since they came out to Vegas to see us. As soon as we walked in, and saw the decor celebrating El Salvador, I was pumped; that's the first sign that the place will be great. We were seated and as soon as I looked through the menu, I wanted everything on the menu (going through two years w/o Salvadorian food is rough)! I ordered a couple of pupusas (my favorite is called Revueltas - mixed with pork and cheese) as well as a typical Salvadorian breakfast consisting of fried plantains, sour cream, refried beans, a piece of queso fresco (a fresh, white cheese), and two fried eggs. My only gripe about the meal was that the eggs were cooked over hard (I like them over medium) but other than that, AMAZING FOOD! Reminded me of my own mother's cooking and came close to shedding tears of joy.

My in-laws are not Latinos (MIL is Japanese, FIL is your average White guy from the Midwest) so this was their first time trying Salvadorian food, so I was a bit nervous if they'd like it or not. Their consensus: they LOVED it! MIL ordered the mojarra frita (fried Tilapia fish) done al mojo de ajo (garlic sauce) - she usually skips eating the skin of a fish but she enjoyed the crispy and flavorful skin of this one. My FIL ordered a seafood soup with fish and shrimp and enjoyed it greatly. He specifically said that he loved the fact the soup was tasty without being too fishy. They also tried the pupusas and liked it a lot. Hubby and I loved the pupusas so much, we ordered a dozen to go and had as breakfast the next day...YUM!

I only wish it was closer to the Strip - cab ride was about $25 to get there but was well worth it! If I ever visit Las Vegas again, this will be on the top of my list to visit again.",AmW5t2LjZb2zKKdyztxeoQ,3,2,5,Uah2U3l1tXyvGRlNkq8RwA
3923132,2016-02-10,0,eDK7ns2bB8pmQCoZMy3Idg,I was in Las Vegas for the weekend and noticed this place on Yelp due to its high star rating. The pupusas were amazing and the banana empanadas were also delicious. The food was hot and freshly prepared to order. The service was prompt and the staff was very friendly and attentive. Don't be fooled by the simplistic exterior of the restaurant. This place is definitely a must try for Salvadorian food and they also have a section on the menu for Mexican food as well. I didn't have room for desert but I would imagine anything they prepare with bananas would be worth trying so consider a fried banana desert if you eat here.,aJBWgfOg4GyEPgAuw_Behg,1,1,4,v13isEg42Q6eejXpjD6_Fw
4272242,2017-02-20,0,eDK7ns2bB8pmQCoZMy3Idg,"Pretty good food. The corn tamales and fried bananas were my favorite! The staff is friendly, good music and clean restaurant. Lots to choose from on the menu. The chicharron with cheese popusas was my favorite.",aFBmYkhQSPVM7iyHe_Lwew,0,0,5,pcPxT59PL9boolBXDs5MIA
4367505,2015-07-30,1,eDK7ns2bB8pmQCoZMy3Idg,"This place has delish pupusas! Can't speak for the other dishes, but I can't wait to come back and try more. There is a bit of a language barrier but the wait staff are friendly. They close at 8 which I think is due to the neighborhood. Decor is weird since the ceiling looks like it should belong in an Italian joint (fake vineyard look complete with grapes). 

Minus 1 star for 20 minute wait for two pupusas to go.",sqTII6BKq2ouY1-SRNs_nA,1,2,4,Ls2y8r5kHl5dy_oncKI1nA
4437133,2016-03-08,1,eDK7ns2bB8pmQCoZMy3Idg,"Very affordable.   I love the corn tamales and the fried bananas.  The ham and eggs is also well done.  However, try the pupusas.   It's a thick tortilla with beans and cheese or mixed with pork.  I think this place has some of the better ones in Vegas.   The service is slow because it's not too full and obviously trying to save on help but I think the food is fantastic and as this place grows, so will it's service.",dXIO-WFQJ8pwQ5M2STewZA,3,3,4,gmK7fBSc1DHalsdFSMwpsA
4702344,2015-03-02,0,eDK7ns2bB8pmQCoZMy3Idg,"The wait time is a little lax, but it's expected when delicious food is made to order. The food is great and really what we were expecting. The place is a nice spot, kid friendly an all around friendly, clean and safe. Food is reasonably priced for the amount of food you got (which they were generous, might I add).",aeaBHuMeGCNwIzxpxaN98A,0,0,5,CXc4VmENuhMjhqlBya2GTw
4972578,2016-09-04,0,eDK7ns2bB8pmQCoZMy3Idg,"Food was ok. Not that great. Service is definitely not good here. I ordered a tamarindo drink and it was hirrible. Worst i ever had. I told the waitress that I think the drink is spoiled, and she looked at me like if I did something wrong. Wont be back. Place looks like it use to be an Italian restaurant.",ruI1hyBgxIYCeXHlgmEefQ,3,0,2,_hgqHnRPAG9j7uhdxdBNKA
5095160,2016-10-22,1,eDK7ns2bB8pmQCoZMy3Idg,"The menu is surprisingly overpriced, save for the main attraction here which is the pupusas. Pupusas are very good and tasty but the restaurant itself has poor, slow service. They would do well to have a window where you could just drop by and order or pick up the pupusas which is all I can recommend here.",7LdHbcbVImxsnRFjWooYkQ,1,0,2,ESuQOFUgimag62MXfNMKdg
5118806,2016-02-03,0,eDK7ns2bB8pmQCoZMy3Idg,"Ive been in Vegas for 1 yr and half now and ive been looking for some good Salvadorian food.

Ive come across a few places and they been good and i came across San Salvador. I have to say they are great....the pupusas are tasty and the prices are great.

I definitely will be going back to for some of the other Salvadorian food",htP6k1eOkLhtlmG0vnt7DQ,0,0,5,DQbkYGq8RnO3AI8gNZ-jGw
5338901,2015-07-08,0,eDK7ns2bB8pmQCoZMy3Idg,"Being from Los Angeles and having access to pupussa everywhere I have to say I love the food here great price,service and pupusa's",-7rkdpKTHVpY9eO-ivVjaw,1,0,5,rnhYjrb4Q9GuOgLIRd_oyA
5409707,2017-04-07,1,eDK7ns2bB8pmQCoZMy3Idg,DON'T EAT HERE!!! They have 43 Demerits with live roaches and spoiled food. I've never ate here. But after seeing them on Dirty Dining. I'm good. I don't want to get food poising.,N3_acAlXyiaOl8MSu2Knww,1,0,1,DQYSOIwL8Z7pdQVxWZm8jA
5431725,2017-01-11,0,eDK7ns2bB8pmQCoZMy3Idg,"Delicioso!! El servicio es genial, definitivamente buen lugar para disfrutar de la buena comida",UZ9h4HH4j7WPYOCyCaE4Fw,0,0,5,0fyiJU7SmEmC47w6y5XB2Q
5450230,2015-11-25,0,eDK7ns2bB8pmQCoZMy3Idg,"Eu sou Brasileira meu namorado é de El Salvador viemos conhecer esse restaurante e nós gostamos muito , muito bommm.",VVYd4DBNrzjXss-lDmUyCg,0,1,5,XnwhRpazS88xKTL5IeoZGA
5525105,2017-11-24,0,eDK7ns2bB8pmQCoZMy3Idg,"Mi familia y yo viajamos a Laa Vegae y decidimos comer comida salvadoreña y lamentablemente el servicio y la calidad de comida es muy mala. Esperamos como 2 horas para que nos entregaran la comida y solo era una persona atendiendo. Cuando recibimos la comida, una estava helada, el queso no servia y toda la comida estava muy mala. No creo que este negocio sobreviva ya q es muy mala calidad. No lo recomiendo para nadie.",-vlgn_FSM8zxl_oi8VNppw,0,0,1,i9XfJO015AxG3uWGDJolLg
5546269,2018-04-02,0,eDK7ns2bB8pmQCoZMy3Idg,"Food is good, but it would take, at least, 45 minutes to get, even your drink. On Eastern they announced they would close at 6:00 pm. We came in at 5:05 pm and were denied service because the cook said our food would not be out before 6:00 pm. I don't understand their idea of ""making business"".",34d77Qejw17ksw55ux4zeA,0,0,1,J7C7dIH9O0gdkkNAhHOKqQ
5578360,2017-12-13,0,eDK7ns2bB8pmQCoZMy3Idg,"Very bad experience .. one server one cook and 15 ppl sitting around waiting on food , ordered 5 papusas and 35 min later still waiting ... never coming back and water !! How can you mess up water !!! You can taste the water is out of faucet..",7Uw001inOzPbsrqgPRsJkw,1,0,1,uKTriCe_ZMWvIPQXxhJbUA
5651656,2016-02-05,0,eDK7ns2bB8pmQCoZMy3Idg,Phenomenally fresh Salvadorian eats that scream flavor are the bread-and-butter of this place. Generous portions and pleasant service every time I visit. Casual atmosphere and reasonable prices further make them a local favorite. I would definitely recommend to locals and tourist alike.,2wEv1san2PMDOxLQmjXxaQ,1,0,5,iIIzZyLf5DXHnBgfuUpSjg
5711329,2018-03-26,0,eDK7ns2bB8pmQCoZMy3Idg,"Came here for lunch at 11:45 am.  Got my food at 12:31
Chicken  enchilada was very dry and the rice was dry.   NOT WORTH YOUR TIME OR MONEY!   Horrible never again",X7bkkciK4w5wfAxnJKyTYw,0,0,1,sB0-4HbT4p71uS8o2PTiOQ
5776945,2017-10-29,0,eDK7ns2bB8pmQCoZMy3Idg,The food is delicious. Everything is made to order.  Best popusas I've had in a long time.  Will definitely be coming back.,rlP8WRsshvj62pAO3gImPg,1,0,5,7hHdx9382lR0ELC_RxaRjg
5887966,2015-10-08,1,eDK7ns2bB8pmQCoZMy3Idg,"I'm a fan! This place has changed over the years, but the pupusas are quite tasty!  I have returned a couple times and will continue to do so!  It's a good place for sit down or you can order ahead and pick up, either way they are absolutely delish!",8J0O5GCTXAGZNf2uKqstQg,2,1,5,8ne1F-yzp4cTVOGzjAdazw
5968632,2018-06-09,0,eDK7ns2bB8pmQCoZMy3Idg,"The food was really good! Unfortunately I forgot to take a picture of the food but I had ordered revuelta pupusas and they tasted amazing! It was my first time trying Salvadoran horchata and it was pretty good too! My mom and I liked how the horchata had a roasty taste. My mom ordered grilled fish with shrimp and she loved it as well. Overall, amazing food!",Oik-C0Eh9MiOP3j6IRMuSg,0,0,5,JTfeSxumBPLHztlXEMVrAQ
