,date,funny,business_id,text,user_id,useful,cool,stars,review_id
208982,2013-03-15,0,T3ASfec34b8-uYr3xZj8Lw,"This is best PF Changs in Vegas, as far as service and food,
We goto all of them, and this location is most pleasant.

Idvsat the worst one for service is not the planet Hollywood location, however it's the stand alone flamingo/paradise location. Poor service 
And lots of fast paced activity with loud noises, not a relaxing PF Changs, the mangers at charleston location are the best!!",J1myZK1uT21ZvkCVOxEXfw,1,0,5,2oijIyrzJ9o_6UmQVe1_7A
213030,2013-12-30,0,T3ASfec34b8-uYr3xZj8Lw,I was excited to eat here but the service was horrible and I needed to keep asking for water refills. But the food was pretty good.,hha1NPZgmN3HjkzvopP7vQ,0,0,2,hJEt5pWU00-Csp1Y4Gko7w
276918,2017-03-12,0,T3ASfec34b8-uYr3xZj8Lw,"The Banana Rolls for dessert were great! The food was okay. I was expecting more. The main course meals didn't have much taste or flavor, in my opinion. What blew me away was the customer service!! Our server was amazing. All the staff was friendly and polite. Thank you guys for that!",zVgzhhQm9_k5hergbKWNxg,1,0,2,v2ggpsddqBo4CAL8Gd1RXw
277005,2017-08-29,0,T3ASfec34b8-uYr3xZj8Lw,"Good restaurant, good food, good service, except.... when we asked the waitress for to go boxes. She said she only had big boxes so we were going to put 2 items in one box. When she can back with small boxes we were confused. She then proceeded to grab all the plates and start to dump them into boxes. While she was moving boxes around, she put 3 dishes in one. My broccoli and beef is now under my sister's mongolian beef, which is now under everyone's rice. Just guessing, but that's one way to ruin everyone's food. Yet the experience started from when I walked in. The host wish me happy birthday, great. The waitress on the other hand did not offer anything to drink besides basics. I just turned 21. Apparently I'm still not allowed to order alcohol, but my TWIN sister can, as she was the only one offered that menu.",vbNwCGNQe0y-98n8wO9Xog,0,0,3,lu76-L3YRw8yyBakK0MZ9A
308054,2015-09-02,0,T3ASfec34b8-uYr3xZj8Lw,Worst chinese food i ever had! Overpriced bland food! Unfriendly service! Left very disappointed and agreed to never come back!,9hZhwjALrziLYbJt0TNcCg,3,0,1,eSDkGyLjxZdjyBTSbRxfSA
347538,2015-04-08,0,T3ASfec34b8-uYr3xZj8Lw,"This review is based solely on the fact that it says they're open til 11pm, drive all the way here, on the door it says 11pm on Fri and Sat only. Sun-Thurs 10pm! Very annoying",DidKuPucgspgazL9g6GdTw,0,0,1,8pIPOu02yo0qPOP6-OphHA
391457,2013-07-28,0,T3ASfec34b8-uYr3xZj8Lw,"Great gluten free menu

My husband and I eat here often because I'm gluten free and this is my only safe choice for gluten free Chinese food, but also because we're addicted to the Singapore Street Noodles. My non gluten free hubby loves the gluten free version more than the regular version. PF Changs uses different plates for gluten free dishes, they are round and have PF Changs China Bistro printed on them, this is to guarantee that gluten free orders are in fact delivered to the right people. I appreciate the extra step big time!

We always get a bowl of egg drop soup to share, my husband orders the Northern Style Ribs (not gf because they are marinated in regular soy sauce although they offer a gluten free version of the soy sauce they don't do the ribs that way), then we get the Singapore Street Noodles and Combo (chicken and pork) gluten free fried rice. Service is always good at this location and for the last 4 years we've almost always had the same server if we go in at dinner time. We always do call ahead for seating, unless you go in at lunch I strongly recommend it. 

Food is great, now I'm craving it again... Stupid appetizing review.",9lZi42h2hMVRlbL1zCYmtw,0,0,4,l6nUT8ttPSoWUkuNNLttgg
412442,2012-09-20,0,T3ASfec34b8-uYr3xZj8Lw,"got food poisoning and endured the worst pain of my life. (and i have had a baby with no drugs) and experienced the most intense violent vomiting, and diarrhea of my life. NEVER EVER EATING AT ANY CHANGS AGAIN",Ut6eFb4qiVTkpc8vTJ46Nw,0,0,1,PGKJYRCLBCReOBOXCx_pJw
422349,2011-04-28,0,T3ASfec34b8-uYr3xZj8Lw,"Love it!!! We had gone here for our 1 yr ann. and were VERY surpised... I had heard things like too expensive, to salty never eating again... but to our surprise it was BOMB-DIGITY!!! We had a VERY knowledgeable waitress who gave us a free dessert for our 1 yr and actually had them write in white chocolate happy anniversary over raspberry puree(which was decadent) I couldn't have asked for a better 1 yr anniversary :D",y-dpL5Iun_Drej8DFGfAgg,1,0,5,LqEZTMVhg-sDo5sICfIftQ
424881,2016-08-05,0,T3ASfec34b8-uYr3xZj8Lw,Outstanding service and Great food! had exceptional service and EVERYONE working at the restaurant last night was very courteous friendly and eager to help! Great experience at one of our favorite places to eat! Consistently good service there one of our best places to eat!!!!,nxd3-n2HUdhpM4OZRNTX7g,0,0,5,8u8I9cT051fvTMbHCNj5YQ
435826,2017-02-15,0,T3ASfec34b8-uYr3xZj8Lw,Spent Valentine's day dinner with my GF today.  They were not overbooked and seated us at the reservation time. Plenty of waiters but the food came out slow.  But obviously it's date night. So not a problem.  We started with the lettuce wraps.  Always good and always wort two or more leaves of lettuce. Waitress was very hurried but service was good and I left her a good sized tip. Main courses here have shrunk a bit over time. But still plenty in each portion.,89hwJjA6gfzqZewycuGm7w,0,0,5,Ly5bbXP6XkfcMsXm9271-w
448143,2012-01-29,0,T3ASfec34b8-uYr3xZj8Lw,"Server w red hair just past shoulders was awesome. She was a great asset to the staff. African American (hostess/supervisor? )was not people friendly & thought she was hot sh*t attitude was lame.
Options seem plentiful but I never see anything I want-
Lamb dish sounds amazing but was crazy blah, same w combo fried rice.. Looks great tasted DRY like well was DRY tasted like nothing!
Spicy eggplant was really really good. I like that they offer brown rice.
Same as other review- had reservation for four got table right by kitchen- spent $102",QFYT4jsU_MYEjBIhvHNQGw,1,0,2,sB_QVN4gifgfjcTx7-wqPQ
521039,2015-10-08,0,T3ASfec34b8-uYr3xZj8Lw,"If I could give zero stars, I absolutely would. I have been frequenting this specific PF Changs for over ten years, but after tonight, I will never go again. I've been a huge fan since I was 12, and unfortunately tonight ruined it for me for the rest of my life. I went in for a celebratory dinner with my boyfriend, whereupon we checked in with the two smug looking hostesses who didn't seem thrilled with their jobs.We watched as countless parties were seated before us as well as another party of three which was waiting since before we arrived. A gentleman from said party of three grew frustrated and went up to smug hostess number one and asked why some of these tables were sat before him, to which she explained the first table had a reservation, and he had overheard that the second table (a party of 4) did not have a reservation when they checked in but were still seated before him. He asked why and she didn't seem to have any answer but apologized lightly, he then resumed his seat and my boyfriend and I watched smug hostess number one look around for hostess number two, or any other employee for that matter, to make extra smug eye contact with as if to communicate her irritation with this group, though she was wrong. STRIKE ONE. Once my boyfriend and I were finally seated, a nice server came to help us. We both ordered ice waters without lemon. When the water arrived and I plunged my straw into said water, I was astonished to see a cloud of murk emerge from the depths of my cup. It looked like random white floaty shreds of gunk. I don't know what this unknown substance was, but needless to say, I lost my appetite. STRIKE TWO. It made me question the cleanliness of the entire establishment, and it made me feel dirty and I honestly can say I won't be going back ever. I'm sad about this because I love the garlic noodles here, but I will have to live without them for fear of eating from dirty dishes. It's disgusting. The health board should probably investigate this... I don't think proper procedure and cleanliness are being executed.",WQ-kuAgTIxEfYdt_gwJgmg,0,0,1,9mIiJleyeCSm-PbJyK9Sfw
522653,2015-01-13,0,T3ASfec34b8-uYr3xZj8Lw,Can't go wrong with the Kung Pao Shrimp.  Hard to recommend anything else since that is the only thing I have ever ordered there.  Egg drop soup is really thick and rich.  Mongolian beef looked really good too.,9HkiDYAKIFYE5FBUVDSDhQ,0,0,5,Hxf5daadM9Y50iyazdJalg
543801,2015-07-30,0,T3ASfec34b8-uYr3xZj8Lw,"Please stop changing things. ..every 3 months there are new changes.  Happy hour is only outside and at the bar now, no cup of wonton soup now only you xan buy a bowl.  

Love the new lunch menu but hate the constant changes...",GhfAe1Lt3mnufZrLUMEfEg,0,0,3,6bvTYKWrS1Uq91hAGDJVvg
559581,2016-01-30,0,T3ASfec34b8-uYr3xZj8Lw,Great Chinese food although it takes them sometimes a very long time  to sit us. I still love their Mongolian beef and their hot and sour soup is to die for!,ZDK0xu-wCGiv3En914khlw,0,0,4,vJTGw_yXyT6Og-Mlc5vN8w
584673,2017-05-15,0,T3ASfec34b8-uYr3xZj8Lw,"I am very sad to write this review....this has always been a favorite neighborhood restaurant.  Our experience this evening was significantly lacking in quality.  The egg drop soup had very little flavor and was an odd color.   The entrees our party ordered all were overcooked and lacking in flavors. Specifically we had the honey shrimp-too sweet and shrimp not fresh, surf & turf, Kung Pow chicken-very bland and oily, and other items.  I'm have been coming to PF Chang's both in the restaurant and also take out, for so many years and will probably try again but we were very disappointed.  Service was just ok, not spectacular unfortunately.",-QeO_KlWX19xZUmuv0eXjw,0,0,2,Oir4xVc0iKRmRAMjTcUMMA
606153,2016-03-29,0,T3ASfec34b8-uYr3xZj8Lw,"Let me start by saying We loved this place! We'd Eat here for dinner and lunch on numerous occasions and the food would be on point! It's been a few months that we've eaten here so we decided to take out dinner on our last visit it's a shame to say it was the WORST It was about an hour before closing that We had ordered our food for take out, we ordered the Chicken lettuce wraps , Crispy green beans , Changs spicy chicken, and an order of chicken and egg fried rice with no veggies (made that very clear)  ..... What we got? I honestly couldn't even tell you. We live no more then 5 minutes from this place they told us about 25 min it would be ready , when we open our food the green beans were cold and soggy like they picked them off someone's plate that left an hour ago the rice was hard and stuck together like it's been under the heat lamp with vegetables in it no taste what so ever. The changs spicy chicken was bland and the lettuce wraps lets just say I'm not ordering them any more! We called after our pick up and spoke to Erin the manager I told her I will gladly bring the food back we didn't even really touch anything . she apologized and because their kitchen was unfortunately closing and the restaurant was closing as well she could refund our money back onto a Pf Changs gift card ... I was very appreciative but that's not a chance I want to even take going back. So we had picked up a Thai chicken salad from tropical smoothie that was 10x better then what we were served! Beyond disappointed 50$ sitting on a card we most likely won't use.",ITgUCzhOLzpRD2Tuxb2fWw,0,0,2,dZYMrdRRTCsWkNAXTSKeFg
653091,2014-02-12,0,T3ASfec34b8-uYr3xZj8Lw,Love this place!!! Oolong sea bass & mongolian beef is to die for! We had the best service from nicholas!!!,vPJ2viVSZ2761UMxYMqwfQ,1,0,5,vE9Ll6kZ3v7I01JnI0y8tQ
738788,2015-01-15,0,T3ASfec34b8-uYr3xZj8Lw,"Can not handle a lot of people, friendly staff. It took a while to get just our drinks. The entree came before the appitzers",zkZgzzgtr3FYbummgtQJAA,0,0,3,LAaA3IOg42-pK1TTRH3BDw
748238,2014-01-04,0,T3ASfec34b8-uYr3xZj8Lw,"Love Pf changs. It's a cool place for a quick lunch with friend's. Service is usually pretty good and food is always good. Not your authentic Chinese food, very Americanized but i always enjoy it here. I love the location since I live in summerlin. Haven't tried anything I didn't like or love",pW6UR8gtcmO_Zf6pmaprnw,0,0,3,pZ1TEcJ73YC84c2ea0W_TQ
778742,2012-10-16,0,T3ASfec34b8-uYr3xZj8Lw,The food and service are good; however they don't have the Lemon Pepper Shrimp appetizer anymore.,ogX7Q355kEm6ClNr7y36Nw,0,0,4,AbMvW375ytLD56-Ko_iFXA
781003,2015-11-12,0,T3ASfec34b8-uYr3xZj8Lw,Service was great at this location. We came at the perfect time and never waited for a table. I used to love it when you could make your own sauces tableside. I don't know how long ago they took them away. The fried green beans could have used a dash of salt. Overall a good experience.,a03q25HB2Kv8s85TVEf-cA,0,0,4,_rh_CXppAIDwzVxnnyswxA
784989,2016-02-25,0,T3ASfec34b8-uYr3xZj8Lw,Had dinner here last night and sat at the bar.  I ordered the seemed shrimp dumplings and the chicken with black bean sauce.  Both were amazing!  The staff was nice and the service was really good.,X2DaNaym7hZSjIn8J6jWQw,0,0,5,NjckB6vLOBzHPHo_wIzhKA
794359,2014-04-10,0,T3ASfec34b8-uYr3xZj8Lw,"Pretty Tasty!!  I loved it!  A little on the pricey side, but overall we enjoyed it.  We had a nice evening, nice atmosphere, looks kinda slow for them perfect for us :D.  awesome waiter ""David"", good service answering all our questions .
 The food was full of taste, and  I definitely will come back soon!  We put in a good word for the restaraunt, and the waiter.
That definitely makes a big difference!  Way to go
Its funny how people gives 1 star just because ""ohh i think my soup is not the same today "" ....    Keep it up guys!",fg0uOEPrLyeUpSclae4gAw,0,0,5,ePofOWlwaHeyqRrvUdeaBg
803443,2016-06-26,0,T3ASfec34b8-uYr3xZj8Lw,"This is my favorite restaurant chain by far. I came here for a birthday/fathers day celebration. The food was so delicious, just as I always count on it being. Service was spot on, the manager even stopped by and was so kind. 

I won't give my usually lengthy details because people know what to expect here. I just wanted to say this location is killing it. 

Don't miss the crispy green beans if you haven't tried them before. The sauce is sooooo good.",D7fqBHhpSTX4tpCcvqQkAQ,0,0,5,3MFuLwBTdZcDUFu4LhwcOw
823458,2016-11-07,0,T3ASfec34b8-uYr3xZj8Lw,"Was there sunday early evening. Not that crowded yet. Service was prompt and friendly. After 30 mins from ordering, our entrees were not ready yet...or even close to being ready. Then two customers started into an aggressive argument. Very loud and vulgar. They were yelling and dropping f bombs. It could of very easily progressed to pbysical violence. The staff did nothing to control the situation. Maybe they did after i left. I dont know...I paid  for my drinks and left during the middle of this argument... never again",J2elqdkIUQznI7P0e_S5UQ,1,0,1,L5jt77jcjGMnBsXgkVwETQ
824954,2015-08-04,0,T3ASfec34b8-uYr3xZj8Lw,"They should change the name, they changed everything else. I will never step foot in any P.F. Chang's again. I used to eat there at least once a month for at least 15 years but never again. I tried it a few times more to see if I could find something that I could stand to eat without wanting to spit it out in to my napkin with no success, even the lettuce wraps and dumplings were just awful. So I guess what I have to say is if you liked the great food at P.F. Chang's you are out of luck it has gone the way of the Dodo bird. I wish I could give it minus stars and it would be - 10. Sure do miss the awesome food they built their reputation on.",Q8SKvVfouPC8BRrUodq4rQ,3,0,1,MPcSIZnEvB-XVIwENck1Kw
869227,2015-04-10,0,T3ASfec34b8-uYr3xZj8Lw,I was here a few weeks ago for a friends birthday. The food was great and so was the service. This was the first time I ate here and will definitely come back.,NED4SOOWdmtbuI5FfF7dVA,1,0,5,LK87_-BsPTvuKxOz4Xgh7w
897777,2011-06-24,1,T3ASfec34b8-uYr3xZj8Lw,"The first thing I noticed was the spacing.  It was too cramped.  I felt like me and my date had the smallest table in the place.  There wasn't enough room for all the plates we had.  Also they had real lit candles on the table which made me nervous because of the lack of space.  My date seemed to get bumped by people as they walked by.  As for the food, I've had better.  It was good, but too pricey.  We got the Chicken Lettuce Wraps, Kung Pao Scallops, and Mu Shu Chicken.  The service was great and I think it's a good place to go if you want more of a restaurant experience than regular Chinese take-out.",W12-rzA6KQZF1J2VRpyzhw,1,1,3,zmvLdo7crBEd7FqeecM65A
908830,2017-09-07,0,T3ASfec34b8-uYr3xZj8Lw,Great place to have a delicious dinner. Large portions make it perfect for sharing. And shout out to our server Kyle. He was very attentive and super friendly. We will be back.,hrPDdzaPMDi8ok9wSbfr3w,0,0,5,Dq8NhY2fhtkGZQbuSY9Gyw
928196,2018-01-07,0,T3ASfec34b8-uYr3xZj8Lw,I absolutely love this restaurant.  The Mongolian beef is my favorite.  I love the atmosphere.  The service and food are all great.  Get the lettuce wraps too,4M74G91pPV3UoqeO_4AHWA,0,0,5,oNtLaGj-8EUB6bed1O3bDQ
991574,2009-05-14,0,T3ASfec34b8-uYr3xZj8Lw,Americanized Chinese food. It is predictable and consistent but not enough flavor for me. It is like an upscale panda express. Not bad but not excellent either. If you want a safe bet then this place is for you.,HRyFtrmf19GTKEM_kOa2pg,0,0,3,yKAcU4ltJ9P-EMMb9FvWTg
997658,2015-05-27,1,T3ASfec34b8-uYr3xZj8Lw,One of the best spots to eat in the Summerlin area near Boca Park. It will get busy after 6pm so a reservation is recommended. They have great customer service and all the servers are professional. Make sure to check out the gluten free menu.,70OeWaVXAQ4UPIlXgbdhMA,2,1,4,Ib0E3qGoGLAp-M22CJsc7A
1017508,2017-07-31,0,T3ASfec34b8-uYr3xZj8Lw,"Terrible service tonight, was sat at a dirty booth. Ordered Mongolian beef, it was like chewing on over salted beef jerky, orange chicken was way over sauced. The only decent part of the meal was the edamame, chicken lettuce wraps and chang's spicy chicken(pretty hard to mess up these three) I was offered three times to box up the terrible food and repeated NO, but no one questioned why I didn't want take all of that food home.....Please re-evaluate the quality of food and standard of service, for the prices you charge! I would've been happy with Panda Express, SERIOUSLY!",wAd7vf58ykdcsyacDdlRQg,0,0,1,w6ljSnszPGou70x_azFxqw
1030920,2016-07-03,0,T3ASfec34b8-uYr3xZj8Lw,I absolutely love this location & this chain of restaurants!! Pf Chang's is always my favorite stop for good Chinese food. The food is served fresh from the wok & served straight to the table hot & ready to eat! The service here is always excellent. I have been to this location 2 years in a row for my birthday & they never disappoint. Whenever you're craving Chinese food that is fresh & always delicious Pf Chang's is the place to go!! (P.s. The Dali Chicken is my favorite),46CmPLCXIG8tzf1LGNlzBw,0,0,4,N3OF6ZwwFa1UG7d2pXGFlQ
1051807,2015-08-20,0,T3ASfec34b8-uYr3xZj8Lw,"Always love the Spicy eggplant with brown rice, also had the fried rice with chicken. So today I added something new, Garlic noodles with cilantro and red pepper flakes and this was suggested by the server. Hmmmm......I'm not a picky eater I always find something tasty in a dish, since i didn't in this dish I'm going to say maybe it's because I went right for my favorite dish first and I will give that dish another try soon. Still giving a five star cause I killed that eggplant. (Hehe) if you've never had their spicy eggplant you have to try it, it's a meal for two! So delish.",_3_4iBgr1JBjBsdwKD2zlg,1,1,5,uyNpQb--Iz3Bnfo7ASVULg
1075408,2016-01-20,0,T3ASfec34b8-uYr3xZj8Lw,"Came in for the first time,quiet,nice decor,nice seating.. Was greeted by the hostess,with out a smile..(don't really care)
I was taken to my table,a second after some one came in a lets us know someone else was our server and he offered us drinks..Juan Carlos our server was charming,great attitude,very knowledgeable,fast service..We ordered the lemongrass chicken salad,butternut squash sim dum,ahi tuna tartar,I loved my last item,had a good taste,not fishy at all.",HaSxAJ39YeQAoBm4n1RLtg,0,0,5,i9hQ0B4Z99iSOK3n70uBcw
1085845,2014-08-11,0,T3ASfec34b8-uYr3xZj8Lw,"Probably my favorite Chinese food.  Have eaten there dozens of times and tried almost everything.  I usually get the Chang's Chicken (highly recommended) and the Mongolian Beef.  Too bad they discontinued the Lemon Pepper Shrimp, which was awesome.  The down sides are that there is often a long wait to get seated, over an hour at peak dinner hour, and the price is higher than most Chinese food.  But other people have had poor experiences there.  They do have some dishes that are not that great, and if that was all I had ever ordered there, I would certainly give them a worse rating.  I do not recommend their salads, for example.  Service is usually very good, and they have a full bar for most any trendy cocktail you might want.",JkhkHt0BY4ZWMkzrMmEU_A,0,0,4,YSuk5kW5XL4EKah8SB-DUw
1104435,2012-10-25,0,T3ASfec34b8-uYr3xZj8Lw,Very disappointed with the Mongolian beef!  It was over cooked and tasted like leather!  The quality and service is indeed underwhelming at this restaurant!  They didn't even offer any compensation!  All I could eat was one piece of meat!  Such a disappointing place for Las Vegas!,CD4OZ2S_eKq4v_AyEeQM-A,0,0,1,FGBVOEUiAYDRZsGoZxZSZA
1112503,2015-01-04,0,T3ASfec34b8-uYr3xZj8Lw,"Haven't been to pf Chang in probably 5 years because back then I wasn't impressed and stuck with other restaurants. Have to say that has changed. 
The chicken lettuce wraps we ordered without mushrooms and the only issue with these were geez at the crunchy noodles ... Order these on the side.
Sesame and Kung pao chicken were both fantastic. Can't decide which is my favorite and for desert we got the peanut butter crunch. Quite delicious!! Very happy and will be back.",ibom0z21KPu46kzMO2pqsw,0,1,5,GVn5l2lvHTpnGA6XzMJnDQ
1130831,2018-04-04,0,T3ASfec34b8-uYr3xZj8Lw,"What a huge disappointment this local Las Vegas Boca Park branch of PF Chang has turned out to be! PF Chang used to be one of my favorites. Even though it was always a bit more pricey than most other Asian cuisine-based restaurants, it usually seemed well worth the extra cost. This is no longer even remotely the case. 
This evening I ordered three entrees and a soup for takeout: the Mongolian beef, a chicken pad Thai, PF Chang's spicy chicken signature dish, and a large order of egg drop soup.
The soup was fine. 
The spicy ""signature"" chicken dish that was recommended by the staff tasted exactly like sweet and sour chicken and was over-cooked and mediocre at best. 
However the colossal, unforgivable failures of the evening were both the Mongolian beef and the chicken pad Thai.
The Mongolian beef was, in a word, inedible: it was tough, overcooked, way too chewy to even attempt to swallow, and beyond dry. There was absolutely no liquid, sauce or any moisture to be found in this dish. There were about eight to ten small pieces of steak in the container, which, when pro-rated at the ridiculous price of $18.50, was a serious ripoff. It was unceremoniously garnished with a few wilted green onion stalks. 
The chicken pad Thai was completely inedible as well. The rice noodles were severely undercooked and hard. Preparing rice noodles is not exactly rocket science, and yet, somehow this restaurant managed to mess them up. There was no sauce in the dish or any pad Thai sauce coating the noodles at all, making it pitifully dry and bland, had anyone been motivated to actually chew and swallow it.  No one was able to eat this dinner, except for the soup. 
The pad Thai, along with the Mongolian beef, will be brought back to the restaurant in the morning. This meal cost an astounding $63.76, and was a distasteful mistake I will not be making ever again. Shame on you, PF Chang. I won't be back.",nRX7VdpVfLcZhODN3FEEcw,1,0,1,dHsKEvX0jOpJ3rWY606ERA
1131522,2017-01-30,0,T3ASfec34b8-uYr3xZj8Lw,Came in 1/29 and despite being very busy and under staffed our waitress was amazing. Didn't get her name but she handled our special orders with no complaints and was very efficient as wall as pleasant. Food was on point as well.,ByIMZrqficXy9bhztQbJRw,0,0,4,8_A27BnWkpj4oNiD3hOvEg
1169418,2014-03-11,1,T3ASfec34b8-uYr3xZj8Lw,"Todd the manager and our server Tara were awesome!!! There is mistake on our order but they comp us the wrong order and sent us another full order to go without charging us. Our bill did not reach the 40$ limit for us to use our coupon but they still used it anyways towards our bill.. So basically we had 2 Mongolian beef orders, lemonade, lo mein, calamari, rice, and our banana fried dessert all for 16.09$ u can't beat that and the service is good, Tara kept checking on us, even though we have to wait for awhile with our food it's totally worth it.. I love this of chang's very good service! And Todd is such a good example to their employees by helping them with the orders, cleaning table.. And checking on customers!!! More than 5 stars!!!",SM0Xp-MXq-afA-wZ8qkk5g,0,0,5,wGqwVUSTmYDECrAcdxABVQ
1216130,2018-02-15,0,T3ASfec34b8-uYr3xZj8Lw,Disappointing service for Valentine's day today. We arrived exactly on time for our reservation and were told that they are a half hour late.  Now we continue to wait over 50 minutes. Very sad to misstate it after we arrived. Standing room only. If we were a 50 min late they would have given our spot away. Maybe they thought it was necessary to overbook because all of the people that they are turning away couldn't fill a few unreserved tables? No it's just bad management. I just went up to the hostess stand wad she said your next after 1 other. Then they seated two other groups of our size (2).  So our punishment for complaining was to sit us in front of the kitchen door.,x0cbvislTvwFrzbYMXM3Gw,0,0,4,ekWVBLs0Y_kWPL4epoux5Q
1224520,2013-08-29,0,T3ASfec34b8-uYr3xZj8Lw,"This particular PF Chang's is one of the best I have been to. They are always on time, food is very predictable and the employees are friendly and good customer service. Best one in Las Vegas.",gfM4_LtOsvb-od5pg5DSSQ,0,0,4,xuuKyL87Eu2O2UhLKDEcog
1239203,2015-01-23,0,T3ASfec34b8-uYr3xZj8Lw,"I'm sorry I'm use to a good taste meals , we ordered wonton sup and it was really plain taste let use wrap was bad also I won't try this place again",AxImMXOfY62dkA9bKXohKA,0,0,2,bKXOR11ZrAQ_noaDO7a_IQ
1242920,2011-10-09,0,T3ASfec34b8-uYr3xZj8Lw,"Usually my husband and I like to have date night here. Last night my daughter and mom came with us.  I always have a grey goose cosmo, yummy. We had the ahi appetizer, lettuce wraps and hot-n-sour soup (my husbands favorite).  Everything came timely and perfect.  Entrees were szechuan shrimp,Chinese BBQ spareribs (my favorite), sweet-n-sour chicken and almond chicken.  We ordered too much again...  Oh well, lunch leftover tomorrow.  Our waiter was great, food great, atmosphere great.  Another happy experience at Pf Changs.  Forgot we had the combo fried rice too.",u2-dlc6ZdKh28uljpVgOtg,0,0,4,2Q4ncwX8chC0fae8H630FQ
