,date,funny,business_id,text,user_id,useful,cool,stars,review_id
843862,2008-09-07,0,nDKcQkh8vZkY_u1kyww44g,"First thing is first.  Pay the extra money and do the fine dining, not the Grill.  It's worth every penny and your just gonna lose the extra $50 or so dollars you'll pay in slots anyway.  You might as well enjoy your dinner and get more value for the money, right?

Now to the restaurant:

The Decor is beautiful.  Very refined, very fine dining. Candle light, and large enough booths.

Food:  The rabbit gnocchi is out of this world good.  Unbeleivable.  

I asked the waiter if there was anyway they could make me the best Veal parm ever, even though it was not on the menu.  The waiter responded of course and he was right.  it was fabulous, especailly considering the chef threw it together with no warning.  They served it along side a perfectly done pasta with chantrel mushrooms.  

The food was wonderful, the service was great, the wine list was excellant.  

I can't give this restaurant high enough marks.  This is the best restaurant I've ever been too, and I've been to some good ones!",F5RaKQFo3F3bjYjTZ615kA,0,1,5,821V7m8sNznsuyrghHxWhg
979783,2007-11-20,0,nDKcQkh8vZkY_u1kyww44g,"I had been to Valentino in Santa Monica so while staying at the Venetian we decided to give it a try. I give the wine five stars, the service four stars and the food three stars. 
I went for the veal chop on the bone which was the special that night. It was excellent, tender and cooked to perfection. My wife had the lobster which she said was good but not great. She started with the gnocchi with truffles which I tasted and thought was the best thing that night. I started with the risotto with mushrooms and was disappointed. The risotto was overcooked and swimming in mushrooms.
After a two hour meal, I wasn't shocked to see a bill for $250, but left wondering if I'd pay that kind of money for the quality of food and came to the realization that I probably would go elsewhere.",od3ggjWiZuVqDo_RYb_SVA,1,0,3,MaViIpWqic2el7-fE5vxBA
1028926,2012-11-25,0,nDKcQkh8vZkY_u1kyww44g,"We ate here for Thanksgiving dinner. Perhaps the normal chef was not working but a few of our dishes were disappointing. For their specials they offered a short rib ravioli with black truffle. I expected the ravioli to be chewy and exceptional because, well, It's an Italian restaurant. But I was a bit let down by what I was served. We ordered 2 of the $60 White Alba Truffle Risotto. For that price, it must be well-made right? The risotto was way overcooked, the only good thing about this dish were the truffles. The turkey sausage  dinner was pretty good even though I thought it was going to be bad. For dessert, the Chocolate ravioli berries were delicious. Our server was terrific and made up for the lacking food. I do not think I would eat here again.",SRb67qTvNGauDjecDPnx2g,2,0,2,Ia22P_Zhgwwe0i7APhUZqg
1102326,2013-09-23,0,nDKcQkh8vZkY_u1kyww44g,Valentino's is an upscale restaurant with very good food. I had the lamb chops and they were perfect. Only complaints wre my fellow guests were not so lucky. All three had to send food back because it was undercooked. Not a good sign considering it waz not even very busy. Based on my meak would havd been 5 stars but had to remove one for them.,fliBrpbpyOh9CCFNRof2_Q,2,0,4,hC6BdWN-IYrvCJg0fsWJNA
1213006,2011-01-25,0,nDKcQkh8vZkY_u1kyww44g,"My wife and I had a bad experience at this location right before we went to watch ""The Phantom."" The pasta with marinara sauce was pretty tasteless, the seating arrangement is tight and the place is pretty small. I recommend that users go to Grand Lux Cafe over Valentinos, Grand Lux is open 24hrs a day as well.",zM7ZTbNqCCLdf2-N7ETYkg,1,1,2,vgyMp3T9FY_Gg2oGTBte_w
1216871,2010-08-14,0,nDKcQkh8vZkY_u1kyww44g,"Conveniently located between the Venetian and the Palazzo. The price is a bit high but is to be expected since it's in one of the five stars hotels. Valentino has two sections. one is serving the traditional Italian food and the other is serving a more modernized Italian cuisine. My GF and I tired the tradi. I had the lamb legs and I have to say these are the best ones that I have ever tried. Italians weren't known for the grill, but Valentino surprised me with the meat and vegis. They also offer the three course meal for $27 before 6:00pm which was perfect it you are planning on going to the show. The meal come with a dessert which is great. You get to choose from the great Italian dessert it offers. You should expect to spend $60-90 for dinner of two without drinks. Service is lacking tho. The waiter who served us cares about his own looks more than the service.",p7CCd-NR3QJlDdB1QvTaKg,0,0,3,5mfP4VDsA85qNJ0_HiYfLw
1241737,2011-01-01,0,nDKcQkh8vZkY_u1kyww44g,"3.5 stars because the service is sub par and too many rules just to dine here. We arrived slightly early for our 7:30 reservations (still 80% empty) and were asked to sit in the waiting area for them to set up our table. They directed us to order drinks, which we did, and not 10 seconds after we ordered our drinks, our table was ready. No big deal, so we picked up our drinks and started to go to our table, when we were stopped like criminals and told we had to close out the tab at the waiting area first. I guess the concept of transferring your drink order to your table has not crossed their mind. So we had to wait 10 minutes to get our check and get it closed. 

Food was decent, I had the lobster with black spaghetti. The lobster lacked a kick of flavor, it needed more sauce.",pNPnTu7iWPJ_huyFO7UUJw,0,0,3,hczl04xXhRNs6PH7FRJgxA
1247890,2012-03-27,0,nDKcQkh8vZkY_u1kyww44g,"Yummm, went to Valentino Saturday night with a group of 5 and boy was it tasty! We ordered a few bottles or red, they have a great wine selection either by the bottle or by the glass. One of us ordered the chicken and said it was dry so he switched it out for the spaghetti and meatballs. We all did Italian. I had the special - a seafood spicy spaghetti. 

The following dishes are A OK in my book ;) and if you like spicy ask for the chili flakes, sooooo good! 

FRIED CALAMARI WITH SPICY MARINARA
SAN DANIELE PROSCIUTTO, MOZZARELLA AND OLIVES WITH GRILLED PIADINA
SPAGHETTI WITH (THREE MEATS) MEAT BALLS AND MARINARA
LASAGNA ALLA BOLOGNESE

Nice comfortable atmosphere. I'll certainly return if I'm looking for Italian again. Prices are great!",oyXIV-9GRBBZrFydPCaR2w,0,0,4,HsaWTsko3SptR6_z356W8w
1276221,2011-09-04,0,nDKcQkh8vZkY_u1kyww44g,"I think this is now my favorite restaurant in Vegas -- a city that promises more than it delivers with most restaurants.   Valentino seems ""old school"" Italian and they know how to handle a large table (7 of us -- business dinner).

They have a nice wine list with a great assortment of both California reds and wines from Italy, France, Spain ... 

To be honest, I don't remember what I got for an appetizer, but I liked it.  What I cannot forget is the short rib -- the BEST short rib I can remember.  I literally don't  think I talked to to anyone while I was enjoying this fabulous entree.

Service was competent and efficient.   Oh, the tiramisu and chocolate mouse deserts are the bomb.",fqJm4-_Lyv2dB_NFDT6eUA,1,0,4,3u2-ycOPNQ4SODlJkfbH1A
1292405,2010-03-25,1,nDKcQkh8vZkY_u1kyww44g,"My sorority sisters and I decided to eat here for dinner since it was relatively close to our hotel room (we were a bit too lazy to wander further for more restaurant choices).

Overall, eating here was not as great as I hoped - especially for the price.  We had told them that we had a large party (10 people), but 2 of our friends couldn't make it last minute.  We received the grumpiest look from the bus boy as he angrily took away the 2 extra plates/utensils he has set up.  I didn't understand why he was so mad, as there were multiple tables left empty and it seemed like a pretty slow night.

The best part was probably the free bread.  Our server was happy enough to keep dishing out more bread as well as refilling our drinks in a timely manner.  The special pasta I ordered was really good, but the portion was rather small.",dsVzN-zu855SnnIo4RMrEg,1,1,3,vahwVHNxvIEHSlEwglomkw
1346986,2011-05-18,0,nDKcQkh8vZkY_u1kyww44g,"Located in the Venetian, Valentino is an upscale Italian restaurant where I had my birthday dinner at. It's definitely geared more towards fine dining, so I wouldn't recommend coming here with a group of college-aged people like I did. The atmosphere is very quiet, dim, and minimalistic. The service was okay and the food was good as well. Expect to shell out $.",zAaSoPQXHNx0bcSZG27JHA,0,0,3,3TNa1z54ud8dyBs7gdO8uQ
1391111,2013-06-30,1,nDKcQkh8vZkY_u1kyww44g,"Beware: Sadly our party of four received food poisoning from the calamari appetizer that wasn't completely cooked. Main dishes of lasagna, lamb shank, linguini with shrimp, and salmon were very good.",IJpHARE7dYCNugqwA_fdUQ,1,0,2,Rs48hEj2mlcrIDPzA2rICQ
1409547,2010-06-30,0,nDKcQkh8vZkY_u1kyww44g,"I dined at Valentino's restaurant (not the grille side) last night and devoured their $85 sample tasting menu.  Having read the raving reviews about this place, my expectations were up there which unfortunately were not met by my dining experience provided by this place.

Ambiance is almost as important as the taste of the food in my opinion, especially if you are going for the ""experience.""  This area is split into as written by other reviewers:  one is the grille area (casual), and at the back is the ""fine dining"" Valentino's.  I'm only reviewing the fine dining area.  Although it offers no window, I didn't feel contained.  The lighting is good and the ambiance though has a cozy feel to it, is nothing special.

The sampling menu I ordered gave me enough food to last till the next day--3 small portions of each: appetizers, pasta/starch sampler, meat sampler, and dessert sampler. I just had it last night but the only thing that stood out from the appetizer selection was the eggplant parmigiana.  The pumpkin filled ravioli was delicious.  The whole wheat pasta was perfectly cooked except for the sauce which was too salty for my liking.  The tri-color gnocchi was so-so but that's because I was never a fan of gnocchi (the sauce however was good).  The meat sampler was good, especially the beef and the veal.  The sauce of the prawn however was overpowered by its spicyness that I could barely tell how it really taste like.  Sadly, though I was generally satisfied with the meal itself, the killer came at the end: dessert -- which was just unfortunate since dessert for me is somewhat considered as the sacred portion of my meal.  The sorbet was just a sorbet - to plainly function as a palette cleanser.  The caramel creme was just too sweet.  And there was another petite dessert that I could not even recall since it was just plain, and again too sweet.

Perhaps, I would have rated a better experience should I have chosen the grille menu instead at the other restaurant within Valentino's....but then again, it comes from the same kitchen.  I don't know what it is but I think having read a lot of praises from magazines for this restaurant, my taste buds had just higher expectations from this place.",dsb3UQXi5P04__yXvNfQ1w,0,0,3,lwv_1UmQb9BOfDDny3M7Kg
1424017,2008-11-18,0,nDKcQkh8vZkY_u1kyww44g,"I ate at the Fine Dining Restaurant, and strongly recommend eating there rather than the Grill, it is worth the money for a romantic and memorable experience.

Atmosphere: The decor is dark and romantic; we actually asked to be moved to a more lighted table after arriving because we could barely see each other.

Wine: The wine list was incredible, though pretty long to get through and hard to navigate, although the waiter did offer help with the navigation.

Food: I had the Rabbit Sausage Tri-Colored Gnocchi and the Tuna Wrapped in Prosciutto.  The gnocchi was the best food I have ever had, and have been craving it ever since I ate it.  The tuna was salty and couldn't compare to the gnocchi.  My Fiancé didn't feel the need to order off the menu and had the chef create a Veal Parmesan for him.  The pasta was clearly handmade and was amazing.  For dessert we had the Tiramisu, and it was a great ending to meal.  It melted in your mouth and was served in a chocolate ring that was delightful.

Though pricy, I strongly recommend it, and worth every penny.",K9e1gQ5HYvw82qDAcFcOHw,0,0,5,GWxLSl0OKorAN6PNy3Ee4w
1484509,2011-08-26,0,nDKcQkh8vZkY_u1kyww44g,"I give Valentino: 

3 stars for food
2 stars for atmosphere
2 stars for service
2 1/2 stars for value 

So I'll round up to 3 stars total. 

The food is decent. Not great, certainly not bad. I'll be honest and say that their menu really isn't up my ally. Everything was very heavy and I often like a lighter meal. 

It's just a restaurant. Unlike other Vegas restaurants, they've really made no attempt to give the place some ambience. It looks like the kind of place my grandparents would have taken me for a fancy meal in the 80s. 

The service, ugh. I'm being really generous with the 2 stars for service. I only give that because we did get the things we asked for. But it took a really, really long time for everything. We weren't greeted by our waiter for about 10 minutes and he was very slow bringing our bill. After we asked for it we watched him take several orders, bring drinks, wander a bit.... before he actually brought the check. I waiting tables for years - you can multitask dude. I also expect to be in a restaurant for a while if it's fine dining, but this wasn't the relaxed experience of fine dining. It was just bad service. 

I've had better meals but I've also had much worse. However, I'm not sure I've ever paid so much for such a poor quality meal and service",0XXfN5vMCBB-582CTiD5OQ,0,0,3,HcEwxmNyi45--XosBHjaFA
1500805,2012-05-18,0,nDKcQkh8vZkY_u1kyww44g,"Our experience at Valentino was the worst part of our whole trip.  We bought a coupon from Restaurant.com and picked this place because we heard the Venetian was a beautiful hotel.  The hotel is great but the restaurant is in a back room with no windows.  The food is way overpriced and not that great.  We ended up spending $95 on two drinks, soup and salad and one entree. The soup and salad was $30 (same as an entree) Then they would not take our coupon because we did not order two entree's even though we spent $90!! The coupon was for $25 off the total bill.  I have never had a restaurant deny a coupon like that before.  I guess they don't care about customer service or return visitors.  I will definitely not recommend this place to anyone that is planning a trip to Vegas.",VVxZNhu3UEtPTdIZa7K7Qg,0,0,1,zu2Z8zFWqqwXD-N-ZfNItw
1522745,2010-01-08,0,nDKcQkh8vZkY_u1kyww44g,5 stars for the upscale Valentino in the back of the restaurant and 3 stars for the casual dinning up front.  I highly recomend their desserts!  Can't remember what I had but it was out of this world!,BV5YOcYbKhotdBJDb8AJ7A,1,1,4,1RbT77dxAtD_JUF-tUi5Rw
1667598,2011-04-06,0,nDKcQkh8vZkY_u1kyww44g,"Perhaps is was the VIP service from GM Giorgio Ferrera or perhaps it was because I may have been a few cocktails deep, but either way I definitely enjoyed my experience at Valentino. The place is a sprawling, almost cave-like maze of dimly lit rooms. 
The service was impeccable and I must say that the Parmesan chips to start were a nice touch. We followed with a couple bottles of David Bruce pinot and would later double down with a couple of bottles of Italian wine hand picked by a buddy with significantly more knowledge than myself on the subject of Tuscans. 
We all raved about the appetizer sampler put together for us by the chef. I followed with a perfectly cooked Ossobuco and was sufficiently comatose thereafter. The night was young and I could have easily rolled over and passed out. All-in-all a great dining experience with just enough personal touch to warrant a repeat visit.",bHqENqnWcm9OjWLpTFLboA,3,1,4,N6WmLHvR6ksyK1QVs-ISqw
1703563,2011-11-07,2,nDKcQkh8vZkY_u1kyww44g,"Yes, please. Started with the oysters and a chef appetizer sampler that consisted of a prosciutto wrapped scallop, smoked ham with buffalo mozzarella, and blood sausage on cornbread. Then came the caprese salad and cab wine. I am not sure what brand of wine it was but it was delish and homeboy kept filling my glass so I kept drinking. 

For my main I went with the ""tomahawk"" rib eye that was 36 ounces of bone-in, thirty five day ultraviolet-light aged, mouth watering sex on a plate. They only prepare five of these a day and my table ordered six so someone had to change their order. When the waiter mentioned this I avoided eye contact with anyone as I was prepared to go caveman on everyone in the restaurant if I didn't get my ""tomahawk"". I finished it all including the truffle ravioli and asparagus sides and have since been given the office nickname of ""Tomahawk"". I wear the nickname with pride. I went with liquid desert in the form of grappa and limoncello. A perfect end to a perfect meal.

I must also mention we were seated at the chefs table in a private room so this added even more to our dining experience. If Valentino was alive and I was gay, I would marry him. Valentino...as good as it gets. Cheers",HRKQwU6SOSpYf5I51KuMow,2,1,5,9r3SQxx-mi0sO1Uvhbu-VQ
1709387,2012-04-26,1,nDKcQkh8vZkY_u1kyww44g,"Loved it!  I was in Vegas for a convention and needed to grab some lunch so I wasn't forced to eat trade show food.  Stopped in here and really wanted the smoked chicken salad. It was about 3pm. Sat down at the bar and found out this item was on the dinner menu and it was lunch time.  The manager didn't; skip a beat. He went back to the chef to find out if it was possible. No problem. 

The salad was amazing.  The smoked chicken was done perfectly - tender, flavorful, lean  The bartender was extremely friend;y. In fact, service from everyone was wonderful.  And I had the opportunity to sit next to a writer for food and wine which made lunch even more interesting.  

Wish I had time to try it again for dinner.",Rwvc7nycCtNrJZ2iKIPcDw,4,3,5,rMHEZaAkyXTRGFgsS7SIWA
1719961,2011-10-03,0,nDKcQkh8vZkY_u1kyww44g,"the room is dark and sumptuous 
the menu is the kind of menu i could just close my eyes and point and love whatever i get.

extensive wine list

friendly and professional service

my favorite vegas restaurant",Kz17__AxsgjQ_h0NO9k0Ww,0,0,5,_xXHamNuw8p6r7YePkRaAQ
1731199,2008-05-05,1,nDKcQkh8vZkY_u1kyww44g,"Like all things in Vegas, Valentino is overpriced.  That alone cost it the 5th star.  But also, like all things in Vegas, the food, service, and decor were well above average.

I dined here in the early evening of cinco de mayo weekend with a friend.  We were seated right away and service began in the blink of eye.

The wine-by-the-glass list was looong.  Sadly it started at $13, and quickly ramped up to $25+ (the top glass was $63 - and I'm no fainting violet when it comes to paying for good wine, but this made be blanch a bit).

I ordered the Pinot Noir, which was delightful with it's dark berry flavors, light easy start and finish - so basically tasted like a well aged Napa valley Cabernet Savignon.

We ordered the equivalent to fried Mozzarella as one of the appetizers, but you have never had fried cheese like this.  The breading was light and crispy and the marinara was smooth, and garlic-y with even more cheese blended inside.

The salad, on the other hand, was a disappointment.  it was supposed to be mixed greens, mushrooms with a honey mustard dressing, but it came out dry dry dry, and the mushrooms looked like they had literally come frorm a can.  No porchini or other unusual mushroom types.

The big surprise though, came with dinner.  On a lark  (it was not on the menu in any way, shape or form), I asked for angel hair with seasonal vegetables in 'pink' sauce...and they made it for me!  And it was wonderful in both the pasta, and veggie components (I counted at least 5 different vegetable types) not to mention the  sauce.

My friend got the lasagna, and I have to tell you, i was so busy with the angel hair, I didn't even remember to ask.  

No coffee, and no dessert...too full.  We did get a large bill: $120.  that feels like a lot for pasta, salads, etc...Otherwise the restaurant was impeccable.  Good service, Good food, speedily delivered.",2aVGrrE0K4gynbLLzg1heA,2,3,4,jO-UijZMtXSfQcj3j3ljbw
1766185,2012-08-07,1,nDKcQkh8vZkY_u1kyww44g,"Let me start by saying that my reviews are all relative to the city and overall circumstances.  In other words, while i am giving this restaurant 2 star, had I had this  meal out of a truck in some third world country I might have given it 3 or 4 stars.  The point is, in Las Vegas, expectations are high and this restaurant fell very short of the expectation.  Normally I am much more concerned with the food, than ambiance, decor, parking, etc.  But in this case I have to comment on the surprisingly inexperienced and awkward waiter we had.  He really made the dinner uncomfortable.  For instance, he would walk by on a regular basis, look over at our table and if he caught eye contact he would quickly turn his head and start walking the other way.  But enough about the waiter because at any restaurant you could get a waiter who is just having a bad night.  So here's the scoop on the food.  I had the salmon and my girlfriend had chicken.  I know these are not the most adventurous dishes one can order, but because they aren't, you almost expect that the restaurant would have perfected them.  The chicken was tiny, over-seasoned and somewhat dry.  The salmon was dry and lacking flavor.  Anyhow, I dont have time to break things down further, but I would suggest you stay away.  If youre in the Venetian, and want Italian, try B+B.  If you dont have to have Italian, try Sage at the Aria.  I have been there twice and both times had very good food (probably 4+ stars).",CfQLH9_mE7NLIKVeDGWj7Q,0,0,2,zOTIc0v9czGsmorWOEOzkQ
1768373,2008-02-03,0,nDKcQkh8vZkY_u1kyww44g,"World's best lobster cannollini.  Oh my gosh.  It's been a few years since we've been to this restaurant, but I still remember my dish.  I don't know if they even have this entree anymore.  Chunks of fresh lobster meat rolled in a delicate homemade pasta.  A light creamy sauce completes the dish.  I don't think I've ever eaten so slowly as to prolong the meal.  The service was excellent.",CiJat5Up2jAO3B0qTbiN5Q,2,0,5,8h6w0QAxeqpu0sDfK-aQwQ
1814682,2013-05-26,0,nDKcQkh8vZkY_u1kyww44g,amazing meal!!!!,YfcXpAQtz0n84aqw_CtNvw,0,0,5,dr7_oifFzRjPKkLlyRofCQ
1840342,2008-07-15,0,nDKcQkh8vZkY_u1kyww44g,"After a week of fine dining in LV, I honestly did not think any place can top what I had already. I was wrong! We were seated at a corner big table. The server was super attentive, very professional, yet not snobbish. We did not order any appetizers. Here's what we ordered: Gnocchi in cream sauce with rabbit sausage, risotto with crab meat, pork loin with mashed potatoes, lobster ravioli, and the kobe steak that's not on the menu. Everything was so delicious. Very rich and creative. I had kobe and wagyu beef before, but this one so far is the best, the meat does not require chewing, it MELTS in my mouth!! My sister picked up the tab and would not show us the bill, but I thought I saw $300 for two orders. Thanks, sis!!",txm5xr3_m-ohMye9YR7iRQ,1,1,5,UDNl62PxyVDR-IBIRK6y9g
1872747,2011-07-25,0,nDKcQkh8vZkY_u1kyww44g,Been here twice. I love it! the food is awesome. The mushroom ravioli is full of flavor. It was delicious. Can't wait to come back next time im in town.,cskni0kuOqEsA9AtQSI9Dw,0,0,4,kN4y6aD26Ah7cVyrFeyifA
1882815,2008-07-03,1,nDKcQkh8vZkY_u1kyww44g,"Valentino followed Venetian dining tradition to a T:
-Low ambiance
-So-so service
-Lacked in food quality & preparation

Please skip the tasting menu.  We ordered the one with trios.  There was no connection between the three, except maybe they were from the same part of the food pyramid and they just weren't very good.  

'A Taste of Our Menu'
-Veggie Terrine, Smoked Quail, Scallop Saltimbocca
Terrine had jelly and creamy grossness.  Quail was similar to lunchmeat.
-Three Color Gnocchi, Bucatini, Stuffed Pennoni
Very average.  Similar to pasta at Chili's.
-Tasmanian Salmon, Tuna Prociutto, Broiled Fluke
Can't go wrong with Salmon, but the rest were WRONG.
-Veal Shank, Kurobota Pork, Beef Tagliata 
Pork terribly dry, veal and beef were poor quality.  

I honestly don't remember dessert, but I do remember being happy to leave and dreaming about my next GOOD meal.",53bZ_EsXH71L7iFs5MP9_w,5,1,2,3LKLXOwl_0jFFsqMTUPShQ
