,date,funny,business_id,text,user_id,useful,cool,stars,review_id
971543,2017-02-28,0,rIDzNikbeBSR1jbwN-7ydQ,"Literally the worst experience I've had at a fast food establishment. Monday night we decide to stop for something quick, we pull up to the drive thru, place our order only to pull up to the window to hear the cook yelling ""are you serious?! Now I have to make 8 tenders for a family meal?!"" So my fiancé and I decide to just get our money back since we seemed to be upsetting someone so much by forcing them to do their job. When we asked for our money back the manager came to the window and handed us the money back while rolling her eyes! I've been in the service industry for years and I can promise you that myself nor would my staff ever handle such a situation with such disrespect and ignorance. The only positive out of this experience was the kid that actually took our order, super polite, respectful, and had a sense of humor about the mess. Bottom line, there's plenty of Popeyes locations, DO NOT waste your time at this one.",7-byX0ICuB6GuPUQF1ASHA,0,0,1,AhGMl60_kzktyKLa-rCbAw
1099285,2015-08-19,3,rIDzNikbeBSR1jbwN-7ydQ,"Okay, this is the third incident I've had here- No matter how many times we go here, something always gets missed. The first time we ignored it because it was too far to bother with going back. The second time they completely forgot a large side that was the main reason we went there. The third time, we checked before leaving and discovered they had forgotten one of our sides. Upon arriving home, we realized that they didn't give us any dip or sauce. Seriously? Never coming back to this location. I'd rather drive an extra ten minutes and know that I wouldn't have to drive back just to retrieve something that should have been in my bag to begin with.",3CMiTAhq_o_GP1tLs-ihbg,2,0,1,nkXhS2wts7qYzZVd_NsILA
1189021,2015-04-25,0,rIDzNikbeBSR1jbwN-7ydQ,"Guilty pleasure every now and again, I always get the chicken tenders. Low rating does not reflect the quality of the food, but the quality of the service. The people that work here get more orders wrong than right. Can't count the times I've placed a clear and concise order, had the cashier verify it, but get something completely different.",sNIOnzR-2A_vRbRFj7_kvw,1,0,2,xhPBAB2ctE8n10eJJm3XQg
1244687,2017-09-10,0,rIDzNikbeBSR1jbwN-7ydQ,I come to this Popeyes often. It's a running joke in my family as to what items they will either be out of or flat out tell you they refuse to make it unless you would like to wait 20 min. It's always a complete surprise what kind of chicken you will end up with no matter what kind you actually ordered. Today on a Sunday afternoon they were out of sweet tea. The girl at the register said we didn't bother with it today.  actually made me laugh. Oh and also. No biscuits. But  I did get some chicken. Wonder how long the manager is going to run a business this way and if employees want a higher min wage. What kind of fast food service would I get for my higher priced chicken with no biscuit and not to be bothered with sweet tea?,RCRqmaJlyWFKGZcskE8WsQ,0,0,1,cgwAYstC1WZyG3GP2Y7s6A
1339870,2016-10-09,3,rIDzNikbeBSR1jbwN-7ydQ,"I'm surprised that this place you call a business is rated at 2 stars...

It was this last Monday night 10.3.16 at 7:30pm. I ordered through the drive through service. I ordered a meal which included the standard chicken-fries-biscuit. A normal order, so you would think. I pull up, I give payment, and I receive my order. I drive off, and 10 mins later I ask my wife for some fries, and fries are not in the bag... I head back to the restaurant. This is when everything goes to shit. I should have known this was bound to happen when you see another customer storming off the property kicking the door open. 

So I head into the restaurant and I tell the so called manager on duty that the fries were not in the bag that she handed me at the drive thru. She then replies with, it should be there, I HAD A CHECKLIST...  I replied with, are you serious? She replied with never mind... with attitude. I then go to my car, and get the bag that she handed me and she proceeds to look like in the bag... I then told her, do you think I would really drive 10 mins back to this place just so I can get an extra side of fries? This manager insists that she had a checklist... she keeps an annoyed and bothered look in her face and body language. Meanwhile there were two other associates with her working the register and the fryer... saying, this is bullshit, fuck this, fuck that... apparently this type of service has been happening all night. It seemed like they were tired of her mistakes from the night. 

At this point, I was pretty heated and I just wanted to get out of this place. What a disappointment. I've loved this brand for a while now. This one incident really put a bad impression and taste in my mouth. I'll make sure I go out of my way and go to another establishment going forward. 

STAY AWAY FROM THIS LOCATION. really immature, untrained and unprofessional individuals working at this location. Give your patronage and your well earned money somewhere else.",LzzyBfg4YJyGwu-InWk9dw,6,1,1,q4kiWfbVy9yTNuPaLGl95w
1353911,2017-04-25,0,rIDzNikbeBSR1jbwN-7ydQ,"The worker who took my order here via drive thru at this location came off as rude and unprofessional, i have placed a combo order and asked for a side dish, straight up the worker says ""you cant order another dish"" did not understand the reason behind that and i did not want to reason about it so i let it slide, then i have asked if i could change my drink ive ordered and the man whose taking orders says a straight up ""NO"". Management should retrain these workers through better communication. I have never received such horrible service , if tht man has had a rough day he shouldn't introject tht to anyone because he clearly was an asshole. This person worked the drive thru on rainbow popeyes southwest location on date 4/24/17 and he served me btween 1530-1600. Customers should never receive this type of treatment.  Will not come to this location anymore, i am planning to make a bigger complaint about this especially through its food preparation process, my drink i was given presented an opaque tan color when i ordered a sprite. Questionable and unprofessional!",NA9rg508YTAKpPEHIKjoUw,0,0,1,dQJQ8sF4JAWSszDlPEMPtA
1369214,2016-05-21,0,rIDzNikbeBSR1jbwN-7ydQ,"First time here i came thru drive thru right before closing i received an old meal called in to complain, they were closing at the time . i was told to comeback at another time n they would make things right came in probably about 4~5 months later of course the lady whom was there was not working but the manager PAM made sure i was taken care of i would say she is a real asset to this company ***KUDOS PAM***",R9TIWPBlMuzzWgYXZBnAlg,1,0,3,YSNu6_OWmLHVTPxF1FQQmQ
1460094,2015-05-25,0,rIDzNikbeBSR1jbwN-7ydQ,"All I can say...they need some help. Good sitting out to long drying the chicken out, no spicy chicke and a 25 minute wait...",8N6AtLgQfNQPtdmD6w9xjA,0,0,3,psXzclCeOU15fW3_mn3jDA
1485287,2015-08-06,0,rIDzNikbeBSR1jbwN-7ydQ,"I am not sure what is going on with Popeyes but no matter the location the quality is just not there, the service is terrible we were ordering and the lady repeated our order back and we corrected her because she got the size of the red beans and rice wrong and she said with a rude attitude that's what i said, at that point i knew we should of pulled off then. Get home the chicken is dry the orders are wrong and we didn't even feel like driving back. Oh and to add to the mistakes they made they didn't even get the right soda with my order, and they were out of almost all of the sauces to their chicken strips thank goodness we had ranch and wing sauce at the house. I just don't know what happened i use to love popeyes but they are not the same as they use to be or maybe just the midwest has better popeyes than here in vegas....",p9c15C0TiryLJKobzwPt1A,1,0,2,VBVb_Jt9MuZwhaL3txgoyQ
1490486,2017-07-04,0,rIDzNikbeBSR1jbwN-7ydQ,"I have to say the service in this place is really slow. I've been here 5 minutes now and still haven't placed an order. The crazy part is there is no one in line.  
    Ok, so I just ordered and they don't even have any sides other than mashed potatoes and fries. 
    How is service so slow in a place that is not even busy?",9nXAlGV8YbwxFDIG2FfLHA,0,0,1,ALO6Sh3947t7l9sN-SkgNA
1528427,2017-11-12,0,rIDzNikbeBSR1jbwN-7ydQ,Staff needs better training or at least get some workers that actually some what care about their job. Have had issues with carelessness on their behalf on a couple of occasions.,v72t5QZrghRQNI4TqWYFuw,0,0,1,bkeBvoklApxtD374Jm-H1A
1604949,2017-12-23,0,rIDzNikbeBSR1jbwN-7ydQ,"If you want the ghettoest experience of your life , you have to visit this place... they must put these people in a social experiment and make them watch themselves later on... and this comes after we have 0 expectations from popeyes in general ... :D",IbBmikalOj_zOlRfzwmlog,0,0,1,7iWMmyKTJNYYEioe2ey5eQ
1734313,2017-12-05,0,rIDzNikbeBSR1jbwN-7ydQ,Worst one yet!!! The toaster for the P.O. boy was broke. I got little chicken nuggets instead of chicken strips. Waited forever. The cashier was coughing and said to us that she feels sick! I will never go here again!!!,sUujEP9mUMsZtSw85tgAqQ,0,0,1,4k9J-RMN0cR8lw5_jYVkyg
1758170,2016-09-21,0,rIDzNikbeBSR1jbwN-7ydQ,Actually it is -5 stars.  Still in drive thru line after 27 mins!!  Very slow service and horrible design of the drive thru lane.  Cross traffic trying get by and people walking everywhere.  Nice employees but they are slow as hell.  Too busy to get decent service.  Please hire more people for your peak hours.,V9M6HJ_THbj1kcVj6kM0CQ,0,0,1,b4NeBk4fBB_6fvlb9W9xGw
1763285,2016-11-18,0,rIDzNikbeBSR1jbwN-7ydQ,"Most Popeye's are pretty good. Sometimes you run into a bad one. I just moved into the hood. My old one in Texas was absolutely horrible. I noticed the drive through line was really long and thought... must be a good one! Went in to avoid the long drive through. One cashier. Ten minutes in line to place order. I was good with that. But then it happened. The wait. As I watched all these people (many!) who ordered after me leaving with their food, I asked if they lost my order. We are going to need another 6-7 minutes. We are going to need another 6-7 minutes. We are going to need another 6-7 minutes. I finally demanded my money back. Manager was very polite. She asked me what she could do to make it right. I said just get me my food! 6-7 minutes later... I had food. My family meal and extras was bumped up with an apple pie. Oh boy! Get home, buscuits are missing.

So the food was on par with what I expect from a fast food Popeyes, but there was nothing fast about it. Foods on par, but there processes are broken.",mul1Vp7ykqXcdf80b180nQ,0,0,2,MSEFlZSjL31T5T57WlRdjw
1776771,2017-08-25,0,rIDzNikbeBSR1jbwN-7ydQ,"My goodness where do I start?!? No cajun rice, no spicy chicken (had to wait 10mins - which is fine - it's fresh), no coleslaw. I opted for jambalaya. When I came home, the rice was not fully cooked and it was room temperature. WTF kind of mickey mouse operation are you guys running?",h32Yu6miib8bmrYPZBFxXA,0,0,1,tk6nzTYxz5799FtLfaGEAg
1786950,2016-10-06,0,rIDzNikbeBSR1jbwN-7ydQ,"Worst Popeyes. They always take forever, have the worst customer service, and the food is always cold. The last time I left before ordering and will never return. They had a huge line with NO one taking orders and then the manager strolls up from a break and sees the line then proceeds to check herself in the mirror and spray herself with the most aweful perfume which made the whole place smell, then takes another 5 minutes to clock in and put her purse down and still didn't start taling orders. I left once I realized she didn't give a shit plus her perfume made me lose my appetite.",Pa8iG9Pz8T0SYrlc0NbCQA,0,0,1,xYENrSODQKrrCXYwD2f53w
1867407,2015-09-25,0,rIDzNikbeBSR1jbwN-7ydQ,"Don't even want to give them that.  Dropped my food on the floor and tried to give it to me anyway.  Gave me the wrong order twice, and still wound up getting it wrong in the end.  Worst place and service I have ever been to and had",2Wg34C_uFSA471nze105Mw,0,0,1,LNmaBDamCiL7Z2UEbQFfMQ
1902761,2015-08-26,1,rIDzNikbeBSR1jbwN-7ydQ,"Came here on a Tuesday night after a quick workout for some protein. The restaurant was busy AF (Drive through and inside). Despite the overwhelming amount of guests the restaurant neat, presentable, and was in order. Lejhnae took my order and she was sweet, professional, and wore a smile for every guest who came in and had questions. I was quite impressed by her uplifting demeanor despite the obvious rush. The food came out in a quick and timely manner and was hot and delicious. Will definitely be returning. Keep up the good work!",JWVeiWdG-GYUp2zQ9j7kqQ,0,0,5,Un-qEVMYVJw_18i4rjeZ3Q
1958675,2017-12-09,2,rIDzNikbeBSR1jbwN-7ydQ,"Every time I come to this location...they never get my order right. I give my order and the girl asked me spicy or mild. I say spicy. I pulled up to pay and the girl forgets what I ordered. I get the order, drive off and pull over to eat the 2 pieces chicken  and the chicken is mild. I got ready to dig into the green beans and there are no napkins and or utensils. This Rainbow location goes through so many employees...now I know why!!! Very frustrating! I don't seem to have this problem with the other Popeye's location.",hClOQIcmC_Tz-7n1VMRD1Q,1,1,1,uDFT5_h3YSNw-xtVK2LHOg
2003265,2017-07-19,0,rIDzNikbeBSR1jbwN-7ydQ,Absolute worst franchise ran by Popeyes. Been here three times. Either received wrong order or short order. Also expect 15-25 minutes to wait for food from drive thru each time.,okBzkTaJKihHtIu9aVkc1Q,0,0,1,2dBm5loXU84AMRH1wFcOkw
2130369,2017-12-17,0,rIDzNikbeBSR1jbwN-7ydQ,"It's extremely disappointing to find out that your Las Vegas locations NEVER have enough mild chicken to complete an 8 piece family meal. We have been to three locations so far and each time we've tried to order an 8 piece meal and EACH TIME your stores have told us they don't have enough mild chicken and that I would need to wait 12-15 mins. It doesn't matter what time of the day I go, your stores always tell me they don't have enough chicken! 

My most recent visit was to your S. Rainbow location (store# 10732), we placed our order via drive thru with a female team member. We told her we wanted the 8 pc family meal and she gave us our total and told us to drive up. I was so relieved when she didn't say they ran out of chicken. So, we drive up and wait about 2-3 mins when a male employee came to the window to deliver the news, ""we don't have enough mild chicken to complete the 8pc but I can throw in some spicy chicken. If I wanted spicy I would have ordered spicy! I wish I had the male employee's name, but the 'Employee Name' noted on my receipt states ""Order Taker"". At this point, I'm extremely annoyed that we were not advised of this BEFORE we placed our order. We were going to cancel it, then your male employee told us he would throw in some pies and a drink while we wait. I was still hesitant because PIES doesnt change the fact you had us waiting in the drive thru just to tell us the SAME THING EVERY SINGLE TIME WE TRY TO ORDER FROM YOUR STORE.... ""WE DONT HAVE ENOUGH MILD CHICKEN!"" Why offer a drive thru when you have to park and wait for your food every time? Is this your definition of fast food? 

We agree to wait because your male employee also stated it wouldn't take the whole 15 mins. So, we wait and then he finally walks out with our order. As we're driving away... I check the bag and  Surprise, Surprise... NO PIES were found! So, now your employees are resorting to LYING in order for your customers to agree to wait? Is this the type of customer service your company allows your employees to provide....Lying? Why don't you teach your employees to provide the TRUTH? Don't offer something that you're actually not going to give. Instead of diffusing the situation, all your employee did was fuel my anger and resentment towards my overall experience with Popeyes. I definitely won't be visiting another Popeyes location any time soon and I will ensure that my family and friends do the same thing! This is the worst customer service you can provide to ANYONE. For a company that mainly sells chicken, you NEVER cook enough of it!",RRy711SMY_m89D2ff7GJmg,0,0,1,vr_S-DVOATOsxlW8TYqIYg
2180881,2017-11-22,0,rIDzNikbeBSR1jbwN-7ydQ,"Terrible management. 
The drive through worker told me it would be 7min for mild. Totally fine. I pulled forward and waited. Over the next several minutes I witness several cars go through and the window worker just looking at me every once in a while. After 21min I decided to call management. First call rang a dozen times, no answer. Second, same. Third time I finally got through. Person I spoke to claimed to be the manager and sent my order out. Neither the manager nor the person who gave me my food apologized or anything. Wasn't looking for a free meal, just the courtesy of an apology for forgetting about their customer.

Food is fine, they have a screaming deal on Tuesdays. There's one young man that works the window on occasion that's really friendly.",7AKWPQLa4QxKOVE_FBRtUA,1,0,1,pA555qpUQ-opsRH9_orC4w
2187503,2014-09-20,0,rIDzNikbeBSR1jbwN-7ydQ,Only uncomfortable restroom that I was not satisfied in this restaurant.  Nice cashier and smile employees made me happy in the late afternoon. Food also was good but not reasonable price.,zaWvP2ESorPYPYD7Wb6hxA,1,0,4,0npYNJSU8HtNz9YbfaJ0PA
2248251,2016-08-20,0,rIDzNikbeBSR1jbwN-7ydQ,"Absolutely the worse time here all due to one person. I think she is the manager  and her name was Kly. She told me my order would take 15 mins because they ran out of mild and asked if I would be fine to wait. I told here ok I would wait, but after 20 mins I went up to the counter and asked how much longer. She says another 15 mins. I would have waited if she had just apologize but instead fave me attitude, walked away without saying a single word and made me wait another 5 mins before she came back and did the refund. I can't believe I was treated like this. Like I did something wrong. Horrible service and I will make it my mission to never come back to this place nor let anyone I know go to this place. I am blaming the staff there, but if Kly is still there I will not be giving them my money. And you bet I will contact the corporate office and let them know how they are treating their customer. 
Hhahaha and for this they want 15.00 and hour! Give me a break!",IvZQiAiIfFBHYWiP2HtOIg,2,1,1,HVl2KShxumzcOMGF9wmvkA
2359947,2013-07-02,0,rIDzNikbeBSR1jbwN-7ydQ,I like popeye's but they can be a kind of hit and miss sometimes. This place can get pretty busy so go during non peak hours.,EpOp-olt_rjZRaVuPUKG-A,1,0,3,M9_9S7x30EFSn_DSdr8uSg
2397232,2011-04-22,0,rIDzNikbeBSR1jbwN-7ydQ,"Friendly staff, they got the order right & even cleaned my table with a smile. Order two chicken mild raps with fries and a drink. The spices are also tasty on the fries. I would come back again and this had been my only ever positive experience at a Popeye's.",r5ggPC6OccLk6dDl5yqsJQ,1,1,5,hEyoJpEYBsjnZkleyvq5sw
2670032,2017-03-01,1,rIDzNikbeBSR1jbwN-7ydQ,"I am upset and disappointed at Popeye's chicken restaurant they have ended there 2 piece chicken special for 1.49 on Tuesdays I really look forward for Tuesday nights out with my husband and would always order my usaual 2 orders of the same for 1.49 plus a side of mash potatos and a drink now I guess I'll have to take a servey to get two free pieces of chicken. 
so if you are looking for that special you better go somewhere else because Popeye's has no more special for us very up set 
I guess you need to go to Texas or Louisiana because they Still have it for .99 on Tuesday's every Tuesday still I wonder why there and not here",cE5HW29H8VyB8I_yLsvEyw,0,0,1,glqrNiN3ZgDlauMyxxDD4g
2675213,2016-11-09,0,rIDzNikbeBSR1jbwN-7ydQ,"Went thru drive through for their Tuesday special. Car in front of me had a question. Male Manager in blue - Robert - converses with customer for over 10 mins. Scooted his way out of the window when it was my turn and crew apologized on his behalf for the long wait. I said the wait time was unacceptable. Drove home and within minutes called to complain. Lady that answered the phone said she was the manager, I said no - the guy in blue is - and she backtracked and said she was one of them. When Robert got on the phone he put me on speaker. Called him out on his unprofessionalism and he didn't even try to pacify my concern when in the first place he said he had to deal with the customer in line because she was upset. No Robert, she wasn't upset. You guys were flirting - on my time. You don't deserve the title manager and be thankful for the crew you have as they were more of a professional than you.",FoAh049TvO_5mMqi8TY0fg,0,0,1,va_3m8KzxayUl4_uNEwKOw
2715984,2018-01-21,0,rIDzNikbeBSR1jbwN-7ydQ,"This is the 3rd disappointment I've had at this location. I pull up to drive through and order an 8 piece all dark spicy dinner with a large red beans and rice. Every time I have been here I've been the 3rd car in line and it always takes 15-20 to get to the window. So now for the 3rd time I am told that they don't have enough dark meat and can only give me 5 dark and two white. Constantly!! This time I want what I ordered 20 minutes ago. Sabrina the manager comes to the window to tell me that they don't have enough dark and that  Ill have to wait for another 9 minutes. I ask why this happens to me all the time and she said special orders always take longer. She then thought that I had ordered all white, saying it would take longer and if I wanted to wait. I said yes, and she asked me to pull away from the takeout window to which I said no. If it costs them business because they cant ever get an order right then I am staying put until they get me my correct order. How hard can that be? While I am waiting I see the manager on her phone and all the employees looking at me as if I'm the one that caused the problem. Two other employees came to the window asking me to pay or move my car to wait. I stay put. The third time I asked for the managers name and they said they didn't know. And that I was being rude. I just smiled and said I'm here until you get me my correct order. 10 more minutes go by and the cars behind me have left and all cars now coming up to the drive through are being told it is closed as I watch 3 other cars pull up to order and then back up to come inside. So I knew then that I would never get my meal. I left. ADIOS POPEYES..... NEVER EVER AGAIN",vDRGenUOMt5StJvJDqGZug,0,0,1,ut1jN7njUz0AhvXXo3VWfQ
2721562,2017-09-27,0,rIDzNikbeBSR1jbwN-7ydQ,"This location is a joke. The staff are incredibly young and so immature. Instead of trying to clear the food, they're making jokes and laughing while we along with 6 others are waiting for their food and have been for 20 minutes! I ordered the $5 box! It's chicken (your specialty) yet it took 20 minutes?

The young girl who took the order was so rude. A bit more training in customer service wouldn't hurt. The food was ok nothing to brag about but it's Popeyes. But to wait over 20 minutes, I would have liked to have my chicken cooked a bit longer. 

If you're on a time limit, this is not the location for you.",w7zNJtM6GdmNWev47EzLIA,0,0,1,vy6ilXLDliR1F-GwkPcdMA
2768110,2017-03-19,0,rIDzNikbeBSR1jbwN-7ydQ,"The chicken is very consistent; always hot and juicy. We are never disappointed when we come here, by the food at least. But they took away the Tuesday special!!! They changed it to a $5 box that comes with a drink, biscuit, and a side with two pieces of chicken. A deal is a deal, none the less. 
But we came by on a regular day, and the ladies behind the counter were very friendly. One lady spoke with my daughter, she was so funny. I can not remember her name though, she was a manager I believe. But the food, no matter what, is always hot and juicy. 
This location is newly remodeled, with a brand new tv inside. We were able to watch some sports while we ate, and the music makes the atmosphere warm and welcoming. The tall tables are my kids favorite place to sit at.",e3T9PP79lQCfu5luDoJDIw,0,0,4,eYm2QRAyPvzBIJ73t9qHJw
2862057,2017-02-24,1,rIDzNikbeBSR1jbwN-7ydQ,"Man this chicken is great.

This rating is not to compare this fast food to gourmet chicken, but to other fast food chicken restaurants 

The chicken is always juicy, hot, and delicious. I usually go there on Tuesdays for the great deals.

The only reason I wouldn't leave a perfect score is the fact that something is always missing. One time I went they didn't have honey for my biscuits, very disappointing. Next time, there was no spicy. 

Apart from that the chicken was very good so they deserve the stars for the taste. I can't demerit them too much for running out so close to closing.",Ks36f9ptWGPExZH2aJQiAQ,3,2,4,AqvKhAw-vaDs8srDDhvXXA
2882443,2018-01-13,0,rIDzNikbeBSR1jbwN-7ydQ,"I love Popeyes and is my preference over KFC and poultry chains. This is the worst and most horrible location over and over again!!! Chicken is never ready to order for a chain that is mainly for it!!! Multiple occasions were a disaster and I've made attempts to possibly have a different experience because the is the closest location to me. I went for a lunch break one day in particular and it took over 45 mins for 2 basic chicken combo orders to be given because no chicken was readily available in their warmer or no beans ready! I was the only person in line and it took them 15mins to acknowledge me and another 5 to even take my order with a employee thinking the operations herself was in disbelief but thought it was funny to laugh about. Unprofessional and bad representation to even feel sanitary to eat there with their bad inefficient work ethics. A manger was on site as well who came onto the floor and couldn't care to assist in proper work flow!!! Horrible service and inadequate service for a ""fast food chain""! And forget about drive thru because for basic mild leg and thigh value packs almost always have a wait!!! Eliminates those employees with an attitude that is a disservice to the company and assign them somewhere they don't need to deal with customer service or get better management!!! And NO I don't expect 5star service but their chicken is in a freakin warmer for goodness sakes keep up with demand!!!!",WEw3OvRlEwWuaq4FA3KYuQ,0,0,1,NJWAxzCc0aYAOmjFFmSaiQ
2911668,2015-01-21,8,rIDzNikbeBSR1jbwN-7ydQ,"This is the Popeye's location that is just off the west side of Rainbow and Badura. It is actually attached to a gas station. It is a fairly small location, with not much in the way of in room seating. This was definitely built as a grab-and-go in mind.

I am not a huge fried chicken guy, but I did enjoy grabbing some Popeye's on occasion when I lived over by their Windmill and LV Blvd location. Unfortunately, this location is not nearly as good as that one.

For one, the service is painfully slow. I mean like molasses rolling uphill in the winter time slow. They have a pretty good special on Tuesdays where you can get a two piece combo of chicken(1 leg, 1 thigh) for $1.29! This only seems to make wait times worse. Tonight I only had 2 cars in front of me and it took almost 15 minutes to get to the window! Damn!

When we finally got to the window, the young man was nice and confirmed our order. Only thing that bugged me was I got ""dude-man-bro'ed"". I don't expect 5 star, 5 diamond service at Popeye's, but it does come across as a bit too casual. He meant well, though.

The chicken was a bit greasier than I remembered, even by fast food fried chicken standards.

Even though this was a bit of a disappointing experience, I will give Popeye's another shot again in the future. When they have their stuff together it can be a tasty product at a good price.

Just not tonight.

2 stars.",CDvhiRiczAq0M5pktyiyog,11,7,2,fr4kY1Uxt9etY7vJk7o2Vw
2911980,2017-12-04,0,rIDzNikbeBSR1jbwN-7ydQ,Tonight while ordering food for our family my husband was asked to pull to the Thank You Sign And Wait. You could not understand the lady at the drive through first of all. Laughing and joking around. To the left of us my husband notices one of the Popeyes employee spiting and having his hand in his pants. Disgusting!!! We pulled around and asked for a refund!!! Never coming here again.,2bbyDVN6oFyLXNTifhnhTQ,0,0,1,mcG56kyMjb78kv6yqTCvDw
2933359,2014-02-03,0,rIDzNikbeBSR1jbwN-7ydQ,Same as the first review.  It's close and near my place of employment but unfortunately every time I try it out the chicken tenders are always dry as hell. The corn and potatoes can be kept on a heat lamp for the most part but when it comes to the chicken it should be cooked to order. Skip Popeye's Louisiana and head to canes.,gHgR3Zix2DcvGIUmwuzr7Q,0,0,2,Tc2GQqQS1OezA_WHrCn4tg
3084366,2016-02-12,2,rIDzNikbeBSR1jbwN-7ydQ,"Staff name is Blanca. Very bad customer service. I used to stop by that place couple times already. This is the last time to go that place. I asked for ten pieces of chicken drumsticks. Just say how much is that.Staff act like shit. Management need to talk with that staff. 

Very bad customer service. If she still working there I will not go again.",gmaj3_jlylLLB5WcPNuAyw,3,1,1,JfHIuqVxO45o5asXvGkUJw
