,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2093008,2017-09-13,0,1aMxCG33wAoxjWoeRsl4BA,We stopped here on the way to the Forum Shops. The staff was friendly and the coffee was fresh and delicious.,8-ILvjgCzUXpNPYf8TsZNw,0,0,5,4WD422Ka_AbVzFEXp1TgLg
2289528,2016-06-21,2,1aMxCG33wAoxjWoeRsl4BA,"This is a stand on the casino floor.  We got Brioninis pesto and vegetarian with 2 coffees.  The pesto was so oily that neither one of us could eat more than 4 bites.  

I wish the pesto wasn't so oily...otherwise, it would have been delicious.

The coffee was delicious!",Ee3iS0puAl0aQWl76fGLPQ,5,1,2,9aLKN8LzeTlAZ16YC9sNAQ
2321468,2018-01-11,0,1aMxCG33wAoxjWoeRsl4BA,"Hmmm wanted to grab a cup of good coffee & brioche before a work meeting. There were only 3 guys ahead of me but the cashier took over 15-20 mins over simple orders for each person. Coffee tasted alright. I was looking forward to the brioche. Got a Nutella & banana (warmed up), but it was ok. Price was also overrated. You wonder why the line was short.",vZ_39LxO0ulFenLRqYNbsA,2,0,2,VVWI8rxMLEUJ5I0TaUDzQw
2337782,2018-03-02,0,1aMxCG33wAoxjWoeRsl4BA,"Ordered the Nutella banana brioche. Was fairly disappointed as it was nothing special. It barely had any Nutella inside, so It felt like I was mostly just eating bread/dough.

It was cooked extremely well, so I didn't mind eating just the plain brioche. Just a bit disappointed.",jkBOSB5CBB_omGWIHKCIpg,0,0,2,rLFFwKBrLHJt5d5ZXkaOKw
2414413,2016-11-29,3,1aMxCG33wAoxjWoeRsl4BA,"This was okay!! Expected so much more than what I got. The customer service was horrible, the last was rude and didn't warm my pastry up enough so the  cheese can be soft. I asked the employee of i could get a cup of hot water, she told me they only sell tea, i asked her do you only sell tea bags or do they come with water, and she literally just ignored my question like she didn't understand me. Overall this is a quick bite of you need something to get you by for a few hours.. They have no  seating incase you wanted to hangout...",y3m28vhOMRmA5hDb9J3KzQ,4,1,2,OAb3SxXitTbAgtNzW13oQA
2477731,2017-12-06,0,1aMxCG33wAoxjWoeRsl4BA,Always excellent service. Great coffee and great pastries. It is a welcome change from Starbucks. Right by the front doors too. Croissants are delicious.,YdlXqAQJBa5lVbDinH0w6g,0,0,5,u4U_-UnZ6FT1B6kVZnqtog
2634489,2017-06-15,0,1aMxCG33wAoxjWoeRsl4BA,Quick service great coffee. Having bran muffin looks yummy,S0-TR0R6_sJxyygNd3Ou0A,0,0,5,hDTogwD_V41I74qRmxOF0Q
2831533,2017-08-25,0,1aMxCG33wAoxjWoeRsl4BA,"Not bad for a quick coffee and bite . Got myself a black ice coffee which was a bit weird because I was waiting for my order and realized I saw everyone else
Coming to another line and giving the person there receipt and they would make the drink . So 2 people went ahead of me :- / got a plain croissant for checking in and buying a coffee . Overall was just okay here .",T_H2dBHenQ9qjT3QjSCTCQ,0,0,3,_R0-FWq_5TAat-eR_Ibt9w
2940393,2018-02-28,6,1aMxCG33wAoxjWoeRsl4BA,"This place is definitely a trap and is so strategically placed inside the main casino area at Caesar's Palace so it won't matter how expensive that cup of joe is. You'll get it anyways! I did and paid $6 for a small latte which actually wasn't milky and smooth at all, but kind of rather burnt in flavor. They have a rather basic offering of mediocre coffee but also have wine, beer, brioches, baked goods and sandwiches. All at inflated prices, but hey... it's convenient especially when you're on fire and have that itch to keep spinning at the slot machines.",XZaCs-Gs0SXdZgfG38GFYw,7,7,3,FHhmRPDEMIqjubKJx0zq4g
3081037,2016-09-13,1,1aMxCG33wAoxjWoeRsl4BA,"Small stand with no seating next to the valet entrance inside the Caesars casino.

Menu 9/10/2016
*~Brioche~* 1pc -  $4.96 /  3 for $13 / 6 for $24
--Sweet--
Almond & Candied Fruit
Exotic (pineapple & coconut)
Nutella & Banana
Peanut Buttery & J
Cinnamon

--Savory--
Prosciutto & Cheese
Bacon, Cheese & Jalapeno

*~French Baguette~*
Vegetarian: $8
Ham & Cheese / Turkey Swiss: $9

*~Pastry~*
Madeleine: $2
Croissant: $4.50
Chocolate Croissant: $5

*~Sides~*
Fruit Cup: $6.49
Chips: $2.50

*~Coperaco Coffee~* S / L
House Blend: $4.50 / $7
Cafe au Lait: $5 / $6.50
Latte: $6 / $7.50
Cappuccino: $6 / $7.50
Mocha: $6 / $7.50
Espresso: $5 / -
Double Espresso: $6.50 / -
Iced Coffee: $6 / $7
Hot Tea: $5 / -
Hot Cocoa: $5 / $6.50

*~Alcoholic Beverages~*
Barefoot Wines: $6
Champagne: Barefoot - $7 / Chandon - $10 / La Marca - $12
Beer: ($9) Coors Light / Heineken

*~Bottled Beverages~*
Fiji / Perrier / San Pellegrino / Coconut Water / Iced Tea: $6.50
Red Bull / Juices / Soft Drink: $5.50

Maybe it was because we went at 2PM but the brioche we bought were all dry and stale tasting (yet somehow there was a lot of oil stains in the box within the 5min walk back to our hotel room). I had the exotic while the BF had the Nutella. The exotic had large chunks of fruit which were a little hard to eat (they should probably cut into smaller pieces). I wasn't much a fan. The BF's Nutella look burnt and tasted dry w/ very little Nutella. BF took one bite of the PB&J (the only brioche not warmed up) and threw the rest away.

Definitely not recommended.",xoNpQ_DnzNuTbkFPPO0Lgw,4,2,1,0VhECskOuBKSM2JonN7Bsw
3091254,2016-12-24,0,1aMxCG33wAoxjWoeRsl4BA,"???????????????????????????????????????

?????????????????????????????????????????????????????????????????????????????????????????????

???????????????????????? 

??????????????????????????????????????????????????????????",yHbrIShhhHkkl20_KGP4OA,2,1,3,x5YKZS7jSeQcaKkpkyAaYg
3097751,2016-08-08,0,1aMxCG33wAoxjWoeRsl4BA,"Absolutely amazing!! I came here during their soft opening and was not disappointed. The croissants are perfect- soft, with a slight crisp and loaded with flavor. It is pricey, but you are paying for quality. Nothing else like this on the Vegas Strip! Highly recommended.",-BevLRnJhh9JeIT2g5I3mQ,2,2,5,d2lqeLcv9P3L87Fznmpd2g
3152557,2017-07-19,1,1aMxCG33wAoxjWoeRsl4BA,The service here is good. Friendly baristas. I am a picky person when it comes to coffees and lattes. But the Hot Mocha from here is rich and delicious. My only difference is they only have small cups. I'm a coffee attic. I need LARGE.,gPUpb7mEzMK4cdwyfjK6yg,0,0,5,_KqZrGnX202no40FvNwnwA
3275637,2017-04-05,0,1aMxCG33wAoxjWoeRsl4BA,I grabbed a cinnamon brioche in passing while on the way to a meeting with my husband. I was worried as I had read negative  reviews. The coffee was ok nothing special. The brioche was really greasy. I am morbidly obese and from Indiana: This won't stop me. The brioche wasn't dry (something I wouldn't tolerate in a brioche) and the filling was as expected. If you had any sense of health the amount of grease might be a deal breaker. Once I blotted with a napkin I was ok with it. You would be better suited to make the walk to payard or jean Phillipe if you want gourmet grab and go in the area.,BvbJ2SsuLWRj9UQea0tG7g,2,1,3,aXXe0Mr2bRL9KV3H0tCMCQ
3377187,2018-03-15,1,1aMxCG33wAoxjWoeRsl4BA,"Cute little spot to get a quick coffee or treat. I had their chocolate croissant and let me tell you it was soft and super delicious. The coffee was good as well, but did not have an extra kick to it. It was also reasonably priced and easy to get to right by the main entrance of the hotel. Don't forget to check in so you can claim your croissant you won't regret it.",Za04ZUz8FQYyG67Mmg50Hw,6,2,4,hMbZInmuEVwsffFoEOz_LA
3461872,2017-11-28,3,1aMxCG33wAoxjWoeRsl4BA,"Brioche eh?
I visited this location twice on two separate visits to Vegas. 
After seeing the Vegas prices I thought that maybe it had the Vegas taste.
It seems this is a one man stand and if there is any other customers, you should be prepared to wait.
I have tasted a latte from here and it seems like from reviews that it just depends on the barista. It seemed mine had burned the milk and it wasn't very pleasant. 
The chocolate cookie can't be too hard to mess up but it seems here it is a very thick almost cake like cookie that doesn't have much sugar in the recipe. It was not really my style.
On our recent visit, my boyfriend picked up three different sweet brioche's; Peanut Butter and Jelly, Nutella, and Cinnamon. It seemed that the Nutella was the winner. The cinnamon was OK but still needed some more sweetness. Maybe it is the american in me? The peanut butter and Jelly had some good flavor but there was only a small amount of jelly on the top for show and none throughout so it definitely needed more.
This is a prime location and it is unfortunate that this falls short.",ktZQ39-jdth6pamGI5GrIw,2,1,3,o--O8H2w3wGioWwMbEXA8A
3797389,2017-05-14,0,1aMxCG33wAoxjWoeRsl4BA,"I love Guy Savoy and Brioche, his casual offering at Caesars, was no exception. The pastries here the morning we went we're very fresh and flaky. Perhaps we hit it at the right time, having just arrived right after opening. Still, I have to say that this stand does not live up to his name in terms of quality and service. The restaurant upstairs remains to this day the best meal I have ever had in my entire life.",UHFhOK5OTPFVK0g05QN9Yg,1,1,5,1cWVikiOTHzx0rWrciZ_Ug
3882247,2017-09-22,0,1aMxCG33wAoxjWoeRsl4BA,The coffee and espresso are so good! Free croissant was also a delicious. What's not good is the price. I paid $9.50 for a hazelnut latte. Wow.,3o0yAezcYIBgUyaAEjV-CQ,0,0,3,6ekP6QpGp8Gh-nqmlkR1Xw
3973896,2018-06-13,0,1aMxCG33wAoxjWoeRsl4BA,"Loved this. Coffee and brioche $10.00. Great flavor, dark roast coffee but not bitter. Different brioche options from exotic fruit to cinnamon. I had the almond and dried fruit. Wonderful. Friendly service. Should have saved myself $25.00 difference and had breakfast here yesterday.",6LLAcHhNK4jmcvS9Xvey-A,0,0,5,wcemGGZD8Brl9mBtWfH9-A
4048602,2016-04-30,6,1aMxCG33wAoxjWoeRsl4BA,"Decided to grab a quick bite while waiting for a ride. I didn't feel like walking all the way to the food court and lucky enough there was this grab and go stand right by the Main Entrance! I'm familiar with Guy Savoy and I know how pricey his food can cost so this more affordable take definitely caught my attention.
 
They have a really cool touch screen menu where you can browse through their products and their prices. They offer a variety of coffee and brioche. I looked over to the side where there are samples of what the pastries looked like which came in handy in terms of size and portion. 

I went with the Cinnamon Brioche! I was surprised to see how it was packaged... The cashier, while handling the food, basically mushed it flat as she was attempting to place the sticker on plastic wrapper. I also noticed that a good portion of the brioche was stuck on to the paper cup that it was placed in. But food is food so I still ate it and it was not too bad! It filled me up so I'm satisfied. I would come back for convenience. Otherwise, I would probably just walk over to the Food Court.",uS2rQ9oyAJ1nOMbL0YL2lg,7,7,2,7pGuDFM7rv6QIMgmjYuKYA
4152218,2018-03-21,0,1aMxCG33wAoxjWoeRsl4BA,"While walking around Caesar's had a craving for coffee. Found this little shop on the corner inside the casino area and was pleasantly surprised. Ended up ordering a hot chocolate as well which was delicious. A little too sweet, but very tasty on a cold day. I also got the chocolate chip cookies. It wasn't as tasty as it looked, but definitely massive and no doubt had lots of butter, which I always like. It just kind of tasted bland and nothing too special. Still a good cookie, but probably wouldn't order it again.

The girls at the front were sweet and pleasant, we didn't wait too long for our order. Definitely a little pricey, but it was a good spot for a quick stop for sweets.",2z-2ryQElSf_hwIbHEnZ8g,0,0,4,brQCa8FAnzaueEXT5pY9JA
4603817,2018-04-04,1,1aMxCG33wAoxjWoeRsl4BA,After being bummed out Jean-Phillipe Patissetie closed I settled for late night coffee and pastries at Brioche. I didn't check the yelp reviews - I guess I should have. We spent maybe $55 for 9 pastries and 2 drip coffees. No big deal - Vegas prices. But the Nutella brioche was non existent. I expected a hefty layer inside. I also ordered the almond one but got the exotic one instead. We got the chocolate croissant which barely had any chocolate chips and no filling. Lastly I we got bran muffins and blueberry muffins. Ok being real here - the blueberry muffin was the ONLY thing that tasted like blueberries and was moist. Now it's back to square one finding a good cafe. Boo!,-Cy7Ms9xV8d8fYezyUusCg,1,1,2,GJqOlHb8gJbKEC1usSPR8w
4828204,2018-06-26,0,1aMxCG33wAoxjWoeRsl4BA,"***Bisaya review***

Dugay na jud ko gusto moadto dinhi pero karon ra kahigayon. Ang babae na nitabang nice kaayo, ni order me tong special nila nga 3 for $13, almond and fruit, PB & J, og Nutella nga nahurot dayun sa akong anak laki. Gipangutana me og gusto ba daw namo ipainit, oo dayun me. It was warm, flaky og lami jud. Highly recommend!",Fhq39N8vP7c72BVyzhbsgg,0,0,5,_RmTFfyralkWYCouhpxI_w
4849626,2016-10-10,0,1aMxCG33wAoxjWoeRsl4BA,"Convenient when you need a quick breakfast. They have a variety of sweet and savory brioche, some sandwiches and coffee/espresso drinks. I tried the bacon, cheddar and jalapeño brioche and the prosciutto and cheese brioche. Both were tasty, but quite greasy.",6j3mVAppEaguEJ115x3Apg,1,0,3,6SVs7XJiSmnOXyevkvXBLw
5011476,2017-01-14,1,1aMxCG33wAoxjWoeRsl4BA,"I tried both the Nutella banana brioche and the cinnamon. Essentially, Yuck. So greasy that they make butter croissants seem healthy. I didn't expect cold brioche to saturate the pastry box with grease, but they did. Beyond that, the brioche didn't taste good at all. I have a half left that I can't force myself to eat. That doesn't happen with me and pastries.

The iced coffee was quite good, but it was also $7, so I didn't bother bumping my review up by one star because of it.",nEABfoTu6n6qvLRD2_mX1w,1,0,1,lw8ly47prwOYIzqXj8nHYA
5097696,2018-05-10,0,1aMxCG33wAoxjWoeRsl4BA,"Missing some of the old options at Bellagio that have closed or moved, we stopped at Brioche for an afternoon treat mid-walk. The prices and calories are both a little higher than we'd like, or consider really worth it, but there are some interesting flavor options that are worth a try if you're a particular fan.
We tried the plain brioche (okay, but not worth the calories it contained or the price it cost - go wait in line at Bouchon and get something spectacular instead) and the pineapple coconut brioche (fine, but the filling was all in one tiny area so it was messy and not that interesting).
The coffees were really great - so perhaps they're best as just a swing-through for a great café au lait!",QmlCKRm1Hw7lIUrtvKSHeQ,1,1,3,-dHdlgSuXknsY1wsWLfoGA
5430452,2017-11-04,0,1aMxCG33wAoxjWoeRsl4BA,"$16 for a (small) iced coffee and a (barely edible) sandwich. Service was pleasant but incredibly slow: had only three people ahead of me and somehow still took 15 minutes to get up to the cash register to order. Time to get food/drink was pretty fast, and iced coffee tasted pretty standard (aka not worth the $6 I paid for it). Sandwich however tasted stale and mushy, and despite the $10 I had spent I couldn't bring myself to finish it. I understand that prices will always be marked up in hotels, but there are so many other things counting against this I will definitely venture out elsewhere for my caffeine fix.",HlKTzixZCF62vtQFlwhFhw,0,0,2,xvVeBJuuU9oL6oQe2coVHg
5661952,2017-04-18,0,1aMxCG33wAoxjWoeRsl4BA,"I was so excited when Guy Savoy opened a little shop at Caesars. I was really disappointed with what I tried which was practically all the different brioche and pastry they offered. The brioche was dry as I was expecting it to be flaky and soft. I would rather go to Bouchon Bakery. Sorry Guy, your restaurant is still in my #1 list.",hbM-YKHw04LWLFzArOAnWA,2,0,2,7uQWY6HxyXYOVnCR7GO0lQ
5757320,2017-11-28,0,1aMxCG33wAoxjWoeRsl4BA,Coffee is definitely not that great... way overpriced. Bad service as well. Definitely would hit Starbucks instead,zqsJ9ZtlDDlgJkxQ-YvkWA,0,0,1,r4l6FI-iuvwz1J6j5uf1gA
5907327,2018-03-05,15,1aMxCG33wAoxjWoeRsl4BA,"2018 Yelp 100 Challenge!
23/100

Made a visit on 3/3/2018 - Saturday afternoon for coffee and a sandwich (literally a quick bite) our service was great!

Let me add that our guy Michael made our visit very pleasing.. here's why:

- By himself he was working it!
- Knew I needed my sandwich cut in half: I didn't even need to ask..he told me! 
- Provided my order with a bag and enough napkins (that's something I also ask..sometimes even at sbucks haha)

Damn.. I didn't even have to ask for anything.. :)

THANK YOU Michael!!",Z8H2jOfwmeDOuU111hcUOQ,20,19,5,uKBsWalGAcWU2yLEZNb64g
