,date,funny,business_id,text,user_id,useful,cool,stars,review_id
314132,2016-07-14,0,HyKxWC9PrqlODjO-CBCIZA,"Went to dinner on Monday and enjoyed the food. We ordered the chopped salad, wings, seasoned fries and pizza. Our server Joe was very friendly and attentive. Recommend this place for dinner when you're in Vegas.",KcC7ItTtxehKLUk4pLOTMQ,0,0,5,weTKXjJvCjRMAqRbu9SW0Q
323247,2014-07-19,0,HyKxWC9PrqlODjO-CBCIZA,"Had the ""Back Home"" pizza and it was fantastic! The loaded potato fries were great as well. Waitress was a bit distracted with her friends at another table but overall I'd be back. :)",x6BeRBk78YYtnoMtiIXdqA,0,0,5,UA_JszhWB3f9lp0Z8eAbcA
332763,2015-11-18,0,HyKxWC9PrqlODjO-CBCIZA,Pizza was great. The server was great also we ask for well done ahe had to take it back. I wanted a mix drink but they only had beer...so i just got water .and the pizza took up the whole table i had to eat my pizza under the pizza tray..the sauce taste spicey the crust wasnt to thick which at first look at the pictures they look thick but it wasnt,xbgb1wllKX0FNEeplqTvxg,0,0,4,d5vresDCJivhdkiHkBQvQw
347391,2015-09-15,0,HyKxWC9PrqlODjO-CBCIZA,"Ate here twice on a weekend Vegas trip.  The weekday lunch of 2 slice & a soda for $6 is as a cheap a lunch as you can find!  The slices are huge.  I had one for lunch & saved the other for my dinner.  We had a salad, 2 kinds of pizza, 3 of the starters and all were very good.",oYSnasuls9tb3GlcLqf2zQ,0,0,5,XOP46KxpVKOt8U1kwzG2nw
359491,2015-08-28,0,HyKxWC9PrqlODjO-CBCIZA,Guinea pizza was good but not the best even if guy fiery says so.. the rebel is the way to go. Awesome beer selection.,3Pthsq20FHSzAC-uGFMnXA,0,0,5,gppu3CjO8kx2Uy8JmTi9eA
393643,2016-10-24,0,HyKxWC9PrqlODjO-CBCIZA,"Best wings in las vegas also incredible pizza, if you are looking for the perfect wing this is the place to go",biSRIa5BYEwAt1itlpGo1w,0,0,5,LC8Ap28d32eD1IOGDWThNw
411836,2017-10-05,0,HyKxWC9PrqlODjO-CBCIZA,"I am a avid customer, however my last 3 orders have not been good. I ordered a slice it took overv 25 minutes. second order was a slice and fries my slice was burnt and hard fries overcooked. gave them a third try because I like the food I just ordered fries and once again overcooked. I called TO GIVE THEM FEEDBACK telling them I was unsatisfied with order they claim they would give me a free slice next time without even asking my name. I wont be going there any more, not only was my food messed up, the employees are not friendly at all just asking for order no eye contact, no smile no nothing. I feel like I am ordering from a robot. used to be thumbs up. definitely thumbs down now, not only are they letting there food quality go down, they have no customer service skills anymore either.",DdbXRa4ZyW1NIFKtlIC4AQ,0,0,2,dEOcaRh9v02jCqg61TzAVQ
420849,2015-09-15,1,HyKxWC9PrqlODjO-CBCIZA,This is the second time eating here and the last. Service is bad. Looks like they are crackheads. I bought a chicken finger sub. Bread was old and crusty. The put oil and vinegar on it and sprinkle it with oregano. Not even close to a Buffalo chicken finger sub. They really need to get there shit together! !!,1OIGXxXjWb6FXK4BX42yuA,1,1,1,LcM4tESWBEvqPvxyH2RyKw
436329,2014-09-17,0,HyKxWC9PrqlODjO-CBCIZA,"I brought my friends to Naked City Pizza for lunch and was very impressed with the food.. I ordered loaded cheese fries minus the bacon and sour cream.. Absolutely delicious... The pizza is amazing as well!!!! You have to come here for lunch, the prices are great and the food is even better!!!",MTxKvY7v7bKzPYGlyLvUew,0,2,5,wmLM8sF7IH7Z0orUU39hCw
456162,2015-02-10,2,HyKxWC9PrqlODjO-CBCIZA,Pizza is wack. Wtf is the chef back there? Bc they don't know shyt about how to make a  pizza! Sad,MuSaKC3vn9OeCNWMw7ezsA,1,1,1,pObTqIwh10sFCK2c38ttTg
477836,2014-03-25,0,HyKxWC9PrqlODjO-CBCIZA,"After wanting to try this place forever we finally decided to give it a go.. After seeing it on TV & reading all the yelp reviews I couldn't wait! After going to the other location and waiting 20 minutes with nobody greeting us we decided to get up & give the other location a try.. The food was awesome, we got pizza, buffalo dip and fries all of it was bomb! Our server was trying her hardest but they could definitely use another server.. Will probably come back to this location but I would probably order it to go next time.",zjVPo-AuEdSd75jLgNJXZA,1,0,4,gMqEy63qRIiU66PL9lH40w
483329,2015-12-01,0,HyKxWC9PrqlODjO-CBCIZA,"Unfortunately I don't get to review the pizza. Walked into naked city at 4:30pm on a Monday. Ordered two slices of cheese and was told it'd be five minutes. Sat down, 25 minutes later walked to the counter and asked where the slices were. I was told that they just put the cheese pizza in the oven and it'd be another ten minutes. I advised the people behind the counter that 35 minutes for two slices of cheese was unacceptable and asked for a refund, which was promptly given and I left. 

If a pizza shop sells slices (which not all do, which is fine) then there should always be a pizza on deck. If there isn't, then the workers in front should be aware. Regardless, if it's going to take 35 minutes for two slices of pizza, the customer should be made aware. 

It's a shame. This pizza may have been good, but the service and kitchen work prevented me from even trying it. When I'm served bad food, at least I get food.",WgY5vnpWHrL5r8a4EtxALw,0,0,1,20eTS796MnWvQEK1xZ4TvA
502231,2017-09-25,0,HyKxWC9PrqlODjO-CBCIZA,"The food here is so good. The rebel pizza is amazing! The wings and stuffed mushrooms are definite highlights also. 

The only complaint I have is they took the Philly cheesesteak rolls off the menu and that was one of the best things on the menu. I wish they'd bring em back.",Xh8dZOlPYPHrhPe_bSPKlw,1,0,5,4qrzOhYQB8oLd5BU9aOfVg
562441,2014-05-11,0,HyKxWC9PrqlODjO-CBCIZA,"Pizza by the slice was very good. I got the Back Home and pepperoni slices. Staff was friendly, and the local Weiss beer hit the spot.  Atmosphere was quite, but I was here during an off peck time; however the music selection was nice.",MHs3bifF_10EssXMRseOQQ,0,0,4,16MrGayPje12jc-k1hvRHA
591012,2015-03-27,0,HyKxWC9PrqlODjO-CBCIZA,"My first time at this location, it's still kinda a dive, but much better than the store on Arville. I went in around 4:30 to grab an early dinner and watch some March Madness tournament games! The waitress / front end employee directed me to sit where I wanted, there were only two people there besides me! I took a seat and within a minute or so I had some ice water! I decided on the garlic fries and the Guineas pizza! Both were excellent! The crust on the pie was so perfect ! By the time my food arrived at my table the place had pretty much filled up, with just the one gal working the entire seating area as well as handling take out and phone orders, she was outstanding and I give her a 10 stars out of five! Sadly the wilburs from arizona slimed their way past Xavier in the basketball game, but even that despicable and heartbreaking event didn't ruin my experience! Great food and EXCELLENT service tonight at this location! I recommend everything but uofa sports! FYI this place is right on the corner of Paradise and Naples, it can be a bit tricky to find because Paradise becomes one way at this point and the sign is hard to see while merging, but well worth the possible U-turn you will probably have to make!",HVaF7fObemxXN9vaC-XKYw,0,0,4,w--M6nsMMKTBzWxo3jgPzA
635542,2015-06-30,1,HyKxWC9PrqlODjO-CBCIZA,"Saw this on DDD so I gave it a try
It's not good pizza
Tastes like Dominos or Pizza Hut
I've lost a little faith in Guy
The dough is good but the sauce is bland and the meatball topping seemed like processed over cooked
Blah
I know good pizza
I lived in New Jersey my whole life
NJ/NYC has the best Italian food outside of Italy",oOwjhOA3S-JOzsdRDdk5PQ,1,1,2,MtdDI2jU9k3yN2_BuQ3Kbg
670966,2015-08-24,0,HyKxWC9PrqlODjO-CBCIZA,"I would recommend this place based on the extensive microbrew beer list, delivery service, and the simple cheese pizza we ordered.  Very clean and nice ambiance with nice quiet music. Haven't tried the other types of pizza but definitely will upon the next visit to Las Vegas.  A nice change of pace from the typical cardboard pizza places found today!",QEuEBUNtCLm3OQVx364zVg,0,0,5,HCZ7iPJJ_aBnZOpZPjQ-cg
711399,2017-07-02,0,HyKxWC9PrqlODjO-CBCIZA,"Pizza was really good! We ordered the Guinea pig pizza which was so yummy it's a must try. Prices are excellent also. Seating area is tight but it's perfect if you have a small group. I would come back, enjoyed the Sicillian wings also.",b7jprL71Cj_dCtJKe5aN2Q,0,0,4,91hhrL55mZzPHAzPtdrOJQ
727972,2014-04-17,0,HyKxWC9PrqlODjO-CBCIZA,Got invited here by one of my chef friends and man it was good. I ordered the sicilian wings which were nothing but delicious and the Chicago pizza which was ok but thats just cuz I'm not a fan of so much peppers. But i also tried the sausage pizza and it was heaven. You wont try pizza like this any where else let me tell you.,R8u2_-ElvpPHxgEg3XZ8OQ,0,0,5,39OHkux4BSMSw4pWKKLUhA
764392,2017-02-02,0,HyKxWC9PrqlODjO-CBCIZA,"There has been a pizza shapes void in my heart after whatsup pizza closed ( $3 for a whole cheese pizza is hard to forget). After my friend heard about naked city we decided to try it out.

We ordered the chicken wing dip, rebel pizza and zeppoles. I was concerned at first about the wing dip because I'm not a blue cheese fan . They do offer ranch as a substitute but the waitress said that the blue cheese taste is no longer noticeable when baked. It was worth the shot, the dish had chunks of chicken and mainly tasted like buffalo sauce. Plus garlic pizza bread was tasty by itself.

The rebel pizza was loaded with tomatoes, sausage and ham. Personally it was a bit salty for my taste but after having a bite of their thick crust and gooey cheese... Oh man.. I knew I would be back.

You HAVE TO get the zeppoles. Warm powdered donuts with chocolate sauce. Do I need to say more? GET IT

Overall, warm cozy environment and good food. What more could you ask for?",I9jbgQlsz01ZIYUDqWzafw,3,1,4,rUnkHsJPEgIjnIgZ6UUjag
765671,2015-02-03,0,HyKxWC9PrqlODjO-CBCIZA,"Wasn't crazy about the pizza. The soda was by the can without refills for $2! The buns we got were great, but they were burnt on the bottom so we had to take that part off. Got the loaded baked potato fries and those were delicious!  I will come back to try the wings as I heard they were awesome, but unfortunately not for the pizza.",U13cdsfmdWjKWOO_gk7DOw,0,0,3,27KA5hloiIe0_S0DaOnOfQ
769743,2015-12-29,0,HyKxWC9PrqlODjO-CBCIZA,"Without a doubt in my top 3 pizza places of all time. The guinea pie is just something you don't find at just any pizza place, and my goodness those meatballs! You really feel the comfort and love. The suicide fries are the best french fries I have ever had. The service is good and it's just a simple place to try some delicious food. Anytime I'm in Vegas you will catch me there.",oazcENT8MlUJkCh3iFv91w,0,0,5,Ny0fgt1dfl-FHaBaQq_DIw
786132,2016-04-02,0,HyKxWC9PrqlODjO-CBCIZA,"I heard that the pizza is amazing here, so I decided to take my family out to try it out and I was turned away by the staff. There was a gentleman that was ahead of me also got the same treatment. There was a few ppl seating and plenty of places to seat but the young girl  said that it was going to be an hour and half wait because she didn't have any openings. I looked around and was confused. I decided to take my family to the location off Arvile where I was treated with the up most respect and the young lady that was working the counter was able to handle multiple customers and tasks without sacrificing customer service. The pizza was amazing!  Down side is the Arvile location is very small compared to the Paradise location but with this type of customer service I don't mind at all.",WbYEcuspIdlLgNuE5vAlIg,1,1,1,oOQojVgyzpvwbZOEHejw9w
791812,2015-03-09,0,HyKxWC9PrqlODjO-CBCIZA,"We had 22 people. The waitress looked like she was going to faint when we walked in (1.5 hrs prior to closing). Everything was great tasting, especially the wings. The waitress was awesome. She really did a great job taking care of all of us. Highly recommend!",fRgkHSsX9IeSvJ4fEhNwYA,1,0,5,Rwe3IZXB-A0OjdYBk557Hg
807554,2016-07-21,1,HyKxWC9PrqlODjO-CBCIZA,"I've been to the location on arville st and wanted to give it a try. Ordered stuffed ""banana"" peppers and a few slices of pizza. We were the only ones in the place and they didn't seem busy at all. So, our slices came out first and they were cooked with the toppings we ordered but must have sat there because they were only warm. They obviously cooked the pizza and it was done first and just sat there. Strike one. Look, people, pizza and this cuisine isn't brain surgery. It should've been hot. The stuffed peppers (2 for 9.95 and they were small and shitty) were NOT banana peppers. They were green, not banana peppers. Little filing in them with a slip of ranch on the plate. Strike two. My girl asked for garlic to put on the pizza and she brings garlic POWDER. See pic. Strike three. Won't be back. Don't recommend to anyone.",h1dibzNqBhl_GUaCckbHdQ,2,2,2,uAvamuPNUYp6WKOAYCjOrg
818147,2014-02-18,0,HyKxWC9PrqlODjO-CBCIZA,Rebel pizza is a must kick it up a notch with bacon! The Victor and hamslaw sandwich are a must have. The bread is on point nice and warm with just the right amount of crunch! Both pack a mouth full of flavor multiple layers of flavors. You won't see all the original menu items from the original shop on on Desert inn & Arville. But a great way to shake up the menu. This location is family friendly kids are able to come in this location. Great chicken wings and fingers. For a new twist try the Italian wings or fingers. They also serve local beer a great way to support local companies,6hYyzn_zB7jF_FBLnnyxNw,2,1,5,C-8ScwWPz-LCRvMDd1oihg
853420,2017-04-22,0,HyKxWC9PrqlODjO-CBCIZA,"I've been waiting two years to try this place!!  I really wanted to try the philly egg rolls their online menu says they have. They discontinued them ok. I ordered the pizza egg rolls, people with me ordered steak sandwhich, and garlic Rolls. 45 effing minutes for this and I had to go ask what the hold up was!!!! The rolls were burnt to a crisp on the bottom the pizZa rolls were not even cooked and they steak sandwhich was cold. Customer service was nonexistent, infact she was rude from the get go. She clearly hated her Job and people such a waste of money and time.",C2YqhNAoKrv9XE5oDYETOA,0,0,1,efqayxz_-hz_hoGU3YnLLg
856309,2014-12-28,0,HyKxWC9PrqlODjO-CBCIZA,"I seen this dive on Triple D. Started out going to the wrong place the one on Arville not meant for kids, but the were courteous and pointed us in the right direction to the place on Paradise. We drove by it the first time. It is kind of hidden but on one way street on left hand side, and if you take the first left to go around the block, then technically you're there, just need to pull in liquor store parking lot. Anyway, we walked in, maybe a bad sewage day, but it smelled really bad and it almost turned us around, but we stuck it out. We ordered the Guinea Pie, it was awesome, crust was amazing. The sizes are strange, but waitress very courteous and explained the sizes to us, so we ordered the half wee and it still took us 3 days to eat the rest. My son ordered couple of cheese slices, was so good that when he brought it home, he actually ate his leftovers. My opinion, service was no less or more than I would I would expect anywhere else. The food we ordered was awesome. I would totally recommended it!! Oh yea it is a Buffalo Bills place on Sundays or Game Days",zvRiInWniKYY8JHGnEy3Kw,0,0,5,bI-mVKJ7gQAwOkPNxw6PTA
860094,2014-10-18,0,HyKxWC9PrqlODjO-CBCIZA,I live half way across the country and Naked City is a must do destination as anything in Vegas for me. That Guinea pie is indescribably good and the buffalo wings were awesome,YNCitWmlk_vWTSo_MjNslw,0,0,5,kChm8G9eHhcoSvesNeI7AQ
889970,2016-05-05,0,HyKxWC9PrqlODjO-CBCIZA,"Absolutely awe inspiring pizza. If you are looking to break away from the standard pepperoni cheese and sauce style pie, this is your best bet.",93y6VSZpYysjxOfkBpOWjw,0,0,5,jcsETAAcDscaOJnzDrvK8w
893227,2018-01-12,0,HyKxWC9PrqlODjO-CBCIZA,"We had the chopped salad and Naked City pizza. The salad was to die for with a combination of spinach and arugula, lots of cheese and meat. It was huge and a meal in itself. Then we ordered pizza. It was Sicilian style and really good. The sausage was the stand out and, put all together, was the trifecta of crust, sauce and toppings!! One of the best pizza meals I've ever eaten. 

You do have to get past the ""joint"" atmosphere and the fact that none of the beer is on tap but definitely worth it. A must try in Vegas!!!",fbawIp7aLe6c7SmqiOPTJA,0,0,5,OqeuvjH806UZAPPjl4J-Jw
929723,2015-12-21,0,HyKxWC9PrqlODjO-CBCIZA,We had the seasoned fries with cheddar and mozzarella cheese. Very tasty. And dinner was a slice each of pepperoni pizza. We were having dinner on the late side so we opted not to fill up too much. Not too crazy about the soda cans with no refills. Great service with quick food delivery.,qiOCSXeJmp_V7QtZa0G29w,0,0,4,Eumcg5zVvCQUatGSyefUnQ
940474,2015-03-01,0,HyKxWC9PrqlODjO-CBCIZA,"Extremely long wait for what might be one of the best pizzas I've ever had.... Garlic buns were amazing, sauce was a bit spicy and really nummy!. Pizza was so good, but we over ordered and we'll be eating leftovers for days!

Definitely recommend, as long as you aren't in a rush. Had our good been slightly quicker, and if they had fountain beverages to offer free refills, it would have been 5 stars!",vXhUNRlu-HjS-iTQpUbYsg,0,0,4,vvrziXqQMSZOBXC-zLu-vA
998913,2015-07-11,1,HyKxWC9PrqlODjO-CBCIZA,Service was poor and we waited over an hour for a pie. Food was decent but not everything it was hyped up to be.,oW5_Px5AdObkKFNVI0EBmg,1,1,2,4w0ebkzV3P_SY04Z3w7DLg
999660,2016-07-27,1,HyKxWC9PrqlODjO-CBCIZA,First time I tried the one on the east side. Not sure why but I like the pizza from the west side shop better than the east side place. Still worth trying a lot better than the national chains.,_5m99dbfiPa0qnf8tKWqRQ,1,1,3,fXUsAjHyw-5Q7-3JFrwvtQ
1024964,2017-04-11,0,HyKxWC9PrqlODjO-CBCIZA,"Was disappointed upon our first visit to this Diners Drive ins and Dives featured pizza place.  After order was taken it took forever to get our order.  Server told us there was a new cook in training and apologized for the delay.  I asked why our salad could not be served prior to the Pizza. Finally salad was brought to table.  Only lettuce tomatoes and dressing don't know why it took so long.  Pizza ordered was one featured on DD and D ""Guinea Pie"".  Tasted good.  Was like stuffed shells on pizza crust.  Very rich.  With the small number of people in the restaurant at the time I was extremely disappointed in the time it took to get our order.",WK9MXYT0q7890TaEXdsB9Q,0,0,2,HRDmf6D9bnrxrL1WCQlmAg
1046554,2015-10-18,0,HyKxWC9PrqlODjO-CBCIZA,"One of the best pizza places in town if your craving a homemade pan crust!!!! Of course their signature Guinea pie is killer, my favorite is extra ricotta, ham, and onion!!!!",zS3Jp4tgh5Saf9_MNJM2xw,0,0,5,kMrlamkGy7YoHaiOos-kgQ
1051334,2014-08-18,0,HyKxWC9PrqlODjO-CBCIZA,"Atmosphere - simple. Tables are low so it is hard to move in and out from under them.

Were the only ones in the shop at 5:30 on a Sunday but by the time we left it got busy. 

Food - shared the chicken wing dip. Very good. Nice chunks of chicken and the cheese to buffalo sauce ratio is good. A little greasy but the super fluffy and soft dough you dip it in is from the angels :)

Also had a slice of cheese pizza ( we do this across many pizza platforms to gauge quality ). A good mix of cheese flavors. Cannot go wrong with it.

Shared the 1/3 sheet guinea pie. Not overly garlicy and a good helping of their ricotta on the fluffy dough. The meat is also not super spicey (which I enjoy). A quality pizza with good ingredients. Cannot find this in a typical cheese or pepperoni joint.",kp4J0Aw6uQ0T2WSn0_uDng,1,0,4,b6StchWh3E5-7Pbc4l3pUQ
1110578,2016-09-24,0,HyKxWC9PrqlODjO-CBCIZA,"The location is not premium. The interior is simple, rustic, appropriate for an establishment labeled Naked City Pizza. The staff is friendly, with server Shauna being knowledgeable, courteous and caring.
  Let's talk food. The foundation for every great pizza is crust and sauce. NCP does it right! This crust is not thin but not too thick. It is baked to perfection, having a crunchy bottom and chewy, delicious center. The sauce is genuine, freshly made and absolutely amazing. 
  Being a pizza connoisseur for thirty-plus years, I have consumed more pizza than the average consumer, I must confess ""The Rebel"" pizza is definitely in my top three of all time. It is incredibly delicious!
  Should you wish to begin your visit with a fantastic appetizer, I highly recommend the ""Meatball Skillet."" Phenomenal meatballs and that amazing sauce!
  If you appreciate authentic, excellent Italian fare you owe it to yourself, give this place a visit and enjoy!",P4fz5ubqV28bPDNWEdk6iQ,1,0,5,7pFwVSeHnHtFnvBB2aibhA
1138419,2016-11-26,0,HyKxWC9PrqlODjO-CBCIZA,"The pizza was absolutely amazing. We got the Guinea pie, and the spinach was way better than the meatballs. We got the in-between size and it was way too much for two people, even taking it home we didn't get through it in time. 
I think we came on an off night, the website said they were opened for a long time but the server seemed very hesitant about what the chef would make and had to check before everything we inquired about. She was super sweet, though!
We'd definitely be back to try another pie.",Qqk75Wvhw8dKrYolyhleiw,0,0,4,RoUoMvPldCrL3JZeSyDTqA
1150992,2014-07-10,0,HyKxWC9PrqlODjO-CBCIZA,"Excellent food. The garlic rolls are delicious, soft rolls with gooey cheese and hearty portions of garlic! 

We had the Italian sausage sandwich which was delicious and nicely spicy. The pasta with butter, parm and pepper was delicious. A little dry but probably because we ordered to go. 

Small cheese pizza had 6 large square slices and my daughter, the cheese pizza expert was very happy with her dinner. 

The cheesecake was delicious. It's a softer cheesecake, with scrumptious raspberry syrup and graham cracker crust.",DIBIKqxQbOKNg9H36O8CNg,0,0,4,Usu67udfITq2k4q1fAw57w
1153551,2017-05-17,0,HyKxWC9PrqlODjO-CBCIZA,"Some of the best pizza I have ever eaten. Truly delicious!! We had the Guinea Pie and loved it. Great crust, just the right amount of toppings and the garlic white sauce was insane. We also had the Suicide fries which were too hot for me, but my husband enjoyed them. We finished the meal with the tiny donuts. Those are an absolute MUST. $5 and you get a giant bag of them with chocolate dipping sauce. My only complaint would be that the service left something to be desired, as there seemed to only be one employee working. That did not hinder my experience thought. We will definitely be coming back!!",OyblcM-WVHVbDjBOE073vg,0,0,5,g2B3DIOQVvQkikceTL1b5g
1160388,2015-07-13,2,HyKxWC9PrqlODjO-CBCIZA,"Pizza was very good but I would say try it once and no need to return. The wings were awful and the poutine fries were overly salted. We ordered pizza and 20 minutes after we put in the order the waitress said it will 90 more minutes until it is ready. We asked to cancel order but she said it was already in oven. It came out much sooner and was very good. But again, I would never return.",AER3ScTj80PJF5pszi14SQ,1,1,2,w_Xj9Sz5l2qwyRJUdX9Qig
1169774,2015-01-15,0,HyKxWC9PrqlODjO-CBCIZA,"We saw this place on the Food Network. Being Guy's recommendation and close to UNLV, we had to check it out. 

The Suicide Fries were great. We can handle our heat, and they were definitely spicy. This is not for the faint of heart. 

The pizza was meh. It was oily, and the sauce tasted like pure tomato paste. I won't be back here for a pie any time soon.",cgUCtSaxZ4Mt_3k691UU2A,0,0,2,76UKvKYENHeHDaRpLyC9UA
