,date,funny,business_id,text,user_id,useful,cool,stars,review_id
303436,2011-12-19,1,td-NOo-k4xhfVmO5X92uAg,"Man I love me some noodles and I've been dying to try this place.  Problem is, it's on the other end of town and I wasn't sure if there was even anything I could eat, being a vegetarian and all.  We tried calling ahead to see if there's anything suitable for vegetarians on the menu, but we were having a little bit of a language barrier.  The super cute voice on the line told me that I just need to come in and let them know I was veg and they'll find something for me.  Well, ok I guess we'll give it a shot....

We got to Beijing Noodle Cafe and it's just a small place and nothing super fancy.  But nondescript places like these are the ones I always end up falling in love with.  When I got inside, I met the cute little voice I talked to on the phone and she ended up being a cute little lady that tried her best to answer our questions.  But, unfortunately, there was still a bit of a language barrier.  I asked several times if there was any chicken broth or fish-based sauces in the meat-free menu items and she said that they were ok.  I'm just hoping that they were alright- especially since they were amazing and I want to go back.  Like, today.

We started with the vegetable pancake and it was soooo good.  It was nicely fried without being greasy and it tasted great with the sweet soy sauce.  My husband ordered the Kung Pao Tofu and it had a nice blend of fried tofu, veggies, sauce, and of course those incredible noodles.  The noodles were nice and chewy and perfectly cooked.  The portion was huge and he was in love.

I originally ordered the Homemade Tofu, but the owner(? chef?) stopped over to the table and said he recommended the Tomato Egg Noodle Soup.  I again asked if there was chicken broth or anything non-veg and they said it was ok.  I honestly wasn't sure if I was going to like it since tomato and egg doesn't really seem like the best combo (scrambled eggs with ketchup baffles me)- but I decided that I was in for adventure.  So, I heeded the words of the random guy.

Usually my instinct is right, but I am more than happy to say it was wrong this day.  Mr. Random Guy gave me some excellent advice because the Tomato Egg Noodle Soup was amazing.  The broth had a lot of flavor from the tomatoes, egg, and soy and it worked great with those yumtastic homemade noodles.  I slurped it down and smiled contently while hoping that my husband wouldn't want to steal them from me.  He did.  My husband isn't a big fan of eggs and even he gobbled up this delicious soup.

With bellies full to the brim, we got the check and saw a grand total of..... 21 dollars.  21 bucks for a ton of food!  Between the price, the friendliness of the staff, and the overall goodness of our food, I think it's fair to give this place 5 stars.",ELfzWgdf64VBLi5z1ECItw,3,3,5,On9R1gzVivWZNH56UBHv8A
308131,2011-11-26,0,td-NOo-k4xhfVmO5X92uAg,"Only gets 4 stars cuz they have no beer. Otherwise this place is the real deal. Just like when i was in China, especially the north. Amazing hand spun noodles with beautiful accompaniment of perfectly prepared meats and sauces. Highly recommended, the Tomato and Egg with garlic is the bomb. I will be back to eat my way around the menu. Closed on Sundays.",mF3Ufg2sTb_F4-rCdh7Zhw,0,0,4,_avoD8PWX4_TUvyLQEoCRg
333193,2013-03-23,1,td-NOo-k4xhfVmO5X92uAg,"I like this place a lot!  

I got the pork and chive potstickers and the mongolian beef over noodles! 
I didnt give 4 stars because I was eating there alone and had to wait a little more than I thought for the potstickers then once I got them my other food came out right away!  I deff recomend this place and I loved that it was less than a mile away!  The food was even good for left overs!  

I love that this place was cheap and affordable.  

Cant wait to eat here again and try something new!",JzjHGnq7mqNoD0R99FnesA,2,2,4,Z_qk9Eip0VYcWPRNfVPJkA
468630,2011-10-04,0,td-NOo-k4xhfVmO5X92uAg,"Oh man this place is great! They have ""la mian"" and ""Dao Xiao Mian""! Their potsticker is great too!!! Have to try!",44dlQ8dGRfKV9tgKYGeKPA,0,0,5,qSzz3LbaIxvkpD_15BuNPQ
543509,2011-11-22,1,td-NOo-k4xhfVmO5X92uAg,"When I graduated high school a little over a decade ago, my Grandmother took me on a trip to China, which was my chosen destination for my ""Graduation Trip"" that she takes all of her grandchildren on in turn. One of my most vivid memories is when our tour group spent the day at Tiananmen Square, and that evening, our tour guide took us to a famous noodle shop that had a glass wall separating the chefs from the dining room so we could observe them hand pulling noodles and cooking them to order.

At that point I had no idea that this technique even existed and it was seared in my mind. It's been over a decade now since I experienced that magical day in Beijing, and it all came rushing back just last week when a friend drug me across town to try this unassuming ""hole-in-the-wall.""

Let me be clear; I'm no expert on Beijing Noodels, but there's no denying the flavors and textures in the Lan Zhou Beef Noodle bowl. Delicious! Add on top of that some home made chili oil and dollar for dollar, it is probably one of the best lunches in town.

I mean come on; the guy is hand pulling noodles! What else do you really want from a noodle shop! By the way; in a town of ""Chef Branded Restaurants,"" it's nice to see that the Chef Owner is actually at his restaurant on a daily basis, pulling the noodles himself and maintaining pride in quality. I can't wait to go back.",oNbkFvGTErw_ue_3_Mwcng,3,5,4,AVR1wXNdCX8eeLmmeR6i0w
567468,2014-04-27,0,td-NOo-k4xhfVmO5X92uAg,"first timers at this restaurant...no crowd to speak of...just one other couple...server was very polite and my beef chow mein and wife's vegetable chow mein and vegetable fried rice did not take long at all. food tasted good, noodles are homemade and thick. since we live close by, we'll be back to try other menu selections.",STbBnK6lTbowg8jtSaYK6g,0,0,3,bZJKk0A-oYnSU8glFQf3ZA
593436,2014-06-21,0,td-NOo-k4xhfVmO5X92uAg,"I don't know what happened.  This place used to be great; the food was good, the owner was friendly.

We went again today, and what a disappointment.  The significantly reduced portion of General Tso's tasted mostly of thick sauce (my friend identified it as ketchupy, with burnt breading), the spring roll was bland and oily inside, the rice tasted like mushy nothing.  There were two waiters for an otherwise empty dining room, and we were bugged no fewer than three times about whether everything was okay.  Well, no, it wasn't.

There's a grand opening sign outside, so I take it someone else bought the place.  I really wish they hadn't.  This had been one of our favorite lunch spots, but I doubt we'll be coming here again.",RKDnFqOcIPxRGfjd9tjMvA,2,0,2,XMTYGIABtIpzFiNdbl8gOw
637787,2014-06-19,0,td-NOo-k4xhfVmO5X92uAg,"I went there for some homemade noodle and was very disappointed. The owner and the chief have been changed. However, the new place kept the old name ""Beijing Noodle Cafe"" to take the credit of the wonderful reviews from the previous place. Now, the cafe offers Vietnamese-Chinese Cuisine, which is nothing different from any other regular Chinese-American food chains and the taste of the food was alright. Sooooo sad!!! 

If you know where the old place went, let me know! Thanks",nqT3RX6x0F6i7XvH1yQNNg,3,0,1,bMFBiq3xT6sQxFxVwTs-Gw
639271,2012-01-12,0,td-NOo-k4xhfVmO5X92uAg,Super delicious and great prices. The freshly made chili sauce is as good as it gets. I could use that stuff on everything.,wGzdd7wTmv6hXQDkUo32Hw,1,0,5,oWpp3aSbwMwtmrux1RtgRg
720890,2012-01-03,0,td-NOo-k4xhfVmO5X92uAg,"Living in Las Vegas for five years, I've learned that unless you put out some hefty funds, it's very difficult to find acceptable food at most restaurants. I'm afraid that the locals have lowered their standards for food due to availability of affordable quality restaurants.  Noodles are my favorite food in general and I've eaten street food from Hong Kong to Beijing and have pretty much enjoyed everything that I've ever had from a street vendor in China. The food at Beijing Noodle Cafe in Las Vegas was harsh while eating it then continued to cause my (iron) stomach to churn for the next ten hours. We ordered two dishes (one recommended by the waitress) and neither were even close to acceptable. Do yourself a favor and stay away.",p6ozVKPcZCZRE5nk9fAgsg,0,0,1,ZSHfIQpQQw--8Qov7nfiGg
754655,2012-02-07,0,td-NOo-k4xhfVmO5X92uAg,"it is amazing noodle place, especially in east side of town! try their mushu noodle or tamato egg noodle.",NSS0Uyu_qx-VkXVEmZndJw,1,0,5,Ez9wedxgz1CrbNKe6YNwdg
757382,2013-12-29,2,td-NOo-k4xhfVmO5X92uAg,"Great homemade noodles!

Food (3.5/5):
- Beef Noodle Soup:  Really tasty!  Love the handmade noodles. I'd say this was the favorite from the group because it was so flavorful.
- Lan Zhou Beef Noodle: This was the most popular dish based on Yelp reviews and our waitress. It wasn't bad-- love the taste of it!
- Chicken Soup:  Decent... not memorable though.  I'd pass on this one.  The noodles were good though.
- Pork and Mushroom Noodles: This was a saucy noodle, but loved all the big fat mushrooms that came with the noodles. The pork was REALLY FATTY, so I had to pick off the fat in order to save myself from having clogged arteries.  I would order this again... but maybe ask for leaner meat? 
- Homemade noodles:  Definitely the star of the show was the homemade noodles (rather than the broth, soup, sauce, etc.).

You definitely have to drive out here, so don't come unless you have a car!

Service (3/5):  It's what you expect from a Chinese restaurant-- no frills; just get your food and tea and that's about it.  haha.

Venue: The mint green walls and red glowing lanterns made the whole venue seem a little sad... Could use a little more pep.",1YDFpQ2hhzDc3I1xZY-Djw,5,3,3,ISF-QUBWeSlD-swqNo8eYw
783546,2013-04-17,0,td-NOo-k4xhfVmO5X92uAg,"Ma Po Tofu was delicious, service was friendly, though food was a little slow for our party of five.  Prices are very fair.  I'll be back",k4XIs-4RVi9rFXtczo9I_g,0,0,5,_NaSmgfz9r8hezSNSKp0Yw
785645,2012-07-26,0,td-NOo-k4xhfVmO5X92uAg,"Went for lunch yesterday, I was not feeling well so soup sounded really good! I tried the chicken soup. It was amazing. The broth was light and flavorful, the mushroom chopped so fine, I did not have to weed it out (I don't like mushrooms -its a texture thing) The portion was very generous. I had leftovers, the prices, very reasonable. The noodles are so yummy.

After a few visits and trying other things, it's my new favorite chinese restaurant!",hwdvqVXZEzIAlzReTUhZfA,0,0,5,oMDi_TPkNwvoEuaW2_4TPg
818553,2013-11-21,1,td-NOo-k4xhfVmO5X92uAg,"Came in to try the highly reviewed homemade noodles. Asked about them. Yes, they had them. Didn't end up getting those. Maybe there is a magic word we didn't know about? 

We had the chicken potsticker appetizer, the pork with mushrooms, a wonton soup, and a curry chicken with noodles. Food wasn't bad...but it wasn't great either. We were the only table in the restaurant, and the three staff members were sitting at another table watching something on an iPad. I felt a bit weird about interrupting them for an ice tea refill...so I sipped off my daughters drink. 

Certainly not worth driving over from Green Valley, but we'd wanted to try it based on all the other reviews. Tried it. Meh.",7snUVhqLSTTuyBqtercSNg,3,0,2,D_SM-PymJwuWeoPi3wyPgw
818721,2011-08-04,0,td-NOo-k4xhfVmO5X92uAg,"Ive a born and raised las vegan. Ive never been to a chinese restaurant in vegas that has HAND PULLED NOODLES. this has to be the first one! 
The owner/ chef comes out and prepares the hand pull noodles in the dining area. 

You can tell by the quality and texture of hand pulled noodles!

Thanks Judd L for the recommendation!

The walnut shrimp were pretty big shrimps, tasty, and not tough!

Under the noodles with sauce, thats one of the selections where you can get hand pulled noodles.
I got the chicken and mushroom sauce with hand pull noodles. it was delicious! it was flavorful and not salty! it's a good size bowl of noodles. You won't be disappointed with the size especially since its 6.95. 

I also got the pork and chives pot stickers! they were turned updown which apparently is how its done in some places in china. it was crispy and delicious!

i will definitely be back because of their prices, quality, flavor, and cleanliness. 

If know Mandarin, most of the employees speak that dialect.",ERTkE78ZRV7VjSuyQkUtrg,1,0,5,WhlP1a7OWzHC9MZLpWARJg
853635,2011-10-09,0,td-NOo-k4xhfVmO5X92uAg,"i like this place, the noodle soup is very tasty. I would recommend to my friends This restaurant is comparable to the chinese restaurant in Southern California, maybe even better Impressive....",prcw8lGOP59bZDtDGeS6cw,0,0,4,sXVebrnmkdwUYS7TDSFI1Q
891556,2013-10-29,0,td-NOo-k4xhfVmO5X92uAg,"fresh food each time, very friendly and clean A graded restaurant, very rare for an Asian  place and Im....asian.....i know...",NuGHRa9o8axntpHZJQNlQg,0,0,5,UBQr-UnKIptN_Qnx_GaiFA
922260,2011-07-04,0,td-NOo-k4xhfVmO5X92uAg,"I ate here a few days ago upon the recommendation of a friend. To my surprise the food was unbelievable and so fresh! I had several items on the menu because i couldn't decide and all were very good. It's also a very inexpensive restaurant too. What a great little find. I think it's only been open for 3 weeks, but it's only a matter of time before the rest of the city catches on to this little gem. I highly recommend this to all you foodies out there!  Fresh noodles galore!!!!",B3AUz8QeThuAH4mrvRTKaQ,0,0,5,JTOq8ccyqHhk2sTahigAWw
958316,2011-07-30,0,td-NOo-k4xhfVmO5X92uAg,"Fantastic noodles!  Especially liked the mushroom sauced ones.  

I got the vegetable pancake as suggested by the waitress.  They are not on the menu but were really really good.  Ask for this appetizer for sure, she said they could make them up any time.   

Freindly staff.  Really nice.  

Definately would reccomend.",C-NUxlRbJs7GpGoM-l4X_g,0,0,5,aZCPx0PFi6ACTQ3fyvCo5A
960843,2012-04-09,0,td-NOo-k4xhfVmO5X92uAg,"Teri's ROTD for this place made me want to go and try some of the yummy dishes she had mentioned. I tried:
Szechuan eggplant and noodles-YUM AND YUM
Pork dumplings in chilli sauce-pretty good
vegetable pancake-kind of dry but ok
D had the Szechuan chicken which was probably the least tasty dish here(we asked them to limit the sugar in this dish so that may have caused the taste to be different)

They also brought us a small bowl filled with fried flat noodles and a dipping sauce on the side after we had ordered. The place looked super clean....

Overall pretty good! I would give the place 3.5 stars but rounding it off to 4.",g6pwf1E-CylnZQRoaZGGdw,0,1,4,_4zJSBSKFkXsqrf9dx60Yg
980906,2012-02-10,0,td-NOo-k4xhfVmO5X92uAg,"Omg..... I ordered the Sezchuan eggplant noodles, pork chive dumplings. Everything was so amazing!!!!! Must come back again , and try something else next time on the menu, but it is little out of the way.... 
This place deserved a 5 stars.

This is what I have:

Sezchuan eggplants with noodles
5 stars

Pork chive dumplings
5 stars

Hot chili oil 
5 stars

Services 
5 stars.",iSkhr7MClkIh_ew93RBViA,1,0,5,xQRWZOJVrlZOgRQsL5MORA
1075140,2014-03-08,0,td-NOo-k4xhfVmO5X92uAg,The noodle here are really amazing ! I favor noodle house the town. Sliced pork & Mushroom with noodle are super yummy. Must to try!,OiQ50CYwD1OVyQXjSPb7hw,0,0,5,RuFgTCVBLdB2omQEISwXDw
1135689,2011-12-29,0,td-NOo-k4xhfVmO5X92uAg,"The environment for this place is very nice, but not too fancy. The staff is very friendly. The LAN Zhou beef noodle is a must get if you come here. It is tasty! I will definately come back here to eat it again.",jl67ZAaARauxhUiYhl18CQ,0,0,5,OaDS9hSBS5CWtq7Tr8HPZQ
1153756,2012-02-24,0,td-NOo-k4xhfVmO5X92uAg,"After reading rave reviews on yelp, thought we'd try this - ordered take-out.  Not that impressed - solid 3 star place, but not 4.5 by any means.

Onion/veggie pancake - oily and only 3 pieces!  definitely not worth the $
Egg & tomato noodle soup - not bad, but again, on the oily side slightly, but definitely the best dish in the bunch as it was the least oily, not that flavorful though
Spicy eggplant noodles - looked nothing like the pictures posted.  same noodles as the noodle soup, and smothered in oil!  Flavor was great, loved the eggplant, but the amount of oil knocked it down.

Overall, it was good, but not worth the drive so far away from where we were staying.",2KwBColrGIgezug8KicIOw,1,0,3,6pefm8hm0WLjrJUxEml6yg
1157382,2013-11-13,0,td-NOo-k4xhfVmO5X92uAg,"My boss and I love this place! Their lunch specials are rockin, $7.00 for more then enough food. They used to be all vegetarian, now they serve everything, but those healthy choices are still on the menu. I usually get the eggplant which is great. However their Dan Dan noodles are great on a cold day very hardy and warm.",wt5lSN_WOH27d98bVMTG5Q,0,0,4,RP4hKM9eZEE5ag8rKBT_zA
1213527,2013-01-19,1,td-NOo-k4xhfVmO5X92uAg,"A welcomed relief for someone searching Vegas to acquire a decent Noodle soup!

Easy to miss and a short drive from all the other excitements of Vegas, Beijing Noodle Cafe serves very comforting, simple (but delicious) dishes that will fill you up and calm your soul before heading back to the slots. Friendly staff as well!",nSFHdQ4geNFThpM-rFxtbQ,1,1,4,knyP_B4yCK6_5lCkOhhpdA
1227320,2013-12-17,0,td-NOo-k4xhfVmO5X92uAg,Had lunch special of chicken cashew! Awesome price n food. Mongolian beef w noodles also was excellent. Definitely a come back place!,V_qdMyvO-gA-mzn-Q9CQKg,1,1,5,cyEj-NtLSLxCuF9vrWG2oA
1243758,2011-12-15,1,td-NOo-k4xhfVmO5X92uAg,"Beijing Noodle Cafe is one of those blink-and-you'll-miss it establishments, tucked into a questionable shopping center that hides it's secret of tasty cuisine well. Like Cory B., I almost didn't want to share a good review of Beijing Noodle Cafe because I want to keep it to myself however the food is too good not to write about!

Upon Yelp recommendations I've ordered the Lan zhou beef noodle soup which is the perfect cold weather soup and good enough to crave in the blistering summer months. The broth is rich without being overly salty and the beef to noodle proportion is perfect! The beef is tender and sliced perfectly thin, but the mushrooms in this soup are the real winner. I' m not sure what kind they are, but for me the texture was really...satisfying. They're soft with a little crunch and give the broth the edge that has me daydreaming about the soup on sad lunch days at work (you know, those days where you end up with a bag of baby carrots and a handful of wheat thins out of unpreparedness or lack of time).

I've also had the Szechwan eggplant which was filling enough to make this carnivore happy.  I've had the pork and chive potstickers and the pork wonton in red chili sauce as appetizers-of the two I liked the wontons better, but both were delicious! The chives were a little overwhelming for me in the potstickers, but they came with a great dipping sauce that helped mellow them out.

My only ding would be service which can be spotty but friendly. They don't  have a soda fountain so their beverages come out of cans. They also don't serve Coke products which I found out upon being served a Diet Pepsi without being asked.

This place is ridiculously cheap-almost so much so that it feels like stealing when the check comes.  There's nothing fancy about Beijing Noodle Cafe but the food is all the fancy that you'll need. The dishes are large enough to share, so come with friends and have everyone order something different! Beijing Noodle Cafe is not to be overlooked and worth a quick scoot through a questionable parking lot.",DZOA0yCbH4kDS0s-dHXWFg,2,2,4,Oe7ANpLkID3Qut-6KIYaPQ
1268033,2011-11-20,1,td-NOo-k4xhfVmO5X92uAg,"OK so I have to admit, I have been putting off writing a review cause this is one of those places you worry will become too crowded to get a table when you want one...Its a real GEM! Being the selfish person I am, I was going to try and keep it a secret- but being the big mouth I am I just can't stop talking about it. I dream of their fried dumplings and their szechuan noodles constantly and wanted to return the next day to get more. What should I do? I guess I should tell you all to go there and join you! 
AMAZING Chinese food, probably the closest thing I have found in town to the real deal! 
I want to go there right now! OH YEAH!",eTmQbq9ZrL3mvhA55ppmHQ,3,2,5,YLZjCR6yQSpC1UOCucUesQ
1310010,2012-03-27,1,td-NOo-k4xhfVmO5X92uAg,"Hand pulled noodles... delicious and cheap lunch.  Yay! I'm a fan.

I've been coming to Las Vegas for work for several weeks and this is my go-to, cheap, off-the-strip, noodle lunch fix!  Like everyone says... the beef Lan Zhou soup is legit and has magical hangover curing ingredients... besides being tasty.  The other noodle dishes are pretty good... pretty much mix your favorite chinese meat dish and put it on the amazing noodles and you'll be satisfied.  If you are tired of spending your money on expensive frou frou restaurants and just want bomb food at a hole in a wall.... eat here!

btw... they take credit cards",FYuSYO1PvJU-I4Hlgio6mA,3,1,4,nnpZQ3HA4Rhcb_oRJlI-aw
1386016,2013-04-01,1,td-NOo-k4xhfVmO5X92uAg,Two Words.. Panda Express. OK 4. With handmade noodles. Not my thing!,_i3IZYU28R3xgV4hxkmKjw,1,0,2,jl8qxPVx9txwg7tD1Be8OQ
1411012,2014-08-29,0,td-NOo-k4xhfVmO5X92uAg,"Like most recent comments, mine is one of sorrow.  This used to be one my favorite places for Chinese, they had the best fresh hand pulled noodles. 

Anyway, I made a call for pick up the other day and was confused when the girl on the line kept telling me that they didn't have my beloved schezuan eggpant noodles, or my pork wontons in red chile sauce....I thought maybe they had run out?  I end up ordering some egg fu yung and beef & broccoli noodles (I've had both before from here.  Delicious.) 

I pull up to the restaurant and walk up to the door, to find a new paper menu taped to the door!  I was beyond shocked because the restaurant bares the same name, signage and made no mention as to their new ownership when I was trying to order my ""the usual"".   

I walk in to an empty restaurant and ask the girl about the ownership.   She told me they have new owners and a new menu.  I leave feeling pretty bummed, but willing to give it a try, because I can't walk out and I'm hungry.  

I drive home (15-20) and pull out my dishes....gross.  The egg fu yung's brown sauce was filled, literally to the brim of the styrofoam packaging.  The gravy was broken and had about an inch of oil on the top of it.  I took out a patty and took a bite, LAVA hot.  The noodles for the beef and broccoli weren't fresh at all and adding a traditional beef and broccoli (from PANDA EXPRESS) over some boxed noodles, was not what I am looking for at all.  That dish was also greasy and unappealing.  

Total nightmare.",oZs5elhw7hA9LILuiJehAA,0,0,1,PiCKyCmgBBEGYvGxLKZsKw
1449951,2014-07-09,0,td-NOo-k4xhfVmO5X92uAg,"We are so sad....

This used to be our favorite place for noodles and Chinese but the new owners have turned it into more of a Vietnamese place.  Lots of pho on the new and much smaller menu.

Since I couldn't get my usual dan dan noodles, I had some mapo tofu and the wife had orange chicken.  Like the reviews below state, we felt the flavors are nothing like they used to be.  As Chinese goes, this new place is strictly mediocre at best.

Its a little deceptive to keep the name, logo and decor the same when you have new owners and a completey new menu and that is, perhaps, the biggest disappointment.",st4FZ8gOKhR46KV26Why9A,1,0,2,a0bUbkWPzuUbpHTo0yYGmA
1455081,2014-02-21,0,td-NOo-k4xhfVmO5X92uAg,"Went there today for first time. We loved it! I had Kungpao chicken, asked them to add broccoli. yum! My friend had the beef soup with noodles. That was great as well We highly recommend and would go back any time!",dxCce2EdLOAy78Y3fAXCgw,0,0,5,ckjc-lrUa_0JWyB48sUG2A
1489064,2013-05-30,0,td-NOo-k4xhfVmO5X92uAg,Just ate lunch here.   Very good food and great Value.  Chicken and broccoli was awesome.,IDPR1Ini4lcvraoTYPa7tw,0,0,5,WtpOZnBSai2hd1669X5yfg
1493417,2014-05-17,0,td-NOo-k4xhfVmO5X92uAg,"Went for dinner.  For a $20 dinner for 2 I could have had way better.  The Beijing Style Noodle with Beef were OK yes the noodles were thick but that's about it, nothing special about the flavor.  Then ordered the Beef Soup with noodles, mushrooms.  It was the same noodles used in the Beijing style bowl.  Too much fat stuck to the beef.  The flavor was OK.  Would not go back for the amount I spent and the quantity of food I got.",INTuUWrobi-dK2oyko8Dpw,0,0,1,tsu9qxSaShVoNpgzNrrQMg
1543819,2012-08-25,0,td-NOo-k4xhfVmO5X92uAg,"Came here for the first time tonight and I'm kicking myself for not having gotten here sooner, if only they weren't all the way across town!

First, I have to say that the food was very fresh and very affordable.  I could taste the freshness in every ingredient, and the flavors were fantastic.

For appetizers, we tried the pork & chive pot stickers and the veggie pancake.  Loved the pot stickers, could very well be the best I've ever had.  It was nice actually tasting the filling and not having it be just a small glob of vague meat paste inside a dumpling.  I wasn't thrilled with the veggie pancake, however, it had virtually no flavor. (and that's the reason I'm not giving them 5 stars).

I ordered the chicken szechuan noodles and my hubby ordered the mongolian beef noodles.  The food arrived but my order was wrong - and, amazingly, the waitress apologized for getting my order wrong and went back to put the correct order in.  I can't recall another occasion where a wait person admitted their error - and I was impressed with her honesty.  I knew I hadn't ordered a different dish, but it was nice that she didn't try to convince me that I somehow had mistakenly said the word zucchini instead of chicken.. nor did she blame it on the cooks.

While I waited for my entree, I tasted hubby's mongolian beef (we both ordered handcut noodles) and it was delicious.  My own entree arrived shortly afterwards and mine was scrumptious also.  Oh, and be warned.. when they say a dish is spicy, they're actually putting hot peppers in it!  Mine was spicy and delicious and I even enjoyed eating chunks of celery so long as it was covered in their sauce.  The meat in both dishes was quality trimmed, no chunks of fat or gristle in either of our bowls.

Hubby had about half his entree to box up when we were full, I had about 2/3 of mine - and our bill was under $30.  We will definitely be going back there!",wOpzh1RYcz-SLu55NEaaBg,2,2,4,NfgbB6lDmRaU4ZR_mU2yPg
