,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1352459,2014-01-24,0,e3P9dVUNlTuhlnFOZH3vAw,"Nice little place on the west side of town near 215 and Flamingo. Recommended to me a few times by Julie L., i finally got to try it once. Friendly staff that introduces you the menu if its your first time :] little +1 for that so you dont stand there clueless =X 

Chopped Ahi Tuna Appetizer - piled in the middle with a ring, surrounded by some crispy chips, its a nice appetizer to try. Tuna was fresh and tender. No chewy bits. Chips were nice and crispy. Great to eat the tuna on top of the chip. 

Salmon Tacos - Two soft tortilla tacos with sour cream, guacamole, and a sauce (tomatillo? green tomato?) on the side. Salmon was a bit dry, more on the cooked side. My preference on cooking salmon at home, would a crisp sear on the outside, and the inside is still borderline raw. Keeps it nice and tender and moist. Overall, the taco was delicious. Will try a different fish next time ! 

Orange Roughy Fish Plate - BEST of the 3. ok a little side story. prior to this, my friend and I had seen Orange Roughy at a restaurant we ate at before. Didn't know what it was but had google'd it up and what not. Since then, we've been seeing it everywhere. Finally got to try it. Had ordered the fish plate with a side of sweet potato fries, comes with a cole slaw, and we were given two different sauces (indecisive and the one who took our order said she'll give us both to try). The sauces were a mango salsa and a garlic butter. The fish was nicely grilled. The texture of the fish was tender but not flaky like salmon. its more... stringy? iunoe how to describe that. medium texture, not soft like bass but not firm like salmon or tuna when fully cooked. The garlic butter is, like garlic butter. Very butter, with a hint, not too strong garlic flavor. The mango salsa, OMG you can give me a bowl of that, i can eat straight up or with chips or something. So bright and refreshing. Paired on top of the fish. SUPER WIN ! Squirt some lemon juice on top, and take a bite. its like a symphony of flavors. 

Will come back to try other fishes as well. Been recommended the fried cod tacos. Next time ! :D",Ksp1e9Dw0Jcog_ZBD3-45g,3,0,4,NhQac7O4VucgBvhxAS4CsA
1410221,2013-11-18,0,e3P9dVUNlTuhlnFOZH3vAw,"The food was so good here. My fiancé and I were looking for a healthier option for dinner and realized we lived right next to Manhattan Fish Grill. We decided to get take out so we could veg out at home. They packed up everything nicely and even when we got home, the food was still fresh and tasted fantastic. We wanted to try a few things and probably ate more than we should have but it was worth it. Here's what we got and our assessment of them:

Crab cake 4/5
Grilled zucchini 5/5
Clam chowder 3/5 (it was just ok...)
Baja salad w/ grilled shrimp 5/5
Orange roughy plate w/ Cajun seasoning and kale salad 5/5 (the kale salad was soooooooooo good and I don't even like kale salad usually. The strawberry vinaigrette was awesome sauce)

I definitely found my new go-to, quick, healthy spot for lunch or dinner.",6HzHEcfNu6usQnNT_G218g,5,1,5,5D2Ky_-0u5MwXwa0L_1voQ
1416178,2014-03-19,0,e3P9dVUNlTuhlnFOZH3vAw,"Love this place! Found it accidentally and for the price of fast food, you can get real food. Everything seems fresh & healthy. Decor is basic, but the service is nice & friendly. A great option for takeout too.",O11n5wP5sq_NtxEGF6dwMA,0,0,5,4TABd61brvbes2l1JgPwJg
1498939,2014-01-08,0,e3P9dVUNlTuhlnFOZH3vAw,"I thought my food was delicious! It's a bonus that it was also healthy too. I had the seared ahi tuna in garlic butter with brown rice. The sauce, by the way, was super tasty! The Manhattan clam chowder was also good too. The staff was nice, but I really liked the atmosphere. It's very clean, relaxed, and comfortable. My friends and I had a great meal and are definitely going to return.",vHOyGH1kcLYURvwgdoSI9g,0,0,5,VSo4Qj-P-FDRtcvzBNcKLQ
1508867,2013-12-23,0,e3P9dVUNlTuhlnFOZH3vAw,"When my family tried the Manhattan fish grill, the quality  of the food was really  good. The restaurant itself was very presentable and the prices of the food are  very affordable. Definitely will come back to this place to try other foods on the menu.",pcynTq-0cvM1fEW0oBVyww,1,1,5,2KuNOyAvq5b3tR3qV2j7_A
1565900,2014-03-27,0,e3P9dVUNlTuhlnFOZH3vAw,"An awesome and unique concept, my favorite plate is the fish tacos, crispy with black beans, there is no better fish tacos in Las Vegas period, and you only pay 6 bucks for them, I love Manhatan man they are awesome",4yf-gNnNkpARZ9WE-g1pUA,0,0,5,y-7Qbm8k-KgMQmf10WRCjQ
1571504,2014-02-10,0,e3P9dVUNlTuhlnFOZH3vAw,"Oh yeah, this place is underrated. Well, correctly rated 4.5 stars, but needs more patrons. The food quality is very good, and prices are very reasonable for the value.

Mahi Mahi with lemon oregano seasoning, kale salad and brown rice. Shrimp tacos with shredded lettuce, pico de gallo, guacamole and beans. Both excellent.",ldqh2aWLTW6D2RHDCj_2TA,1,0,5,QrrUsShaA7gwNy6mgOQSMg
1606918,2013-09-04,0,e3P9dVUNlTuhlnFOZH3vAw,"After reading rave reviews about this place, my friend and I decided to try this place out since we both like to try something new.  We thought it was a sit down restaurant where they take your order, we thought wrong.  You go up to the counter and pick the fish of your choice, comes with rice, and coleslaw. You choose your side and the sauce you would want on your fish.  My friend has catfish and I had the tilapia.  Both dishes came out very good and we were impressed.  The staff were well attentive and very friendly.  The staff came to check up on us and ask if we enjoyed the meal, we both enjoyed it very much.  We will definitely be back!",D0_ogM5fDGD8bTyzmjaUUA,1,0,5,H7Ev0mbyMDGvbtGFNxlGEw
1671649,2013-08-23,0,e3P9dVUNlTuhlnFOZH3vAw,"Absolutely amazing! Love the food and the dining environment, very unique menu and cuisine style, it's one of a kind. Was very happy to find that restaurant. If you want some nice seafood at affordable prices, I would definitely recommend this one.",5GbytmUn5386v3c27oCFBA,0,0,5,tgR4p-8pmn6tq8HzKYQw4g
1674308,2013-11-11,0,e3P9dVUNlTuhlnFOZH3vAw,"Sadly the portion of mahi mahi is half the size that it was the first time I came in. Also, the last two visits here my kale salad only had1-2 slivers of an almond but they say the salad includes almonds? I wish the food were more consistent, but I did find it to be healthy and I hope they were just having a bad night.",Apj8bnqWlnaiSu4YDl0wDA,2,0,3,truvmTb5ploX4by72DOHSA
1777345,2014-05-31,0,e3P9dVUNlTuhlnFOZH3vAw,"Clean tasting fish, nothing special. Don't really plan on going back. Very overrated. Last visit, they ran out of almost everything and it was only 2pm.",gESYKUY1rpYgDVcPPVY7ew,0,0,1,hf5pa_GGj4c3_dZlCjSldg
1856655,2013-12-16,0,e3P9dVUNlTuhlnFOZH3vAw,"I love everything about Manhattan Fish Grill -- it really deserves 10 stars. I have been a few times now.  Very clean, friendly service, great decor, reasonable prices, great menu, lots of seating, and parking spots.  The fresh cajun seared Ahi is delicious.  They gave me a trio of sauces to sample with my fish because I couldn't decide which one I wanted.  IMO the mango sauce and the garlic butter are wonderful choices for your fish.  They also serve China Mist Iced Tea and Fiji bottled water which is a huge plus for me.  The cole slaw is one of the best in town. I dined in and got a few things  to-go both times.  The to-go packaging is neat and the food still tasted superb.  The chowder in the bread bowl is great.  The Kale Salad with the strawberry dressing is also a must try.

I'd like to mention that they have 2 T.V's on the wall if that is something that's important to you.  I know a lot of gamblers in Vegas like to watch sporting events or at least see scores. Thumbs up for a sparkling fresh ladies room.  Check out their Facebook page and spread the word.  I want to see this place around for a long time because I LOVE IT!",5fZk-aijjsRehb_jZJRXag,0,0,5,fqMGjeSW86YaXC9MHrr1wA
1860224,2014-02-28,0,e3P9dVUNlTuhlnFOZH3vAw,"This place is super clean with friendly staff.  We started off with the tasty crab cakes.  Then, we got a kale salad which was great but I thought it needed more salad dressing.  We also shared a Cod with cajun seasoning with a side of sweet potato fries.  The cod was good.  The sweet potato fries were delicious!  We'll definitely be back. I want to try the New England Clam Chowder next time.",BuKN22G8IY_rIuLLZ1Z9Xw,1,0,5,1wj_hCpRa-oZjlwWNA7cgg
1966576,2014-04-08,0,e3P9dVUNlTuhlnFOZH3vAw,"Words cannot describe how much I love this place. The location is tucked away inside of the Target shopping center, so it can be very easy to miss. I've been there 4 times in one week, that's how good it is! So far I've had the fish tacos, fried catfish, seared ahi, and the crabcake sandwich which is by far my favorite thing on the menu. Just a heads up, they sell out fast. Everything there is made fresh to order and the sides are just as great as the main dishes. I highly recommend the kale salad. Funny thing, the only reason I had it was because they messed up my order and gave me the salad instead. I'm not one to be a picky eater and mistakes happen, so I kept the salad. Best decision I've ever made. From then on, I always get the kale salad. If you get any of the fish plates you have different options of how it's prepared; blackened, grilled, seared, and fried. I'm not a big fan of fried food anymore, but how they fry their fish doesn't have that greasy taste to it and tastes really clean, which I love. The best part of this place is the price. So fresh fish and other seafood options, this place is so cheap and the portions are just right. I found a new favorite lunch spot.",ro8lGoWMsa49B3tWLaWwSA,1,1,5,fDoglRFC4tYpjZFfMrMuUw
1978074,2014-04-22,1,e3P9dVUNlTuhlnFOZH3vAw,"Great place! A little tucked away, but worth finding. The decor is clean/modern and the quality of the food is a great value for the price.

Got the grilled mahi soft taco - filling and love that it comes with pico de gallo, sour cream and guacamole (they don't nickel and dime you with the extras). I don't like beans, so I substituted sweet potato fries (which are really good). Chowder comes in a bread bowl so that's almost a meal in itself.

Both times I've visited, service has been awesome. Definitely coming back again!",bu3qhZXlxkWir0EzC2txBQ,1,2,4,_SpdRjUQLVboWyAv-GXm9g
2004375,2014-02-16,0,e3P9dVUNlTuhlnFOZH3vAw,"Was surprising impressed. Soup, salad and fish were tasty. Pretty fast service. Definitely worth going back.",l8N9a8BG2G1PHazbieOqng,0,0,4,NX_rABKasgDDF82aPgJy3g
2240541,2014-05-23,0,e3P9dVUNlTuhlnFOZH3vAw,"Originally gave them 2 stars but now giving them one since I can't give zero. My previous review was removed because I called to attention the fact that they state on the menu that they serve Loch Duart Salmon and they are no longer offering it but have Farmed Atlantic salmon now and don't tell you that unless you specifically ask to confirm that the salmon is Loch Duart. Oh yeah, and I have a problem with Atlantic salmon because my daughter has a severe allergy to the antibiotics used in the farm raising of Atlantic salmon.",HcAyy3XZTCMSMjtg74k36Q,1,0,1,LSozPw-0yfrBbeZHFixOaQ
2568986,2014-03-29,1,e3P9dVUNlTuhlnFOZH3vAw,So not impressed. Out of numerous items. Grilled shrimp tacos were cold. Crispy shrimp app was pretty good. Won't be back,iBtIOf5SrJdV0UPg4sxoEg,1,1,1,eZzyPXUMzIWl0lHceWRsWg
2720010,2014-01-02,3,e3P9dVUNlTuhlnFOZH3vAw,"Me and the wifey were craving fish so a search on Yelp lead us here. Seeing that some of my trusted Yelp buddies have already done a review on this place, I would say the decision to come here was a good one. With that said, I just found it ok. I may not agree with the reviews, but I respect their opinions.

First off, the prices here are a bit lower than what you would find at a higher end seafood place so that's a good start. Their menu options are pretty simple to understand. I opted for the Tilapia Cajun style. Comes with Cole Slaw and one side so I opted for Kale Salad. Im not into Cole Slaw so I substituted it for Grilled Veggies, which was a dollar more. My wife went with the Seared Ahi Cajun style with Kale Salad and substituted Brown Rice for yet another dollar more. 

The Tilapia was decent. It was nice and flaky but I thought it could of used more seasoning. Since I had it Cajun style, I was expecting a bit of a kick to it, which I found none of. The grilled veggies were really good. You got sliced carrots and red bell peppers cooked just right with that little bit of crispiness to it. My wife's Seared Ahi was just ok. Again, hardly any of the Cajun flavor was evident. The Brown Rice was just ok.

Notice I didn't mention the Kale Salad. It's because that salad is worthy of it's own paragraph! Now I have never been much of salad eater and when I do, kale is definitely not my first choice but after experiencing it here I was hooked! Their Kale Salad by itself is worthy of a 5 star rating. From what I recall, it had sliced strawberries, almonds and carrots. As for the dressing, it had a strawberry infused poppy seed vinaigrette type of taste to it. I kid you not if this was all I had for lunch or dinner I would be satisfied! So whatever you get here, make sure the Kale Salad is a part of it or your trip is going to be a waste!

Because of the tasty Kale Salad, that is what prevented me from giving this place 2 stars instead of 3. Why you ask? Well I am spoiled by my favorite fish place called California Fish Grill that has several locations in Southern California. Memo to the owner: Check these guys out and you will know what you are dealing with. Their prices are a bit cheaper, the portions are a bit more, and when you get the Cajun style flavor, you actually get the spicy kick you are looking for. You also get different salsas you can put on your fish at no additional charge. 

So overall, I still need to find a place that is comparable to my favorite place in California. But for awesome Kale Salad, this is my go to place.

Yelp 2014 365 Review Challenge #2",0FMte0z-repSVWSJ_BaQTg,9,4,3,JxVdsMQ3XBtraU2nrMzMFQ
2778528,2014-03-07,1,e3P9dVUNlTuhlnFOZH3vAw,"I'm a fan of fast-casual restaurants that offer healthy and fresh options. I don't always have time to cook at home and I don't have the deep pockets to constantly eat at higher end spots. So, there's plenty to like here. They specialize in fish cooked to order with your choice of seasoning or sauce and a side. Soups, sandwiches, salads, and tacos are on the menu as well. And, the place is kid friendly. They've got a few options for the rugrats, too. 

The downside, at least from my singular experience, was that I could smell the fish coming to my table. It wasn't awful, but it was certainly the smell of a not-so-fresh fish. It was still edible and I liked the mango salsa on top of my orange roughy ($12) and had no qualms with the brown rice. But the fish itself could have been better. Obviously, at these prices you can't expect fish to be flown in daily. You'd have to go to Bartolotta or other high-end Strip restaurant for that.

The kid's chicken tenders ($5) appeared to be house-made, so they should get some credit for that. Unfortunately, it was too bland, even for my kid. 

Conceptually, this place is great. But their execution and quality of product might be in question.",C2C0GPKvzWWnP57Os9eQ0w,3,1,2,J4Lt7lwWc23FKwr1-jan-A
2828014,2014-04-14,4,e3P9dVUNlTuhlnFOZH3vAw,"I really wanted to give them more than 3 stars but I just couldn't. 

Decided to try this place out because my co-worker raved about this place. Plus it was just down the street from my job. The whole restaurant is quite adorable. Two of the walls are glass walls so it added a really cool effect to the place, lighting up the whole room up. 

The menu is pretty condensed but I kinda like that. Also everything is a pretty decent price. I asked the hostess for her opinion on what was popular and she was really helpful. I ordered fried fish tacos ($6) & wanted a side of kale salad because of all the positive buzz it gets! I just substituted the beans w/ kale salad which was $1 extra. 

I ordered my food at 12:00 & did not get my food until about 12:30. And, it was not even busy. So I suggest you order your food before you arrive. I honesty think 30 minutes for 2 fish tacos is a little too long. A few of the costumers were also complaining of the wait. 

Now the food. The fish tacos were pretty good. Honestly nothing special about them but nonetheless they were good! The kale salad-- sorry, But I honestly did not like it. I was so excited to try it from all the buzz it got! I thought it was dry and it had a odd after taste. But maybe I'm just not a kale fan lol. 

I do want to come back & give them another chance. Id like to try something else off the menu.",pxzs-Dy2hXTis-PuNCV37Q,2,4,3,h_d2wfgyT4btevGp3ew1Og
2834153,2013-10-02,0,e3P9dVUNlTuhlnFOZH3vAw,"This place is amazing. It is set up like Rachael's Kitchen, in which you order at the counter and then they bring you your food. The fish is so fresh, not fishy, and cooked perfectly. I got the kale salad with salmon and it was very tasty. Not overdressed the kale was not tough and the cranberries and strawberries added a great sweetness. Their Manhattan clam chowder was also very good and served in a bread bowl. I recommend this place to anyone. Great food and the people were very nice. You can get out of here for around 15$ a person which is extremely reasonable for the quality of the food you are getting. I will be back.",HQYq_ZvS3aoTHMjxsk8y-A,0,0,5,rY4X9cGdghXXPzeOV4oxtA
3050364,2013-08-21,0,e3P9dVUNlTuhlnFOZH3vAw,"Manhattan Fish Grill is currently going through a soft opening. I walked in and was welcomed by the staff with smiles. The smell coming in was heavenly and the interior is inviting. I ordered the Cod plate with lemon oregano sauce on the side with the kale salad with the strawberry dressing also on the side. The 4 oz or 5 oz fish was perfectly cooked and just melted in your mouth and the sauce was a perfect complement to the fish. The kale salad is a mix of kale, almonds, strawberries, and cranberries. The serving size is about 2 cups worth of salad which I enjoyed immensely.
         The time from order to being delivered to my table was about 8 minutes. Also they have something I don't see very often; two words malt vinegar. If you want excellent fish, food, and service come here.

     Well I returned for a second meal was wowed by the orange rough plate with garlic butter. Served with coleslaw and sweet potato fries. Food was spot on again, I even ate the coleslaw and I am not a big fan of coleslaw.",Ap_6_BvVOPNCNJ5Ine6MZw,3,0,5,SbNmCxD3w3FzP_x0imUYvw
3206163,2014-05-18,1,e3P9dVUNlTuhlnFOZH3vAw,So I went there at 8pm today and it was closed. Not a very good 1st impression.   I called before I came and there was no indication that restaurant was closed,GbValKYbWEySiqTAx4-mfw,1,1,1,NXvYbDztDi5ajZ8ibx5CRg
3348659,2014-04-13,0,e3P9dVUNlTuhlnFOZH3vAw,Vegan brownies available here!!! Love this place!!!! Friendly staff. Awesome fresh food. I always get the fish tacos and shrimp salad to split with my husband. Great option for vegetarians and vegans. Bomb!,bgY0iCPV4G5h5pUjgpJGUw,0,0,5,Uo3_Pr9QNTXaeWXgeYtNOw
3365977,2014-02-08,0,e3P9dVUNlTuhlnFOZH3vAw,"Incredible! Better than most restaurants in terms of quality but at a price that makes it that much more enjoyable. Great selection of fish that are cooked perfectly. Clean, friendly staff, comfortable. Strongly suggest you check this place out.",phw_Vn3tE54eI3bAL0NYUQ,0,0,5,ODshpcqQVqjgP2FLynLlrg
3384878,2013-09-30,1,e3P9dVUNlTuhlnFOZH3vAw,"I actually haven't been yelping much lately but this place actually was so good i had to log in.   

I have been here 3 times with some co workers literally once a week for the last month. Every time i have had the opportunity to be served by nice and funny women working up front.  They definitely did a good job hiring these ladies!

On to the food... what can i say  it is AMAZING!

First time i had the Tilapia plate , brown rice and veggies ( substituting the coleslaw is 1$ more ) with Garlic Butter Sauce.   It was excellent, lots of flavor.  Had a nice char on the fish edges. Sauce was to die for.   For the most part a very healthy plate of food.   For 11 dollars + tax... Holy Crap!  CHEAP!

Next time was the same as above except i added the New England Chowder.. a little watery than i enjoy , but had very good flavor.  Will definitely repeat.   Oh its served in a buttery bread bowl  YUM!  

This last time ( Less than an hour ago ) i ordered the Salmon with the same Garlic Butter sauce and veggies..........  O M G.  Probably one of the biggest peices of salmon i have ever been served at a restaurant and the flavor was excellent.  Some salmon has a slight fish taste to it .. this one did not.    15$ +tax WOW! CHEAP!

I entirely recommend Manhattan Fish Grill and hope that they continue to be spot on with there dishes day in and day out...   There consistency is a major selling factor for me to continue to dine there. 

Keep up the good work guys!",-B731Wh1510uXX9eC1orQQ,8,2,5,QOXuAegrFPnn6A4ig7nnww
3414637,2014-02-14,0,e3P9dVUNlTuhlnFOZH3vAw,"The only thing here that has had flavor was the grilled chicken tacos.  There food is not bad by any means, it just lacks flavor.  Its very bland and kind of boring.  The coleslaw tastes neither vinegar based or cream based.  Just some wet cabbage.  The ambiance and staff are great, just disappointed in lack of flavor.",Ik3IveNeQxL7NWO7Qzdt0A,0,0,3,3C8N9oBPeJdSmPq-A3wqgg
3564928,2013-08-19,1,e3P9dVUNlTuhlnFOZH3vAw,"My friend took me here to eat. When we walked in the cashier remembered him and also remembered he was allergic to nuts and seeds. She was very helpful and friendly. She provided me with suggestions from the menu and had no problem describing the dishes. We ordered crab cakes, crunchy fish tacos, orange roughy, grilled zucchini and lava cake. The crab cakes we baked perfect with a nice crunchy outside and the sauce was fantastic with a nice tangy spice. The grilled zucchini was excellent. Not over grilled. When I took my first bite the juices exploded in my mouth.  Every bite after with the same experience, I felt like I was in zucchini bliss. The crunchy fish taco is to die for. There is a nice citrus flavor that was totally unexpected. The thickness of the shredded cheese was a great twist. The pico was homemade and fresh. The orange roughy was was cooked to perfection. The chef did an amazing job. The grill marks were great. It did not break into peices when I cut it and it did not have a bitter fishy taste. The garkic buttet cream sauce on the top took it over the top. Great job on this ocean fish masterpiece.  The lava cake was nice not too sweet but had a nice flavor of strawberries that occopany this wonderful desert. My advice is jump all over the orange roughy. When we left they thanked us for coming in and sent us off with a warm farewell.",lsl_Le9iVqmt17IcRPEzGA,1,1,5,zGD-x8Cbdbj7hHo4NDor4w
3579080,2014-01-09,0,e3P9dVUNlTuhlnFOZH3vAw,"Walked in here an tried only clam chowder , as I know this is the only place in Vegas that serve chowder in a bun, very tasty and creamy. Place is very clean and modern;)",KlXCFZlmni_xWC0PbuKyUQ,1,0,5,eOdMxy42h4b5BlQMPCo2sQ
4016822,2013-10-28,0,e3P9dVUNlTuhlnFOZH3vAw,"Impressed!! 

Manhattan fish grill caught our eye with their swanky modern interior. We decided to give it a go for lunch. 

The food was great. Everyone was pleased. I had a grilled fish plate with orange roughy topped with mango salsa and kale salad. It tasted fresh and flavorful. The kale salad was excellent. They have lots if tasty sounding sides to choose from. I sampled the New England clam chowder as well. It was good but overly salty. 

This place is great for a quick and healthy meal that won't put you over budget or over calories for the day.",DPtOaWemjBPvFiZJBi0m8A,3,0,4,AcC2GvKMuJFEWSQdEKQSAQ
4032174,2013-11-10,0,e3P9dVUNlTuhlnFOZH3vAw,"A rare gem that we happen to come across!!! The food was amazing, service was awesome, might be my new favorite place!!!",2lyuIdxUUQyylth8wrBQ-g,1,0,5,AhoLxXR2aTqkMhyWFHfBzA
4047956,2014-12-29,1,e3P9dVUNlTuhlnFOZH3vAw,"Love the kale salad with salmon!!
Very good healthy. Taste is great. Price was ok. Portion is fair.",I8N8nNnQLDJoZ1WHaa745Q,1,1,4,m6Zyj4TK2a2IwFslZC-KKg
4189833,2014-03-18,0,e3P9dVUNlTuhlnFOZH3vAw,"They have sweet potato fries, that is almost always a good sign,  LOL.  Fried and grilled options, but even the fried fish is light and not greasy.  My girlfriend loved the grilled orange roughy.   I was impressed with how white the catfish was (my father would approve!) As well as how fresh it tasted.  Good catfish is hard to find.  

I hope the business earlier in the evening is more brisk.  We arrived at 8 and only saw 2 other patrons.  I hope they stay in business so we have a good seafood option in town that doesn't break the bank!",FRsQJ3JPZIST-G78gponUQ,2,1,5,OVZIfIgmSWymJEKzfth6aw
4240800,2013-10-23,0,e3P9dVUNlTuhlnFOZH3vAw,"After reading the reviews on Yelp, I had to try this place. I got the salmon with rice pilaf and I paid $1 to substitute the cole slaw for mixed vegetables. I also got the garlic butter for my salmon. It was delicious! The salmon was cooked to my liking and the garlic butter was to die for. The rice pilaf and mixed veggies complimented the dish well too. 

I will definitely be returning to order the salmon again and to try the clam chowder served in a bread bowl. :)",XNvmkt1nNWO9ZxoHuYyugA,4,0,5,j5hoIipDy_hJsEIywdUalw
4491035,2014-01-09,2,e3P9dVUNlTuhlnFOZH3vAw,"Manhattan Fish Grill offers a healthier option to fast food. It doesn't taste like fast food though.  They take great care in preparing their meals.

I had their crab cake sandwich . It was tasty and was nicely held together. This is important because in many places ordering a crab cake sandwich means a crumbling mess! It came with a side of crispy fries. The sides are not gigantic but it is just enough not to make you feel guilty about what you ate.

Speaking of guilt I also tried their brownie . It was bigger and fluffier than most. It didn't feel heavy or greasey. 

The second visit I had their Kale salad. You can add fish, chicken or shrimp for a small fee. It is a big portion and I  loved the berry mix that was in the salad.

If you eat in during the winter months it is best to come bundled up because whenever the door opens it can get chilly!",48vRThjhuhiSQINQ2KV8Sw,5,3,4,_m4vfwaFKXzNQpTw_K57zQ
4596850,2014-01-28,0,e3P9dVUNlTuhlnFOZH3vAw,"I went here with a group of friends and ordered the grilled fish sandwich and New England Clam Chowder. I was bummed they were out of a lot of ingredients which I initially wanted to try like the sweet potato fries, ahi tuna, and crab cakes. I didn't like the fish sandwich too much, because it lacked flavor, but their New England Clam Chowder is to die for.  I think by far the best I've had on my side of town.  I wanted it in a bread bowl, but they were out of bread bowls too.  (- ____- #)",gtEjMgcW74ZcG0zzMctmKg,2,0,3,sx_FIKwo9XyNK0zbMuKg2A
