,date,funny,business_id,text,user_id,useful,cool,stars,review_id
811742,2015-01-01,1,xd-AnaGxEMKT2zTEheP6_w,"Tony Marc's Eats has some great reviews here on Yelp, so naturally I was anxious to give the place a try.  

You know what they say about first impressions; they last forever. Upon entering, we noticed the place was empty, save for one diner who we later realized was one of the employees, yet there was a table covered in dirty dishes.

We approached the counter and were greeted by a gentleman who was apparently the owner.  He answered our questions about the menu, offered suggestions, and engaged in some playful banter.  We placed our order and looked for a table.  Again, the diner was empty, but we couldn't find a clean table to sit at.  

I ordered the Big Tony, a double burger with all the fixings, some special sauce, and deep fried pickles. We also ordered a Frito Pie to share.  The food was served fairly quickly.  The burger was a good sized portion, and looked delicious.   The flavor was good, but nothing spectacular or memorable.  The deep fried pickles added a strange texture to the burger that I wouldn't describe as pleasurable, and the bun was slightly soggy.  The fries were crispy, hot and tasty.

The Frito Pie is a bag of Fritos opened up with chili and cheese sauce poured on top of the chips.  While it was a decadent treat, it's very obviously canned chili and canned cheese sauce.  We enjoyed it, but it's nothing to write home about.

Even though we were pretty full, we all decided that we couldn't leave without trying the deep fried PB&J.  The presentation is nice.  Two thick slices of bread stuffed with peanut butter and jelly, dusted with powdered sugar.  It was warm, sweet, and satisfying.  It is very rich - the bread is almost like French Toast, and in conjunction with the PB, Jelly and powdered sugar, this is a treat you will need to share with someone else.

The gist?  Decent food, good service, not so clean.  Another issue we had is that the place is uncomfortably quiet.  They could definitely benefit from some music in the background.  But that won't stop us from going back.",pphrt7iAXMjg8QqLHHUA2Q,5,1,3,QzTIoY_jGxSFbCPE8_vQeQ
839526,2016-06-14,0,xd-AnaGxEMKT2zTEheP6_w,"I have only been here a few times, but it's been awesome each time. The owner is very helpful and friendly, the prices are fair, and the food is fantastic!

If you're craving something sweet, the deep fried Oreos are probably one of the best things I've put in my mouth. You can practically taste the diabetes.

All in all, if you're in the area it's definitely worth stopping in and checking out.",UflDET3UlN0nei17Fyq4ow,0,0,5,gvdWpvelCy2T2omQ6sUPQQ
918870,2015-12-13,1,xd-AnaGxEMKT2zTEheP6_w,This place is the real deal. If you haven't been here yet already I highly recommend that you stop by this place. Customer service is off the charts and their food is amazing with a price that you can live with. They even deliver and are open up to 4:30 in the morning. Five stars across the board,dyasNvlRh290wLZ3XqKmxQ,1,0,5,MzBtMjiUh5svmFtGn-vpkw
933189,2015-11-13,1,xd-AnaGxEMKT2zTEheP6_w,"I was very skeptical when my (adult) kids were talking about getting dinner from ""the munchies place."" I wasn't sure I'd like ""the best stoner menu ever."" But I was very pleasantly surprised. I wasn't stoned when I ate but the food couldn't have tasted any better if I had been. I had a burger with cheese, bacon, and pineapple. It seriously tasted like a hand pressed home made patty right off the grill. It was juicy and cooked perfectly. I also had a Nutella and banana dessert that words simply can't describe. It was huge for just $4.20 and I couldn't finish after the also huge burger but I tried. I was so full I was in pain and still found myself sneaking a few more bites. I eventually saved part of the dessert and it was excellent for breakfast the next day. Overall - it doesn't matter if you have the munchies or you're just hungry - the food is awesome either way!",76crp1vXF1A3LOoNP6zcUQ,3,2,5,IMhanRXQ9bBPZVSVfhIsrw
1023731,2014-11-25,0,xd-AnaGxEMKT2zTEheP6_w,"I've been to this little restaurant cafe several times and been delighted each time. The people in the establishment  are cordial and kind and a lot of fun. The food is really good ,prepared when ordered not sitting around for hours waiting for you to walk in the door . :-) its in a location that's easy to get to easy to get in and out of and never crowded. I would recommend it to anyone that loves delicious almost homemade tasting food! I will keep going back as long as they will let me in the door :-) lol",5gSa_ExxSmHae3KqaZ--zQ,0,0,5,UOrIVjJ7sRC5z_c38nPqyA
1030560,2015-11-30,0,xd-AnaGxEMKT2zTEheP6_w,They are a really cool bunch of people all the food has been good and they even delivered to my house at 3 and I was just outside the radius. Thank you.,Qkcy56mTDu9zOysdp8ABYQ,0,0,5,-0q1ZS3F6fL4uXqB-fAzxg
1061569,2015-02-04,0,xd-AnaGxEMKT2zTEheP6_w,This place is great for satisfying your deep fried everything craving!! The fried pickles are nice and thin and crispy. The deep fried peanut butter and jelly at first doesn't sound good and you think it won't be good but OMG! Its insanely good!! The chicken wing are nice and crispy and not totally smothered in sauce which is great to me!,OyjtPbo-1GL2ZsX96424Vw,1,0,4,H4S1H9MQ7xLP3XR8L9tfdA
1098384,2015-09-15,0,xd-AnaGxEMKT2zTEheP6_w,This place is a great find!!! A friend of ours recommended trying this place since we live down the street so we did. My husband and I were completely satisfied with our food it was delicious. My husband ordered the dairy queen and I got wings with garlic buffalo sauce YUM!!! They have a good variety of munchies for all. We will definitely be back for more.,QY1-kvsfGYVZgMv4NOBgXg,0,0,5,uFfoJ8OXbz9wKHcmDJPjXQ
1122930,2016-04-10,0,xd-AnaGxEMKT2zTEheP6_w,Nice customer service when ordering last night. They even put a fried oreo in for gp! I didn't get a burger but someone else did and loved it.,6cMToTyCD1cFQ8WD0SP7Ug,0,0,3,XAebw-KtckbYrqSVqmvZhg
1188881,2015-03-27,1,xd-AnaGxEMKT2zTEheP6_w,"I used the app Eat24 and found that DME was an option that delivers to where I'm currently staying. It only had a few reviews but I decided to place an order based on the menu and pictures. 
I ordered the chicken fried steak sandwich, the deep fried Oreos and the funnel cake. For some reason I kept thinking I was eating a fried chicken sandwich, lol but it was very tasty regardless. I've never tried any deep friend desserts before but OMG the Oreos were jaw dropping AMAZING that I almost finished all three in one sitting! The funnel cake was also delicious. 
I can't wait to try some of the other menu items and will definitely be ordering from here again!!!",baDsQU8oSj5c580qIa78CA,3,2,5,0BBpOeO-hAnwt_KrKBIzCQ
1258027,2015-07-26,1,xd-AnaGxEMKT2zTEheP6_w,"It's SO bright and no music or atmosphere whatsoever. Let's hope the food is worth it. Also, no beer, drinks, nada.  While the food must be great, the atmosphere is a complete turn off. Who Wants to be blasted by florescent lights, even at 4:20 and especially with no beer?",h5bp8gnhYGF23GIlvMyQ1A,4,2,3,BLF5sLEFxgl-CPAEV-jJVg
1270727,2017-03-19,0,xd-AnaGxEMKT2zTEheP6_w,"Oh My God. This place is heaven. It reminds of this place in SD called Cheba Hut. It reminds me of home. Their buffalo garlic wings are to die for. The holy grail is another one of my go tos. They open at 4:20 & close at 4:20. How freakin dope is that? Rob, the guy who works the cashier, always wears the tightest shirts. When you go, make sure to ask him to explain the menu. You will not be disappointed. I feel like he lowkey knows we're pretty stoney when we come in and he passes no judgement. That's my type of place! Haha.",fGs3rR1X1JdgmuqMaLV4gg,0,0,5,64w6XNcXrR0ybOo8RsMUzQ
1344458,2016-10-16,0,xd-AnaGxEMKT2zTEheP6_w,food was greatLiterally waited 27mins for my food  and place could've been a little cleaner,oeyOrfLM5YQw2wC51HNGiw,0,0,2,TgZuUOoXHsuZwHdZJXiB0g
1356750,2017-06-07,0,xd-AnaGxEMKT2zTEheP6_w,"This place made me so F'N HANGRY!!! There were only two people working. The one and only cook looked clueless in the back, the cashier was lacking in customer service & ignored us when we asked how much longer this was gonna be. He also ignored my question about the dressings. The cook used no gloves & the place was kinda dirty! So frustrating but I've found this lack of hospitality to be a common theme in Vegas...... finally got my food 75 minutes after it being ordered. Got it home & it's mediocre. Definitely not worth an hour wait. Geez, get your shit together people!",RTKCQ7xvy9spGbCh_6qe-w,0,0,1,wAmpcqCMMdOGKNBwGhrPqQ
1394895,2015-10-22,1,xd-AnaGxEMKT2zTEheP6_w,"My visit was a few months ago. I believe I got the giant Moby Dickburger. The burger was pretty huge and covered with sauce and grease just as I was craving. A bit on the expensive side for what it was. My only complaint  would be that the meat had that cheap, fake flavor. Like when there's a bbq or large event and someone gets the cheapest meat possible (maybe frozen?). I guess for $10 I expected something that tasted better than an In N out or even a Carls Jr..
The restaurant had an eerie horror movie feel. Black and white decor.No colors. no music. No life. just the humming of fluorescent lights.  The staff was the same. I tried to say whats up, and be friendly, but got the same eerie feeling from the dispassionate cashier.
Will maybe go back if my friends want some junk food, but I have no desire to go out of my way by myself to eat there.",LpZyYcB0qcwD6nEK6f5Fjg,1,0,3,P14acyZyjRr-DAp5pbh6PQ
1490572,2015-09-22,0,xd-AnaGxEMKT2zTEheP6_w,"Underestimated this place, but glad I tried it out. Fast delivery, reasonable prices, and great tasting food to satisfy that junk food greasy craving from time to time. Portions are big and service is always friendly.",OJDEn9mBGPDV9Pi1F60d2Q,1,1,4,Aa6Ylu2JM4oyosxU4b-W_g
1553683,2014-10-21,0,xd-AnaGxEMKT2zTEheP6_w,I found this place wandering around lookjng for a new chill slash eat spot and so i stoped bye and they never disapoint and also i new these gus from the swap meen good to see they got ther own place keep up the good work,VQP3R3CZWmGJ9u-FRemDjA,1,0,5,E29wUSoLHs02cKuwoeHT0g
1559491,2014-10-09,6,xd-AnaGxEMKT2zTEheP6_w,"Small neighborhood-style classic American food joint with a clean black-and-white décor and friendly staff. Menu boasts burgers, dogs, wings, fries, and some very decadent desserts: fried PB&J, Nutella, banana, and chocolate sandwiches.

Can't speak to the quality of their meat but prices are a bit on the high side for what you receive-Frito Pie is a cut single-serving bag from a bulk pack, topped with chili and cheese. Good old-school flavor but not sure it's $4 of flavor.
 
The desserts are what's unique about this place: counter girl said the PBJ ($6) is her favorite, and it's currently listed on the specials board. Big enough to share, super rich, hits the junkfood-craving spot excellently. 

Counter service inside, they also do delivery, just opened a week ago.

EDIT: Went back, tried a burger, combo with fries and drink is about $8 for a large and tasty portion. Spoke with owner, says he's from Buffalo, NY and wings are his specialty. I'll be trying those next!",bLbSNkLggFnqwNNzzq-Ijw,9,6,3,AraT-iuAPwE_zQWtNCQiHg
1600056,2016-10-04,0,xd-AnaGxEMKT2zTEheP6_w,"Okay...following up. I am not a big yelper, and have never before written a review on the same place twice...but these nachos!!!...they were sooooo good the first time i thought i would try them again and see if it was consistent. To my suprise they were even better than the first time! Uber eats got it here in 25 min and they were like they had just been delivered table side. BBQ beef, i added chili and jalapeños  (which awesomely came slightly fried)...! A must try!",8ydpy81t5bHc6KuQ3N4ITQ,0,0,5,ja0gnG3gD-Q9PKCTaSwzbg
1633122,2014-11-26,0,xd-AnaGxEMKT2zTEheP6_w,Juicy burger loaded with deep fried pickles with a side of fritto boat... seriously!  Great owners. Coming back for dreep fried nutella PBJ.,WgbCtk7LuggebMhm8SInTQ,1,0,5,1aU9HwmRg1Hgo8I63uqbvg
1633570,2016-07-10,1,xd-AnaGxEMKT2zTEheP6_w,"Good late night food! A little too salty for my taste. Had a blt, sin city fries and fried banana/Nutella sandwich! Will return to try a burger!",WtfvKgz6t6Cb5G72xT4Xhg,2,2,3,daWKrhmRGxanClzLY9vyHg
1832468,2016-09-24,0,xd-AnaGxEMKT2zTEheP6_w,"I've been a customer since day one. Everything used to be great! Service, food and price was amazing. I've recommended this place countless times, but no more. I'm not sure if the original owner sold it or they just have bad employees. Customer service is slow and rude, even with delivery. How does someone get lost, less than a mile away? No call to confirm address or directions. After 30 mins past expected delivery and I call them and they were still confused. At least they made it this last time in under an hour, but he couldn't figure out change and gave me a wet bag dripping with the soda he was gonna have to come back with. No longer a customer the food isn't THAT good!",bZqGqYwJ7xHGwwANKbfBmw,0,0,2,fnWVWR-63ygmTLlf19NrDg
1841473,2015-06-07,0,xd-AnaGxEMKT2zTEheP6_w,"Usual place was closed so I went on bite squad and decided to give this place a try. Food was DELICIOUS!!! I'm glad my usual place was closed because this place was the bomb. My fiancé and I got the bacon dawg, burger and teriyaki wings. We've found a new favorite place. We will order here again.",SYVqJnYggqUEvyzKJfZnaA,0,0,5,d5_rYK_bt58uRi4Sz5sF-A
1873323,2017-02-15,0,xd-AnaGxEMKT2zTEheP6_w,I saw this place on yelp so I decided to give it a try...I wasn't disappointed at all this is a late night comfort food spot thanks yelp for putting me up on this place... they have a fired peanut butter and jelly sandwich which is sooo good when you want something sweet this place is the spot they have great burgers too check them out you won't be disappointed...,_1RSFRXr8mwuYhA3jiZxOA,0,0,4,Bz-tr8hqcSaag61pZxsBbg
1944496,2017-01-28,0,xd-AnaGxEMKT2zTEheP6_w,"Came here for the deep fried oreos. We ended up getting, a couple of ""jack the ripper dogs"", some deep fried mac and cheese and the deep fried oreos. All three were amazing. I didn't think I'd like the Mac and Cheese but it was unbelievably tasty. 

Everything has a ""420"" theme, I think most things were $4.20 maybe. You can sign the walls or draw a picture. The guy working there (bald dude) was a good laugh too.",Zxc9L-3pMaKTtYhaXWGfRA,0,0,5,EwSEIZrrfJ3v2bpkkH_B6g
1946054,2016-10-02,0,xd-AnaGxEMKT2zTEheP6_w,Cashier was drunk. After 45 min of waiting we asked how much longer. Or food was on the counter the whole time... and served to us cold. Horrible service. Weird and awkward.,sS0LPo1KmIvFw2o4CXMZzw,1,0,1,g5ksM3YHb4yEdhJ3cv24jw
1952508,2016-11-02,0,xd-AnaGxEMKT2zTEheP6_w,"This place is crazy good. The food obviously isn't the healthiest in the world, but if you ever feel like treating yourself to some amazing and bizarre food, definitely try it! The food is delicious 5/5, staff is friendly and awesome as well.",ICGp_XbXNCnQHSvPMCQkew,0,0,5,Lwu0Mj-U-LzBt0V95wJPJw
1976734,2016-02-16,0,xd-AnaGxEMKT2zTEheP6_w,"I suppose there's a novelty to this place. I've ordered from here twice. I don't remember the 420 theme the first time I ordered, which was several months ago. But I do remember meh food. It wasn't memorable. We ordered a chicken fried sandwich and some type of wrap (maybe buffalo chicken).  So this place got back burnered for a while due to mediocre food. 

Fast forward to January 2016.  It's late, most places are closed, so we decide to give it a go again. We ordered two cheeseburgers with fries and some fried Mac and cheese bites. The burgers were greasy, which actually upset my stomach (not common for me). The flavor wasn't anything exceptional- much better burgers can be found elsewhere late at night for the same price point, especially if you're willing to drive. The Mac and cheese bites were tasty. They came with cheese dipping sauce to sweeten the unhealthy pot. Not sure these make up for the meh food though. 

As for the delivery. It was within the timeframe specified. The order was complete and correct. Overall, I might order from here again in a pinch and try something different. But not going out of my way as there's better options nearby. For delivery and pick up.",FqrJdXN2hmKOurdNsKU5Nw,3,0,3,M7j3zZNFYfKUnZ4SocHksg
2129625,2016-07-25,0,xd-AnaGxEMKT2zTEheP6_w,"its really upsetting when you pay $50 and tip for food, drive all the way home and not get everything you paid for. their food is only ok at best and not worth the drive. the one thing I was really looking forward to was the mac n cheese bites so me being pregnant and having certain craving you can imagine how dissapointed I was to find out I didn't have any.. how can I justify driving all the way back just for those? it's a waste of time and money. on top of that, my husband ordered the holy grail which is served with fries or nachos. even though we didn't specify which ones we wanted, it should have been asked and not assumed. highly disappointed and have no interest it trying this place again.",Duw9kW_PRnkHa0jAb15TIQ,0,0,2,hitcHOZ7YYgmTVB-E3oncg
2265209,2015-08-18,0,xd-AnaGxEMKT2zTEheP6_w,"Good food, really laid back atmosphere. We got boneless wings which had great quality chicken and nutella, peanut butter, and banana sandwich deep fried in funnel cake batter. Both delicious choices!  Good fries too!",Cp8XcHvWn_z7wz6xjBlZ8A,2,0,5,Bi_myZMaOEHf5fwniyPCKA
2271626,2017-04-07,0,xd-AnaGxEMKT2zTEheP6_w,I got the Moby Dick and it was overdone but the flavors were ok. The fries were good and so were the spicy garlic boneless wings. My boyfriend loved his hot dog. We got the upgraded fries with cheese and onions and they were just ok. They would have been better if the cheese was a better quality. The items we did like hit the spot after a night of drinking. I love that they're open late and they're 420 friendly.,N-YKdtrN9Tx8Gi3nxUlbWg,0,0,3,3FCeZW0CB6SqG7mAkwAADA
2325119,2015-10-14,1,xd-AnaGxEMKT2zTEheP6_w,"I enjoy coming this place for anytime I have a sweet tooth, food is okay. However they'd get a little more people dining in if the guy at the counter didn't seem pissed all the time, makes going there uncomfortable. The delivery guy with the moped is nicer than the actual guy making the food.",iFlWCNjJaa5Wr69XOFRnUw,3,1,3,c1zNCqZJdg7tLxH3WCbWQw
2345807,2014-11-19,1,xd-AnaGxEMKT2zTEheP6_w,The bbq chicken wrap is great! If you havent tried the deep fried oreos your missing out !!!,AvGA4ZDD3dqZAUUsaikzbQ,0,0,5,HojvNuYOPXsU_9Ag16Nmbw
2365451,2016-01-11,0,xd-AnaGxEMKT2zTEheP6_w,"Never disappoints! The King Louis is yummy. The California dreamin nachos are  huge, great to share. Now for the deep fried sandwiches...they are exactly what you wish your mom would do to your sandwiches as a kid!",U8fcqK-MepCRzfBN2VDHHw,0,0,4,DcIsy1f2uk8fpsXoiUFu1A
2426145,2016-02-05,1,xd-AnaGxEMKT2zTEheP6_w,This place rocks. Its fun food very fast. I asked for a hot dog well done with mustard. Oh my lord it was the best thing ever. This is not just a regular dog. This is something special. And I'm in total love. The PB&JB was very extra good. I love banana on my my PB&J. This place I give it five stars.,6ZC-0LfOAGwaFc5XPke74w,1,1,5,kTxnKFOUsdXbYGC3FHkfiQ
2452609,2016-11-18,0,xd-AnaGxEMKT2zTEheP6_w,Burger was so soggy I had to use a fork and knife to eat it. And apparently melted cheese is nacho cheese which didn't taste well with their homemade sauce. I really wanted to like this place but the quality just just average. In n out would be cheaper and better,nGfDKcB9e1jFFTX23EPCQg,2,0,2,PPlUYSuFNX_xMOgUrsjPfg
2452885,2014-11-26,0,xd-AnaGxEMKT2zTEheP6_w,The Big Tony was delicious!!! Btw the fried pickles are a must. I'm excited to come back and try something different.,Kzo3nnlr4KRtLbdCf5a5MA,0,0,5,jiDpBwfnEh4A5ue5pYz1zg
2464013,2015-10-30,0,xd-AnaGxEMKT2zTEheP6_w,"This place is absolutely delicious! The staff are nice, and it's very laid back feel. The manager and cook are both hilarious and always super nice when me and my roommates go in to get a bunch of junk food.

My favorite thing to get is the chicken tenders with cheese and bacon on top and then the Jack Cheddar fries that have cheese and like grilled onions and bad azz sauce. I literally love this place and all the 420 treats are awesome. Will continue to regularly visit to eat there!",FE9qRgb3MNZwfxYJOiLjLw,1,0,5,4_v8_IS4GNISvUj7e2pmZA
2465099,2015-11-09,0,xd-AnaGxEMKT2zTEheP6_w,"Tony Marc's eats is the bomb! Had chipotle earlier so I thought I'd come in & try some dessert. Forget chipotle, I'm gonna have to bring my appetite here next time. Open 4:20 - 4:20 & a stoners dream menu! Had the sweet train wreck today, deep fried peanut butter & jelly sandwich with powdered sugar on top. Sooo good. Got to try the deep fried Nutella & banana next time & so much more.",X8FXx55SqlUqE4h4vcSLtQ,0,0,5,OKVWa2PyRpQcB4X_S8NWdA
2511071,2016-12-29,0,xd-AnaGxEMKT2zTEheP6_w,"Deep fried goodness, perfect for late night. Full meal for $10. Kitschy weed decor at the location, but this isn't Roberto's--food is competitive even sober.",3ivG_RMR7cCRA9xYUNVR-A,0,0,5,spJYl1IiMdKleP_V96O14A
2656955,2015-09-20,1,xd-AnaGxEMKT2zTEheP6_w,"The fried Oreos!!! I could go there every day just for that! The burgers are huge and delicious. This place is very cool and the owner is a very nice man. The workers can't even say you're welcome when I yell thank you to them in the kitchen which is rude. Not even a bye. Like okay. But anyway, other than the rude staff that doesn't care about their jobs, I love it here!",Nhk0jTP2gkU12G4LHJVR3A,2,2,5,49Q8eMYe-5B7SGbLKR2VgA
2737401,2016-10-26,1,xd-AnaGxEMKT2zTEheP6_w,Came here randomly just passing by but when i walked in every table was dirty and looking straight into the back you could see overflowing trash cans and a dirty work environment. I ordered what was recommended  garlic wings and fries. The fries were so over salted and the boneless wings were smaller then bite size..flavor was nice though and the guy behind the counter waS very friendly. Will not be going back.,sBSizGLzyxRjvR-vbt-Oxg,0,0,1,fcvsT91Llbmj-pKHyIZGyg
