,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1296068,2017-07-28,4,qT3Z72o5fidYhXObRLckzQ,"Arrived five plus minutes before close .. wait.. wait.. wait wtf.. 3 minutes after Roxanne or some sort walks out.  She doesn't say they are closed she just looks at us.  I ask to order.  She says we closed at 11p.  

Wow!  I've been standing here for five minutes and the sandwich shop maker was here & went to ask if it was ok to make my COMPED sandwich??  So do your job cause you were not here before 11p.  I waited.  She then turns the lights OFF.  Wow!  

Also I didn't tell her that I had a comp, which means NOTHING, but I had won & wanted to tip them for 'beer money' as they happily say for my free sandwich.  Will NOT EVER be back.  Good luck!",D43OWyfzIQjL8feJpYh2SQ,9,6,1,yeubSjQyP3dDwWEcPW8U7g
1334844,2013-10-31,0,qT3Z72o5fidYhXObRLckzQ,"Love the Capastrami Sandwich!! Every time I'm here I've got to get my fix!! The guys are always quick, friendly and make a great sandwich. This is the perfect example of a 5 star place, I crave it when I'm in the area!",Vf1Gdk2gVCP9xZrLTD9Y0g,0,0,5,WYsHKKfE3KuJEr6vrLrOKg
1507961,2012-04-14,0,qT3Z72o5fidYhXObRLckzQ,Amazing! Yes it's a sandwich shop but very different taste than places like subway. It's a nice change :) Italian sub is my favorite.,UL5K2rnSYIPD1LcqPgbmDQ,0,0,5,yQpVGadkx8cJPWFMckm_fw
1635306,2017-03-31,0,qT3Z72o5fidYhXObRLckzQ,"The cashier wasn't very helpful and skipped me and chose to take other customers orders, and when I tried ordering extras he said he didn't have anything available. I still tipped him but I would never come back to this Capriotti's again.",KxjqdFSbsqQkxQmEwB-eQg,0,0,2,6H1C1RDZdaUUTQhu2PLnxw
1823853,2010-12-27,0,qT3Z72o5fidYhXObRLckzQ,"The best sandwiches ever hands down. Try the Capastrami, pastrami, cole slaw, russian dressing and melted provolone. You wont be disappointed",JfMPNCJ_DqnX06SSrx0ZTg,0,0,5,IvWtmPNeXyqMZUjZvFNtXQ
1840799,2015-05-15,1,qT3Z72o5fidYhXObRLckzQ,"The service here is abominable. I have been to other Capriottis around town, and although this location does open early at 8am, the staff friendliness and the food are equally sub-par. Total visits to this location in the past 90 days? Four. Likely not to ever return to this location. It's a shame really since it reflects on Capriottis as a whole.",n6MHPdHIirF0qDboxcDvIw,1,0,1,6ElqFBhv8BblggvHIGTw0A
1899277,2016-04-07,0,qT3Z72o5fidYhXObRLckzQ,"The reason you should go here (or any Capriotti) is because they have pulled turkey and roast beef, not sliced deli meat versions. It's like the old days, when people ate the food right out of the oven, instead of conforming it into a tube then slicing it thinly. Don't get me wrong, I love a good salami or ham, but not everything needs to be brined and cured, turkey being one of them. Yes, the bobby is amazing and you should get it, but I just branched out and got a pastrami, and it was good too.",Fhius40l4G-Dc0Zdou9HSg,0,0,4,FG32wJUfAacMPkJnvaLUjA
1917856,2013-09-18,0,qT3Z72o5fidYhXObRLckzQ,"This place is in the food court at the Green Valley Ranch Casino. They open at 8am. The gentleman that waited on me was very nice and talkative. 
I got the famous BOBBY small. with a drink. He brought it out to my table. Loved it
One thing is I wish they would warm the sandwich before serving it. I have been to some Capriotti's that do that and it makes the sandwich taste even more amazing.",UlsZJ618qrY5W6NIcHk8pA,1,0,4,DJmjDLTbfI9h0SchF8wURA
1949805,2016-08-27,0,qT3Z72o5fidYhXObRLckzQ,Almost always a great sub. Today they put a little too much pepper on my cheese steak but it was still edible & tasty. Usually a short wait & good service,802MUPNFFg-wvkAkzt4u2w,0,0,4,0h9F2leAzll_YPTfDf57KQ
2047109,2014-05-13,0,qT3Z72o5fidYhXObRLckzQ,"OmG! the Mecca of sandwiches I'm from Seattle and recently i came to Vegas for a visit and i was super hungry and i saw Capriottis my immediate reaction was ""meh just some sandwich shop"" do not let that stop you people! This shop has some of the best cheese steak and other sandwiches i wish Capriottis would open a shop here in Seattle!",nJrr5-P5LCCNwUld-aWKrQ,0,0,5,Hqryp9ctiShE5AjI3h5C0Q
2051990,2016-07-31,0,qT3Z72o5fidYhXObRLckzQ,"It was Cards Against Humanity night and I needed a food tray pronto to feed a party of 10.  These fine folks knocked it out in less than 20 minutes.  I didn't want one of their standard trays, so I customized mine with The BBQ Chick, The Bobbie, and The Capastrami.  The BBQ Chick was the best and I heard rave reviews tonight that it was great too.  

Thanks to Justin and the crew for making it happen in less than 20 minutes.",amvZ9tmLWraWoML6K4Xiuw,0,0,5,xLshBGJojYvJ6OAgkL9Kvg
2118218,2015-07-26,0,qT3Z72o5fidYhXObRLckzQ,"I'm so glad I finally got to try Capriotti's. I've seen them in Reno and have always wanted to make a stop just never got around to it. But with Capriotti's being conveniently located in Green Valley's food court, no more excuses. I had the famous ""Bobbie"" filled with fresh chunks of turkey, stuffing and cranberry. Oh so good. Reminds me of the turkey sandwiches we would make at my grandmas after thanksgiving! My husband had the capastrami. His sandwich was also filled with flavor. My suggestion, ask for a little extra coleslaw :) 

There was a line (approximately 6-8 people) since a workshop had just let out for lunch but it moved fairly fast. My only issue was there were only two people working. One the cook and the other a cashier. When you check in they have an offer for a free dessert, but the cashier didn't know how to apply it in the register and since we didn't want to hold up the line we told her to just forget about it. Thought maybe she'd just give us the cookie for the check in but no. Oh well no worries.",siaKuPOlL145MBy_walnOg,3,2,4,-UalgiwrMGA1ntsn_4ur1A
2130359,2016-11-06,0,qT3Z72o5fidYhXObRLckzQ,I love to get served by Joshua he's very professional and interactive with his customers. Always makes sure your taken care of and happy with your order.,Z5OP_PEa57a48wRnxbhhsg,0,0,4,YZXWRvVQQmUmXzVmYFrb4Q
2134938,2011-07-13,0,qT3Z72o5fidYhXObRLckzQ,"Capriottis is a sandwich shop that you must try when you are in las Vegas.  There are probably a dozen of them around town and now there is even one in Beverly hills, ca.  All the places are small and simple but they have two of the best sandwiches on this planet.  The first is the Bobby which consists of fresh turkey, mayo, stuffing,and cranberry sauce.  It's like thanksgiving in a sandwich.  Nothing beats fresh turkey in a sandwich and not many places have it.  I opt to have my cranberry sauce on the side.  My other favorite sandwich is called the capistrami.  This one consists of lean pastrami, coleslaw and a special dressing.  These two sandwiches are a must try, and I guarantee you will be hooked, as many of my friends have!!!",zYlj0Y8max4TuxeSymZllA,0,0,5,c_uhO-wvJuEo-7bHtkTniA
2272326,2013-09-16,0,qT3Z72o5fidYhXObRLckzQ,"Shared a foot-long Capastrami® (Hot pastrami, Swiss cheese, Russian Dressing, and cole slaw), with my husband.... it was TO DIE FOR!! I haven't had a pastrami sandwich that taste like that since I was back in New Jersey and had a pastrami on rye with coleslaw from a Jewish Deli. It was amazing! It was lacking the rye bread, but haven't had pastrami with coleslaw in ages and I love!d it!! Will definitely go back!",Ldb2aa9s8sRvN-zUXoR3Ow,0,0,5,BsBQ2j2iEB0KHW6MV11dZQ
2390065,2012-10-15,0,qT3Z72o5fidYhXObRLckzQ,"What's not to love?

Their sandwiches are fabulous and the service is quick. Be prepared to wait a few minutes for your sandwich (this definitely isn't Subway!). If given the option, the hot peppers are a must! 

I'm a big Capistrami fan, but the Hot Italian is hard to beat. 

Given that this location is in GVR's food court, right next to slot machines, I prefer to grab the food and take it home.",__RoSKn4Y5gImPoRkwJACQ,0,0,4,wBK9r1-MdZRMuy4jDHccDA
2410344,2014-06-17,0,qT3Z72o5fidYhXObRLckzQ,Great cheese steak.  Add the hot peppers and the sweet peppers and the mushrooms.    Italian sub is a good second choice.,ukDLuY5DSGfQ1BhHuHMV7Q,0,0,4,9yjQ5HXKfxoVSJWXcmqr4w
2427516,2017-12-24,0,qT3Z72o5fidYhXObRLckzQ,"Disappointment,  my old friend. I waited in line for 10 minutes even though there was only one elderly couple ahead of me.  Not the cashier's fault,  they had no idea what they wanted before walking up to the order taker. 
 I ordered  the deal they have for $8.99 half a sandwich plus half a salad of your choice. I got the Bobbie & the chicken salad.   I don't eat chicken, but my dogs do so I asked for the chicken on the side. I also asked for mustard on the  Bobbie. I tipped a dollar, I've been in Service my whole life.
 Well, you probably guessed by now, no chicken no mustard.
I got it to go so I didn't realize all this until I got home. 
I was so looking forward to dinner. Now I'm just hungry & sad.....",agxlTE8a7YpiVbcj2GYYVA,0,0,1,X9aVTv24e3D2Q-csiXnjIg
2503657,2013-04-08,0,qT3Z72o5fidYhXObRLckzQ,"I always look forward to a sandwich from here...lately that's been the chicken cheese steak, but I also love the Bobby and the slaw b joe.  I wish the GVR location had the large option, but they only offer small and medium.  Basically they have very good ingredients in nice portion sizes, so it's hard to go wrong.  This is one place that deserves its local legend status.",dwmciE9bB4Naug5SvM8KZA,0,0,5,9IZF7XiUyd3CHODEoldlXA
2711841,2013-10-28,0,qT3Z72o5fidYhXObRLckzQ,"Food is always great and the staff is very nice, however, this place is a shit hole. What a cesspool. It is so filthy in this place, I go sometimes if I am starving.Thank God you can watch these guys cook your food, if that was not the case, I would never return. Many of the Capriotti's are filth pits, shame on them.",rAQVbLehfk8FMlQqZE9n6w,1,0,1,PPzlqM98_NXhtBVh0x2oBw
2733517,2010-08-15,0,qT3Z72o5fidYhXObRLckzQ,"First and foremost they were flexible.  I asked to change a sub into a sandwich on wheat bread and they had no problems accommodating me.  The sandwich I had was delicious and a bit unique (not your usual Subway type sandwich).  My husband had a club sandwich and also enjoyed it.  One unique thing I liked was that this place server their turkey like it was Thanksgiving day leftovers - shredded off the bone - not sliced like traditional lunch meat.   

Well worth a visit for lunch if you're in the casino.",-hKniZN2OdshWLHYuj21jQ,1,1,4,YIusySa6HVrwDbIUVtauZA
2794074,2014-06-21,0,qT3Z72o5fidYhXObRLckzQ,"The food is always fantastic, and the people are really nice!",pln6Q6LlbvA0UBr4Po6qYQ,0,0,4,2LJy8JgapAEFC47naAdf_g
2799531,2014-10-06,0,qT3Z72o5fidYhXObRLckzQ,"Capriotti's really? Is this not the best place to grab the best sandwich in the world? I moved to Northern California, remote area 100 miles each of SF and the ONE thing I missed more than anything!!!! (besides my ex) was CAPRIOTTI'S!!! omg .. the capastrami / the bobbi / you cannot go wrong with this place it is THAT good.",-SjQXQd-IRfOdUdYYwWGOQ,1,1,5,1BfLmdwjYur1Buhk_IRk8Q
2818280,2015-03-13,0,qT3Z72o5fidYhXObRLckzQ,"Pricey but if you're stuck with a craving for a steak sandwich, it'll do. The cook put too much mayo on my sandwich. 

The Green Valley location is great because you can take your sando over to the sports book.",mGKudbHWuJp-Ach5U0sMEg,0,0,3,bpATYPxYQTqZB4B7IeMaiA
2911517,2012-03-02,0,qT3Z72o5fidYhXObRLckzQ,"A little pricey, but worth it...

had the Sla- B Jo (Roast Beef/Cole Slaw sub)

freakin' sweet!! very tasty....went there on Tuesday evening and the guy working was very friendly....only the second time ever Ive had Capriottis and Ill be back very soon",CDvhiRiczAq0M5pktyiyog,1,1,4,NaEHheOn4alc2zLg2fRrvg
3065905,2014-08-11,0,qT3Z72o5fidYhXObRLckzQ,"Location of it is inside the food court in the green valley resort and casino. Recommend parking by the movie theatres, since the food court is closest to it. Cole wasn't the best, but we still got extra. Service was great. Got our food fast. Only main downfall, they ran out of bread and we had to wait almost half an hour.",TESKhJp4c8cXmJwh5wXkXQ,2,0,3,8OQ2yTXat5XxXAqiWPI1og
3081885,2013-12-30,2,qT3Z72o5fidYhXObRLckzQ,"Sandwiches are one of my favorites meals and Capriotti's makes a consistently good sandwich at all locations that I have been to.
The staff is friendly and they greet all customers. The customer service at this sandwich shop stands out, friendly staff can make a mediocre food experience seem a little less meh. My last visit to this location was my first taste of the Capritotti's vegan experience, so it differs from my past ""Bobbie"" experiences. I ordered the meatless chikn cheesesteak, minus the cheese and mayo - and add ALL veggies. The meatless chikn left an aftertaste and I would have just preferred an all veggie sandwich. I ordered fries, which were fresh, crispy and a good deal at $2.29 for a large container. This location is open late. The seating is plentiful if you don't mind the casino smoke and the wait time is short. The prices are reasonable, my meatless cheesesteak was $7+.

Enjoy, 4 stars for vegan options / 4 stars for non vegan options.",KGQZvfuthc12iq7p_VzX-w,2,2,4,I6vghWRui2wCATDdvj_zTA
3148314,2017-05-12,0,qT3Z72o5fidYhXObRLckzQ,"I thought I was in Jimmy johns for a second because I didn't even pay yet and my sandwich was ready! I had this coupon promoting a free 9"" sub with any purchase so I bought a cookie. I ate all of my Veggie turkey sandwich and that was more than delicious. Also once you do check in on yelp they offer a free complimentary dessert of either a choice between a brownie or a cookie.",06o1DmiBoiyxI2q3v2QRbg,0,0,5,zpvMMraWOSubQiO6rjIWkg
3174690,2015-08-01,0,qT3Z72o5fidYhXObRLckzQ,I came super late probably around eleven and was surprised it was open! There was only one guy working but he was pretty quick! Honestly this was the best bobby that I've ever had! I didn't realize the capriottis that yelp was bringing me to was inside of a casino until last minute but I decided to just go for it and I'm really glad I did! Very happy!,vKPEH0q3m8TBkrkNLAurQQ,0,0,5,Lrht_nRwZ_OH49Or4YCpNw
3251416,2015-02-27,0,qT3Z72o5fidYhXObRLckzQ,Capriotti's has the best turkey sandwich I have ever eaten. I always get turkey and swiss with the works and it is always delicious....just like thanksgiving turkey!!! Also at this location they serve THE BEST french fries. I really wish the other Capriotti's would follow suit and sell them too! This review is making me hungry. I think I am going to out now and get a turkey sandwich right now LOL!!! Try it you will not be disappointed. Oh I must also add the employees at all the Capriotti's I have been to are always very nice especially at the green valley ranch location.,CrEBVkzIQs7tS-wWfaCjNQ,0,1,5,AOMUb1oseEWomdn7TvCL9w
3263316,2017-07-16,0,qT3Z72o5fidYhXObRLckzQ,"Awesome sandwiches.   I can never decide between the capastrami or the cheese steak.   Go with other people so you can order both and just share and you can't go wrong.     The small sandwich is more like a large sub, bread is always fresh and packed with meat.   If you are ordering the cheese steak and want some heat, get it with hot peppers.  I usually request light hot peppers so my mouth isn't on fire while I eat.   Sandwiches are always made to order and taste delicious, always hits the spot.   Wish they had more locations in Cali.",WoE8rLUh8Pu76lWw8soohQ,0,0,4,1P8REU8xcfbRu-4Bn-VVGA
3494345,2015-08-15,0,qT3Z72o5fidYhXObRLckzQ,"I know its a sandwich shop and your thinking who rates a sub?   I do!!!   I absolutely loved my yummy meal!  I had the Italian !  Bread was soft -- meat was thick and fresh & had just the right amount of veggies !

Be sure to ask for sweets & hots on the side as you cant ever have enough!  My friend had a turkey salad and there were chunks of fresh turkey meat on it!!   Not that icky processed meat!  

Staff were friendly and fast!",l_fCnDWlT6UFLxwqguI_2g,0,0,4,ZWCPM4KinDSSZQ2LEYhTtw
3684747,2014-10-30,0,qT3Z72o5fidYhXObRLckzQ,"One of the best sandwich shops in Vegas.  Love the cheesesteaks, the Bobbie, and the Capastrami. I have never had anything here I didn't like.  I've been to several locations.  This location is in the food court at GVR.  I work next door so it's convenient.  If your dropping in just to eat, park on the top floor of the north parking garage.  Entrance goes right to food court.",H-Pzp3IK_mfhQaIh9IKHvg,0,0,4,TYEKa3NReC2g-Tlskz_9vw
3685373,2016-01-23,0,qT3Z72o5fidYhXObRLckzQ,Apparently the posted 1am close time is incorrect. I tried to order food at 12:25am and was told the grill was shut down already. On a Friday night....really? I would have not made the drive all the way here if I'd have known this was the case.,jwAZXpZk4aUCcxWZGO6wUw,0,0,1,s7map35TqkTb3cBGlY7CWw
3760689,2015-01-13,1,qT3Z72o5fidYhXObRLckzQ,"Great location! Right inside the Green Valley Ranch casino, park on the roof of the parking garage for easy walk in access! Very friendly staff and great food!",rXKVVBZzhdxDgx_I9zdGHw,1,1,5,9C_urkLl9F1RVS6vQ0pvXA
3782576,2016-11-29,0,qT3Z72o5fidYhXObRLckzQ,Incredibly delicious sandwiches. I'm surprised it is in a food court in a casino off the strip. Workers were very friendly. The only negative is that the day I was there the ice machine was broken and the sodas were warm. Check it out if you are staying at the hotel!,8pm4zifU9pizLy2e0U9XfA,1,0,5,w4LrdPJcMYrFOsjzaF9uVA
3872165,2016-07-22,0,qT3Z72o5fidYhXObRLckzQ,"I went in since I got an email the veggie turkey has returned after months of not having it. Fortunately they offer two other veggie options but of course the veggie turkey is delicious for us vegetarians. I was told that they didn't have it in, I mentioned the email and the manager said that a lot of stores got it in but it sold out immediately. He said he was new General Manager and I believe his name was Mark. Because of my disappointment in not having the veggie turkey he offered me free chips and a free drink. He also said he would check with his sister stores and try to get the veggie turkey in. I appreciate when people care about vegetarian options even though they themselves aren't vegetarian. 

The veggie cheeseburger was good too, as it consistently is and I always love their $3 off surveys even though I never seem to carry one at the time I want Capriottis.",01soxh2USGUt7CeWDDylGA,0,0,5,v12vrEuhRlm5FdUeZm7BxQ
3918386,2017-02-19,0,qT3Z72o5fidYhXObRLckzQ,"I'm staying at Green Valley Ranch Resort this weekend and have visited this Capriotti's location twice. Well, technically once. The first time I went I ordered a turkey sandwich that turned out to be saturated in mayonnaise, so I couldn't even eat it due to the inevitable nausea that would ensue. I usually order the chicken cheesesteak, but I wanted to switch it up...and that was a mistake on my part. I went to see a show and came back to the hotel around midnite, next to Fatburger--Capriotti's was the only place still open. I decided to give them a second chance and order my usual sandwich, but the guy at the counter said they decided to close early tonight, even though the open sign was still on, and no explanation was given aside from...come back tomorrow. They're so full of shit!",ovvhUiv4Xx4VKpdM-StYKg,0,0,1,0G9hSsbT6TsGgwHueFENog
4027877,2012-03-16,0,qT3Z72o5fidYhXObRLckzQ,"Try the Bobbie and tell me you don't suddenly get the strange urge to start preparing a shopping list for Black Friday. It really is a reminder of all the yummy goodness that is Thanksgiving.  I also tried the philly chicken, which was just as good.  You definitely don't need to do a large, unless you're a fat-azz like I me.  It's good stuff.",ATArbq_pwwHkGHk0TE7_AA,0,0,5,VIhPQYYRtvmHffC3w_vdZQ
4081658,2017-06-30,0,qT3Z72o5fidYhXObRLckzQ,"I've never witnessed such a hard working group of folks; (honorable mention) the little blonde chick that helped me out with a platter 'o sandwiches. She's a doll and an all around cool chick, ya hear?! The sandwiches are what they are, good as all get out, but it's the people that work there that made my experience great as all get out.",9HGGR2HHLMU_Zv48hiaRKA,1,0,5,Y-xK9V8orkiQloXERoEXXw
4118782,2017-02-05,0,qT3Z72o5fidYhXObRLckzQ,"Capriotti's is awesome! Of course they make delicious sandwiches - but just tell them you're vegan and their team will go above and beyond to be sure your 'wich never touches animal products (clean board, new gloves, fresh knives). It's so great to know that no matter where you are in Vegas there's a quick, easy and vegan friendly food option close by!",M_s5D3zATfNTpR_T2p7I5g,0,0,5,LSaOTfw6Rx71a9rUQ4OLdw
4124022,2014-06-17,0,qT3Z72o5fidYhXObRLckzQ,"Double up cheesestake baby you know me, if I ain't on San Diego at Gorgino's this is the place, cheesestake is my kryponite we all know this and I get weak in the gas pedal every time I have to pass up caps on the way home, huh? The wife's workin late tonight I think I'll sneak off and get me my fix! Hell yeah, see yall",tLINWs_M06A3vxg4AUnDFw,1,0,5,iXA4DZsdsX0WCbaDu9t_6A
4410301,2015-08-13,0,qT3Z72o5fidYhXObRLckzQ,"Had the pastrami. There was a lot of meat, which is important. It wasn't fatty at all and it was very tender. I wish we had these in San Jose. Only thing I would change is the bread. I like a nice crust and this bread was good but got soggy quick.",k-S7Sj-1uhbzF__Ieh6bHg,0,0,4,GhVIQyE7jpzVA8HxJgclew
4431891,2012-03-09,1,qT3Z72o5fidYhXObRLckzQ,"There are a bunch in town but this one is close to the house. Consistantly good food and servcie. I always go with the Capistroni (hot pastrami) but I see the Bobbie (turkey, cranberry, dressing) often ordered by others i go with. Most of the sandwiches come in 9"", 12"" and 20"". The 12"" is good for lunch and a snack at home later. They have Pepsi and Sobe which is a good match for any of their sandwiches.",y6To06jltp9_C0SHy48sSw,1,2,4,toci1038QuzlnpuH9ozETQ
4492320,2011-01-10,0,qT3Z72o5fidYhXObRLckzQ,"all i have to say is there sandwiches are the best in town.i live like a block from the Green valley ranch casino so its great i can just pop in and get a Sandwich on my way home. also they have fries at the gvr location .i heard that all locals don't offer fries. i suggest if you go and you haven't been before that you get "" the Bobbie"" its like thanksgiving on a roll. turkey stuffing cranberry sauce. amazing. i also dig the ""slaw b Jo"" i find that there sandwiches are filling ,creative, and down right unmissable.",butFGaLbGSgbcxeTwEhMdQ,1,1,5,_Aqo_MRYdL6xX0zRF1KCbQ
4580158,2013-07-07,0,qT3Z72o5fidYhXObRLckzQ,"Not much to say about this Capriotti's location. If you've enjoyed a sandwich at any of their other locations, you'll enjoy them here. One benefit to visiting the GVR location is the abundance of seating. A lot of the other Capriotti's locations have limited seating but this one is part of a food court and there's plenty of places to sit.",CU-KqSlcuzmg1C15tWtg4Q,0,0,3,CZTagisUSmh3MTwt9O-ZUw
4699470,2017-06-29,1,qT3Z72o5fidYhXObRLckzQ,"Really big subs with plenty of filling. The Bobby is their most famous sub because it is super indulgent. Basically, it is Thanksgiving dinner between two pieces of bread. Lots of moist turkey, stuffing, mayo and cranberry sauce. Don't bother looking up the calories or nutritional facts because it's so good you could care less anyways. Service is fast and because they get crowded and busy during lunch hour, I suggest calling your order in ahead of time for easy pick up. They also carry a particular brand of potato chips called Owl Brand and it is pretty good. It's a thick cut Kettle style chips and the honey BBQ flavor is popular. Overall, good place for hearty subs, but only once in a while if you are watching calories. Service is usually fast and friendly too.",yyDp7MZ2st7p0fOQuFYpcA,1,1,4,zQrMrPIduUs4C9Mv12ZpWA
4763525,2017-06-23,0,qT3Z72o5fidYhXObRLckzQ,"Great experience with Emil(sp?) and Conrad last night. Friendly service, helpful, got my app working, even found extra deal coupon on app. Food was delicious. Will be back when at Green Valley again.",4KwtgPdnTuZtJXFwC6R5IQ,3,1,5,zRFPQ5_ze9usTsnbW6aZdg
4811250,2016-12-20,0,qT3Z72o5fidYhXObRLckzQ,There is an art to making a sandwich. Italian sub with all the fixings is the bomb! Great rolls!,U7yJqhHEwU6gRUSe9en8hw,0,0,4,KXGKSRR1NzYUs33i82qcPQ
4833868,2018-05-31,0,qT3Z72o5fidYhXObRLckzQ,Horrible service. I used the check-in feature on yelp and was eligible for a free cookie or a brownie. The man at the register said I would have to go home and print it out in order to get my free reward even though the yelp app said to show the phone to the person at the register.,HffJGgXdf82JYMfh0glhUA,0,0,1,3pPNnCTXzlbEDn5SWGEKoQ
4851108,2012-01-18,0,qT3Z72o5fidYhXObRLckzQ,"One of the few restaurants I miss while living in Seattle is Capriotti's.  A good sub sandwich place is not always easy to find.  Needless to say, I made the trip to Cap's while I was back during the holidays.  

One of the great things about this location is that being in a casino is provides you with a great food option while drinking/gambling.  

There probably isn't too much detail needed here, as most reviews are already going to give you the details on sandwich options.  

Bottom line: if you're at GVR or planning to head that way, this is probably the best/cheapest food option.",ZaXJ9AaYOqFUMkJ1ddpciQ,0,0,4,FsWChYE2zqCN24ao7uLxRQ
