,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1268856,2017-12-31,0,zr42_UsWfaIF-rcp37OpwA,"I love everything about this place! 

To sum it all up. Great Staff. Great Food. Great atmosphere. Great prices. If you want details, see below.

Food is great, buttttttt lets be honest, it takes more than great food to make you want to patronize a restaurant multiple times.... (did I mention I've been here 4 times in the last 4 days?)..... decor is amazing. As pretty as it all is, it is also very warm and comfortable. The staff is super personable, they make you feel like an old friend. You can tell that Javier was very particular when doing the hiring. Speaking of Javier, he makes it a point to interact with all guest and is super open to feedback and actually applies it. Again, the warm personable vibe. ""Where everyone knows your name""..... yeah that's KT2 for ya.

Food again is amazing. There is truly something for everyone, so even if you don't have a taste for anything specific, you'll find something that catches your eye that your stomach will LOVE. I'm sort of on diet and I really wanted the Sloppy Joe(Don't Ask), but without the bun.,They actually gave me a great idea of using the lettuce as an alternative.... YUM without the carbs. I had enough of those in my fries LOL. 

Definitely will be a go to place for me until I've tried everything....twice ....ok maybe 5x...",xCMMiUeEunMpXnh8bOgjDQ,0,1,5,7SUzvhB3ndUapywpJb0HxA
1308690,2018-04-08,0,zr42_UsWfaIF-rcp37OpwA,"Might have been a bad day here. Service was extremely slow. I ordered the Cobb Salad, my wife ordered the Mixed Green Salad, and my sister-in-law ordered the Eggs in a Basket. The Cobb Salad was serviceable, the Mixed Green Salad was missing bacon and sun flower seeds and the Eggs in a Basket were initially missing bacon (there was a question if it was included).

We sat at the bar. The bartender was not very friendly and might have been new as she appeared to be reading the drink ingredients.

We dine out frequently and rarely feel compelled to write a bad review but this experience was worthy.

We'll try Kitchen Table again and hopefully have a better experience.",1TGfOJdZfQQ6Skki2gGhpw,0,0,1,a2qEWpkrxwtfEQdjz1VF4Q
1329321,2018-03-05,0,zr42_UsWfaIF-rcp37OpwA,"Omg. The food was AMAZING, but the service for taking care of over 20 people was awesome. Summer was soooooooooo good. She truly took care of all of us with no stress. Can't wait to come back.",m0eLzUh7ttdZRxC93FW9pQ,0,0,5,CC0Bwf2_6W-gRqyFM-7BqQ
1337397,2018-01-25,0,zr42_UsWfaIF-rcp37OpwA,"Meh. Beautiful restaurant with decent food, but service and kitchen were as slow as molasses. Girlfriend and I decided to go there for her lunch break at 1 PM. With about 65% of the restaurant full, it took 20 minutes to get our appetizer, and 25 minutes for the entrée. The food quality was pretty good, though the price was a little steep. I ordered the crab Po'boy, and my girlfriend ordered peach pancakes. While far from the best Po'boy I have ever eaten, it was still fine. They gave my girlfriend 5 10-inch pancakes! The pancakes were cooked well, and tasted good, but who in the world eats 5 10-inch pancakes? Maybe that's how they justify charging $12 for pancakes? She ate about a fifth of them, and we left the rest on the table. Since our foot took so long to come out, we asked for the check as soon as the food was brought to our table. All in all, we probably spent 25 minutes waiting for the food, and 10 minutes eating it.

I think the restaurant is working too hard to be chic and hip, at the expense of the qualities which make a restaurant good: service, food quality, and speed.

While my experience wasn't terrible, it wasn't great either. Needless to say, I won't be back.",AJUmCnYvYX8HWMYV1U38Lg,1,0,2,eshFX2gyqBtb1qLxRp7luw
1337973,2018-06-10,0,zr42_UsWfaIF-rcp37OpwA,One of my new favorite restaurants! I have been here 5 times and my food has aleays been fantastic. The service is always kinda slow but its kinda nice to have time to socialize when you seat down for a meal.,r4VwWIFiM7vWyUPPcX7QwQ,0,0,4,1QLgoBN8AEMNqM8Zez3-0g
1462222,2018-02-06,0,zr42_UsWfaIF-rcp37OpwA,"In Vegas there are so many great choices to have great breakfast, lunch, or dinner. This place is one of the best in Vegas for all! We are regulars now trying to stop by a couple times a week.! Everything on all aspects is phenomenal!! Ask for Adrienne. She is one of the best servers in the Valley. Top notch spot in every way for sure!",P4YJcG8YNW13U1u3b3vQfw,0,0,5,KhMiY8lYFtOb1oebK55QiA
1491782,2018-05-05,0,zr42_UsWfaIF-rcp37OpwA,"So new location, same amazing food... this location is SO MUCH BIGGER!!!! Don't get me wrong, I love the original, but it can get so cramped, especially on weekends and the summer.  This 2nd restaurant took a minute to create but it is well worth it.  They even have a different menu! Well tweaks here and there, which personally I feel gives you a reason to specifically go to this location.   I had a beet salad.... omg that beet salad was amazing they fried goat cheese into the mix and it's just... wow.  They also have dinner at this location!  I haven't tried it yet but I'm making a point to!  Just to know they're even open for dinner is just mind blowing! (It's because I wake up at noon, and they close at 3pm)   I am at either one of these restaurants constantly because the food is always so delightful, I will always say this, but their pancakes are the best pancakes you'll ever have, I'm aware I'm hyping it, but seriously.  I'll keep coming to their restaurants week after week because honestly? The heart wants what the heart wants. It wants amazing pancakes.",bOHx6q63sD0jhtV3CLolhA,1,0,5,m4eZthqF6d8CdMzaCkNSyg
1498978,2017-12-30,1,zr42_UsWfaIF-rcp37OpwA,"Just had brunch here and left pretty disappointed. We had been wanting to try this place since we knew the Henderson location had such great reviews but was just too far a drive for us. First off, the staff and everyone serving was lovely and friendly. The decor and ambience is nice and perfect for brunch and conversation, but my main issue was with the food. We ordered the taquitos to start and while the actual taquitos were good, the sauce and slaw on top was way too salty. The avocado cream couldn't even balance out the saltiness. Our entrees took a while to come out and that's fine, but they were not even worth the wait. The hash that came with my food was so extremely salty I couldn't eat it. It also had a very mushy consistency, so overall was unappetizing. Also, weirdly, my bagel that came with my smoked salmon looked like it was fried? which wasn't really what I was expecting.

Long story short... the food was very salty :/",vHOyGH1kcLYURvwgdoSI9g,2,0,2,QkcRuc8hO24ro-PNDNtE-w
1570029,2018-01-16,0,zr42_UsWfaIF-rcp37OpwA,"Really bad service I waited an hour for my food . I had to leave this place without having a lunch .
I am a regular guest at Kitchen table in Henderson Nv.",2sBReWx7-fDFHrFjVamomg,1,0,1,bOnV3RXmeYsGLHsJnCkafg
1572227,2018-02-06,0,zr42_UsWfaIF-rcp37OpwA,"loving staff, amazing food, and warm environment what else could you ask for ! the coffee and cocktails are perfect. well balanced and beautifully made ! the food is delicious ! whenever i come in i'm welcomed with a smile and i leave knowing that the next time i come i will get the same service ! adrienne, brittany, mikki and kelsey are some of my favorites to visit. !!! mikki is a great bartender. brittney and adrienne are the best servers and kelsey is an amazing barista her lattes are superb !",_iRYMX2XWR_CgXoMqfTC3g,0,0,5,YdTvbJaKJWxL6f-ZtG58UQ
1632109,2018-02-07,1,zr42_UsWfaIF-rcp37OpwA,"It's pretty cool.  Tucked away in the Gramercy, this gem is worth searching for.  It's open, bright and modern. The staff is welcoming and eager to make sure you experience is one to remember.  This being my first time, I asked for a recommendation for lunch. The Turkey BLT, was the favorite and while there was nothing prior to compare to, I definitely agree.  Honey roasted turkey, craisin marmalade (that's cranberry and raisin goodness), jalapeno bacon (delicious), lettuce, pickled tomatoes, avocado, on marbled rye; served with a side of lightly seasoned fries - It is delightful.   

Looking around, prices are very reasonable for the portions. There is a coffee bar & Barista; along with a regular bar for cocktails and libations. The Kitchen Table Squared has plenty to offer for causal dinning and a must see/try.  Cheers!",cR8ZhSTdh8JQ1x9yQmmpUw,1,1,4,8O4lRn3A9CxnQWnql7h2Ig
1638858,2018-05-23,0,zr42_UsWfaIF-rcp37OpwA,Finally made it again. This time I sat at a table and ordered food. Still great friendly service even though the place was filling up with guests. Only two things that I would like to see more of is a menu with pictures and all items to have a description or ingredient list. They didn't clear off our dirty dishes though like they did the last time but I'm still giving them 5 stars because food is great and so is the service. Lots of food though. The French toast I could only eat 1/4 of it. I think enough to share with 2 or 3 people.,GX_umbMasV-bIqN6669bBA,1,0,5,vjxI1CdX6B9Tk3RLO67rDg
1680151,2018-05-28,0,zr42_UsWfaIF-rcp37OpwA,"So yummy!!! French Toast Latte, breakfast sandwich, peaches n' cream pancakes! We went here for Mother's Day and it was very busy! Drinks took about 15 minutes. Food took an hour. Mother's Day is probably one of their busiest, and the service and food were on point! Will definitely go there again. Very cute place too!!",Ii7GTLNo-Uhx3meHBaBTGw,0,0,4,6-OSpVy7QJbj2Zhkg9yCTQ
1703560,2018-02-11,0,zr42_UsWfaIF-rcp37OpwA,"A great place for weekend brunch ! My friend and I shared the taquitos to start which were absolutely delicious . To drink we enjoyed the Bloody Mary pitcher with all the fixins :) For our entree our amazing server Adrienne recommended the French toast & pork belly hash to share both were spot on . We stopped by the bar on our way out to finish our drinks and the bartender Mykki was very friendly and attentive ! 

Thank you to Adrienne , Mykki & Javier for making our brunch experience so nice ! We can't wait to come back",yy3cKl4Ne0H5BaFS6yXpug,0,0,5,GFFr7fmnq9IzA3ePrWgyPA
1711625,2018-04-29,0,zr42_UsWfaIF-rcp37OpwA,"I loved the food there, it is really flavorful. If you ever come her you should get the pork bell or the deviled eggs. But the food was a little spicy for me. But if you like spice and big food you should come here. I really enjoyed the food and the service.",4elzzlHc9JtRpSLnlpCrJg,0,0,4,mXi33mJUEYD3mFMkBiFIJA
1730567,2018-04-29,0,zr42_UsWfaIF-rcp37OpwA,"Ate here for brunch with my family yesterday, after wanting to try it for a while! I got some sort of egg sandwich with avocado (hold the bacon) with potatoes on the side, my dad and sister shared the sausage sampler and the all american, and my nephew ordered a chocolate chip muffin. The sourdough bread for my sandwich was amazing and the potatoes were unlike any other breakfast spot i've tried (in a good way). My meal was very filling for a more reasonable price considering the nice ambiance of the restaurant. My family seemed to enjoy their food as well.

Also saw several people order the bucket which comes with a bottle and 1 juice and it is served in a cute tableside wine bucket. I'll have to come back for that!",QDK3GMzAozVhTphX1RbWkg,1,0,4,EBEjX-ehT_3hRpsWKzMXtg
1736711,2018-02-09,0,zr42_UsWfaIF-rcp37OpwA,"We were here for the wine show Wine de Jour by Les Kincaid. The food is absolutely amazing. The service is beyond excellent. The brunch menu is fantastic and full of variety. Things I haven't seen on any other menu around town! Yum!! This is a must to add to you repertoire for dates or breakfast, lunch or dinner!",11BPz4de8AwnX2HLtxtEJg,0,0,5,FxL1BXwOlvrdWnxBUhgcAg
1764375,2018-02-02,0,zr42_UsWfaIF-rcp37OpwA,"I hesitate to give the review this restaurant deserves because it will make it more difficult to get into.  On the other hand, maybe if more people eat there they will open for dinner more than three nights a week.

There were six of us and all had outstanding meals, through salads, soup and entrees. My chicken was maybe the best I've ever eaten. The food portions are very generous and the staff friendly.  Javier, the owner, bent over backwards to please us.

We all agreed that we will be back.",F0ntVMUjjp5t2WLuQcWQ7g,0,0,5,ivvErtaFg-_DTanS7CWxmg
1835431,2018-01-20,0,zr42_UsWfaIF-rcp37OpwA,Came in this morning to try out the new location. Started out with the monkey bread which was really yummy. It came out nice hot and fresh with a carmel sauce. Then I had the country benedict and it was excellent. The chipotle gravy is so awesome! The staff was really nice and took great care of our group. Everyone enjoyed all of the food. We will for sure be coming back often!,A9CVG0Ln83QhJT7qgpsQfQ,0,0,5,JQ4KEASudYsicRFBdsZUbg
1864430,2018-06-30,0,zr42_UsWfaIF-rcp37OpwA,"I have never written an unfavorable YELP review...until tonight.
 A prior reservation was made for a group of seven (foodies) for 5 PM tonight. We were the first guests to arrive to be seated. We ordered cocktails and waited 15-20 minutes for them. One of our group ordered oysters on the half shell and waited another 20 minutes to learn that they were not available and neither was the type of pasta another in our party ordered. We were most pleased with the short rib taquitos and crab cake which arrived approximately 20 minutes later. The French onion soup was too salty, risotto was ""rice"" in broth, clams were tough/overcooked in linguine, Paella advertised to feed two, contained 2 shrimp, a tablespoon of crab,and 4 rubbery clams. We waited over an hour and a half for the main courses to be served and noted guests at two other tables departed prior to being served. When we complained to the ""manager"" she indicated that they were not prepared at time of opening. Our server failed to revisit the table to fill water glasses or advise that our order was delayed. Dessert offerings were limited to ""muffins"" and monkey bread.  Our bill was adjusted for complaints regarding some of the food items. In summary, we waited for over two hours for meals to be delivered. We quickly ate and departed at 7:30. Sadly, I have enjoyed several breakfasts at Kitchen Table Squared but none of us will be returning. An eating establishment should be prepared at opening to offer full, tasty & timely service to it's first and last customers of the evening.",-u9CYHaNiiCkU0X2hIQh7w,0,0,1,6aiY0Vxtf40qRmo7Y-rpLw
1864638,2018-01-03,0,zr42_UsWfaIF-rcp37OpwA,"I'm still sitting at my table, but I feel so compelled to write this review as I've probably had the best breakfast I've ever had the pleasure of enjoying in Las Vegas.  From the service, unique menu, delicious food, open and inviting atmosphere this will definitely become a regular stop for me.  Jenny goes above and beyond with her recommendations and consistent visits to make sure I'm happy and enjoying everything.  I really hope this place succeeds because it deserves all the praise it receives.  Will be back VERY soon!",Wu_fxbgU4_mmYTM7YqVluQ,0,0,5,VjZex5iXixmT-asb4nZEag
1883243,2018-02-25,0,zr42_UsWfaIF-rcp37OpwA,"Clear your calendar..... expect to spend 2.5 hours waiting for appetizers, at which time they will inform you they are out of ingredients. Drinks take slightly less time but their accuracy isn't guaranteed. Don't sit by the door or you will have to eat in front of guests who can't be seated timely in an empty dining room. Once you get it the food is good, but not quite worth the wait.. l",lpsZnvJMWUOCYq1EeD5a6A,0,0,1,J_WYlIEUpHH92BkK_Ax1NA
1897372,2018-05-05,0,zr42_UsWfaIF-rcp37OpwA,"I love the location in Henderson so decided to try the new place! I think we went on an off night! We sat down and it took about 15 mins for our table to be approached, the bus person finally told the server that we had been there a long time, server apologized and told us we was hang over, we thought it was very funny but he was really pushing it! He offered extra tortillas for the queso and never brought them, I ordered a Margarita he forgot all about it  I got it when I was almost finished with my meal and I had to flag the buzzer again for it, my dad ordered the French onion soup and it was soooo salty he couldn't eat it but again the server didn't check on us until the bill arrived! I think I may go again hopefully for a better experience!",lo5M9BR308nsj-V6SU2Tog,0,0,2,7Mqd7OF9nsWnKYWWcY1rJA
1903121,2018-06-05,0,zr42_UsWfaIF-rcp37OpwA,"I really wanted to love this place, especially after going to their sister location in Henderson, but my first experience here was not what I expected. Our server was nice and kept coming back to check on us but we all felt it was very rushed and the food just didn't do it for me. I ordered the Chilaquiles with both red and green sauce and it only came out with red which was a good spicy, but didn't have a great flavor. The chicken was just dried up little pieces that had zero flavor. I kept picking at it while we were sitting there and in the middle of it I found what looked like a dog hair. A friend of mine ordered a salad that had zero dressing and ended up having to ask for it. We did like the strawberry French toast but not good enough to come back.",o5NYaP_RA7Eq0juF7tuwgg,0,0,2,xNn9BTBWq_9fh4QJv5Ss9w
1912455,2018-03-18,0,zr42_UsWfaIF-rcp37OpwA,"I read a few reviews regarding the service and wait time before going there for a Sunday brunch, so I was anxious. However, we had a great time. 

The place was full (20-30 tables). We got seated at the coffee bar. The manager, or barista on duty that day, was extremely fast, friendly and makes perfect lattes. It was busy, but the food came out in a reasonable amount of time. 

Monkey bread- cinnamonny, crunch on the outside, soft on the inside. When it came out, the air was filled with buttery smelling goodness. 

For entres, we had Chilaquiles and crab Po boy. Both were delicious. Definitely would go back for brunch again.",M2whdwvMtNxLllxOvt7cOw,1,0,5,scoPfX941uY89ybO65SBDQ
1916508,2018-05-10,0,zr42_UsWfaIF-rcp37OpwA,Love this place! Very quaint area off the 215. Easy access. Ample parking. The food is absolutely amazing! Love the chop salad! Their libations are delicious! Highly recommend!,7HAaQMMN8zvxW2-q2oZ7oQ,0,0,5,eg7ROVjp_svkz5hmf--4ug
1916872,2018-02-22,0,zr42_UsWfaIF-rcp37OpwA,"Wasn't impressed with all the Preety faces and lack of humility from the chef! Food is nothing special, staff is less impressive.",Jd3dBJQT7qQu1AzFDmrMFw,0,0,1,e8LX5cX7GMMWuOX0cpJZhw
1974352,2017-12-23,0,zr42_UsWfaIF-rcp37OpwA,First time trying this place and it was delicious! We will be definitely be! We are excited to try their new dinner menu!,gm10H8C8KaUKr9zv1GfcnA,0,0,4,iUzp66w8GISG3KCegacwPw
1999483,2018-02-02,8,zr42_UsWfaIF-rcp37OpwA,"I'm beyond thrilled to have KT2 on the west side- no half hour drive, and thanks to a larger space, no 45 minute wait times! At least not yet. But that'll probably happen soon, because the menu is huge and nearly everything I've tried has been tasty and well executed. Note that this location has exclusive dishes and dinner service that the Henderson location does not.

DRINKS: Frou frou lattes, mimosas with fresh fruit puree, and monster milkshakes, oh my! Something for everyone and every meal. Favorites are the mango mimosa if I'm drinking (rare) or the creme brulee latte if I'm not. 

SWEETS: Be that person who suggests a pan of monkey bread for the table, and everyone will yield to your menu expertise. Come early or don't be surprised if this dish sells out. Other tasty options to start your day with sucrose include the peaches and cream pancakes or berry waffles. 

SAVORY: On my first visit, I tried to go healthy with the Egyptian Toast and while it was fresh and solid, this is not the place to go on a diet. You can't go wrong with the Benedicts but pork belly green chili a good choice if you're feeling more adventurous, and if you like game meats, try the Duck Hash (exclusive to KT2). The bacon and egg shooters (AKA deviled eggs) are a decent shareable app if you come too late for monkey bread.

Service is super friendly but I will say that it's not the fastest. They're still fairly new though, so things should get expedited as they settle in. Bonus points for having bar seating for solo diners to avoid hogging a whole table.

TIP: After parking, walk around to the court yard to enter. The two doors facing the lot are staff entries. Perhaps a sign should be added.",bLbSNkLggFnqwNNzzq-Ijw,28,16,4,yFBBWi9so2QPFCczqws72g
2080260,2018-01-10,0,zr42_UsWfaIF-rcp37OpwA,"Chef Javier gets it done. Kinda bummed at the reviews and the ratings but they should make their way out as the 5 stars start to roll in. It's brand new for crying out loud. So glad you have Kitchen Table on our side. Your Henderson location is amazing.
You can't find places like this in Vegas. Mainly commercial style breakfast and lunch places in town. Javier is authentic. Thank dude.",hm1z8T-xHIxBOzAWai0kpQ,0,0,5,Mw94dx_LTAvHzNCW1FSjYg
2162233,2018-03-12,1,zr42_UsWfaIF-rcp37OpwA,"Wonderful brunch with my gals! We had to wait about 30 minutes but it was worth the wait. I love the decor it is chic and trendy with a bar. They also had entertainment, a lovely young lady with a beautiful voice. I ordered the bake Alaska latte only because I like the name. It was a little to sweet but still good. Then I had the pork belly Benedict that was delicious! I also had the side of jalapeño bacon you can never go wrong with that! All in all it was a great Sunday brunch!",Ac2oeT_2_xFn117_UszdcQ,1,2,5,bPcyEUok8eC-X2d59NaqrQ
2171548,2018-01-03,0,zr42_UsWfaIF-rcp37OpwA,"I was excited they were opening a restaurant on this side of town. I would drive to Henderson to dine! The food and service is great. I took my whole family on Saturday!! Try the taquitos, mimosas, any of the breakfast items are amazing! I will try dinner or lunch there soon.",aUiBY46UAc17Y8AgauSpcg,0,0,5,bh4k7w-RSDjcGw-1kAMhSg
2187298,2018-03-13,0,zr42_UsWfaIF-rcp37OpwA,"The hot cocoa that seems pretty famous for them definitely lives up to the hype! Unfortunately my partner and I weren't overly impressed with the rest of the food. Kind of just bland. The sausage appetizer was yummy but priced pretty outrageously. The entrees were acceptable as far as price but just bland. The atmosphere is great, the service is great and I would love to go back someday to try their bloody mary bar. Overall, I would definitely recommend for drinks! Whether a coffee date or a drink date it has a cool vibe and overall a good concept!",Gangk6LqE4EHzXxwSClq0Q,0,0,3,yJJ89f8XSOsdXkFxH28rMQ
2222955,2018-01-14,0,zr42_UsWfaIF-rcp37OpwA,"Great food but the wait was super long because the kitchen was backed up. The servers were great and tried to make the best of a bad situation. The food was worth the wait, but I probably will wait until they have been open longer before I go back.",ckDqVqXTlAewP6qTrEbSLQ,0,0,4,e5X7vbEQpMl5UKKrlDX1OQ
2230303,2018-05-21,0,zr42_UsWfaIF-rcp37OpwA,"Excellent food, drinks and service
Prickly pear mimosas and margaritas are my favorite. 
I love the breakfast wrap with the jalapeño cucumber sauce for brunch.",w3UMfW-XuIyKkgXEvK8N8g,0,0,5,N3A9ppBIqyuUYeFTm3HDqQ
