,date,funny,business_id,text,user_id,useful,cool,stars,review_id
463275,2011-05-13,0,WP0M2cpWzhsMwk7kPtreRA,"This restaurant is another proof point that if you want good food in Las Vegas, stay as far as possible from the Strip.  If you come here and leave hungry, its your own fault.  (Perhaps you left hungry because you don't like Mexican food, in which case, you probably should have gone elsewhere.)

The standard chip basket is served with a really tasty bean dip.  From there, I had a simple dish: huevos con chorizo y patates.  It's basically a breakfast scramble with Mexican ingredients.  I could tell that the chorizo was fresh and nicely spiced, and the eggs were high quality, too.",gvqZ_yjW6Xu8CLHN339ixg,0,0,4,TlpXmKpIEx7aPyMCuQGEZA
470785,2012-08-26,0,WP0M2cpWzhsMwk7kPtreRA,Best Mexican in Las Vegas and they serve strong Margaritas at a great price.  Good simple Mexican food...definitely not a Mundo(Mexican Fusion.),7ZZbQnHJ-BzTEzewEnj9kQ,0,0,4,LHjVuMm_PHWAEykzbHrntw
472214,2011-05-06,0,WP0M2cpWzhsMwk7kPtreRA,"Service - 7
Atmosphere - 6
Food - 8
Vegetarian Friendly - 8
General Awesomeness - 8

We did lunch here on a weekday and had a great meal.  I can't say much about dinner, but I would come again for lunch anytime!",xIw1-ango2oGOQz2fGpuSg,0,0,3,s5SQUC8iBerlUFPyEVA5yQ
493006,2012-05-01,0,WP0M2cpWzhsMwk7kPtreRA,"Great food, lots of food! With every meal you get soup! Constant chips and salsa with bean dip on the table. Drinks are made on the lighter side. House margarita wasn't the best I've had. Great service and menu.",SRdV8d_igZT5Kpdv487jWg,0,0,4,IU7sXjBAJOcduxuje-w0lw
543069,2012-11-03,0,WP0M2cpWzhsMwk7kPtreRA,"Came here thanks to Yelp reviews and am so glad I did! The food is FABULOUS  and huge portions. The fideo soup served with every meal is so flavorful and delicious! The drinks are potent and the food is wonderful. We have been back many times and are never disappointed we feed a family of five off of two entrees' and it is more than enough! Come here, you won't be disappointed",ny4SWeT37Un6PHJRNp3ZXA,1,0,5,v04m02dwWanSUQQoLmNXTA
555993,2009-12-12,0,WP0M2cpWzhsMwk7kPtreRA,"This place was exactly what we wanted: a low-key off-strip mexican place with good food. The food & ambiance are what we wanted, and the price wasn't bad either. Regular ""combos"" going from 10-15 and specialties ranging from 15-20. We live in san diego so mexican food is something we're pretty darned familiar with.

I had a combo with flautas (which turned out to look more like a enchilada, i wasn't expecting it to be covered) and a taco. My wife had a tostada. The chips you could tell were made fresh, and the salsa was pretty good as well.

Service was very good.

If you're looking for a nice mexican place, then viva mercados is a good choice.",FixgVJNqhJEM9uzOVMVm7g,0,0,4,41drT4SQHoXvOTt-lf3M2Q
591997,2010-07-01,0,WP0M2cpWzhsMwk7kPtreRA,"Viva Mercados is great. I love the vegetarian fajitas. They're made with onions, peppers, zucchini, broccoli, cauliflower, tomatoes, and nopales. Definitely the best. One of the few mexican places in town that offers a vegetarian menu.",DJuCp6NVHAmfolqDAsSQpQ,1,0,4,DEUDwpZVlBFcbKYzzYSQKg
685744,2010-07-31,0,WP0M2cpWzhsMwk7kPtreRA,"We have never been able to find good Mexican food when visiting Las Vegas until we visited Viva Mercados.  Wonderful service, the best Chile Rellenos ever and the Fish Tacos are to die for.  Oh yeah the Margaritas are wonderful too!  Give it a try you wont be disappointed.  Don't drive... Take a cab as you will be enjoying more than one of their Margaritas!

Viva Las Vegas...Viva Mercados!",fPjziN-7SgNty78XeDtaMQ,0,0,4,bL4X9UvDqra3fzKZr5sVnA
765951,2011-01-18,0,WP0M2cpWzhsMwk7kPtreRA,"I got the Carnitas and my wife got the Enchiladas De Verduras (vegetarian).  My wife's meal was OK, the vegetables were fresh and cut into small chunks, but it was very bland and had no taste.  My Carnitas were nothing short of disgusting, both in looks and taste.  My dish came with rice, beans, tortillas, and two thin slabs of the most fatty, disgusting looking, and tasteless pork I've ever seen in my life (my wife stated ""That looks disgusting"").  The menu says the Carnitas are pork loin, but this is not true.  Pork loin is a lean meat, but the stuff (I can't call it meat) I got was more fat than meat.  I tried to eat around the fat, but spit out most of what I put into my mouth due to the overwhelming amount of fat.  In the end, all I ate was some beans, and tasteless rice, nothing else (I left this place hungry, very unsatisfied, and very mad).  To add insult to injury, when the woman who cleared our plates (seeing I didn't really eat my meal) asked how was everything, I responded ""mediocre, at best.""  She smiled and walked away.  I can only guess she didn't care.  11 dollars for my Carnitas lunch is no bargain, but the fact that it was uneatable puts it in the rip-off category.   My wife and I have been to hundreds of Mexican restaurants all over the country, and this was by far the worst, no contest.  Although we hate fast food, I would rather go to taco bell than this place.  After reading all the reviews about this place, we were so excited to go and get some great Mexican food.  Maybe they had a bad day, but the fact that they didn't care that my meal was uneatable, shows how much they don't care about quality food, or the customer.  We paid close to 40 bucks for lunch (our meals, soft drinks, and tip), and felt totally ripped-off.  This was our worst meal during our 11 day Vegas vacation.",q2uy_FWCiX0F6M3-KC76kw,0,0,1,CZpjK1ZHRcrSFnjpoYsxDw
773103,2011-07-21,0,WP0M2cpWzhsMwk7kPtreRA,Viva Mercados customer service from my entrance to my exit was exceptional! The restaurant anterior was also very traditional to go along with the theme of the restaurant. I definitely enjoyed the atmosphere and overall my visit. Food was good and I will be visiting again.,2BszwsXq7ZEbYYX9cdGR5Q,0,1,3,AfRWe5i0W9EPCOoDwWNjAA
800384,2012-05-11,0,WP0M2cpWzhsMwk7kPtreRA,"I ate at the bar/cantina side.  I love the fact that the bar area has tables instead of just barstools. 
I had a cup of albondigas soup and ceviche salad.  
The soup was good and hearty for one cup.  
As for the ceviche salad, it was a very generous portion. Unfortunately, I had my heart set on the ""ceviche de camaron"" not the ""shrimp ceviche salad"" but I guess I mispronounced it or something.  The good news is that the ceviche is same in both recipes and costs exactly the same but I left so much lettuce I felt wasteful.  
After my early dinner, the busser/co-waiter gave me complimentary churros! So yummy and fresh tasting.  The churros were warm, like right out of the fryer, not heated in a microwave.
As for service, the employees were very attentive, helpful and friendly. My dirty, empty dishes were only on the table for like, 2-3 minutes tops and I never run out of coke zero with the fast refills.

So I will definitely be back! :D",1Hhz6FGgvi9qd1q6PR0AEA,3,2,4,8KUElTOu6epS5fxAlEspuQ
831159,2010-12-18,0,WP0M2cpWzhsMwk7kPtreRA,"I've eaten here a few times.  It's OK.  Something always seems lacking in the food and service.  The food is Americanized Mexican with some authentic dishes thrown in like menudo and pozole.

I like the food at Viva Mercado's, but it's nothing special, and the service is lackluster as well.  The sopa de fideos is pretty bland, as are the refried beans, rice, etc

All in all, Viva Mercado's might rate 4 stars, not because of the great quality, but because so much of the competition is so bad.",vgHm8sXiGb1-w_CU66Vvdw,0,0,3,8X9hUgPUZZNh1pH2m_r8YA
899735,2013-11-25,0,WP0M2cpWzhsMwk7kPtreRA,Welcome back Viva's!!  the new restaurant is beautiful (by far the best one)  food was amazing!!  margarita's delish!!  Best mexican food in town!!!,gbvAUBjDeW_ckVFi__hDcg,0,0,5,x18hjb248fhKQKv3TWaa7Q
942054,2011-08-06,0,WP0M2cpWzhsMwk7kPtreRA,Great taco combos. I ordered a fish taco and a chorizo taco. Both were really tasty and tasted just like home made. The only downfall was the price. It was pretty pricey for Mexican food.$13 for my tacos .... yikes. But this place is much better than Lindo for taste but not price.,jWgueH87pyZADiZV42sSaw,0,0,4,fY0NykuhdLirVmQAqFCTLw
944187,2011-10-23,0,WP0M2cpWzhsMwk7kPtreRA,"We had eaten at Viva Mercados on previous trips to Vegas and recall it being better than it was last night.  The chips/salsa/bean dip were just average - the chips appeared to be from a bag.  Our combination (steak and chicken) fajitas were fairly bland, while the chicken burrito (with red sauce) was above average.  The highlight of the night was the fried ice cream.",scLQLsgEzf0CMaJg-VCldw,0,0,3,I7w5cfkPsBQ5Tk_H48zEow
964070,2010-05-25,0,WP0M2cpWzhsMwk7kPtreRA,"Yum.  Good mexican food, and plenty of it!  Service is good and there is always a table waiting.  Tastes pretty authentic and the menu has everything you would be craving.  A little bit pricey for mexican, but the quality is good.  We tried all the ""michoacan"" locations and they don't come near this place.  They'll even give you complimentary fried onions and peppers if you ask nicely!",rqTXEJOGQnFQtxaef1hUOQ,0,0,4,GVmkH9yFV32pNmyUDivFpg
1014491,2010-08-20,0,WP0M2cpWzhsMwk7kPtreRA,"A longtime Las Vegas visitor, I always would ask locals where the best Mexican food could be found. That's how I first learned of Viva Mercados and, after my first visit, I've been hooked ever since. The food is great, the menu extensive, the atmosphere enjoyable and the service top notch. My last visit a few weeks ago reinforced that the quality (and quantity)  is still outstanding. The chile verde is good, but then I can't recall ever having anything I didn't like. The chips with beans and salsa will get things started right.  Next time you visit LV, get away from the Strip and find out what is probably the best Mexican food option in town.",PtBa9XQFGh_x6SJJXeyurg,0,0,5,dJnfgp86HumQs8qvi5ty-A
1021916,2013-01-05,0,WP0M2cpWzhsMwk7kPtreRA,"A reliable and decent Mexican restaurant with all the familiar and classic dishes. The service and attentiveness is good. Our waiter seemed to disappear a bit, but the busboy and a manager were always floating around to keep it everything moving.

Dined there for lunch and the prices did seem a tad high for the portion, but still a very positive experience overall. Good chips and salsa, carne asada and carnitas. They keep it all simple and the flavors and quality stand out.",MEhBmoVFiiv9LZVq5NTMGQ,0,0,4,m3NmpBlgRGU-BMNh2l2-Kw
1045230,2011-08-14,0,WP0M2cpWzhsMwk7kPtreRA,This is my favorite Mexican restaurant in town!  Their tacos are the best and the margaritas are pretty good.  I usually come here once a week just for the tacos.,ORTr_Wl8aX3CjuYFDrF_Zg,0,0,5,X_6_nHwy1DGwaLQiXjILCw
1115777,2011-02-03,1,WP0M2cpWzhsMwk7kPtreRA,"Viva Lunch Specials!! 

Some of my faith in Las Vegas Mexican food has been restored by Viva Mercados. The restaurant resembles some chain Mexican places (Chi Chi's Macayo, etc..) but that's where the comparison ends. This is a good restaurant with great specials. 

If you sit in the Cantina, you may order some of the Cantina specials. I had a Carnitas Taco & Margarita special ($8.95). The margarita was a good ""restaurant"" margarita, and the carnitas was flavorful and well made. I asked for it spicy, so the chef used some very hot Chili d'arboro. This taco was en fuego y delicioso! 

The menu is pretty big, and there are lots of items I'd like to try. The service was wonderful, and the people working there seemed honestly happy to be there. It often goes unappreciated, but a positive morale amongst the staff really improves the dining experience for the customers. Whoever is responsible for training the staff at this pleasant place needs to write a book, because so many other restaurants in Las Vegas could greatly benefit from this ""Zappos-like"" approach. 

Gracias for a great lunch amigos, I'll see you soon......OLE!",sADnfWdDNhHnrox8vc4Kkg,2,1,4,V4fxkxkzeIJpJ44Faz3QeA
1213417,2010-06-17,0,WP0M2cpWzhsMwk7kPtreRA,"I travel to Las Vegas a lot for work and it is nice to eat off the strip with the locals.  This place was recommended to me by a lady I met while out shopping the last time I was here - I asked where her number one pick off the strip would be.  It was a good choice.
  Being from the Los Angeles area I can't say it was the best Mexican fare I have ever tasted but it was tasty and the portion was very large.  I realized half way through my dinner that my steak fajitas tasted more like they were seasoned for tacos... they should have been more flavorful.  Enjoyable nonetheless.  Wrapped it all up with the Platanos 43 (bananas fostered), cinnamon-y and delightful.
  The service was great and the staff was friendly.  Nice atmosphere too.  I would certainly go back.",eNqxRmFVWvr6z6dNoX_Jmw,0,0,3,gCNndF-aD3ApqmPMFn0vxA
1327715,2013-02-18,0,WP0M2cpWzhsMwk7kPtreRA,So sad to see this place close. Beautiful décor awesome staff. Cant wait till they re-open !!!   Is Bobby back yet ??,Gex2BjHU0b-lotctK5bVbA,0,0,5,il8T307ReDY8rWT0oet2qg
1354909,2010-09-12,0,WP0M2cpWzhsMwk7kPtreRA,"I just moved to the DC-Metro area after living in Las Vegas for 4 years and have yet to find a joint as awesome as this place! I only ate in the restaurant portion twice, and both times the food was pretty darn good. The service lacked a bit, but we were so busy sipping on our Margaritas from the catina that we barely noticed that the server  hadn't even spoken to us 15 minutes after being seated.
The catina is the best and the staff in the catina has always been friendly and I must say I miss going there already!",tjeIncbFN31zRucITS4rfA,0,1,4,V-nTAJb-jzzuHKyNabnBvQ
1381004,2013-01-01,0,WP0M2cpWzhsMwk7kPtreRA,"WOW. No lard here.
We went here for dinner tonight and I had to review this place right away. 
It hurts to even type right now and I even bought home half of my meal. 

Hope your hungry when you arrive at their door.

We frequent parts of the Baja California Sur....and the simple fact that their is A LOT of bad Mex in this town...it was refreshing to find a simple, sit down Mex restaurant in this town.

First of all...I can not understand why some reviewers could not tell this food was fresh and made in house. Maybe Mexican is not your fav style of food. It's not mine either but I know fresh Mex when I see/taste it.
Being a person that hates the R place (disgusting) and has not put Taco Bell (or any fast food or texmex type stuff) in their mouth for about 20 years...This place is good. Why would someone compare the R word to this place? :D 

Their choices of salsas are AMAZING and I have only seen the sauce variety one other place in the US. Their menu is large. Overwhelmingly large.

Of course we started with the free chips, salsa and bean dip. I'm off spicy things for a while so I did not order any free fried jalapenos, but I wish I did :( I'm not fond on the free chips and sauce thing but I tried a few and enjoyed the very mild salsa and mild bean dip.

Hubby and I both ordered water to drink, even though 2 for $5.95 margaritas were calling my name..hubby can not drink tequila he is allergic and it makes his face turn the color of an oopla loompa :)

A few minutes after ordering I saw someone get a cup pf soup and it's a cold NYE night and I said to hubby ""wow soup sounds good I wish I ordered some I wonder what is in it?"" About that time our server sat two cups of soup in front of us! Hubby is not a big soup fan but after I did a few yummms out loud...I looked up and his soup was gone :) We loved the light tomato based broth soup! It had a dash of fresh oregano and some tiny skinny noodles in it! Different!

Service was fast and the water glasses were huge! I only needed one refill and that was drinking A LOT of water.

Our entrees came out promptly and we were both very pleased with our order.
I'm not a big red meat eater...but for some reason I always try and get hubby to eat something that I want to try one bite of :)))))))

It worked tonight and he ordered the carna estada burrito enchilada style. I tasted a bite of the yummy sauce and the meat and I was very surprised at how light and fresh the sauce taste! Not too salty and not grainy/powdery tasting. 

Both of our entrees came with rice and beans. The beans were lightly mashed and the rice was soft and fluffy and not saucy. 

http://www.yelp.com/user_local_photos?select=sFIrlJWl4ojLhJy4L-pFMQ&userid=zgV0ZroIF956gw4cul8MHA

My entree was VERY good. It was the fish tacos. 
I almost broke my neck whipping it towards the server when he ask......""do you want Tilapia  or Sea Bass??!??!"" oh wow, I have a choice :) I ordered the Sea Bass in flour tortilla. I should have tried their corn torts. It came with a side of spicier salsa similar to a pico but finer chopped. I can hardly ever get hubby to eat fish and he said it was DELICIOUS! The two tacos were filled with fish and the cabbage slaw with oregano vinaigrette was very yummy. Grilled to perfection here is an up close picture of it:

http://www.yelp.com/user_local_photos?userid=zgV0ZroIF956gw4cul8MHA

Needless to say I could only eat one of the huge tacos and a bite each of my beans and rice. 

Our bill after the 20% off (CHECK IN through yelp and they will look at your phone)  was only $24.xx. Walking out with a heavy to-go I think it was an extremely cheap dinner for the size and quality.

We will def go back again! I'm thinking about the ceviche already :) oh and I want to try a margarita :)",zgV0ZroIF956gw4cul8MHA,0,1,4,LJqvTky0IliHIMIzqY-OZA
1386014,2011-07-02,0,WP0M2cpWzhsMwk7kPtreRA,i thought it would be better with all of the positive reviews. Not really impressed. The chips were stale tasting and salsa was average.. the chicken fajita was good but not great. huge portions but i would have preferred smaller better tasting..,_i3IZYU28R3xgV4hxkmKjw,0,0,3,9K4P3ES_Kv_QHfqX3L6hcw
1513783,2012-12-08,0,WP0M2cpWzhsMwk7kPtreRA,"You can't get anything not amazingly delicious from Viva Mercado's. I've been dining here for the last 15 year, the food is very flavorful and authentic  and the margaritas are splendid. They have the best  Toriadas I've ever had. They have a great food special if you eat in the bar and they're a great choice for catering options.",IU6Q4D8e7MiErTNOaiFkKA,1,0,5,v6IqY64uzsnaJBuUy9uw_Q
1687114,2009-06-27,0,WP0M2cpWzhsMwk7kPtreRA,"Great customer service. Our server made a mistake taking the order and was very friendly and quick to make it right. The friends who took us here are regulars and couldn't say enough good about it. 

As far as the food goes, very typical Mexi-American. Food came out hot and fresh. 

Not my typical long winded review, just don't gave a ton to say.",RI3_ITRef1RnS1YhgO-AhQ,0,0,4,5fovXTtxtzzLCmUR3SFUIQ
1704733,2011-05-14,0,WP0M2cpWzhsMwk7kPtreRA,"this place was great. we wandered in one night in search of some good Mexican food. haven't had a lot of luck in Vegas.
chips and salsa and hot bean dip yum! we ordered combo plates. everything was very tasty. chile rellenos were awesome. no seeds!  
loved the chicken enchiladas too. whole list of different salsas numbered for hotness. husband tried the top 3. 10 was crazy burn your taste buds off with no flavor but other than that they had their own unique flavors. highly recommend trying a few. you get little cups to sample and can purchase the larger size. we bought some to take home. was a nice clean atmosphere. servers were all extremely personable and helpful. nice chill feel. not loud and you don't feel rushed. also found they have nice bar area where you can eat too. went with my husband and three year old. noticed they sat us in the back area way from the quieter diners and instead with other kids which was refreshing.  will be back again soon. really enjoyed it.",U6Yb2BFi-5tDyqD_9aeSlA,0,0,5,yQttWWL3yA2KNtZuPOry9Q
1767781,2011-08-01,0,WP0M2cpWzhsMwk7kPtreRA,Excellent and friendly service.  They accommodated me with vegetarian beans and the veggie tacos were excellent.  Servers are very personable but Ismael was really extraordinary!  Highly recommended.,aK4gDV3q0T1nalGW5MJPmQ,0,0,4,osT5WH6JAXilAfbGasSHyg
1893688,2011-07-22,0,WP0M2cpWzhsMwk7kPtreRA,Yummy! Great vegetarian options and great service. They're rice and beans are only so-so but I just use that as portion control. I can't wait to try all their specialty salsas!,ZbVWCILaqrfXYz4lkjOAPQ,0,0,4,860AsRiigGx27J4V1RpqBw
1942857,2010-12-09,0,WP0M2cpWzhsMwk7kPtreRA,"Driving home and was feelling mexican food.. Look to the right,  Oh whadda ya know.. There it was! Parking front and center, Nice! Greeted with grins from the staff upon entering through the front doors. Hostess sat us in no time and gave us the option: window or non-window seat. Whole place was scattered with x-mas lights, ribbons, ornaments.. In conjunction with their already decent decorated interior, the holiday theme just set a nice warm tone.

Chips and salsa and bean dip!! Chips were typical but they threw in some green, red and some black chips in there.. I don't know about black but the green and red, X-mas Spirited Tortilla Chips! Oh, how creative.. Salsa was alright. But I've only been to a few places that served bean dip, which was great! And it tasted great as well!

El Burro: Carne Asada Burrito with Monterey Jack Cheese Melted on top, green chile and red chile both on the side. Also comes with rice, beans and salad. Diced pieces of meat that had some real authentic flavor to it! Combine a fork full of meat with the Monterey cheese and (I liked) the red sauce = Definitely up there for me! I really enjoyed it! Only thing was the Burrito looked pretty small  for the plate. Rice, Beans and Salad = No Complaints.

Chile Colorado: break-apart tender cubes of meat smothered in its red chile sauce (how its supposed to be and its not really spicy at all). Not a bad version of this dish, pretty tasty but more peppery than ones i've had before. Also came with beans, rice and salad (plus I opted for flour tortillas). 

* Staff were on top of their game: drinks were refilled quickly, server brought 2nd round of salsa and bean dip without asking and food was taken and served pronto..

Summary:
Service was on Target *Bullseye!*, Well Decorated, Price was a bit high for the portions given and the Food was a Solid 4 Stars!",mY3mROf28N-vY1fpR-FFUw,5,2,4,bHx7N81X1AeDX4zdj0YZNQ
1956041,2012-02-10,0,WP0M2cpWzhsMwk7kPtreRA,"we came here for my birthday last year!  it's a really cozy Mexican restaurant thats pretty big inside.. lots of seating! 

we were a party of 7 so we were seated in a large and comfy booth.  our waiter was super friendly, and while he set us up with two baskets of chips and 2 sets of salsa and bean dips, he recommended a few favorites on the menu before getting us our drinks.  [i totally appreciate that it was before he took our drink order because we could think on his recommendations while we read the menu and waited for our drinks.  it just makes sense!]

they have a great fresh salsa and amazing bean dip.  we killed it, and our waiter wasn't hesitant to refill the chips, salsa, or bean dip! dope!!

First and foremost I had a large large margarita and large large shot of tequila!  
and after that .... I had a big big sombrero to wear for the remainder of the night during dinner!  how fun right?  It really was.. I have pictures.   

I had the chicken flautas.  It came with MORE fresh salsa, guacamole, a mini side salad, beans, and rice!  It was sooooo yummy.  It was my birthday so I can't say much for anyone else and what they thought of their food.  Everyone seemed to enjoy the place... but I think after a couple drinks everything starts to taste good.  

I even got some churros with ice cream to share with EVERYONE! 

The drinks are amazing.  LOL.. especially with a sombrero on your head!
Cheers!",Nw6Jza_cb0aqd4PT769Vzw,0,0,3,D6PxvXhRHC2kwS293roLAQ
2045838,2009-09-17,1,WP0M2cpWzhsMwk7kPtreRA,"Decent place, good margarita's and good service.  I would definitely go back.",3EIc7WAoiojTFdy3TGOMfQ,0,0,3,fRDKYagZecbbquRO-SGDgg
2147854,2010-05-23,0,WP0M2cpWzhsMwk7kPtreRA,"Very mediocre.  I went based on the ratings here but was very disappointed.  It's your typical americanized mexican food, giant portions smoothered in cheese as sauce. Our meal came out very quickly, which is a sign that things are premade and then just blasted under a salamander.  Nothing tasted fresh, I think that they smoother it with cheese to cover it up.   For the price, I would expect a lot better.",Rmx0SL7c-1B4PCkqub-Q3A,0,0,2,w2uzKv4xJGGUJmuNuxd8hw
2176021,2008-12-20,4,WP0M2cpWzhsMwk7kPtreRA,"I promise that you will not find better Mexican food in Las Vegas than at Viva Mercado's.  (Though you'll find MANY more expensive and pretentious Mexican places.)

They start you off right with an amazing free bean dip, along with your choice from a list of very good salsas.  They also give you a suprisingly flavorful cup of tomato soup with most entrees.  The entrees I've gotten have all been hot, fresh, delicious, and large.  And the service is great.  If you're visiting Las Vegas, it's worth getting access to a car just so you can eat here.",42vQwk1xnjDks1w9iYq0pQ,5,1,5,RHYTSGUuBYhBLl2nRf4FtQ
2227215,2009-10-02,5,WP0M2cpWzhsMwk7kPtreRA,"This review is for the breakfast only.

HUEVOS RANCHEROS:
Egg's ""over medium"" had raw egg white in the center.
Rice was bland. Tortillas were store-bought, not homemade.
Each table is given chips n salsa and bean dip.
Salsa was average. Bean dip tasted like they made it from canned beans. 

Coffee was bad, and they didn't have half n half. Just non-dairy creamer. 

Service was excellent.",9iS53l3BibbtPvAs7NFnLg,5,5,1,pXz9n3nAJlAAynM1zD6XTw
2245448,2010-09-22,0,WP0M2cpWzhsMwk7kPtreRA,"We are relatively new to the area and had yet to find a good Mexican restaurant- until a friend pointed us to Viva Mercados.
The food was absolutely delicious and the portions were very generous. I had enough fajita left over for lunch the next day.  And the margaritas! Hmmm...what can I say about those? Divine. Wonderful. And best of all- they definitely aren't cheap with the Tequila!",fb_nXRS-sPEM2Eg_yvPS0w,1,0,4,f8eCFdiQjvF5qJIfT0a2vw
