,date,funny,business_id,text,user_id,useful,cool,stars,review_id
995888,2016-12-11,0,spCzs32TMQpRCJbJfArZng,I cannot believe the customer sevice here. This afternoon I just finished checking out at the register and omitted to redeem my coupon for '$25 off $150'. I proceeded to go to customer service to get reimbursed. i was told i needed to return my purchased items and go back inside the store to repurchase and take to checkout counter to redeem my coupon!! Seriously!!! The manager told me she wa making an ACCOMODATION that she's allowing me to use the coupon!! WTF!,xLK9Y-D0zzOhVIrpWeS0cA,0,0,1,FUQ-tSadYsb6kSNetAJprQ
1120799,2016-07-01,0,spCzs32TMQpRCJbJfArZng,"I finally got to visit IKEA. The crowds have died down and I parked fairly close (Maybe because it was storming that day, and I then figured since I was nearby and wanted to wait out the rain, it would be a good time to go.). IKEA is pretty much the same from my experience with it many years ago. I'm used to the concept and glad they kept it. The service was pretty good and friendly. I mainly was doing window shopping and really was there to get the meatballs. They're still good and haven't changed. The mash potatoes weren't bad.  I also tried this vegetable cake, which was good. Their apple pie, on the other hand, was just OK. The cafeteria is fairly big, airy and clean, I see they expanded on this concept, probably because of their famous meatballs. The food was priced reasonably at around $4 for a plate of meatballs, etc. I also saw a sign for $1 breakfast...cheapest in town!. Anyway, I'm happy that IKEA is in a town where I live!",y5YNzZwQuYxgE-jSDcZLxA,0,0,4,JEQwy-iUetti0DDsYuwQUA
1152266,2016-06-01,1,spCzs32TMQpRCJbJfArZng,"Finally! Las Vegas has an IKEA store. I use to drive to CA before. The parking lot is great. It's easy to locate your vehicle because of the alphabetical signs in every aisle. There's so much merchandise to chose from. Everything is very affordable, but yes you must assemble the furnishings on your own. The cafeteria is great. Children 12 and under eat free on Tuesdays with a purchase of a regular meal. The only downfall I noticed was that there was such a long line in the cafeteria...we waited 40 plus minutes just to eat. So many people were waiting in line, but with only 2 cashiers working? I don't understand the logic in that? That was pretty ridiculous. There was plenty of seats available!!! Other then that, everyone was friendly and helpful. So if your NOT hungry and plan NOT to eat. Stroll through and take your time and shop. Note*** They do not accept cash, only debit & credit cards.",BTGQRGhvMNff9GD0Im59Qg,2,1,4,7KYDGrjdQ5GgWeEpL0iGSA
1173947,2017-11-13,1,spCzs32TMQpRCJbJfArZng,$2.17 for my generously portioned Swedish American breakfast with a desert view! Being part of the IKEA Family makes my cappuccino with a shot of espresso FREE so I'm headed for my second cup before I start my shopping  Have a great day!,nKfhzbZuHY0rmWr_tPdnzA,2,2,4,S_aI29UZjL5xAARZk-wlUA
1209695,2016-07-18,0,spCzs32TMQpRCJbJfArZng,"We are making plans to go to Ikea tomorrow, and remembered I didn't write a review from my last trip there. First, let me tell you, Ikea has all cotton sheets!!!. If you love a luxury hotel sheet, you will love these inexpensive Ikea sheets. Now for the food. I had never eaten at an Ikea, but my daughter kept raving about their Swedish meatballs. I ordered the chicken fingers, fries, and an appe pie dessert. The chicken was wonderful, and there were four large pieces. The fries were good, and the pie was yummy. For the price, it was darn good. Tomorrow, I plan on having smoked salmon.....I am so excited! I will let you know about that trip, at a later date.",y33rIrQSxeTmzSqVYkGujQ,0,0,4,LC3CLTq69C-bim3Viptw8g
1231872,2017-04-29,0,spCzs32TMQpRCJbJfArZng,"On a Saturday morning at 10am I expected it to be busy, bit apparently Ikea did not. They had ONE register open, so you wait 15 minites to pay for your food and it's cold by the time you sit down. Hire some staff you cheap Fools!",gTZLIcMU5ZOfsjnKxK-ilg,1,0,1,HsvVXQM1rlGRRexFYyI5Xg
1255371,2016-12-17,0,spCzs32TMQpRCJbJfArZng,"When I saw the prices, I got very excited! We had a hearty dinner for two for under $20.

When I tasted the food, I kinda figured out why. 
It wasn't bad, but it wasn't particularly good. 

My salmon was fine - the pilaf on which it was served was not so great.

My date had the meatballs (which he liked just fine), and we shared a side of Mac & Cheese - which was really mediocre.

We also shared a desert - Almond Tart with Buttercream Frosting. It was the only thing that tasted decidedly ""frozen"". Kinda stale. We didn't finish it.

On the positive side? The price - still a pretty good deal for what you get. 
Also, the View! even though there is a parking lot and freeway in front of them, the giant windows frame a fantastic view of the Western mountains. 

Honestly; if you are on a limited budget, this is a bargain - and is a big step up from fast food.
If you crave a more quality dining experience - well - perhaps a cafeteria is not the place to be looking.",8la7DygWKVkfpDatXztktg,2,1,3,op8RngB6mjmwWCwclNOXKA
1359739,2016-08-03,1,spCzs32TMQpRCJbJfArZng,"I feel like after going to the LA locations this one is healthier. There's veggie options. Like the new trays that help you multiple trays. I like how the desert are 1st so you could choose your food wisely. What I didn't like about the cafeteria is that the child section was so obnoxiously loud with some really loud video player that was repetitive.  Kids weren't really watching it.. But it was super distracting trying to think, or eat, or plan out anything for the rest of the day which discourages you from having a coffee and relaxing.",5Bs1BZcD6_wo_sUiAGe7FA,1,0,4,z5NyzQTrW9jOFgvpWOiB6A
1365862,2017-08-20,0,spCzs32TMQpRCJbJfArZng,"I used to really enjoy my coffee and snack before shopping. But now I am finding that the cafe experience is a little grubby. The once nice furniture is dirty and stained. And I feel like they have even switched out some of the seating in areas. But I could be wrong. Either way,, the white couches and chairs are really dingy and I'm a bit surprised by that. I am pretty into this company, its values and practices etc. And I would hope that this place doesn't slip into poor practices in overall cleanliness. Think about how interactive this store is.. we need it to be clean and sanitary for everyone's health. Anyway.. I look forward to my next visit and hope to find a clean seat.",zuopKcPI1VBVFG8ynCHIMA,2,2,3,sZ_Fatb9NhcIh-Xw7niRpw
1376809,2018-06-14,0,spCzs32TMQpRCJbJfArZng,"Food was ok for cafeteria food but the place was dirty. Not like they just had a rush, like hasn't been cleaned in a while. Plenty of staff around just misguided and doing who knows what.
Will come back to shop but won't eat here...",M_RGI-pkWsM28umkgZFJag,0,0,1,qB0s2W7htQAbTh0UPOdJdQ
1404623,2017-11-07,0,spCzs32TMQpRCJbJfArZng,"I'm not a huge fan of cafeteria-style dining and the Ikea Cafe seems to be less than stellar even within that category. That said, the prices aren't bad--especially if you order the daily special. 

They offer a small selection of entrees with little room for modification. I tried the vegetarian meatballs and was particularly unimpressed. The food they offer is no better than what I can make at home (and I'm by no means a good cook!) so would rather make my own (I think mine would taste better) and save the money. All their food tastes quite bland.

The cafe is great for employees and those who spend hours in the store so need to catch a quick meal. For the visitors (and I do recommend taking a family field trip to Ikea!), I'd skip the meal and go straight for the $1 ice cream cones in the basement.",7hlF-dR-m-e8nFZMWao8cQ,1,1,2,KK5J3e_iljwIiOsa5dSENg
1416576,2016-07-03,0,spCzs32TMQpRCJbJfArZng,"The food at this location is very reasonably priced, it tastes good, and the staff is friendly. 

However, I just had a poor experience. We met at the food court/restaurant with our kids and some friends on Thursday night, and saw an ad for the ""families eat free"" event coming up this weekend. The idea was, if you eat at the food court over the weekend, you could deduct the price of your meal from a furniture purchase. That sounded great, so my wife and I decided to come back on Saturday for lunch and to buy our daughter a new dresser. 

On Saturday, we loaded our kids in the car and headed over to Ikea at lunch time. It was super-busy, but we waited in line (basically a line before choosing your food in the actual line) for about 20-30 minutes. When we got to the front of the line, we saw a piece of computer paper with the message ""please note: ikea of Las Vegas is not participating in the 'Families eat free' promotion""

After seeing this, we got out of line and bought our daughter the $250 dresser (she needed one desperately and we didn't feel up for taking a big shopping trip in the summer weather). 

So everything was ""fine"", and I don't think that the store intentionally set up a bait and switch, but I do feel a little put out that they left the promotional material up on-site leading up to the dates of the event, but waited until the day of the event to declare that they weren't participating. 

I can't pretend to know more about running a business than the owners of this IKEA, but I will say that today's experience has eroded a lot of the excitement I initially felt about the store opening. It's petty of me, but I'm going to do my best to find some reasonably priced desks someplace else next month when we are doing our back to school shopping. 

Fwiw- the ikea website shows a list of similar promotions and includes stores that have opted out. As of today (July 2nd), it shows that the Las Vegas store has opted out of the ""kids eat free"" promo, but it does not mention Las Vegas as having opted out of this family promo.",MURxanm0BMfQ_2bxKNdQmw,0,0,2,hbPO32JmkflK9MhKt9HaDw
1633490,2016-06-22,0,spCzs32TMQpRCJbJfArZng,Restaurant is good and clean. And the menu pictures actually look like the real thing. Great healthy food and great value to boot.,LLsyjn2GZ715AwIPlWZ4Pg,1,0,5,AE9w9kg2EZ4vUb-4miBvAA
1667646,2016-06-26,0,spCzs32TMQpRCJbJfArZng,Sucks it's like food from a high school cafeteria! Actually my high school was better. Don't recommend,9tF-5r0vnTes6o756LkXow,0,0,1,wUik7ZiBY5cdajj3iTA51Q
1724347,2016-12-30,0,spCzs32TMQpRCJbJfArZng,"Ikea has crawfish! They were so yummy and only $8. This restaurant is nice, the one in Seattle where I'm from is dark, this one is 2 story and the cafeteria is on the second floor with one whole side of the building having window walls it's gorgeous. Also got the smoked salmon salad and the meatballs obviously. I come here to just eat and not shop sometimes too.",-8eWVKFS0XaktfEaSxMWSw,0,1,5,Pq9SP1kbJuO8MYU64b6bsg
1735904,2016-07-20,35,spCzs32TMQpRCJbJfArZng,"Cafeteria living...

I have a thing for these Swedish meatballs. The balls, the gravy, the mashed potatoes & the icing on the cake ~ the lingonberry jam! When all of these flavors come together in your mouth, it's heaven. 

This place is super nostalgic for me and I remember coming to IKEA as a kid when we had very little money to buy put together your own furniture and eat lunch or dinner for super cheap. I liked the food then & I still like it now. This isn't some gourmet meal, packed with flavor but I dig it. Maybe being European has something to do with it as well? 

This place is clean & super cheap. They also serve European style desserts with marzipan! I love marzipan! 

Here's my issue with this operation. Nobody thought about to go orders. You have to order your food & get it plated to then get a to go container that isn't sealed so your gravy can spill out of. You yourself have to get everything off your plate into these little containers. They also don't have bags to carry these weird containers in. 

IKEA ~ I want more of your balls to go. I want to give you my money. I'd like to do this on a regular basis because I like your products that much. I believe you can make a lot more money on to go orders as well. Please fix this & I'll gladly spread the word that you are one cool ass company because I know you are. Let's get to go orders thought out. Thank you and ps I love your meatballs if you didn't already know.",LNPyE5X1K5B_flcTCH9StQ,46,40,3,JlbCFhuGx5QX7DRupRSNXA
1749084,2017-07-21,0,spCzs32TMQpRCJbJfArZng,"We had stopped into IKEA for the famous Swedish meatballs years ago , admittedly, not a real  fan of Swedish meatballs to begin with.   They were ""fine"".  

So when vegas finally got their own IKEA, we went again to check out the hype.  We ordered the meatballs again and I ordered the chicken fingers combo.   Everything tasted out of a box frozen and very hospital cafeteria.  I do like the IKEA, but will get my snacks elsewhere.",WIu4IqktLQ6Qm46L5r5Baw,1,0,1,txu7HNhjLX8WisexxVJOMw
1756514,2017-08-17,3,spCzs32TMQpRCJbJfArZng,"Ok ok so I know,  it's Ikea.  This cafe is only here so we can get sustenance mid furniture shopping, so low blood sugar doesn't get in the way of smart decor decisions right?  And to be perfectly Frank I only ate breakfast here because I accidentally came too early for the store to be open and I wasn't about to drive all the way across town and back again.  So I thought I'd kill time and get some breakfast while I waited.  

I'm so impressed you guys! I actually can't tell if I'm impressed because my expectations were so low,  or if it's actually pretty good breakfast for $2. Yea I didn't mistype, it was TWO DOLLARS! 

First of all, the floor to ceiling windows are a nice addition to the expertly decorated Ikea Concepts. An abundance of natural light, many different seating styles, and a very clean venue make an excellent Pit Stop. $2 I bought a Swedish American breakfast which consisted of scrambled eggs, two crepes, hash brown potatoes, and two sausage links... And a cup of coffee I mean I had my choice of a latte espresso cappuccino and Americano. 

None of it was so good that I'd come back just for the food,  but I would come back because I spent all my money on new furniture and could only find $2 worth of change in my car.  What a great value, and a hidden gem!",qNeMBnzJc3Kwk8Z39TDZEg,3,1,5,nFq8c1_NBsVbLfcfbcIr9w
1759222,2017-06-26,1,spCzs32TMQpRCJbJfArZng,What is wrong with the soda machines?? There has to be something wrong with the cooling because 2/3rds of the drink is foam. It's very annoying. Please fix this.,q2QekVEQKhNuvKMr_xr2qQ,1,0,2,34abErqFysaXyyiVznowTw
1773192,2017-06-30,2,spCzs32TMQpRCJbJfArZng,"Good eats on a budget. Cafeteria food at it's finest. ""Why not, we're already here"". That's how I would sum it up. 

Loft style restaurant, with modern Ikea-esque decor. Nice view of the mountains and the parking lot. Floor to ceiling windows, but don't worry, they are tinted so it keeps the heat out but lets the sunlight in. The kids love it too, so that's always an added bonus.

My all-time favorite are the Swedish meatballs with steamed veggies with mashed potatoes. They are sold in the freezers near the cashiers, I always stock up when I'm there. Other go-to's are the smoked salmon, and not to mention the $1 breakfast of eggs, potatoes, sausage. Won't find it cheaper anywhere else. Another notable mention is the stuffed chicken, packed with flavor. Good portions too. 

Tip: Don't forget to get a food cart before you enter the line, you're gonna need it. ;)",SAWkTZbP79ildfrDsiqUrQ,5,4,4,wz_VbA57qyUVPjcN_p7ubg
1791211,2017-01-19,0,spCzs32TMQpRCJbJfArZng,"The IKEA cafeteria is legit! My girlfriend and I would go here at least once every couple of weeks, and our goto meal would be the Swedish Meatballs w/ veggies, cranberry sauce, and mashed potatoes & gravy, along with a piece of cornbread and a cup of coffee. For the both of us, I pay less than $20.

Even if their infamous swedish meatballs is not your thing, they have a number of dishes and desserts (plenty) to choose from. And it's out in the open, which let's you see exactly what you're getting and allows the line to move pretty fast.

Just like with most cheap eateries, it's a classic case of ""you get what you pay for"". But in IKEA's case, they definitely exceed my expectations by giving me a decent selection, yet good tasting food for a low price. The area is clean, the view is awesome, and the seating is spacious. I'm giving them 4 out of 5 stars, 1 less than perfect because sometimes, paying for your order can get congested and confusing when you get near the cash register.",ezIORV7xsOnbfyGAEaQCag,6,2,4,y4QHyl8xyTlUtvhYevw1XQ
1821694,2016-08-29,2,spCzs32TMQpRCJbJfArZng,"Been going to Ikea for two months after it opened. This place is huge and I travel all the way from Henderson to visit Ikea not just for its furnitures and show rooms but for their food court. 
One of the things that they need to improve on are the attitudes of their servers. These are the people who give you your food after you have selected it. Majority of them look like they do not want to be there nor do they have the energy to say ""Hi"" or smile at their patrons. It's as if we, the patrons, need to be the ones to strike up a greeting or a conversation. The cash register people too, have the same attitude. They need to be re-trained to provide good customer service and have the right attitude to accommodate their patrons. This is still one of the services that consumers look for in an establishment. 
The Swedish meat balls with mashed potatoes and steamed veggies are great, not to mention their $1.00 breakfast promo. We periodically come here on the weekends after morning runs to eat. You get free coffee if you're an Ikea family member (you get a card). 
Today we tried their Salmon with steamed veggies and side of potatoes and it was very good. Satisfied. They also have a good selection of Desserts to choose from and so far all that I've tasted have not disappointed me. 
Their food court also showcases their furnitures for you to sit on while you eat so you can sample them in hopes that one day you would be interested to buy them.",-aV7azrzW2rlAm6G4DA-cw,2,2,3,ycGZns7-GWCeu1yuBbzjvw
1854045,2017-11-06,1,spCzs32TMQpRCJbJfArZng,"The IKEA Cafe = home of swedish meatballs and other cheap foods that keep you from getting hangry as you get lost in the many show rooms and tirelessly look for light up arrows to lead you to the cashiers.

In comparison with other IKEA Cafes on the East coast, the LV one is average. Offerings are limited outside of peak dining (lunch) hours--side items like salads, breads,and desserts are infrequently restocked. Stick with the hot foods to ensure freshness. Portions can be inconsistent depending on who serves up your food from the hot bar.

Dining area: Lots of seating & great panoramic views. Tables and furniture are dingy and often need to be cleaned prior to sitting down. 

Overall: Options for every one at minimal cost. Not gourmet but with most items less than $5, it serves its purpose.",iiMGd03G_RXzXFfRsyPAMg,2,1,3,kn6y2iJ7raI19AUfpAsUpw
1889409,2016-06-30,0,spCzs32TMQpRCJbJfArZng,"I loved IKEA back when I was living in Europe and still loving it now that's close to where I live now. I love how affordability and quality are hand in hand  in the food court. Great variety of food for kids too. There's free American coffee for members but I always get the latte or cappuccino since it's just $1.50!!! The machine is not the usual one you see in other public places. It's not powdered milk with fattening other ingredients and coffee is ground on top of the machine and UTZ certified. The small box next to it is a mini or should say tiny fridge with a fresh gallon of milk plus back up. I saw it with my own eyes when milk ran out on me and they had to change it. (Lucky me lol) There are low tables, lounge area and high tables with stools too. You choose :) Staff on the floor are helpful and constantly maintaining and assuring the cleanliness of the place. It's self service so in the end you should drop your tray to appropriate station. 
The food court is spacious and modern with floor to ceiling windows facing the mountain view of SW. During the first few days of their opening there was always a line for at least 20 mins up to 50 mins. Sadly I was one who waited 45 mins one time :) Luckily people are not flocking all together now, the flow is better. This review is solely for the food court btw. They open 30 mins prior the store opening at 10 am.
You should try their salmon lox for breakfast, delicious juice boxes and not to forget the sweets!! Oh and they have gluten free desserts to which I'm so happy about! 
Ikea your amazing!!!! Wish you have more gluten free options in the future (patiently waiting) and maybe some music in the food court instead of the AC sound of whatever sound is that in the food court over our heads. 
Ok going to make this short  and head over downstairs at the mini store for some juice box and gluten free cake stock. 
P.s this place deserves more stars than those negative reviews has given them. Stop hating people!",6vdAvRZtRMz8UdmG_xIFTQ,1,1,5,MnJSSBGXsEsNTikDga9vWg
1912110,2018-01-08,0,spCzs32TMQpRCJbJfArZng,"Amazing value for $$$.  All the edible food looks well put together and the prices can not be beat.  I am inspired to shop after my snack.

No  wonder Ikea does well.  It has good food and shopping in 1 location.  Can not be beaten.",lf00pYEXIGjpfGtoOr5yOA,2,2,5,p0QTnVpmQsY50AZw2qckFw
1938920,2018-07-01,0,spCzs32TMQpRCJbJfArZng,"The cafeteria itself is beautifully decorated as it should be since its IKEA, but I think the food is a little overrated. Not many complaints, however, because it's quite cheap but the quality just isn't that great. 

I will probably be back for the Swedish meatballs though!",1rGlT3YeoKMsF01fEEZhPQ,0,0,3,dekE8BHzI9BlXTq8EtD99g
1950617,2018-04-24,0,spCzs32TMQpRCJbJfArZng,"My first time to try their breakfast menu and all I can say is that I really enjoyed it. I ordered their Swedish American Breakfast with a side of bacon, which I thought was pretty decent for $3 something breakfast meal. My favorite is their Swedish pancakes reminds me of crepes, coffee or any beverage is free if you're an Ikea family member so don't forget to register. 
There was a line, but it was moving pretty fast and everyone was so nice and accommodating. I'll definitely come back, just for breakfast!!!",Dxg45fV8RbT7l6parLymQA,1,0,5,EMQbegLqVi_3RsXzFlqlZQ
2019827,2018-03-27,3,spCzs32TMQpRCJbJfArZng,"Ever wander what the Scandanavian countries do with their surplus Reindeer poop? Now you know...IKEA meatballs. You can't disguise them. You can't spruce them up. You can't make them palatable. 

Skipping over them would be the kindest thing I advice I can give. 

Now, the Dill-sauced Salmon is a fine menu item. A great value, and well worth every penny. Not so for the mushy veggies and potatoe-thingy. I venture to say, that serving just the Salmon (and the Dill sauce) would be worth the money alone. But add in the yucky sides and you'll wish you skipped over them. FYI You're items will never look like the ads. Never. Ever. Ever. Just ain't going to happen. 

The people were friendly enough as we wandered around the cafeteria. But the design at the end of the line, where the chrome guiding poles are... are just bad design. Do you go around them? Do you squeeze through them? Not a clue is given on how to navigate this awkward corner. Now try doing this with one of those slippery trays that every cafeteria has run amuck with. Bingo. IKEA itself sells low-priced, yet smartly designed items, but they can't manage to work this idea into their caferteria line. Go figure.",TgW-w80-ketnwdUsjsAaNw,4,0,3,7Sy0zm6y8BJJBkSwXQZ4Ow
2029918,2018-01-18,1,spCzs32TMQpRCJbJfArZng,"3.75 Stars

My husband and I had lunch at IKEA - Cafe a couple weeks ago. Excited by that visit, we returned this week for dinner. 

First thing's first. You can't beat the price point. Prices are ludicrous in that ""Wait, are you sure this is right because this is far too kind to my budget"" way. For dinner, we ordered the swedish meatballs plate, the salmon fillet plate, a bowl of soup, and a chocolate almond dessert. All-in, we paid $19.48. With salmon. And soup. And dessert! On the first visit, I had a small smoked salmon plate that came in at a whopping $4.99! Take that, fast food! 

The selection is great, too. Among the hot selections are chicken tenders with fries, swedish/chicken/veggie meatballs with a potato/veg cake and veggies, salmon filet with potato/veg cake and veggies, pasta with sauce, and chicken cordon bleu. There are several desserts in the cold case, along with various large plate salads and sandwiches. There is also a soup and salad far. At this station are smaller pre-boxed salads, two types of soup, an array of salad dressings, and garlic toast/cornbread by the slice. 

Taste is somewhat reminiscent of the host building's products. Looks beautiful and comes at a phenomenally low price, but you know it's not the best. For example, while the salmon was surprisingly beautifully cooked, the veggies lacked flavor or texture; tasting as though they were just slightly over-microwaved and recently removed from the freezer. 

The atmosphere is fantastic. Most of the area is illuminated by floor-to-ceiling windows. You get great food porn here. I love how bright, yet relaxing, it feels.  

Truthfully, the star deductions come from the service and one other thing. On both recent occasions, I encountered cashiers at the end of the meal gathering process who seemed highly uninterested in making our brief encounter with each other a pleasant one. Both times were so off-putting that they confused me when experienced in such a clean and airy room. The other factor is that I had to go back for new utensils after finding a couple pieces weren't fully clean.",5DFshFQlbQiQTvtzH7qwlA,4,2,3,k6BvIbhMvU-7tI2UMjvolg
2081064,2016-08-04,2,spCzs32TMQpRCJbJfArZng,"I've been looking forward to checking out Ikea since they opened because Swedish meatballs. My boyfriend and I stopped in one weekday morning and checked it out. The food court is just like a cafeteria. You stand in line and grab a tray, then work your way down the line. Bottled drinks and desserts are up first. I picked a piece of chocolate cake that looked amazing and a bottled water and continued on. There were some grab and go items such as salad and salmon in a refrigerated case next to the desserts, but I skipped that. The hot food is served to you, cafeteria style. You just let the ladies know what you want and they slop everything on a plate for you. Besides meatballs they had pasta, chicken fingers, and fish. The Swedish meatball plate is priced at $4.75 and includes 8 balls, a scoop of mashed potatoes, veggies, cream sauce and ligonberry jam. After you get food you pay and seat yourself. 

So the meatballs were ok. The biggest problem I thought was the food was lukewarm at best. Mostly everything was under seasoned. The veggies were definitely canned and had no flavor. I enjoyed mixing a meatball with the potatoes, cream and jam all in the same bite. It was unexpectedly tasty. The cake unfortunately looked better than it tasted. It was moist but wasn't as Chocolatey as it was described to be. Now that I've tried the food, I don't have any desire to try it again.",JYcCYNWs8Ul6ewG5kCYW4Q,8,6,3,dNaBcLrMVTchf_CBj67RLQ
2084582,2017-07-30,0,spCzs32TMQpRCJbJfArZng,"I was in here after wondering their showrooms and marketplace. I had the Swedish American Breakfast with a side of their Swedish Meatballs and a cup of coffee. I only paid $4.00 for all that. And it was delicious for a cafeteria. The place was very clean as well and the staff was on point, even though it was packed.",06LWauoV3rtNmv5qJrAvVw,1,1,5,pLStO8_Zau977X0SJZAxRw
