,date,funny,business_id,text,user_id,useful,cool,stars,review_id
453973,2015-06-23,0,_kdpjoGrIzA64E6aXHA66w,"We came here for a Father's Day dinner, and there are a few things I liked. The atmosphere is great, the food is good, however, the service was lacking. Our server was less than enthusiastic, was not very attentive. We ordered from the AYCE menu, and ordered probably about 8 items to start, between two of us. 4 of those items came out and then we waited, and waited, and waited. Our server came back out to ask if we wanted to order more, and we informed him we were still waiting for the original items we ordered. He informed us we would check on them. A couple more items were brought out, but the mac and cheese never did (the only item I knew my 2 yr old would eat) I reminded him again of the item, meanwhile trying to keep my hungry 2 yr old calm... and it still was the last item to come out, about 30 minutes later. When we asked for our bill, I informed him that we had a $10 off from Restaurant.com before hand, yet he still brought the bill without the discount. The whole process of getting our bill took over 20 minutes. There were only 2 other parties in the restaurant, so it wasn't due to being busy, I think it was just late, and it was just poor service. I'm not sure I would recommend this place, although the food was good. 

Some items I would recommend if you do go, the veggie empanadas, the stuffed artichoke, and the sautéed mushrooms were DELICIOUS.",U45Kr8HkXo7lbfcePOfXDw,0,0,3,wNjQ-jekeshGEEkD-dAHfA
468565,2016-05-20,1,_kdpjoGrIzA64E6aXHA66w,"I would put a zero but it's not possible. We came here for my mother's birthday with a party of 10. The ""All you can eat tapas"" is not all you can eat. You can only order 5 items at a time with only 2 of the same items and only 36 items per table. We all agreed to their terms THEN they took about 20 mins to take our drinks but THEN decided that we could not get the all you can eat because a few people wanted salads instead of all you can eat. So we all decided on their terms once again and decided to only order a la carte, THEN they said everything had to be on one check and only 3 credit cards were allowed. MIND YOU WE CALLED AHEAD AND RESERVED A TABLE FOR 10 PEOPLE!!! We had no choice but to leave this place. We also ordered a sangria pitcher and had one cup from it and paid full price for it it wasn't even on the house. I'm not judging on food but the service was HORRIBLE and obviously this restaurant isn't prepared for 10 people. We arrived at 6:30pm and left at 7:30 and didn't even eat or order anything besides a drink. RIDICULOUS.",wtnUXUqKMIzULG-w2vBdIQ,2,1,1,ME_FZVLwRkPV5rI9ZI9a6w
471598,2016-02-29,0,_kdpjoGrIzA64E6aXHA66w,"We have been here many times, just wanted to take the time post a review.  Food was yummy, Sangria delish and service was good.  Love this neighborhood place, happy to see them doing well.",u7dS0oSExyz5YBO71AS5bA,0,0,4,3gKo2TSxK4QtPbrN1g2HPA
487999,2015-05-14,0,_kdpjoGrIzA64E6aXHA66w,I absolutely LOVE this place! Everything ive tried off of their menu has been delicious. Great atmosphere. Nice decor. No complaints!,8Eg9QP19sCI9iiQPKPmeLQ,0,0,5,LnS9FjGMDeK_p3Xb4YIDpg
512386,2011-04-21,0,_kdpjoGrIzA64E6aXHA66w,"Okay, I live walking distance from this place but I would drive to go to it like any other restaurant in town. I really like this place and it is reasonably priced for some really good food.

I have to give props to the Diablo shrimp which is off the hook. Seriously, this is an amazing dish and it really isn't as hot as the name implies. Did I mention it was amazing?

For the most part this is a really good restaurant and they work to get everything dialed in. I've eaten here a number of times and have never had a bad experience. If you're not used to tapas don't be afraid to ask questions and experiment a little.

Happy Eating",rKWjWrJBqrx91SqhmsBM-w,1,1,4,qT52ZULLvKwdRZ62-ok89w
519019,2013-04-08,2,_kdpjoGrIzA64E6aXHA66w,"Well I do hate leaving a bad review on a place with such nice staff and warm and friendly owner but unfortunately a restaurant needs to be more than just a bunch friendly nice people. The quality of the food has got to follow. As much as I really wanted to like the food and was hoping that this place could be a good alternative to Firefly, it just was not. Overall the food was bland, low quality ingredients and clearly nothing is homemade. The worst were the meatballs, avoid them at all costs. They were hard as a rock and no taste. Clearly pre-maid, frozen and re-heated in the microwave (I am single, I know what those taste like!). Second to worst was the manchego and bacon mac&cheese. I had this before in other tapas places and it is a party in your mouth. This one was bland and floury. Not sure how they screwed this one up. 
Also as one would expect portions are small, it is a tapas place. I have no issue with small portion but it needs to burst with flavor.  On a good note, the bacon wrapped dates are good. 
Don't think I will be going back but if I do, I will stick to the sangria and the dates.",jYY7UYCwuR9zDAejoXxxLQ,4,2,2,pk0LuKOAOgzckz89MzUNCQ
531647,2013-10-04,0,_kdpjoGrIzA64E6aXHA66w,"Went with a date - thought it was a nicer franchise from East Coast I'd been to in CT. Isn't, so I was worried.

Ordered camarones diablo (spicy shrimp), sauteed musrooms, and calamari.  The shrimp and diablo sauce was just great. So good we both used it on the calamari instead of the (mundane) sauce which came with that. The mushrroms were wonderful also. Asked for some peppers for calamari, and they sliced some fresh jalapenos for us.

Prices seemed very reasonable for the quality.

Service was superb and they stuck around well past closing to let us finish. Compliments to the staff and chef!",8MIbQfiiTpzPFfSEXK3G8g,0,0,4,myRNydonSiGmbmYg6af9vQ
544765,2011-04-21,0,_kdpjoGrIzA64E6aXHA66w,"The greatest Tapas in Las Vegas, go somewhere else and sample ok tapas but Barcelona sets the standard! But that's not all, the service and atmosphere make this place a great experience!! If your looking for a place filled with top ten muzak, bad service and fried bar food this is not the place for you.",KpfCj839-MPcxM8FKkW7GA,0,0,5,U8X7ZcN_RriyIwEGz2sPkw
551050,2016-01-04,2,_kdpjoGrIzA64E6aXHA66w,"Let it be known that I made a Yelp account to review this place. That's how bad this place is. 

Let's just say that the best thing about Barcelona Tapas is its proximity to Smiths, where you can buy alcohol after your meal to drown your sorrows because you just paid $22 for food you could make better completely wasted. 

My husband, friend, and I decided to try this place based off reviews and the fact that it is close to our home. We were really hoping for a decent, reasonably priced restaurant we could frequent. What we found was a restaurant that none of us will ever return to unless we are forced by violence or perhaps paid copious amounts of money. 

Exaggerations aside, save your money. If you are expecting an experience and quality similar to that of Firefly (pre-food poisoning fiasco) then be prepared to be disappointed. This review will be covering the ALL YOU CAN EAT (AYCE) DINNER menu. 

To be honest, the restaurant should be sued for false advertising - it should be called YOU CAN EAT SAMPLES. Have you been to Costco or Sam's Club? You know the samples they pass out on busy days that you gulp down in one bite? That is all you can order off the AYCE menu. I know, I know. You're wondering - what?! It clearly says chicken SKEWERS! With an S! Ah, if only the individuals running the business had a strong understanding of the English language. Let me tell you: IT IS ONE. ONE OF EVERYTHING? Stuffed mushroom? ONE MUSHROOM. Chicken skewers? ONE SKEWER. ONE! If you knew this going in, you might not be irritated. You might think, okay. Chicken skewer. My husband and I are eating, so let me order 4 chicken skewers so we can have two each. But the menu implies others (what with the restaurant owner not understanding the difference between plural and singular nouns) so you order one chicken SKEWERS, thinking you will get two or three. You wait twenty minutes and are presented with a tiny stick with the smallest amount of chicken on it, so small that you seriously utter, ""what the ****?"" You consume it in .0004 seconds and request 6 more, waiting 20 more minutes for them to arrive. Did I mention there's a 90 minute limit? I am not sure if the errors are intentional or not, but they are definitely frustrating to any customer who is fluent in the English language. 

While you are eagerly waiting for your chicken SKEWERS (at this point you're still thinking you're going to get 2 or 3), you observe the chef talking to every table...except yours. Firstly, if Gordon Ramsay were in da house, he would be wondering why the hell the chef is out of the kitchen more than he is in it. That aside, the chef seemed to frequent tables who did not purchase AYCE or tables occupied by older guests. We were the only table that appeared to be mid-20s and apparently we did not deserve a hello or greeting from the chef. We also were not greeted when we arrived. 

The chef actually finally came to our table after our friend requested that the waitress remove an item from his check because it was basically inedible. The chef came and yes, he did ask what he could do to fix it or make our experience better. My friend looked at me and I shrugged, at which point he responded that there wasn't anything to be done, thank you, but we're going to finish up, leave, and never return. The chef became somewhat aggressive, again questioning how he could remedy the terrible experience. I ask you, fellow Yelpers - how do you tell a chef that the only way to fix your experience is to construct a working time machine so that you can teleport two hours back in time and avoid ever coming to his restaurant in the first place? I'm not sure there's a nice way to say that. 

Sure, there were dollar beers. That come in mini 8 oz glasses and taste like cucumber or a more evil version of Budweiser. They are likely $1 because the chef is hoping you'll get wasted on them and forget how god awful the food is. 

Not only was the quality of the food THOROUGHLY mediocre (and that's me being generous) but the service was ""meh."" Yes, my water was constantly filled. But do you know how many times it took for me to get a SLIDER with no sauce? 3 times. Ordered a slider with no sauce. Slider arrived with sauce. Ordered another. Slider arrived with no sauce but also no pickle, which was clearly something to be included on the slider. Ordered again. Finally slider arrived with no sauce and the pickle on it. Then, randomly ten minutes later, another slider arrived with sauce. Even the waitress was shaking her head at the total ineptness of the kitchen staff. Not to mention the mistakes with table numbering. 

Bottom line, save yourself tears and misery and eat somewhere else. Seriously. You'd be just as happy buying $25  worth of frozen food at Smiths.",t5nkLYfi7spS8uvX-eRLag,3,2,1,PUM-Hm2yYl384Y3v2T4hXg
558735,2015-05-03,0,_kdpjoGrIzA64E6aXHA66w,Amazing tapas and excellent service! Great prices too. Sangria is great! Live music too!,TmrAQMqYGQzAyIphFk1lWw,0,0,5,X5FxFj1okzZ9fATjY02IVw
562941,2013-07-08,2,_kdpjoGrIzA64E6aXHA66w,"The only thing worse than the service is the food. It had to be the first time the server had ever taken an order.  He couldn't figure out some simple requests so the manager came and apologized and then started criticizing the server to us. The manager forgot two things from our order, brought half the tables food out 10 minutes before the other half AND forgot one whole meal all together (there was four of us). The penne pasta's sauce was literally water, no joke. The hash browns were as white as the plate. The only good thing they did was comp us when we got up to walk out",3uJ2337SF8OtP2yxgjSfXQ,3,3,1,30l---qmZ5bvHcJHwuVHQw
581381,2016-02-26,0,_kdpjoGrIzA64E6aXHA66w,Make sure you go hungry!!! The dècor is beautiful and fun plus they have a full bar!!! Just make sure to get a good mixture of dishes so you don't overload on carbs,k1bndPjrNf8M11k_ia294A,0,0,5,XayzZmBvqZTiuN-uk3l9-w
602251,2010-02-28,0,_kdpjoGrIzA64E6aXHA66w,"Wow this place is excellent!!!!The food is OUTSTANDING!!!!That petit filet.....i'll just say order two and for $16 bucs you've eaten Ruths Chris filet mignon!!!!
Keep in mind it is an ""Tapas"" restaurant,so food is served in small portions (apetizers).Order as if your at a sushi bar and try different items!
Prices are great and they even have half off happy hour on fridays 4-6pm on tapas!!!4 bucs for each item....SWEEEET",7RifB3srWSaKpLrtxJs-Iw,0,1,5,aMVM9yUqzZtWvDuhlVpwIA
609450,2012-05-26,0,_kdpjoGrIzA64E6aXHA66w,"This is one of my favorite places to go for a weeknight dinner or even an occasion. I live in the neighborhood so I visit Barcelona Tapas at least twice a month. 

Casual Dining Weeknight Experience:
I have always received a friendly greeting at the door. The waiter/waitress is always very prompt with bringing over some fresh bread with honey butter and hummus, which is outstanding. I prefer the Sangria at Barcelona, the white-red mix is definitely the way to go. The wait staff always have time to check on the food and the experience, a nice addition to service at a neighborhood restaurant. Overall, I've always had great service. The menu and food is comparable to Firefly, in fact I sometimes feel like they ripped off the menu, which isn't a bad thing. My favorites are the bacon wrapped dates, the albondigas, the empanadas,  the chicken skewers, and the stuffed mushrooms are very good! The food quality at Barcelona definitely gives Firefly a run for its money and the wait staff actually come back and chat with you. At a busy Tapas place like Firefly(although it's super fun for a party) you don't get the personal experience. Also they have live music sometimes which is AWESOME! Spanish style guitar, so romantic!

Large Group Dining:
Last year I had my birthday dinner here. The restaurant handled the additional 30 people on a busy Saturday night with calm and provided the best service. Everyone got everything they ordered and in a timely manner. The waiter assigned to our party did a really great job making sure the drinks and food kept coming. We made a reservation a few days in advance just to let them know ahead of time and it truly was a great dinner.",VLzXAE_6GjhAtKGmtVkChg,0,1,5,t8WS8aJ-H5jVOC1PkhpnNg
618413,2012-02-15,2,_kdpjoGrIzA64E6aXHA66w,"Food excellent...Wednesday afternoon bar to myself, lot of complaints about it to busy, then don't come for happy hour...cheap bas?$#ds...food is great",k8ho5dQ_rBFB12KUtkk11A,0,0,4,Eixkz6MaPgWoxnlSTtYl1Q
622447,2016-05-16,1,_kdpjoGrIzA64E6aXHA66w,"Despite the mixed reviews, we thought we'd check out this place for a glass of wine on our way home. Sure, it was 10 minutes before closing, but there were several people still dining, so we thought a glass of wine wouldn't be out of the question. Immediately upon entering we were met with, ""Sorry, we're closed."" Ok, I didn't realize restaurants closed at 9:50pm. There were at least five people still dining and drinking, and instead of engaging new customers we were shut down. This could have been a great opportunity to get some new customers and make some money while the other customers finished up their meals, but instead this relationship ended before it started. One star for bad customer service.",_AwyvAaf7i9n7J97g5kMAg,2,1,1,73Do9ZTOtM7P96VeHm2ZqQ
673717,2011-11-12,3,_kdpjoGrIzA64E6aXHA66w,"Before I decided to check this place out, I had heard some great things. I decided to take my girlfriend here on a date, since we're both huge tapas restaurant fans. 

We get to Barcelona's and were seated by a hostess. The waiter comes up, brings us water then disappears. He never introduced himself, nor did he show any interest in taking our order. It took about 10 minutes before he came back to take our order. 

The food was great. Everything was cooked perfectly, leaving my girlfriend and i impressed. We asked for the check and gave the waiter the coupon we had bought off one of those group coupon websites. He instantly became hostile claiming that it was more work for him because he had to activate it and deduct it from the final check.  He returned and threw the check in front of me. He never once said thank you, or even came back to check on our drinks. I finished the check and we left.

He followed me into the parking lot and asked for a signature, which I had forgotten to do out of irritation. The gentlemen began to tell me I shouldn't be angry about the coupon situation that it was just more work for him. I had never seen any waiter be so assertive. I told him I was upset about the fact that he didn't check on us once during our meal. He than said, ""I don't need your excuses."" My excuses for what? For not tipping him? He didn't deserve a tip considering how rude he was. He stormed off and called me an a**hole at the door of the restaurant as he was walking in.  After leaving I attempted to call the restaurant for a manager, but the phone kept going to voicemail. This was during business hours by the way.

I'm sorry but that was unacceptable. Not even in the most run down places in town do you have the waiter insult you. Even these waiters are more gracious than this guy.  Horrible service. No matter how good the food was, I will not be returning. 

I will give this place 1 star because of the food. It deserves a zero for the customer service. Get rid of this guy, he's ruining your restaurant.",MDAumb01JkYddQgJJccXXw,1,1,1,sLv5Gsr1oMvoYaBdTjtMHQ
690011,2015-01-02,3,_kdpjoGrIzA64E6aXHA66w,"Que horror!  This place bills itself as a Spanish restaurant, but it most certainly is not.  In terms of the ambiance and décor, think of it as Cabo San Lucas, Spain.  They had merengue music playing in the background, if that gives you any indication.  

I could forgive the cultural inauthenticity if the food had been good, but it was not.  I ordered the tortilla de patata (Spanish omelet).  It was so rubbery, I expected to see ""Spalding"" stamped on the underside.  Cooking is about more than hitting buttons on a microwave.      

I guess the owners, who I hear are Salvadoran and Puerto Rican, think all they need to do is put up a couple of pictures of bulls and the FC Barcelona flag, and they have created a Spanish restaurant.  Some of us (especially those of us who actually are Spaniards) can tell the difference.",1hDqgM5YDLgYZmV2YsPzeQ,2,2,2,OzAjV17jdkxibSjjYWkIjg
697489,2012-04-11,0,_kdpjoGrIzA64E6aXHA66w,"Such a pleasant surprise.  I am a frequent customer at firefly and was hoping to find something a bit closer to home and a bit less expensive.  A friend told me about Barcelona tapas and i loved it! The food was delicious and the service was wonderful. They were getting ready to close and insisted we stay and eat regardless.  They went the extra mile, and that is never lost on me.",EyaPbEdGFUkM3RX1dEV0MQ,0,0,5,KHSpaW_6_b6PK9dFzIFmwg
716087,2012-03-18,0,_kdpjoGrIzA64E6aXHA66w,"I've tried this place 3 times since moving to Vegas a few months ago.  

Food is ok, nothing special.  I've been to much better places back home that I wouldn't even put this in my top 10 list.  

The sangria is not bad, but I can whip up the same concoction at home.

With the VERY limited selection of spanish tapas bars in Vegas, I would probably frequent this place if ONLY they know how to treat their customers.  Servers are rude, slow, oblivious, and unattentive.  The only friendly person at that place is the female bartender (same bartender 3 times I was there).  

Ok food/drinks and REALLY BAD SERVICE...I don't think I'll be coming back here anytime soon.",qvP88Fr0Im0XPyS_238U_w,4,0,2,6IVV3YPF_5i58WfSEiphXw
729807,2011-12-20,0,_kdpjoGrIzA64E6aXHA66w,"This place is a total rip off! The meals are so teeeeny weeeny and expensive! I ordered a soup and only had like 5 sips and that was it! That was my meal?  I could understand if the food was excellent but its not. So why overprice the food. The food isnt ""bad,"" its just ok. Whoever said the prices are reasonable is an idiot.",5dFlmLBf62zDy-oHENRifw,1,0,1,hhT8Rast3wUbpdvUJ9R70g
759770,2010-04-21,0,_kdpjoGrIzA64E6aXHA66w,"I love this place! The food is unique and very tasty. I really loved their beef carpaccio with a hint of truffle oil. YUM! Everything I tasted was wonderful, the only thing that I didn't absolutely love was the empanadas - still good, but not my fav. 

I gave this place an extra star for Jose, the waiter. He was hilarious and very sweet. 

Locals: keep an eye out for coupons, 20% off your entire meal makes this place even better.",l_Tcl7tlNyTx-EjyzmKueA,0,1,5,GfjVFLf9TUufO6yqgPPI_w
763296,2017-10-23,1,_kdpjoGrIzA64E6aXHA66w,"Very good happy hour menu and prices. Large menu can please lots of people. Some regularly priced items are a bit expensive but everything we tried in my party of three was fresh, tasty and good. I got iced tea which was excellent. Staff was professional and attentive. We stayed a little long at our table to talk to a friend we hadn't seen in a long while but the staff didn't mind.",q0TgYwAZ4JGa-HGo4755Vw,1,1,4,nl9esBQM5xsKSXK19XLnYA
