,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2982339,2017-03-04,0,SMwXru_Ga-oFyNbA6YVuSQ,"I will be a repeat customer. I previously used a chef service for weekly meal preps and it helped me tremendously in weight control, when added with exercise. When my chef moved back to LA I was eager to find another meal prep service. I don't have the gift of making healthy food taste good, so I wanted to try a few samples of the entree items. I purchased 4 entrees and ate the Italian Turkey Meatballs w/Spaghetti Squash this evening. I am impressed... tasty and healthy! Great customer service in the store also...",k2UZbTTJ7rdrDhDyIJ5O1g,0,1,5,iRmIxSA3CIPbGlmeq-aszA
3069559,2017-08-30,2,SMwXru_Ga-oFyNbA6YVuSQ,"I've attempted to pick up some juice here on multiple occasions over the course of the last few weeks with no success. For a business that claims to make everything fresh on a daily basis, they sure need to improve their supply chain! 
Tip for the owner: invest in a juicer, pick up some fruits and veggies at the grocery store, and get to work!",nS7cn7YYBnDUleUEMfeeyg,0,0,1,C2-WPvBIbZqEMEMwjGeZrg
3227837,2017-01-02,1,SMwXru_Ga-oFyNbA6YVuSQ,Finally a meal prep spot that has exactly what you're looking for. Very tasty and not bland like other places here in Vegas. Also a very clean environment with a friendly staff that helps you find what you need. Will definitely be coming back to this place over and over again!,7BE77Xbjk5V5bBpfG2UsqQ,1,1,5,2jRNS5BjFwR5k4bBA5Wzaw
3940444,2017-06-11,0,SMwXru_Ga-oFyNbA6YVuSQ,Good flavors. Small portions.  The 7 day meal plan is more expensive than other prep companies out there.  They have a lot of GF options if that is something that you are looking for in your diet.  The staff was very friendly.,2Uy6LrQp6oynqNnwFddBJQ,0,0,3,dtLl6r1zNRpvVxBmAEiqig
4405081,2017-06-28,0,SMwXru_Ga-oFyNbA6YVuSQ,This place has made my life so easy! I have a toddler attached at my hip most of the time and taking the time to prepare meals is sometimes extremely inconvenient. Not anymore! So grateful for this reasonably priced and tasteful new option for my meals!,rqaau_8jYRuE6II9lOUMqA,0,0,5,spwfN8Fn2C2F9waQbt28hg
4851729,2017-06-12,0,SMwXru_Ga-oFyNbA6YVuSQ,"Let me start by saying that Health Binge has nutrition and convenience LOCKED DOWN. Payne was very helpful and answered my questions about the food itself. He talked about the Binge plans, which sound like an absolute winner to me.  Lindsey was also VERY friendly, knowledgeable, and helpful. It is a breath of fresh air to find people like this, who care so much. Now for the food. The Ancho chile enchiladas are amazing. The cild pressed juices are DELICIOUS and EXTREMELY refreshing. I would highly recommend them to EVERYONE.",QKklJNxMq031Qlx0qdM8YQ,1,0,5,pHgHjwHUO3E7Ggx4c_gCNw
4954534,2017-05-31,1,SMwXru_Ga-oFyNbA6YVuSQ,"just ordered from the Health Binge on UberEATS, the portions are small for a dinner size, especially for my husband. Also it was delivered cold, not because the driver, but there was instructions to heat up in microwave. I needed something fast and ready that's why I had ordered on UberEATS. Granted microwaving is fast, but just not what I expected very disappointed. Won't be ordering again, Especially for the price I paid through UberEATS was expensive for barely any food!  


Oh and to top it off they cancelled my order 2x because they were out of order on the items I chose. So that was frustrating too.",ZVvt2qWigyfqPh0cvy6GCA,4,0,2,DwiYPGiJxGetVqMPfDR-Fw
5198516,2017-06-27,0,SMwXru_Ga-oFyNbA6YVuSQ,"Health Binge offers the convenience of fast food, but with the healthiness of a great home cooked meal! Plus the portions are perfect and you're not tempted to overeat or left wanting more. It's a win-win for any meal of the day or perhaps just all three! Thanks Health Binge!!",IhNFgrZ1rS8RlvRZk-y47A,0,0,5,SApE2cPMN7pa0opl5nXUuQ
5393402,2017-03-21,0,SMwXru_Ga-oFyNbA6YVuSQ,"Just to start we typically eat our meals from other meal prep places in town and are always looking for new healthy options...

My husband had the salmon with green beans and a quinoa/rice side which was good flavors but a little on the dry side, I had the meatballs and while they were ok, the spaghetti squash was raw and still had tons of seeds. The side was shredded lettuce which was strange as it completely got wilted during the microwave process, didnt really make sense with the meal to me. 

Overall unimpressed especially for the cost ($26 + tip). I'm disappointed as I was excited to have this option in such a convenient location but dont really see myself coming back.",OFGq70uFf_2PjDSX7nHQ6g,3,0,2,s6AEsKx1efKZy2NCqTcGbw
5501786,2017-05-31,0,SMwXru_Ga-oFyNbA6YVuSQ,I can't believe how expensive it is for the small amount of food. Tastes decent but nothing crazy.,m1as24R-sWCq6Oh-9oXQNQ,1,0,2,H03CdkRw-6fRnZZ3WnM_9g
5547525,2017-01-11,0,SMwXru_Ga-oFyNbA6YVuSQ,"delicious food all ready prepped to go. Just pop in the microwave/oven (your preference) and enjoy! Everything is gluten free, and super fresh. Not dry, but juicy food, what's even better the macros are listed! Great for eating clean but staying satisfied! Also, they have cold pressed juices which I HAVE to have one every morning! Worth the drive!",-APhwenpRQjg82OrKFU6iw,0,1,5,nNFRrWA4c_o-CnDmRsSuQQ
5883056,2017-09-12,0,SMwXru_Ga-oFyNbA6YVuSQ,Have the decency to put a recording on your phone and tell people you've gone out of business instead of just letting it ring and ring and ring...,_qWjRllw5ZwnygAwAj6ntg,0,0,1,4sQmblx_mreQAM53pRHfSQ
