,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151643,2009-03-28,0,gV63aLTQ06Nff0GzJ0tcUA,"Definitely the best fine dining and French restaurant in Vegas hands down! I love everything about this place, very accommodating to vegetarians when they know you're coming it's even better.",PXQIdLhoDY_5c9VZq1H5aA,0,0,5,59UpEvmxJXbAXtD6EzQeJg
160083,2015-04-14,0,gV63aLTQ06Nff0GzJ0tcUA,"First time I was here, was 1 year ago. Maybe I am here on the chefs day off, but tonight was especially bad. I was by myself so I expect service to run a little slower but it took 10 minutes to order a cocktail. another 10 for a menu and 30 more for bread (the butter was already on the table). When I finally received my meal, the gnocchi was in a pan of oil. The duck breast was nearly white it was so over cooked. The only reasons this was not a 1 star review was the kale and the attention of pulling your chair anytime after you get up and we're heading to the restroom. The kale was exceptional. But I am truly unhappy with the service and price of what is a mediocre restaurant with a great view.",J7-bv0iYXZXrhg7O3haBiA,0,0,2,cA5Th4t-CSSfQMZzwusKzg
175607,2013-01-21,0,gV63aLTQ06Nff0GzJ0tcUA,"My absolute favorite restaurant in Las Vegas.  Drop dead views, incredible service and amazing food.  Mom loves rack of lamb, and even though it wasn't on their menu, they agreed to make it for us (we called in advance) and it was the best rack of lamb we've ever had! (sorry, Carl)",74PA_OchzzlP3Tflycq8oQ,0,0,5,p1nneHn31-c5rk5iDDl-qA
191682,2012-04-30,0,gV63aLTQ06Nff0GzJ0tcUA,"Exceptional view and exceptional food!!!  However service was less than mediocre. We were greated by a server who offered us a drinks' menu and never came back. Next thing we know he is helping other customers ( I guess those customers were more important).Another server showed up a while later asking what we were going to have for dinner, and he mentioned if we wanted souffle for dessert we have to order at the time we order dinner. We said yes we want to try the souffle. When our dinner was served we asked the server to take our picture, he said ""I am serving food when I am done I will take it, guess what ""he never came back."" To top their mediocre service they forgot about our souffle. The manager told us there was an accident with souffles when everyone else was enjoying theirs.
  I don't know if any other reviewer had this experience but I and my husband noticed that this place is playing favorites in a very obvious way. It was our first wedding anniversary, I and my husband wanted everything perfect. However, even if you are willing to pay for such high priced restaurant to have the best experience, it can be ruined very easily by unprofessional service.",JCH3yW4omlW68XiQN5Ks6g,1,0,2,PQnu9UpI0CJar8jLmcB5XQ
207225,2008-07-11,0,gV63aLTQ06Nff0GzJ0tcUA,"Romantic? YES. View? Amazing. Food? Deeeeelish. We came to Alize for the whole experience and we were not let down one bit. Beautiful restaurant, terrific service, fantastic food and oozing with ambiance. There are so many fine dining establishments in Vegas, and although I havent eaten at them all - I can't imagine many having the same total package as Alize.",nfAAe4bGnZCtNc9phWwkAA,0,0,5,D59ipMSUxOME6iGnWkTbdw
208325,2016-04-16,0,gV63aLTQ06Nff0GzJ0tcUA,"I simply googled ""French restaurants in Las Vegas"" and turned a Friday date night into a formidable experience to remember. Maybe I should back up just a bit. Background : my girlfriend is studying French and recently finished a very tough exam on the subject which is one of her great passions. Everything French, speaking French, returning to France one day, etc and so on. Many of the conversations we have had about French and her studies have included the idea of dining out in a French restaurant in Las Vegas where she could order in French and speak candidly with someone to build her language skills and boost her confidence a bit. My search engine request, mentioned earlier, lead me to Alize, in The Palms hotel and casino. A wonderful representative, Jana, took my reservation yesterday and confidently explained that Gabriel Fontenier, captain at Alize spoke fluent French and could be requested as our waiter. Once the excitement sank in and marinated, the true beauty began to take shape. 
Starting with our confirmation call Friday afternoon before our 9pm dinner reservation, and confirmation that Gabriel would be able to assist us, leading into our professional greeting both downstairs and upstairs by each hostess when we arrived. Our window side table on the 56th floor, above all things Vegas, was only trumped by the amazing service provided by Gabriel throughout our meal and the incredible food prepared and delivered by such an amazing establishment and staff. I wish I had all of the names of the kind, professional and happy folks we encountered to acknowledge them here, but I digress. One of the most important reasons that people eat out in the first place is for the experience coupled with the service. This is a mark fantastically achieved by Alize. A culture that cultivates an excellent ambiance while remaining unique, professional and, for lack of a better vocabulary, happy. I would love to describe the chef's complimentary Hors d'oeuvres that began our meal in all of their uniquity, however, I am not in French culinary school and I did not take notes like a professional food critic but just understand that they were feats of brilliance with the aesthetic pleasure that sparks a memorable meal. I also forgot to take a picture, lol. They were great. Followed by the French onion soup and market greens, our dinner began gaining some serious momentum. The pace was perfect and really helps you understand some important aspects to fine dining. Our entrees came to the table like a main event at the MGM. All eyes were upon our aged ribeye and rack of lamb selections. Each course was described to us again as it arrived which I felt was a wonderful touch. We really were made to feel comfortable in such a prestigious atmosphere. Professionally treated as we belonged there this evening. The meal was tender and melted on the palette. The combinations complimented each other at every turn. Dessert was followed with coffee and tea and we never felt rushed even after 11pm. I also have to note the wine list and sommelier. I admired the selections and even recognized a few wines but I cannot say that I have ever met such a down to earth and friendly sommelier with such a welcoming smile. His confidence and candor made us feel very easy and at home and I look forward to repeating this entire experience with such an amazing team again in the near future. Thank you to the entire staff at Alize and thank you sincerely to Gabriel for going above and beyond for us on this late Friday evening.


https://www.tripadvisor.com/ShowUserReviews-g45963-d422665-r364533172-Alize_at_the_Palms-Las_Vegas_Nevada.html#",S6tIuU-uOYBwdaO7S3EWEw,0,0,5,SDAXYAZurfv_AaU8zeTggQ
218999,2009-04-07,0,gV63aLTQ06Nff0GzJ0tcUA,"If I could give a 3.5, I would, but our experience was nice so I'll round up. My boyfriend and I went here to celebrate his 35th birthday. The view is nice as we were there before sunset and were able to see the Las Vegas nightline lit up but it doesn't quite compare since we're in the middle of the dessert. Nonetheless, the ambiance of the restaurant is elegant yet cozy at the same time. The reason for my lower rating is the food was ok. My lobster was tasty but a tad on the creamy side. Perhaps a weekend of decadent food was a bit much for my tastebuds and I wasn't able to fully enjoy the dish. Everything was nice but we weren't wowed, especially with the price you pay and the Michellin rating. The desserts left me wanting more. We would recommend giving the restaurant a chance at least once but no hurry.",RHPB__J9WGKUx4fKEqvGXQ,0,0,4,8A-7bQXGX52FGE8wk_BUIw
229165,2008-11-02,0,gV63aLTQ06Nff0GzJ0tcUA,"http://www.thesoloreviewer.blogspot.com/
Out of all the restaurants I have dined at in Las Vegas, or anywhere for that matter, nothing comes close to the dinner I had at Alize! Located at the Top of the Palms Casino, it brings a classy restaurant to a extremely trendy casino. As soon as I stepped into the private elevator to when I left, the experience was nothing but top class and a meal I will remember for a long time. I e-mailed the restaurant prior to making my reservation to ask if I could have a few items incorporated into the tasting menu and let the Chef choose the rest. They replied the next day and were more than happy to make my requests! I was seated in at a decent table but saw a little table in the corner that look much more comfortable and they were more than happy to move me there! The view is breathtaking! No bad seats in the house! If any couple is looking for a romantic dinner or a guy to pop the question this is the place to do so. Dark and spacious room with a sort of classic look to with large windows surrounding the entire room so every single person has a view of the Strip!

Once I was seated my server Ricardo Hernandez, PLEASE request this server as he gave me the best service throughout the night and the best I have ever received from a restaurant, presented me with my first dish, which was a request, Jumbo Lump Crab with Potato Gnocchi, Smoked Paprika, Mushrooms and Lemon Chive Butter Sauce presented perfectly on a bed of rocks still in the crab shell! OMG words can't even describe how good this dish was. A gift from God is what it was. So melt in your mouth good! Everything just blended so well together and had a silky, rich and smooth taste on the palate! Just try it and you will see what I mean!! 

Next request was the Phyllo Wrapped Anjou Pear with Roquefort Cheese, Spicy Pecans and Pomegranate Vinaigrette. The pear had a nice crispy outside and a sweet taste inside! Pecans added a little spice and the cheese adding a richness to the dish that I loved! Overall a great dish!

I had requested there duck dish but after overlooking there tasting menu of the night I saw it featured there signature Dover Sole dish and I couldn't resist! It consists of Important Dover Sole Sauteed Veronique with Winter Vegetables and Truffle Potato Puree! WOW! Much like the texture of Halibut, this unique and delicate white fish has a mild but yet sweet taste and was a honor to consume such a well respected fish in the culinary world that was prepared just perfectly. The potato puree was the best I've had and the vegetables fresh and cooked perfect as well! Its worth every penny!

Last and final dish before desert was the Rib Eye with Parmesan and Sweet Potato Gratin, Honey Glazed Turnips, Nebrodini Bianco Mushrooms and Horseradish Beef Jus. Steak was cooked perfectly with the juice still flowing out. The Parmesan and Sweet Potato Gratin was sweet and rich and I loved every bite of it. Simple, beautiful, and tasteful dish!

The palate cleanser was a refreshing peach sorbet that was the best sorbet I've had and cleansed my palate perfectly. 

Last and not least the desert trio!!! First was the Carrot Cake with Ginger Brulee which was my favorite! Secound was the Hazelnut Marquis and Chocolate Custard! Third was the Pineapple Fritter with Macadamia Caramel Ice Cream. All were of Oh So Good and rich but portion sizes were perfect making it able for me to eat all three!

I asked the Wine Sommelier, who was a nice fellow named Alain Visinoni , to do a wine pairing throughout my meal and he was spot on letting me try some very great and rare wines that I am now in search of for my own collection! At the end of the meal the Chef came out and introduced himself and I told him congrats on keeping the Michelin Star for 2009 and thanked him for the best meal of my life and he graciously said thank you and invited to dine at Andres downtown before they closed but unfortunately will not make it back to do so but I can't wait to see the adventure that awaits me when I try the one at The Monte Carlo in the feature. Everything about my meal here was perfect. Ricardo was AWSOME, Alain was AWSOME, Food was AWSOME, and the view is AWSOME. The portions were sized perfectly unlike the other restaurants I dined at and was able to enjoy the meal more this way. I was made to feel like the only guest in the room! At the end they present me with a plate of Petite Fours and a mini menu featuring the custom tasting menu along with the wine pairings I had and I left feeling like a King!",zjdNmQTjA6IXQaJZUYYwHg,0,0,5,OMvnMx7rESYUNUDfvplnMw
234760,2009-03-12,0,gV63aLTQ06Nff0GzJ0tcUA,"Wonderful view, wonderful service.  I've eaten here several times but I always get lobster so I can't comment on other items.  The food was always great.",M1R6MCqbBWwOtXe6JyzvqA,0,0,4,ScwwsPJtT6aihgfrMfWtGA
240870,2013-08-03,0,gV63aLTQ06Nff0GzJ0tcUA,"Had a wonderful 3 course meal and cocktail with a travel Zoo coupon in a spectacular setting and view at the top of the Palms. We came around 6 and were seated at a table with a view of the entire strip. We started out with a signature martini that was fantastic, rimmed around the edge with fine baker's sugar providing a sweet start and sour finish. The chef's appetizer was lobster bisque and braised pineapple topped with fois gras... very tasty. Our salad was the carpaccio and steak tartare with herb Salad, dijon aïoli, topped with a quail egg and caraway crackers. Really yummy and nice sized portion. I had the fish which was fantastic and tasted like butter. My husband had the steak and was very happy with the flavor and preparation. Dessert for me was almond ice cream with a lacy cookie and fruit. And btw, the wait staff was fantastic, friendly, swift and professional. A real steal with the coupon. Go at dusk.  A must do for the local and traveler alike.",to-2EIRXGkhV3dWcwnllig,0,0,4,G4JhmS5uZcdNdjQWSxhJWQ
247133,2011-08-04,0,gV63aLTQ06Nff0GzJ0tcUA,"On my most recent and likely last (for awhile) Vegas trip, my intentions were to eat at some top-notch restaurants...We stayed at the Palms on Thursday night and headed to N9NE for main course and then to Alize' for dessert...

Upon entering we were told that we could not be seated at a table for just dessert, that to set the table alone costs $45...(Our rezos were at 10pm, they were almost closed and the manager told us that they need the tables for other guests who were actually dining)

We were placed at the bar instead where we had our desserts and drinks:

I had a Sauvignon Blanc and the warm chocolate fondant (I love Chocolate), was good, on par with every other restaurant that offers it....My friend though had roasted pears in a pastry shell with glazed nuts and ice-cream....this dish was Out of this world good....

Its a very Nice restaurant to dine in and the view is amazing...I gave three stars b/c I imagine the actual food is grand, but the waitstaff (particularly our bartender who reminded us of Kris Jenner and waiters who felt sorry for us b/c we did not get a table) is what really made our visit....and there were empty tables from the time we entered to the time we left....One of the waiters even gave us their free after dessert drink which was a whiskey with bourbon cherries, very good!

Also my other girlfriend needed a pick me-up for the rest of the night and wanted a coffee drink with liquor...""Kris"" offered her an espresso with Sam Buca in it and guaranteed her she would stay up all night...True to her word...my friend stayed up till 8am!",w_i7zerPVhrQixyi8iyrEA,3,0,3,oeXjZYIUQOstDqcw6p0rTA
254473,2010-10-14,0,gV63aLTQ06Nff0GzJ0tcUA,"I thought the food was good, but the issue with Alize is that the service is horrible.  For that type of service, the food was overpriced.  The view is pretty nice depending on the area of the restaurant that you're seated in.  In all, I would give food a 4, service a 1, ambience a 3, value a 1.",BGFyfAOQm_Euanxggz-Y7Q,0,0,2,ay7dxIHOI08rdWVdb8d38w
284107,2012-08-05,0,gV63aLTQ06Nff0GzJ0tcUA,"My family and I went there last month and had their tasting menu, OMG, that meal made my trip.  I had a horrible time in Vegas, but this place blew me away. The view was magnificent, the staff were attentive and the food was flawless. We had a hard time trying to decide on wine and the staff were very patient with their recommendation. Best $700 I spent in Vegas :)",lDN8Sf-5AR4tFLDdoO2Z9g,0,0,5,hcZaZX5CaFm9Tc8yCnHV9g
284964,2016-08-15,0,gV63aLTQ06Nff0GzJ0tcUA,This was our first time at Alizé and it definitely won't be our last. We both ordered the tasting menu and the food was some of the best we've ever had. Pair that with the impeccable service we received from Gabriel and the rest of the staff made this an unforgettable experience.,1nqv_dR8oA00wkNHgWQBfg,1,0,5,6ZIGsSysSaVx0BPL74cZvg
300672,2016-01-03,0,gV63aLTQ06Nff0GzJ0tcUA,"My friends and I last evening had the tasting menu.  It was spectacular.  I have eaten at most of the celebrated Las Vegas restaurants e.g. Picasso, and found Alize to be better: Better service and superior food. The seared foie gras was cooked to perfection as was the duck, veal wellington and scallop.  The view, of course, was phenomenal.

Cheers to our fabulous French waiter with the Hermes bracelet!

Andrea and Carol",vVwWOeMHYGJ2t3pdXB3bRg,0,0,5,PI7aqmUur6oEnzcVCu2mVw
331767,2016-09-08,1,gV63aLTQ06Nff0GzJ0tcUA,Worst service ever!!! Not at all a decent french restaurant. Far worst than any restaurant even the small one in Europe!! Never believe this restaurant is on the recommendation list.,7HOMlfqIHtN3Eiz5NMjkPg,0,0,1,-7IA3AdgUhVkEFuxon0ssA
336339,2009-06-24,0,gV63aLTQ06Nff0GzJ0tcUA,"We went on Thursday night for the NHL awards that was at the Palms. Very elegant place. It's a more stuffy, but classy place instead of hip and trendy. The view is great like everyone is saying. The food is alright. I had the veal surf & turf. Nice presentation, the veal was alright. The lobster was actually a big claw and it was pretty good. Lobster is lobster. But I like most the potato puree and mushrooms. 
The GF had a ribeye. It was ordered well done but came out med. The GF was none too please. You should pass on the chocolate soufflé 
Service was good. 
It's alright to go here once for the experience. It does have an amazing view.",wxYE5559PuF_qR-egtGFxA,0,0,3,SDWUdQF5GAuI1Vz57Haxsw
344808,2013-11-19,0,gV63aLTQ06Nff0GzJ0tcUA,"Easily the BEST meal I have ever had. My boyfriend and I both had the 7 course tasting menu and it was phenomenal! Service was great, beautiful view, amazing food, clean and comfortable atmosphere... what else could you ask for? :)",oMDv2mCAVtKkcLYpE6IrEw,0,0,5,D51UFW2PacLKdWOpHDV7mw
348824,2017-01-25,0,gV63aLTQ06Nff0GzJ0tcUA,"If you are going to order steak go downstairs to the steak house. Presentation, view, service was 5 out of 5 stars. Food was 3 out of 5 stars. Plates were hot, food was warm. Lobster was warm and cooked perfect. Steak was warm and not cooked to request. Steak was not up to par in quality for a $60 steak.",q0H_HNer4_AeugHkhh2JCg,0,0,3,pNxg6rRXiuvm-wOnr8FRfw
354771,2015-05-14,1,gV63aLTQ06Nff0GzJ0tcUA,"Hands down worst dining experience of my life. I left in tears.

My boyfriend and I went for our anniversary, we bought a travelzoo deal for 2.
We had 6 courses each in total. 

Boyfriend                       Me

Amuse                           Amuse

Vichyssoise                   Hamachi Tartare

Seared Foie Gras          Foie Gras Terrine

Steamed Salmon          Seared Scallop

Duck Breast                  Veal Wellington

Chocolate Souffle         Grand Mariner Souffle

The food was alright, it was the service that was horrific. Apparently because it was our anniversary, they place a key on the table and a card, or so we were told. 

There was a card waiting but no key. We ordered drinks and our courses and the food started to come. In the middle of one of the courses the manager came over and asked where the key was, we said we didn't know and there was never a key there. He said he knew that there was a key there because he placed it there himself. Then he said they are expensive and started to look around saying he would hate to charge the table for it! He was implying I stole this so called key! WTF! 

We had only started on our second course and had already been accused of stealing. I feel as if it was a prejudice or racial attack on my boyfriend and I being a young mixed race couple. Such bullshit. 

I made a point to tell our server assistant (the only person tending to our table) that the manager was incredibly rude and had offended us. He was in shock. 

By the end of the meal a box was delivered. We said we had no key and no way to open it. The food runner said he would send someone over. The server (who really never waited on our table) came to speak with us about the missing key. She apologized and said she didn't know what to do and could understand our frustration. She said she tried to speak with the manager regarding the situation but he ignored her and walked away. Great management skills, huh?

After she left the table he came over to argue with me and continuously accuse me of stealing this key. Why would I steal this key before the box came? Why would I steal it at all? I wouldn't. I didn't. I had no way to open this ""present"" they were trying to give us. How stupid. With him he brought a key (probably the one he forgot to put on the table) to show us what it looked like I guess. We told him we didn't steal it and if he wanted to call LVPD he was more than welcome to. He said to follow him up to the host stand and he would call security.

Security spoke with us and asked us a few questions and then the manager reluctantly took the charge off of our bill. The security guards told us it was a waste of their time to be there and that LVPD would not come out for something so trivial. We ended up paying $70 for the bill, even though we had already paid $145 (not sure if tip was included or what, but the $70 was for 1 cocktail and 1 non-alcoholic drink) and ended up leaving. At this point I was crying. Our anniversary dinner was ruined, not to mention a ""great"" start to my FIRST time in Vegas. I will never go back and will call travelzoo to let them know of our experiences.",kJBxbpCWZmDZ00DiGIJ9CA,2,0,1,SO2HeOHomsJradhg81rJPw
359537,2015-11-12,0,gV63aLTQ06Nff0GzJ0tcUA,"We did the tasting menu with the wine pairing and overall thought it was great. 

Service 5/5 Perfect from the moment we sat down, until we left. Each course was explained, as was the flavor profile of the wine. Service was all hands on deck, they worked together seamlessly to orchestrate our evening. Fresh silverware at all times, no empty glasses, plates cleared, etc. 

View 5/5 Just the two of us, so we were seated against the south side windows. My wife had the superior Strip view, while I was looking back towards the valley. I was a little envious of the four top tables against the east windows. 

Food 4/5 There were a few items that fell short for us such as the Veal Wellington and Salmon dish. Everything else was spot on though. Lots of thumbs up between the Missus and I as we chewed oh-so-slowly. The lamb chops was the big winner of the evening.  

Value 3/5 It was a lovely evening indeed. But for the money, I would rethink visiting again anytime soon. It was good, but it wasn't THAT good. Vegas has so many restaurants we can't wait to try, that this would go on the back burner for a revisit for a while.",lIeTkArfBdFByShcU7zXAA,1,1,4,QiDOJwve_fLfN6wV_l66OQ
392813,2017-07-19,0,gV63aLTQ06Nff0GzJ0tcUA,"Went to dinner to celebrate my girlfriends birthday.
Service was impressive.  Marco our server was very knowledgeable on the wines. The view was great as we were seated at a window table. Defiantly the four grad was exquisite.  The only dish that did not impress was the lamb shoulder which was a little on the dry side.",d2YP0r7me0SEQVVA9uWDwQ,0,0,5,fxjmlk8XzLZq0-IfeDvYIw
