,date,funny,business_id,text,user_id,useful,cool,stars,review_id
542986,2016-11-30,0,8lZtLSeJVg28Gb75iklmmQ,"So, it breaks my heart to break-up with East Side pizza but the time has come. After 8 years and 3 owners since the good old days of Gerry and Peg owning the joint the time has come.
The pizza is no longer NY style and none of the employees are left. Even after 3 owners they stayed true to the product and service but now it's an end of an era.

The pizza crust is non existent. No flavor, no give and the sauce makes the pizza taste and feel like it's been sitting out a buffet untouched for hours.

I called to ask for the new owner and was told he was in a meeting. At 6:45 pm on a Tuesday. Got a lady on the phone by the name of Robin on the phone who said she was the owners 2nd in command. I explained how  disappointed we were in our order and she told me they were new and hadn't finalized their new recipe yet for the pizza. After nearly 6 weeks. But the thing is, this pizza wasn't off or just not so good, it's awful. And, even so they were charging the same premium price for a custom NY pizza.  Ugh! She just didn't get it. She Asked me what was wrong with the pizza and what they could do to make it better. I tried to explain the pizza was not the same but she just kept trying to convince me to give them another chance and tell her what they could do better. I appreciate the offer to help them but, Honey, if I knew how to make a good NY pizza in Vegas I would east side pizza and bring it back to life. I thanked her for her time and wished them well.

Next time we want NY pizza, we won't be going to East Side. Farewell, East Side.",VpbEcUcLiDI3q7xlCHNMiQ,4,0,1,MtlW34EySz6kLCVdoUEfPw
640993,2016-02-29,0,8lZtLSeJVg28Gb75iklmmQ,"East Side used to be good, but getting worse each time I go. Placed order for a large cheese. Was told 15 minutes. 35 minutes later someone asked me what I was waiting for. I told them and they had no idea about my order. The pizza maker didn't speak English and the person at the register had to translate. They kept apologizing and said my pizza would be ready in a couple of minutes. They hadn't even made it yet. I  told them to just refund my money. It took 3 people to return cash. They offered to deliver a pizza to me at no charge but it would have been 830pm. I just got my money and left. don't think I'll be returning.",_iJyH_Nf9E-Pso9yZhc2Mg,1,0,1,ASeZaOyWiPobH-6R6NLnkw
652762,2016-06-14,0,8lZtLSeJVg28Gb75iklmmQ,"First time here, cooks were friendly and food was hot and yummy. The bread on the meatball sandwich was really good. Will be back!!!",Z08CPGtC1MikEwraAVUbgw,0,0,5,u9k9tLvjEtPGSW5vAhBwqQ
671050,2015-12-29,0,8lZtLSeJVg28Gb75iklmmQ,"You come to East Side for one reason... The New York Style Pizza. Don't order a hamburger, order the best pie outside of New York!
The crust, sauce and cheese make the whole experience. Martin hand tosses the dough! Makes it to order. 
Don't take it to go.. Eat it Hot out of the oven. Period!",3SF_wXjEfUHOYTEAyp2nFQ,0,0,5,Fqzh7hrRotEh9nF82H3bTA
776279,2016-03-11,0,8lZtLSeJVg28Gb75iklmmQ,"My husband and I have eaten here once before a few months ago using a Groupon and it was OK.  We decided to give it another try last night (3/10/16) at about 6pm.  We were greeted by the waitress when we walked in but the place was completely empty.  There were 3 guys working behind the counter along with the waitress.  We sat down, grabbed a menu and decided what we wanted.  And we waited.  We watched one of the guys go outside and talk on the phone.  We watched the employees talk to each other and seem generally busy but WE WERE THE ONLY ONES IN THE PLACE.  After over 10 minutes, the waitress walked over to an empty table and made a big production about laying out a wet towel to wipe off a table - and my husband lost it and walked out.  I got up to follow him and the girl said, ""Thank you!  Have a nice evening!"".  I thought that very strange since she had not even come to ask us if we wanted anything to drink.  I don't know if she was being sarcastic or she just didn't understand that we were customers that were there to pay for a meal that would help pay her wage.  We ended up going somewhere else.  We won't be back.",RA7rCvbxN0PCXYpMqcT_Uw,0,0,1,vQHrJrAyJId-VgAO8R8pVw
889182,2016-04-04,0,8lZtLSeJVg28Gb75iklmmQ,"I was skeptical, but we thought we'd try one more Vegas pizza place.  Yes, we too are NY transplants!  I knew it when I walked through the door...I could smell real pizza!  I spoke with the owner and said this is a test, he gave me his card and told me to call him if we didn't like the pizza when we got home.  Well, we loved it and we called him to tell him it was the best we've found here in Vegas!  It's nice not to call and complain but to compliment a great job!!",J3ZTMOlDa3ly8dfmV5ksdg,0,0,5,nBcdmfTZoiczkp3NsZ1c-Q
1001593,2013-09-12,0,8lZtLSeJVg28Gb75iklmmQ,"Unfortunately I was very disappointed with the food and the service was avg.  I ordered a linguini primavera and I got a dish that didn't resemble at all what the menu described. The noodles were a fettuccine style, I got a red sauced frozen vegetable type heavy dish.  The greek salad didn't taste fresh and the dressing was a bottled dressing. I just think nothing was authentic or made in house, except the pizza. The thin crust was the only thing that tasted amazing so I would go back maybe for just the pizza.",HWNH2L0caXEzdCbxHrmeig,0,0,2,x9dBaxdnogAQreiQCOGKTw
1098826,2016-05-28,0,8lZtLSeJVg28Gb75iklmmQ,"Great pizza. I bring everyone from out of town here. I'll keep coming for the food, but what's with the cashier's attitude? If you hate your job, don't take it out on customers. Not friendly, barely responding, just tossing food on table without one word. The only friendly employees were the cooks. 3 stars for food, -2 for the cashier/server crap attitude.",v3fFpEtBOD787utMa2LxrQ,1,0,3,oKftFx-RTHwDQSmWtvSfkA
1183450,2015-07-24,6,8lZtLSeJVg28Gb75iklmmQ,"So no problem paying for the better food/ingredients/experience but 2 large pizzas with 2 toppings $45, I just don't see it for the level of pizza it is. It's really average, right there with metro. Nothing special,  not bad, not great.  Summerlin has a lot better pizza restaurants to offer so try one of them.",ys0fyvMJfKyh1knTEWadbg,0,0,2,4Ehn2_vG5m9TvTtwLkqYLQ
1216477,2014-07-26,3,8lZtLSeJVg28Gb75iklmmQ,"Went awhile back with a Groupon and just ordered some basics like a cheese pizza, salad, wings, garlic knots.  The pizza and garlic knots tasted like cardboard.  Pretty awful. Chuck E. Cheese's can do a better pizza then them.  Yes, that's an insult.  Salad was ok edible and wings were meh.  There are plenty of better places to spend my money, time and calories.",wysnwzsy0EcPHw-5a4mAUw,1,1,2,fcAIELJvltigxNtckpv7zg
1282678,2012-09-23,0,8lZtLSeJVg28Gb75iklmmQ,"The pizza was dry and bland!
I went to the restaurant based on the good reviews. I ordered a slice of the buffalo chicken pizza, based on a recommendation from the girl at the counter. Unfortunatly, I was very disappointed by the pizza. It was a thin style new york pizza with a proper crispy bottom that could hold up to lifting the slice off the plate, so it deserved that level of appreciation. However, the chicken was blantenly overcooked, and the entire slice was bland. I don't know how that is possible with a spicy element like buffalo sauce. All in all, there are much better pizza restaurant all throughout the city.",l76H1OJOKpoRtyRa8fQnBw,1,0,2,W-rwDaxwakMI5Nzq1DE8Hw
1489169,2011-08-24,3,8lZtLSeJVg28Gb75iklmmQ,"East Side Pizza has THE BEST pizza in Vegas.

I had been looking for Teenage-Mutant-Ninjan-Turtle Pizza for the longest time. You know, ooey-gooey perfectly proportioned cheese stretching off of every slice. Well, I found it.",BRqC4R6UXMjwS1bG769Pew,6,2,5,mv1oVkw3hIbZYyVrX6U7Sg
1512341,2009-01-25,1,8lZtLSeJVg28Gb75iklmmQ,"We got the calzones here. The dough was good, but there was waaaayyyy too much Ricotta cheese in them. I'm a huge fan of cheese, so for me to say that is saying a lot. I'm tempted to give this place another chance and try the pizza, but the prices are a little steep....I mean it's pizza, it shouldn't cost 50 buck! I'm glad we had a coupon from restaurant.com We'll probably give it another try for pizza when we get another coupon. From what I've had, I don't think this place is worth the price, I'd rather get a cheap whole costco pizza.",XrlYaTPoZTpi-iluryFNcg,0,1,2,Vt1-O0AKQommac8JPlHc2A
1689164,2013-11-03,1,8lZtLSeJVg28Gb75iklmmQ,"This place is awful! We had never eaten here before so we decided to try out a new pizza parlor. After arriving to pick up my order about 5 minutes early, I picked up my order and drove straight home. The pizza looked great until I took it home to my family and realized how cold and hard it was. It's like it had been sitting for hours. I ordered a pineapple pizza and got a pepperoni, they offered to make a new one, and I should have waited since it would have been fresh. There was hardly ANY sauce on it the pizza, it was just bland and very hard to eat, the cheese was one solid piece on each slice, and the bread was hard as a rock. It definitely my pregnant wife cringe and she couldn't eat any more after the first bite. The same thing for our garlic knots. They were slightly warm, so we had to microwave them in order for them to be edible. The chicken wings were overcooked, hard and cold. I DO NOT recommend this place to anyone. Villa Pizza is the way to go..",_OjMTsRnN8-JlqyRnjQM3w,0,0,1,brnTTVEVbyJfE0bZqLUMpA
1734197,2016-12-16,1,8lZtLSeJVg28Gb75iklmmQ,I think these other reviews are kinda harsh. My boyfriend and I personally love this place and love the pizza here. The owner was really nice as well as the person who was waiting on us. The pizza is delicious. I like it because it's not dripping in oil and fat. I hate pizza that I have to dab with a napkin because of how greasy it is. Our pizza was made perfectly. I think the reviews don't do this place justice. Try it out before you listen to the other reviews.,DIdq2t1_ra6g5JcexYHuOQ,1,0,5,3-NaF1mTW48NHbLDyaiBgw
1734662,2013-02-12,0,8lZtLSeJVg28Gb75iklmmQ,"After reading the reviews on Yelp!, I decided to give this place a try. The pizza was good, but not excellent. The prices were a bit too high for me. I probably won't shop here again.",Da7Ew-eQG1YTjWrCgHDZTA,0,0,3,o30juYzUNpr7fZCCc1EoGQ
1792448,2013-12-28,0,8lZtLSeJVg28Gb75iklmmQ,White pizza tastes good! A little stale cuz I got 2 slices that were laying out but still a good taste!,EcQuRZBMdQ4Sll2LxVcJkA,1,0,4,A6-o2Mj8u3wtsSncRweC_w
1803336,2017-03-06,0,8lZtLSeJVg28Gb75iklmmQ,Was very disappointed in this place. We tried this place for the first time using a Groupon. The garlic balls were very hard and the pizza reminded me of cardboard.  The only good thing we enjoyed was the salad!,ltyYc01GxxJIML5EZ8cWcQ,2,0,1,3aVolgKvRKdcLfqZGiqGaQ
1816491,2014-05-25,1,8lZtLSeJVg28Gb75iklmmQ,"Bought a Groupon, 2 Pasta Dishes for $10.00.

Great deal! My wife ordered ravioli, I ordered Penne Bolognese. Must say it was good! I tried the ravioli, and it was good too.

The restaurant looks like an average fast food place. Nothing fancy. 

The service was really good. We were treated very well.

Portions were fair! Both my wife and I, had left overs!

If you're looking for a fast, good meal, that's affordable. This is your spot!",VNYmMD-TYQM0qXdrA_Omhg,1,1,3,I-3jttlhkUndRyMCMb42Jg
1828732,2013-12-28,2,8lZtLSeJVg28Gb75iklmmQ,Personal service is severely lacking.  Must ask for change back. Pizza is flavorless. Garlic knots not fresh. Majority of glass cups are chipped.,6GhxZz-ktpLp-sqmvJiy6Q,0,0,1,coaALisp8JQAWTXfxvUNsA
1875163,2015-02-06,8,8lZtLSeJVg28Gb75iklmmQ,"It was pretty dead in there. I ordered from a girl, she also cooked the food. I ordered penne pesto w chicken. For one I am not a health inspector but the hoods were filthy, that's dripping on your food, pizza ovens were dusty, the beer display under glass. was dirty.... some guy was just hanging out.... and some guy was snaking the drain walking in and out of the kitchen. And I noticed all of this because I waited for my food 20 minutes. Not what I was expecting. Who knows the pizza might be good. I don't think Ill find out for myself however.",xTuARYZMQ95v5PIpCdwITw,4,2,1,xqMUIRV2KI5cJtL-ZP4aGw
1893917,2014-02-16,1,8lZtLSeJVg28Gb75iklmmQ,"Despite not ever getting the appetizer we ordered, getting 50% of the pizza ingredients wrong, and the fact that it took 45 min for our food to come while watching others who showed up 20 min after us order, eat, and leave before we got our food,,,the food was still good.",KklIJ4SvLfpYj9Z4VywYQw,0,0,2,mOINDPF-SlhG60xOG6YKXQ
1907358,2013-12-22,0,8lZtLSeJVg28Gb75iklmmQ,"I had a restaurant.com certificate, and I was very pleased with the pizza ! We had a cheese pie, and a white pizza which was awesome with the the no sauce garlic olive oil combo. The service was great, and if you like East Coast NY pizza. You should hit them up!",12JeXRPdg3WVCKZFRyO5CQ,1,0,4,Zub6Wz2CxBARYxCsHR5giQ
1927536,2014-06-04,0,8lZtLSeJVg28Gb75iklmmQ,"I've been coming to this place for a couple years..I've always enjoyed their pizza n salad..Had a groupon decided to use it yesterday, we walk in n d place was empty at 8:30pm...noticed d new decor no more baseball pics etc..new owners of 6mths. I thought..ah oh..I hope they hve d same pizza maker..I was allowed to change one item w/d groupon instead of garlic knots, which wld of been too much bread for me with d pizza I was allowed to get a salad..nice. Two soda were $6We got the wings with BBQ sauce on d side, they were crispy n good. The salad was great..the pizza came ..it look good but..sadly it was bland..it had plenty of cheese,  but sauce was bland and d crust wasn't crispy..I hate limp pizza..I'm sorry to say it's good bye to this place...I'm a ex NY'er..I hadn't really found my epic NY pizza place in Vegas yet..but..this place was good but..not any more..Took d pizza to good will reheat in a caste iron pan to get it crispy n I'll add some flavor to it..hopefully that will help..",VtuewRfT8siXlpGfgdn0Qg,0,0,3,omwl_jsrXR9WAM0nBGC8kg
1934978,2012-12-08,0,8lZtLSeJVg28Gb75iklmmQ,Great NY style pizza... highly rec'd this place for delivery,Woeb5TpYIcixTsX-uDel-Q,2,0,5,EH0LGZfreKlAUJz-5Jo-HA
1951012,2013-08-01,0,8lZtLSeJVg28Gb75iklmmQ,"This place is GREAT! I have never been here before and as soon as you walk in WOW! The smell of fresh bread! Very clean and welcoming. 

It was about 7 pm and they were busy with many carry out orders, no line, the place was almost full but found a comfortable seat at a clean table. The gentleman who greeted me at the register was very polite and make ordering easy. I went with a slice of Pepperoni and a slice of Chicken Marsala  with a side of Garlic Knots. The pizza was great! The crust was delicious and bottom was crunchy NOT GREASY AT ALL.
WOW the garlic knots were HUGE and FRESH out of the oven smothered with garlic butter. The BEST I have ever had. (I should have ordered 6 not 12) but, I thought they were going to be the little tiny ones that you typically get at some places.  NOT HERE! They make sure you leave full and happy!

I definitely will be back to try everything else on the menu!",vulPfJ5Q8Hg9nXaKezigfw,0,0,4,v0UOQP9aFZoW__OI8Rr7cg
1952088,2016-07-11,0,8lZtLSeJVg28Gb75iklmmQ,I have been in Vegas 30 years. This is one of my favorite pizza restaurants. It's not all greasy like some pizza places serve. Staff is always friendly. I highly recommend East Side Pizza.,rJbMhWxK-erfL7iy4waM9Q,1,1,5,McwXrmOkW_NI1FDha6wHsg
2047262,2014-06-26,4,8lZtLSeJVg28Gb75iklmmQ,"After a very long day and not wanting to cook dinner, I walked right over here after my sons hair cut. If you show them your receipt from Sports Cuts, you get 10% off your order.

I ordered a BBQ chicken pizza and it was delicious. The pizza itself was bigger than the normal chain pizzas and smelled very wonderful. It was nothing but cheesy goodness drizzled in sauce. I couldn't wait to get home and dig in. It was calling my name the entire drive home. 

Now, I have a dog at home. She knows to stay away from the table when we're eating but was hovering over us the entire time at dinner, then she finally jumped up and snatched the pizza right out of my hand. I guess she wanted some of the deliciousness too. We didn't have any leftovers after we were done since my boys loved it that much. We will definitely be back.",RUa2_2yuSwJtU7sTXz-omA,12,2,5,e7bSTt_iT2mpVorBiZmcuA
2052793,2016-07-10,0,8lZtLSeJVg28Gb75iklmmQ,"I felt this was some of the best pizza I ever had. I'm not an authority on pizza but I would highly recommend east side pizza. The groupon helped.. 14 for a large pepperoni and 2 beers. Had plenty to eat for lunch the next day. Wife tried tried the spaghetti and neither of us would recommend that. Still delivering 5 stars because it's not east side spag, it's east side pizza.",TQ1_fZ7-Fkwf_gng7yn8Cg,0,0,5,cz5CrLm9t65nmU3bzyEv1w
2113841,2017-04-09,0,8lZtLSeJVg28Gb75iklmmQ,"So this pizza place is now called ""Boca park pizza"". And it's not just the name that changed the pizza sucks now ... it's just bad very doughy and oiley... before you could order well done and crispy and get it now good luck - not going here again",0UrUftwAbo4CXf78H5An8Q,1,0,1,B14Uk6QFDHO5lodJ1xvfUw
2118866,2012-06-29,0,8lZtLSeJVg28Gb75iklmmQ,"Don't let the small sample size of reviews fool you. The food here wasn't what I was expecting from the other reviews here and the service was definitely lacking.

First off, in walking into the restaurants the menus are extremely confusing. There are specials written on boards outside and at the counter, specialties up on wall, and the normal menu in written form on tables.

Since I was set to meet someone later, I was in a relative hurry to get my food. So, I ordered what I thought was the most basic item on the menu...meatball sliders. A half hour later was when I finally received my food. While other customers who had ordered after me had gotten their food much sooner, there was no mention from the staff about the sliders or an apology offered. 

In all honesty, the meatballs were not bad here with tasty herbs inside, but they were very dry at the center. The main problem with the sliders was that the inside portion of the buns were completely burnt. I don't know why they would even serve the buns to someone in that condition. A very big disappointment.",RXCoHt7BBFQN_vjsb8IDjg,0,0,2,Fu8CgEgB-5tg8hY90N46QQ
2142286,2015-09-26,0,8lZtLSeJVg28Gb75iklmmQ,Love this place! Always fast and friendly. Get the New York style calzone!,fuMKeoNRwX-bnnM5dyb04A,8,0,5,RrtQ39EJiLRmwBgYRrYlow
2208657,2013-10-11,0,8lZtLSeJVg28Gb75iklmmQ,"Had the opportunity to check this place out with the Las Vegas Pizza Posse tonight and they definitely get five stars. For me a big part of the experience is the service, and Candace definitely took good care of us. The pizza itself was really good. The owner told me they have the dough delivered in from the east coast several times a week and you could definitely taste the quality in the crust. The pizza had a thin layer of sauce so that you could taste the sauce but it didn't overpower the toppings which I have to say were in ample supply. And the white pie was served up as a white pie should be, with dollops of ricotta scattered around the pie, very tasty. I can honestly say that no piece of pizza was left behind. If you're over near Boca Park and looking for some really good pizza you should check this place out, I doubt you'll be disappointed.",jejZ6Iem9UqYlO-m4TeaEg,10,0,5,79v_qkpQ5CRx-sbkjHzu4Q
2264962,2016-11-03,0,8lZtLSeJVg28Gb75iklmmQ,Very disappointing. Not what I consider authentic New York style pizza. Crust and sauce just ok.,JqgRIebOgVUl4xmohq_2fg,1,0,2,qC08mU1GLUrqb-nPFYqbUQ
2265139,2012-10-23,0,8lZtLSeJVg28Gb75iklmmQ,"Friendly service, yummy thin-crust pizza, nice tangy sauce....what's not to like?  Ambience is casual and prices are inexpensive.  We shared a large deluxe pizza and basically inhaled it as fast as we could since we were rather empty in the abdominal area!  I'd much rather go here than Grimaldi's, which is in the same ginormous Boca Park complex around the bend, as ESP seemed to know what I want before I wanted it.  Grimaldi's seemed a bit on the tame, boring side with disappointing sauce.  I suppose this pizza joint's initials says it all.  :)",zwhty_ZmxbHAHoDfMjNbag,0,0,4,DFuVsTNo7pnXR06Sd5Ua-g
2270776,2016-12-08,1,8lZtLSeJVg28Gb75iklmmQ,Solid service. Fresh and crispy pizza. Couple TV's with different football games and stuff. Good place to stop for some quick pizza.,ZB2xCcorCoSrSCI0yEz0BQ,0,0,5,Z1VQAf5TFXiACRsDSqSHyg
2446597,2014-04-14,0,8lZtLSeJVg28Gb75iklmmQ,"update Sept. 2014
Been going for  a slice for a quick bite, I'm now convince that they really got the taste, that oily, dripping pepperoni pizza. the dough and the sauce is very much our favorite joint in NY.

but I think they should consider having a little bit more variety of specials that they can run different day of the week... people remembers which day is their pizza day.

**************************************",GYovLBMP-Xb8jAH_ivMaSA,1,0,4,PFgTui_fpvFHmx0uSesMXw
2469814,2017-02-11,0,8lZtLSeJVg28Gb75iklmmQ,If I could give it 0 stars I would. Absolutely disgusting food. NEW OWNERS. Such a shame. It was the best place in town. I'll never go back.,fDiYbRjvQsgxeYscTYY8UQ,2,0,1,E7XVlTHvV-HitRLzfYNlqg
2511715,2009-06-15,0,8lZtLSeJVg28Gb75iklmmQ,"We stopped in for lunch after a round of golf at Angel Park.  I would give this place 3.5 stars..the pizza was a little too soggy for my taste, but had good flavor and they were very generous with the toppings (feta and jalapeno).  I thought it was a good value too- $23 fed 4 of us guys and we could barely finish it.

Bonus points for the Red Sox and Celtics stuff on the walls.",9pWuBXSLjvgqpW3MdAho5Q,2,0,4,PcyYHnUsUJmMUECBgJNaGg
