,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3715437,2011-08-22,1,uufFYaIiNeISTgzSsEcYwg,"This place was a mixed bag. Allow me to explain.

Went for dinner and we were the only 2 people in the restaurant section.  Remember that fact, cuz it will come into play later.

I ordered a steak wrap with French fries and my hubby ordered a Cajun chicken pasta. After the waitress left, my hubby realized she didn't take his salad order, which the menu said came with his entree. He went over and told her and she said, ""Oh they stopped serving salads with that...but it DOES say it on the menu, so I'll go tell them to make one."" Weird occurrence #1.

When the food came, my wrap was served with onion rings, not the fries I ordered. Weird occurrence #2. I told the waitress it was fine and I would eat them. The wrap was pretty damn tasty and the onion rings were nice and crispy, not soggy.

My husband's Cajun CHICKEN pasta...had no chicken in it! Weird occurrence #3. However, the pasta was pretty damn tasty anyway.

So, the food was really good and the waitress was really nice and personable, BUT they messed up on our order three times when were literally the ONLY people in the restaurant.

See what I mean about a mixed bag?",QPREECpJrp8Dj3_TK22oqg,2,0,3,3oMsCnCkj8FucDVkkPoBqQ
3825806,2013-06-15,1,uufFYaIiNeISTgzSsEcYwg,"It's comparable to all other local bars, but gave 3 stars because it isn't as popular. Less people, less energy.",JurdZVY9sBSeOCa4VI2OUQ,1,0,3,R8yUy_pnX7PyxjHN9_pCZA
3942245,2009-03-27,0,uufFYaIiNeISTgzSsEcYwg,"Okay went there with the bf this time and the waitress informed us that food was half off! Which was around midnight. We had the nachos with chicken and mini burgers. As far as bar food goes, it was good! But overall we were there for the drinks and this bartender (a new one for me) was good! He made sure our drinks were perfect :) THANKS AGAIn! :)",JCBBmqUxWeEX8Y0tmYgD8g,1,0,3,sG_brJ7iXb7bhXiqQdjR2w
4017737,2012-07-08,0,uufFYaIiNeISTgzSsEcYwg,"Oh boy! What a health code nightmare.  If that doesn't bother you, then the food is good.  

Three of us went in for lunch.  We were the only table in the dining room.  The bartender/server was standing at the bar eating a sandwich.  She would come over to our table, practically still chewing, when I shot a look her way.  People are smoking and there isn't a division between dining and bar????  The cook brought out our food - after quite a while.  I never saw anyone wash their hands.  The bartender would stop eating, serve someone a drink, and go back to leaning on the bar and eating her sandwich.  The other bartender was bust getting cigarettes out of the vending machine.  Yowsa!

All that aside, food was good for your average bar food.  Good fries.  

If you think that all that is a laugh, and you are into this kind of extreme casual atmosphere, then you would like this bar.  They do have lots of advertised specials like free mimosas with sunday brunch and $1 taco nights.",DPtOaWemjBPvFiZJBi0m8A,0,0,2,15BVRKM8eGO4uV-bPwPRjg
4070204,2017-12-15,0,uufFYaIiNeISTgzSsEcYwg,"This sucks because I usually never write reviews let alone negative ones. But there is a first for everything. I'm sure everyone will have their own experience but I would challenge the manager or anyone to contact me regarding my simplistic issue.

I'm very familiar with the chain and visit often as I am a Vegas local and in the same industry. 11:35am Dec 15th I order a steak and eggs meal with a special request for cheese mixed inside the eggs and not just layed on top. I've made this request at several locations that I've been to other then this one and every restaurant I go to in general for that matter not just The Lodge. The bartender places the order but once it comes out explains that the cook said he can only lay it on top because he doesn't want to burn his pans with cheese. LOL (I couldn't make this up) 

I then asked the bartender to have the cook come and explain that to me because That statement just doesnt make sense to me. Not to mention they should've stated that before bringing the food out and offering me another option. She then goes in the back, comes out and says ""he probably wont come out but he said he only has 1 pan left and doesn't want to take the risk of ruining it."" (Once again I couldn't make this up if I tried!) I then stated mixing cheese in with the eggs would never ruin a pan! (Common sense) 

Although she (the bartender) comped my meal I was looking for sum delicious cheese eggs, not a free meal! At the end of the day I wouldn't return to this location but will still go to others: Absurd and disrespectful would be a few ways to describe my experience. 

Btw the bartender was great and I could tell she felt bad for the kitchens decisions but her hands were tied.",iMPrSrQ7H0_2CtKJK-mU5g,0,0,1,s4mU6nr-eOYlbF8nNH7Q7w
4286639,2018-06-25,0,uufFYaIiNeISTgzSsEcYwg,"Former F&B Director in San Diego and Las Vegas. Friendly staff.  Bill-Bartender, Tammy-server, incredibly efficient and friendly. Other service staff I've come across, they too, are very courteous.  You definitely hired the right people. Keep up the good work.
Doug",b1qtc-J8FLFfCfrQD26cvQ,0,0,5,7wvEEb-LE-TisEn5DLp3Dw
4491416,2012-11-24,0,uufFYaIiNeISTgzSsEcYwg,I found a stellar jalapeno burger here! The burger was meaty and juicy.  It comes with salsa but I chose to have that left off. My husband got the same burger with salsa and it was super messy! I can't stand messy burgers. You can always get the salsa on the side but I thought the burger was spicy enough without it.,48vRThjhuhiSQINQ2KV8Sw,0,2,4,hw8U0YTzDnaMaCisV7QH6A
4578365,2017-12-05,0,uufFYaIiNeISTgzSsEcYwg,"I've been to a couple Lodge's in town and this one was great. We had an impromptu dinner request to hang out with a friend who recently moved back into town and The Lodge Hualapai was our choice. We came in, sat down and our bartender/waitress was super sweet and patient. The bar itself was sort of busy, not crazy but nice. 
Our party couldn't stop talking/catching up so it took a second for us to put our order in and she had no problem checking up on us and getting our drinks with an awesome attitude. 

We ended up ordering a Lodge burger w/ cheese and ($8 plus another $1 for the cheese), a Pastrami Reuben sandwich ($10), a Patty Melt sandwich on sourdough ($10) and a Grilled cheese sandwich with tomato bisque ($7). Our order came out relativity quickly, although I was told that the Grilled Cheese was luke warm, almost cold, the Patty Melt was good but with a lot of onion, the Reuben was good as well but also slightly cold, and the burger was good too no issues there.

Our waitress informed us she was getting off her shift so our new bartender would take the tab when we were finished. We then proceeded to go up to their pool tables. The tables were clean, no issues and a couple hours later we paid our bill and left and the new bartender was very polite, no problems. Overall, good experience, good food for the price and awesome employees! We'll definitely be back.",8Fr2Jx2vTTo7e0mUb02g0A,0,0,3,0B1xjFqmYJUbhfsInjiRlQ
4807278,2015-03-17,12,uufFYaIiNeISTgzSsEcYwg,"This is my go-to local bar. I have been coming here once/twice a week for about 4 months. The service is always fast, the food is always hot and they are good about comping drinks when you play at the bar. It has an awesome lounge area near the bar and pool tables. Its great for socializing. It isnt for the foodie, but its great for a quick bite and a good time. 

Try:
The  Meatballs
The Soups
The grilled cheese 

Pass: 
On the chicken tenders. They are pretty bland and dry.",qRYwodYPMMkl7QKnpmc39Q,22,20,5,YmWLPps3scW-W0yD3Whg7g
4975602,2010-10-30,0,uufFYaIiNeISTgzSsEcYwg,"Another lodge in Vegas - at least you know what you're going to get when you walk into these chain of lodges.

I had the Grilled Chicken & Avocado Sandwich ""Marinated grilled chicken breast, fresh avocado, swiss cheese, apple wood bacon, red onion, tomato, and sprouts.  Served with mayo, on a fresh, baked roll."" ($8.95) for lunch.  It's served with your choice of fries, onion rings, cole slaw, or side salad.  I went for the side salad and always appreciate when it's a decent side salad.  I tried this sandwich at the other lodge and appreciated the marinated moist chicken.  The apple wood bacon really makes this sandwich though.

The Husband tried their Quesadilla with Seasoned Tri-Tip "" Stuffed with cheddar/jack cheese, green chillies, and your choice of chicken or seasoned tri-tip.  Served with sour cream and salsa."" ($8.95)  You can also get this with chicken.  He tried their tri-tip in the sandwich form and wanted a bit of variation.  

Overall, food was decent and service was fine.  They have specials going on, so it's worth checking out their daily board.",rt3PC7WCgCKsoufmQJELfw,9,7,3,i9Jx7F58mzRQlZXm8IRVdg
4975924,2011-01-14,0,uufFYaIiNeISTgzSsEcYwg,"I came here for a quick bite with my sister and her hubs.  They've been here a few times and got their usuals-grilled cheese and bbq wrap.  I am visiting and have never been here before.  I ordered a burger.  The burger was ok, pretty standard. the fries were good too. i couldnt stop eating them.  But someone must have put a toothpick in my burger and lost half of it and decided not to say anything. Or someone dropped half a toothpick into the meat before cooking. I'm not really sure. but i took a bite of the burger and had half of a toothpick in my mouth.  I know accidents happen so i dont usually make a big deal when this sorta stuff happens. Plus my sister and her hubs have been here numerous times without complaint. So I'm still giving this place 3 stars. But if my sister asks where I want to eat I'm probably not going to say this place.",SEYmHinZRVXiOFfqWCkuFA,3,0,3,kLWSo7oZwalybfAc6Swx2A
4987267,2014-02-03,0,uufFYaIiNeISTgzSsEcYwg,"hotiyaki wings are great. service for food tonight by Anna was terrific attentive and happy to be there. Unfortunately the barstaff Not attentive. I just needed a refresh on my bud light in a bottle but the bartendng staff was as they said ""doing something"" so Anna got my $$ go for the food but dont expect attentive bar staff",IFDM35gny-UpFzVkQ6XUGQ,1,1,3,lK-8RA-Nsh3cYhqGVZpVbQ
4987565,2015-09-25,1,uufFYaIiNeISTgzSsEcYwg,"I'm normally lenient when it comes to food & beverage service as certain circumstances are beyond your control as a previous employee food & beverage employee but these female bartenders fuckin suck! No customer service. Leave the bar unattended to use their cell phone. Stay away from Asian female and big white female bartenders, unless you want to get ignored.  I'm all for girl power but not today after this. Didn't feel welcomed. Spent $70 here to eat, drink and watch the game and regretted it. I'll spend my $70 elsewhere",aZjsi5gzxmJqWKGh6N7Dag,0,0,1,G8HjaxjWDhHaliJ8C2fgIg
5028476,2016-01-05,0,uufFYaIiNeISTgzSsEcYwg,"If you live in the area is a great place to get out of your claustrophobic home and eat something also have a drink. Nobody bother you here, the pay outs gambling are very good too",xtYloiG83VMlDgEZX6Cohw,0,0,5,Gp6p1EHrI1E8mfBC3WlKUw
5191397,2014-11-12,0,uufFYaIiNeISTgzSsEcYwg,Love the food and all the ladies!!!! HATE HATE HATE the graveyard bartender ..... Have has four yes four different and each time awful interactions with him! Guarantee he cost them business nightly!!!!!,ZYKS6LDGPBr_eDp1wz5z-Q,0,0,5,M3evom30fpwf41TvdgLmUQ
5375927,2017-10-11,0,uufFYaIiNeISTgzSsEcYwg,Blatant disregard for customers safety and security by management. Continuing to serve and not calling for cab or UBERs for customers. Would not recommend the property anymore after being sent home with an individual I didn't know and robbed.,HhDKapKH-XOFaR4HlVGKag,0,0,1,KAQhJh3fuRmWEdjB_qsjVA
5538797,2015-10-01,0,uufFYaIiNeISTgzSsEcYwg,"Had a great time at this location.  Great bartenders, Christina, Abbie, Doreen, Laura and Jessica!  You ladies know how to make a customer feel ""special"".  Will spread the word what a great place this is to eat, drink and gamble. Will definitely be back...",ilV4sfFJ0wOdX_veAJ4ahQ,0,2,5,GpdlVa1q2HJEPaNzr4QZtA
5829167,2015-08-09,2,uufFYaIiNeISTgzSsEcYwg,Lots of choices on the menu from breakfast to brunch to dinner in 24 hours seven waitress is a nice and full. The only drawback is there are too many good options on the menu so hard to pick from breakfast to Dinners.,5PTZFJ0etDjWN3BvbqNDVg,4,4,5,TzG-hJ8kkEADaiLeTX-DPw
5902363,2012-11-21,0,uufFYaIiNeISTgzSsEcYwg,"As promised in my previous review, we returned to The Lodge á deux.  We were happy to find a place with a full menu after seeing the Glittering Lights at the Speedway not long before they closed.

The place was quiet, with a table of 3 the only other diners, and about 10 people at the bar.  They still use the tiny little glasses for wine, though I guess since it was almost full it was probably close to what every other bar pours into a humongous glass.

The waitress had a really tough time answering the most elementary questions about the food, so we just ordered and let the dice roll.  Hubby ordered the rigatoni/chicken entree with a side salad, and I had the chicken, mushroom, jalapeño and cheese sandwich on French roll.  I was able to get a cup of soup as my side instead of fries, and the chicken tortilla soup was singing to me.

My husband's salad was delivered, and I waited and waited for the soup, but couldn't find the waitress.  That's because she was very busy - sitting at the bar chatting up one of the customers way off in the distance. She was a total space cadet.

 As I suspected, my soup came in a cup on the same plate as the sandwich.  So I sat having nothing while my husband ate, and then was expected to eat hot soup and a hot sandwich at the same time.  As it turned out, the soup was sooooo hot - both definitions - that I ended up having it for dessert.  I like spicy, but the spice was overwhelming, and it had way too much cream.  Traditional tortilla soup has NO cream.  On the plus side, it was chock full of stuff, so much that I was too full to have more than half.

I like the looks of this place - rustic and cozy.  I like the hours.  And the food's pretty good.  Service, though, needs a lot of improvement.",m-BZLIIh5PCAKnzH0qj_0Q,0,0,3,pXbO8ar4XulV7MragBHkpQ
