,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2820304,2016-12-03,0,uXzYH9ywBhZ0WwfStrCWNQ,Dejah was a very friendly employee and an excellent sandwich maker. The restaurant was very clean and nice staff. Will come back!!!!,wmdJLVrtC-WzY0c6eP4n5A,0,0,5,nqUJ3AqlJVvWjeeqQYP48A
3595916,2018-03-22,0,uXzYH9ywBhZ0WwfStrCWNQ,"Jersey Mike's is a great place to eat!  The manager, Manny, was so generous recently and donated 2 boxes of wonderful sandwiches for our planning committee meeting for the Las Vegas Walk to End Alzheimer's!  
Everyone raved about the fresh, great-tasting sandwiches.  Also, he was generous in providing us with coupons for future visits, which I will be sure to use.  It is wonderful when a business wants to get involved in helping a community charity.  I have told many of my friends about Jersey Mike's kindness and generosity.",jE7J-TAOoyNNTy9Wq9PrPw,0,0,5,-3jpdMayFu_w1KtJvP6eFg
3619457,2017-02-26,1,uXzYH9ywBhZ0WwfStrCWNQ,#8 or 13 Mike's way with jalapeños and pickles or a #99 with extra mayo and provolone instead of American. They always do a really good job making sure everything is up to their standard. My only issue is that there is one guy there who tries to work quickly but he only ends up working sloppily. Taking the extra 2 seconds to do your job won't kill anyone but it'll stop you from getting mayo on EVERYTHING.,7BPNf4ZDn-WJ4tvDI4gFBA,0,0,5,mZ08nSU3ELJZEd2rSu0kkQ
3781401,2017-04-06,0,uXzYH9ywBhZ0WwfStrCWNQ,"This is a rare 5 star here. I flip flop on sandwich joints all the time, but right now, it's Jersey Mikes. And its not just this location either, every one I've eaten at is divine. I love, love, love the bread. Crispy on the outside and a nice loose crumb on the inside with a nice chewy texture. I tell you what, you can have the best ingredients in the world for the insides and ruin it with crappy bread but these guys have it right. A good sandwich starts with the bread! Period! The only slightly annoying thing is with JM, if you pay by card, you're presented with the guilt tip option on the card swipe device. Not that I'm against tipping, tip all you want but I don't believe it should be forced or asked for.",CwzhFRwIkYFGkaggG0sTlA,0,0,5,gQRzm1eciv8WY8b_siXlKQ
3808351,2017-03-27,0,uXzYH9ywBhZ0WwfStrCWNQ,"Great tuna, and very fresh ingredients for all Sandwiches but Alex is the reason I keep going back to this one location 
.he's a very extra nice guy,  all the kids in there are very helpful and sweet.",F9Y7TeNZmI3SqsHNCUXrIg,0,0,5,JDZUJo-Ap1maqrX2GXW6EQ
3834711,2017-02-15,0,uXzYH9ywBhZ0WwfStrCWNQ,This place rocks! I order food for my whole office and their delivery is fast and friendly every time. The food is always fresh and tastes great. Much better than their competitors.,QamdFv2HWZmK6iCOesforw,0,0,5,-Y85Bm1IwmMYw4FlCZ_-UQ
3904072,2016-05-21,0,uXzYH9ywBhZ0WwfStrCWNQ,Thank you Jersey Mike's for being a sponsor of our blood drive. The sandwiches you donated we awesome as always.,gLn4tiIupbabxSjjMaN1yQ,0,0,5,L7_HiFgvhLvX6TohHYnkHQ
4062312,2018-04-03,0,uXzYH9ywBhZ0WwfStrCWNQ,"Meh. It's like something that will do the job in a pinch. I do like that they slice the meat when you're ordering, but wouldn't mind more cheese offerings, like cheddar or jack. And I'm not a big fan of their bread... it's sorta heavy and almost flavorless, so it's nice that they now have a rosemary-parmesan option.
And i understand the quality of the sandwich build is random, but i want everyone to care about every single bite.

This was going to be a 3 star review, but they get a bonus for having pretty good cheesesteaks.",P1inNb4W6_M_fFY5M2s_fA,0,0,4,6hUdMfzaVCuDq_J5Yy_ECA
4170650,2016-03-11,4,uXzYH9ywBhZ0WwfStrCWNQ,"As a general rule, I'm not a fan of subs. I'm more of a hot meal person. But I decided to give the new Jersey Mike's a try since it was on my way to work and I had a coupon for a free sub. Free food always tastes better than paid for food.

I was pleasantly surprised upon entering this fine establishment. It was clean, uncrowded and the staff was alert and friendly; not like the listless nubes they have at Subway, staring into space wondering where they went wrong in life and mentally planning your demise. Jersey Mikes hires future CEOs. The kind of people that will take over major corporations while briefly reflecting on a simpler time spent making sandwiches for assholes like me.

I ordered the Supreme Club, which is basically a club sandwich plus roast beef. They have a production line setup and my sub was made within 30 seconds. I got it ""Mike's Way"" which means they put lettuce, tomato, onions and a special vinaigrette with herbs on it. (Mine was no onions, add pickles). I exchanged my coupon for the sub and my happy ass was out the door. I got to work, threw my lunch in the fridge and went about my business.

I retrieved my east coast sub 2 hours later and was disappointed to discover that the bottom bun was mostly mush, due to grease seepage. Bummer. It did not, however, affect the taste. The sub was still delicious. Best cold meal I've had in awhile. I recommend eating right away if you opt for the special vinaigrette.

Kudos Jersey Mike's. I will be back with my coupons. And my opinions.",wFL2RrJvTsOVRU6gnRd2WQ,1,0,4,ymDWr4HQu7yJOg3dJA3zww
4176096,2016-11-07,0,uXzYH9ywBhZ0WwfStrCWNQ,Good Philly steak sandwich. I would recommend this place. Sure beats Subway and Ports of Subs.,-nTsz3XkwSakag_oMDkMwg,0,0,5,PrSjRmU80wClZN9nB_HcMw
4260874,2016-03-04,0,uXzYH9ywBhZ0WwfStrCWNQ,"Really delicious and fresh meats. Also the nicest staff I've ever met.  I had the number 6 and the meat was medium rare, which was perfect!",S9cBXcxFOIlk44B8CEVihw,0,0,5,kbFCAR_gPer3DmL4lCdMUg
4553792,2016-03-22,0,uXzYH9ywBhZ0WwfStrCWNQ,"Great subs! My kids ate all of it, which by the way never happens :) we will be back with our family of 6!",XmWr3ub2dBuvpqGbUzNkxQ,0,0,5,vIe5Zc2oawSBPo-maHoEzA
4700750,2016-04-04,0,uXzYH9ywBhZ0WwfStrCWNQ,"There subs are always great, so what makes the difference at a Jersey Mike's? The staff.  5 stars for the staff working Sunday night!!",FrwxsBSBGHEQZBg5Jcf5BQ,0,0,5,4oElkqYktzhwfL6dicuzww
4943227,2016-09-30,0,uXzYH9ywBhZ0WwfStrCWNQ,"Out of all the Jersey Mike's locations in Vegas, this is my favorite. I'm always greeted with friendly staff and their Philly cheesesteak sandwich is always on point with fresh ingredients. My husband always orders the #13 and is never disappointed. Anthony is always smiling at the register and Alex does an outstanding job making sandwiches",rcMhH7U_OnlVOSi2T1qtqA,0,0,5,kgJWVEmzhW3GrZKjBpjSdA
5074473,2016-09-27,0,uXzYH9ywBhZ0WwfStrCWNQ,My mom went in tonight to get us some subs and came home so happy with the customer service she received here. The young girl was named Hailey who helped her and she was so polite. My mom got 3 big sandwiches with pretty much every thing on the side so the family could assemble their own sandwiches at home. She did everything to help my mom and packaged each condiment into a little container for her. She didn't make my mom feel rushed or annoying for all the requests she had. Awesome customer service.,ok2ljiPYfDJokPsNm3cvug,0,0,5,THC7gusH30oE_Kzr9F8crA
5522128,2016-04-26,0,uXzYH9ywBhZ0WwfStrCWNQ,I just had my second sub from Jersey mikes o my reminds me of home back east the bread is just awesome. The staff is great the service is great the food is great what more can you ask for. I will be a regular customer for sure.,okgTPcVGlOgoooTV_KzeDA,0,0,5,4Eg1HyBeTUtdLfAjygfFAw
5732732,2016-09-07,0,uXzYH9ywBhZ0WwfStrCWNQ,"Love this place.  I was happy when they moved in because I get my coffee next door everyday.  I hope they last longer than the previous tenant.  I order roast beef on wheat, lettus, tomatoes,  onion wth salt and pepper. ..every time.  Alway fresh always good!",nxjsL1Ytfbmu2g2IU-qg7g,0,0,5,Avzf_1PG2-J4g64OAfc1jw
5866533,2016-05-21,0,uXzYH9ywBhZ0WwfStrCWNQ,Jersey Mikes is awesome and delicious.  This location donated sandwiches for our State Farm blood drive at Kate Lowe's State Farm.  We thank them for their kindness and generosity.,3xESvNr3bkJikpjLRqcBcA,1,0,5,asoswLwc99LaWRlfbfUWNg
5981533,2017-07-08,0,uXzYH9ywBhZ0WwfStrCWNQ,Always have delicious sandwiches and super friendly service! My favorite is the buffalo chicken wrap with ranch dressing instead of blue cheese dressing. Yummy!,gt_fQPHizea_s4jw6Whm7w,1,0,5,ya1FM9fEE0zwtLv6ICcM5g
