,date,funny,business_id,text,user_id,useful,cool,stars,review_id
906757,2017-05-07,0,nt2-Zk4FmGY2SYSDBI0gHw,"I was very excited about this place opening so close to home. I tried it out and was disappointed. It's overpriced, food was mediocre and the staff need some basic customer service manners. The girl that took my order looked like she wanted to be anywhere, but there!
I'll take the extra 5 minute drive to Jefe's taco shop for great customer service and some of the best Mexican food in town!
Unfortunately, like everything else that's been at that location, it won't last.",axPmaH0Q2yb1Mi5TAt_VgA,3,1,1,tObkvBwmRsh4gkqkebGUwA
920821,2017-09-24,0,nt2-Zk4FmGY2SYSDBI0gHw,"99 cent chicken and potato and cheese tacos were awesome! The green salsa, spicy and tasty! Can't wait to get my free taco!",JLaBy_L2_J4oWR0hHLvfpA,0,0,5,_n8_c-oNew5B-vesSZMjug
945111,2017-08-05,0,nt2-Zk4FmGY2SYSDBI0gHw,"Says open 24 hours on Friday and Saturday.  Was going to give this place a second chance, first time was so so.  Well 12:14 and they are closed?  I guess only 24 hours when they feel like it.  Del taco here I comd",G_v7DL4oCZu0G7juENAdfQ,0,0,1,DdPA-Dn-jKoz2eYCWtu5rg
1042966,2017-11-14,0,nt2-Zk4FmGY2SYSDBI0gHw,"Walked in and was greeted right away! Came in on Tuesday and they have a 2 for one taco special! I haven't eaten yet but once I do I'll write another review! The service was worth writing a review on! 
Oh and super clean which is always nice!",Opu6S42yOcskfZQQBJakFA,0,0,5,VtnkqmVvGwdP35tGIH3GPQ
1165112,2017-05-11,2,nt2-Zk4FmGY2SYSDBI0gHw,"Garbage. I make better street tacos, and I'm white. I'm used to amazing street tacos like back home in LA. I'll continue to make the drive to Taco Y Taco. I'd give this place no stars if I was able to. I tried asada, carnitas, and pastor... one bite of each and the rest ended up in the trash.",azjjaPH_UlNqDRTP_oR_1g,3,1,1,Q9p6suZNwZm3ZCX7-4FnJQ
1306661,2017-12-06,0,nt2-Zk4FmGY2SYSDBI0gHw,"When there today for Taco Tuesday, order two chicken tacos for $2.25 & they wanted another $0.50, for me to get them their money immediately with my ATM card, I left,             the place look like a dive I'll never go back, so they know what they can do with the extra $0.50",aArRlWhMPWKDAPgEWZiYCA,0,0,1,nyhyh7JcMyqx5EolyYU_jg
1424143,2018-01-29,0,nt2-Zk4FmGY2SYSDBI0gHw,It's okay Mexican food in the NW area. Definitely better than a Roberto's. I love the sopes there. Prices are a bit higher than usual taco shops but you can get good deals on their specials. They also charge a 50 cent fee to use a credit or debit card which is annoying and outdated.,qC7VGU9-GWwm0F1bD1mfMQ,0,0,4,c7sLnMUI81m-3rEvAbo8Xw
1577721,2018-04-14,0,nt2-Zk4FmGY2SYSDBI0gHw,We have been here quite a few times now and are always happy with the food and service. Our favorites are the carne asada and chicken tacos ordered by the pound with tortillas. They always accommodate us and have food ready on time when we call in a to go order. I tried a burrito once and thought it was a bit bland but the food tastes fresh and their sauce and garnish bar is great.,yG1J1JAZPdtxWHaUDWXwqg,0,0,5,FFwbUCY_lGFO_zesKOzSFg
1589842,2017-07-16,0,nt2-Zk4FmGY2SYSDBI0gHw,"Not too bad at all. This place is right around the corner from my house, so I figured I'd try it out. Had the breakfast burrito there and it was certainly one of the best I've ever had! And their prices are very reasonable for what you get. Can't wait to come back and try their street tacos.",1RpQHoOFxzlmqwq1uAZ_pg,0,0,4,bpGK-GdqCrFs37CtHgSlWw
1602202,2017-10-30,0,nt2-Zk4FmGY2SYSDBI0gHw,This place is phenomenal! Great staff! Excellent tripas tacos! Good prices! I recommend this place to anyone!,CqTlgLpecP6D1ISGRJv4QQ,0,0,5,c0nEXtVvvAKDetg8FOhPlA
1622245,2017-06-02,0,nt2-Zk4FmGY2SYSDBI0gHw,My husband and I tried this place out a couple of weeks ago. We were so excited to have a taco place near our home. A huge disappointment! The food was bland and the meat was dry. We also ordered there ice cream with a churro. The ice cream was so frozen we couldn't eat it. The woman who took my order was unprofessional and rude. We will not be back.,X8JPe-YskXy56ovkyphULw,0,0,1,-inGAdYeiP4nHaeS2IbwVA
1667848,2017-05-19,0,nt2-Zk4FmGY2SYSDBI0gHw,Big disappointment. I ordered a carne asada burrito and a grilled chicken burrito. I really don't know what meat I consumed that they called carne asada. It was terrible. Chicken burrito I could take it or leave it.,eqWXPXfAMiVO0iyttwMU9Q,1,1,1,r0Fzs44qlLGE7HET_HBNAg
1697434,2017-05-05,0,nt2-Zk4FmGY2SYSDBI0gHw,This place is way overpriced nine dollars for a Borrito not worth it I will never be back food was not good either,_y6nD-hqL9wpRl2nsWw4IQ,0,0,1,nGNCk-JeaLdipW3mps9dgA
1707929,2017-08-03,0,nt2-Zk4FmGY2SYSDBI0gHw,amazing tacos and cashier claudia was suoer nice ill be coming back ... i live far from the location it was recomemded to me by a friend,CnDCVdrtATgFRs3syCwXHg,0,0,5,8PWOx2qFwIunqjreA5A9gw
1779092,2018-05-05,1,nt2-Zk4FmGY2SYSDBI0gHw,The service here is always super slow with very mediocre food. Save your time and money and just go to Roberto's,kLSbauc6A1E7Pd1CdbiIKg,2,0,1,4yy1GfFd4fTzc1NEvv5AFQ
1799377,2017-05-08,0,nt2-Zk4FmGY2SYSDBI0gHw,"Tried to call in my order. I was put on hold for about 8 min. Then hung up on. When I walked in I let her know I was the one she hung up on. She said ""oh I forgot about you, I was busy taking another order"" mind you there was only one other person in the place! The food here is awesome.... but staff definitely needs more training on the customer service!  The people that live near by are the ones that will keep a business running.",93cgsvaM6ywVwYBJHRYxyw,2,0,3,ANIMYANtB3i4Nz8Qdj4FZg
1812185,2017-05-31,0,nt2-Zk4FmGY2SYSDBI0gHw,So annoyed. I was so happy we finally had a Mexican place around and I hate it . I just got home from ordering a carne Asada torta and it was cold...I like 2 min away . like cold cold. Customer service sucked the cashier was talking the whole time to the cook. Not coming here again.,0fslxgQsTINjenCTVlf28A,0,0,1,XfLDq3vOfVShWUeUXnPCwQ
1832717,2017-07-03,0,nt2-Zk4FmGY2SYSDBI0gHw,"Good food, great customer service and never have to wait long. My kids love the tacos.",AFVD5Eapbmaue-F0MfqQ5w,1,0,5,c2VnhQT9eXyjRzEc8c0c2Q
1867453,2018-02-13,0,nt2-Zk4FmGY2SYSDBI0gHw,"Great place for Mexican take-out. Extremely limited in how seating. Friendly staff and quick service. The $.99 crunchy chicken tacos special on Wednesday are a great deal! They are tasty and can't beat the price. They have other specials there as well. Very clean establishment, which always means a lot!  I would definitely suggest this place for better-than-fast food, not quite sit down restaurant Mexican food to go.",5-RrkqyRzRWK2kxLEvpjow,1,0,5,VQG3vlUxrYCtiqH5gPAqhQ
1868894,2017-07-10,0,nt2-Zk4FmGY2SYSDBI0gHw,I've had this food from here since they opened a couple of weeks ago. I recommend it over the other taco places around this area (which aren't many). The tacos are good and the meats like lengua and buche are always available.,uRcRGO0UDicKKAy-KIRl3Q,0,0,5,GTDihhnlf3SNaabvIvbAPw
2120899,2017-09-29,0,nt2-Zk4FmGY2SYSDBI0gHw,Great tacos & service!! Perfect go-to spot for quick food. Their burritos are just as good as their tacos and their prices are good!,8CeO5JfBL8qsxsRl77uQCA,0,0,5,XNGBqGB1HvTOPMTuTOLA4Q
2126928,2017-05-03,0,nt2-Zk4FmGY2SYSDBI0gHw,I was excited to check this place since it was so close to the house. Place had a funky smell and wanted charge .50 to use a credit or debit card. Kinda steep for using a charge card. Algoberto's down the street is cheaper and has better food.,wn08XODkoJkg1JUjMOD2eA,0,0,1,ZSBJeAVBXAF1zx_lblpNqQ
2209632,2017-07-02,0,nt2-Zk4FmGY2SYSDBI0gHw,"I was so excited to have a new taco shop, unfortunately they did not meet any expectations. Carne Asada was good, not special by any means. Carnitas were awful! I can't even understand how they screwed that recipe up so bad. Overpriced for sure. They need to revamp their recipes and lower prices or they are really going to struggle to stay open.",2dRsXPUO7wjvlAQ9Hlnk7w,0,0,2,_H1iZmmxwrAZbToOuQe9UA
2323058,2017-06-06,0,nt2-Zk4FmGY2SYSDBI0gHw,"Wow this place has bad reviews! In my opinion, they're mediocre overall. They have decent food but depending on what you order, some of the prices are kind of high for a small family owned restaurant. I'd stay away from the burritos or combos for that reason and only order from the tacos and breakfast sections of the menu. 

Their al pastor tacos were pretty good but their super nachos were far from being super. It was mostly chips and not very many toppings. We took it home it threw our own toppings and salsa on it! 

Although they're food is decent, they do have some major issues that I noticed the first few times I stopped by:

1. This is basically a take out only joint because they only have 1 table inside

2. 50 cent fee to use a card no matter how much you order 

3. Received advertisement/coupons in the mail stating that breakfast was served from 5 am to 10 pm, however, when I stopped by one morning at 7:45 am they were closed. Apparently they don't open until 9 am every day!

4. Only open 24 hours on Friday and Saturday despite having a 24 hour sign

Overall based on the convenience factor of this location, and its proximity to several residential areas, I think they're going to give Roberto's a run for their money. However, keeping in mind that every previous restaurant in the same suite went out of business within a year, only time will tell...",zBi_JWB5uUdVuz3JLoAxGQ,5,4,3,ZLccXNq7EsTuVrcv_FCeqQ
2350016,2017-11-25,1,nt2-Zk4FmGY2SYSDBI0gHw,Asked for dine in got served to go and still had to wait 20 minutes for a simple 5-7 minute turnaround. Cashier got mad when I asked for the drink I paid for and she forgot to give me. Algobertos on Farm and Cimarron is way better or possibly Roberto's inside Freddy's. Even after all that the food was crap.,wB6GsYX4lWkXOsjswHFr7w,0,0,1,MQg3IRc6BNUwXEIcbKRMDg
2390229,2017-10-29,0,nt2-Zk4FmGY2SYSDBI0gHw,Good eats. A great place to visit if you love Mexican food. Way better then Roberto's.,DAQA0gXwYQJyPM1sT7jsrA,0,0,4,Y2IdmnHl-fPuoFqjFBBgCA
2720890,2018-03-26,0,nt2-Zk4FmGY2SYSDBI0gHw,"Very clean very polite and the food is really good with authentic spices. I wish they had more seats but the food and hospitality was great.

Keep it up as my wife and I will be back!!!!!!!",Yo0Dlk_VuiAhiV5Gs4SK7g,0,0,4,JkE3w5R1gC6N3r8g-HqP2w
2741631,2018-01-17,1,nt2-Zk4FmGY2SYSDBI0gHw,"We live around the corner from Durango Taco Shop and have eaten here a few times over the past few months. It's always clean and the staff is friendly. The menu is displayed well and it's easy to read/order. The daily specials are always a great option too. Everything is well priced and is a good value for your $$! And of you leave a Yelp review they will give you a free potato and cheese taco!! (Thank you!!) 

The reason for leaving a 3 star review and not a 5 star is because the food has been hit or miss for me. While I love the rolled tacos, the breakfast burrito was more like a bean burrito with egg and the hard tacos are litterally so hard I couldn't bite into it! Ive also had the torta which unfortunately was soggy. I'll update with a new review next visit!",g73QLrVANuqE8bdMlnIOXQ,1,1,3,CqVp8YNrIo00awn5lLYerA
2873403,2018-04-17,0,nt2-Zk4FmGY2SYSDBI0gHw,"I know tacos, man. But their street tacos are tiny. Like laughable. I'll give them credit, they stuff em full of meat, but I've never had a tortilla that's been on the grill. Seems like straight out the package. Kinda bummed.",xqtUe4QvERrjueTEPnTVyg,0,0,3,yiNzfsYFv8vOtPIw7XSlKw
2874652,2017-05-04,0,nt2-Zk4FmGY2SYSDBI0gHw,I wish I had tried this place sooner. Very clean and modern Mexican food place. Employees are friendly. Portions are generous and delicious food. This will be my new go-to place for quality Mexican food. Convenient location and decent prices....,p0EGAHojls0aHuaNlC-rOw,0,0,5,2x_b-4K_nBPmRvzQcZ7MZg
2995379,2017-06-24,1,nt2-Zk4FmGY2SYSDBI0gHw,"Gross!!! 

I recently moved to the centennial hills area and decided to try this place out. I ordered a quesadilla with guacamole in it since they didn't offer vegetarian quesadillas. The most poor tasting quesadilla ever. Their guacamole tasted like lime and salt. And yes I know guacamole has lime and salt in it but it was extremely excessive. The tortilla tasted no better than store bought. My tastebuds really couldn't get past all the salt, ended up throwing it in the garbage after two bites. Don't waste your money here. ""Los tacos"" or ""frijoles"" are two much better places to eat at. Quality authentic food with reasonable prices.",JXaBxBmSUwf648N5234Pkw,1,1,1,9mgSUUthSVpMIOYGHo22eA
3018019,2017-09-14,0,nt2-Zk4FmGY2SYSDBI0gHw,Came here Taco Wednesday and they have tacos for $99cent! They are bomb and the fresh hot sauce was on point!,DYhosd82zm6CvO4Dd4LQyg,0,0,5,R-GM3Q7CaJIvISdTCE47Uw
3033741,2017-08-26,0,nt2-Zk4FmGY2SYSDBI0gHw,"The food was overpriced and mediocre not a good combination, also they ran out of guacamole . I will not be going back there.",_DT5vCa8fbPNAYVGpBIQRA,0,0,2,WfXsENYt1YTzcpuedgedkQ
3049952,2018-03-12,0,nt2-Zk4FmGY2SYSDBI0gHw,"Great food as well as great service! 
Gotta try the burritos as well as the frys 
Definitely coming back!",cx_jDiu0hBwQ9INVZ1CwRQ,0,0,5,ddKZ10WVY6qt6XKAuxEJ9g
3143938,2017-11-10,0,nt2-Zk4FmGY2SYSDBI0gHw,This is one of the best taco shops that I have eaten in a while. It's a nice hidden gem on the northwest side of town. My husband who is very picky loved the carne asada tacos. Definitely a must place to eat!!,8m4Nxijmm4IWyxqhlFnL7Q,0,0,5,TsqRrCd-uQ_m4p3KEj2hwg
3264468,2017-05-13,3,nt2-Zk4FmGY2SYSDBI0gHw,"This place sucks. Do not go here. 

They advertise that they are open 24/7 and they aren't. As soon as I got there, I asked one of the employees if they were truly open 24/7 and she responded ""only Friday and Saturday.""
     - Backstory: sometimes I have to work night shift at work. We heard about this new taco shop opening up that is open 24/7. On two separate occasions, we had a late night food run only to find out that they were closed (as their open 24/7 sign illuminates the window). Additionally, my girlfriend offered to pick up some breakfast tacos for us in the morning after work (~8:30a.m). She got to the shop only to find out that they weren't open  

We went there today and the service was shit. The employee taking our order was rude and rolled her eyes at me at least twice. They didn't have any breakfast tacos. Lastly, their regular tacos were tiny and tasted like eating a tortilla with cat food covered in melted crayons. 

Don't waste your time with this place.",tge-OY2zCjws97RIc0ie2g,6,1,1,EnjUmclrV4o3SusfASMBOQ
3328957,2018-04-01,0,nt2-Zk4FmGY2SYSDBI0gHw,"Tasty! We went on Wednesday for the .99c chicken tacos. So those weren't the best, I'll be honest. The filling was really limited, the shells were really hard, and it was dry and not good overall. Docked a star for those because we got five. The sope with carne asada was tasty, and the highlight was the street tacos with carne asada and pork. I don't think it was the carnitas...the other pork option. They were super moist and flavorful, and the green salsa made them even better. The service was awesome and our order was ready really quickly. We'll be back-they have buy one get one for the street tacos on Tuesdays!",vbG9-F7u-WUbY9lfvadIJw,0,0,4,vafk35ySae4iMdPTh6GgYA
3674623,2017-08-28,0,nt2-Zk4FmGY2SYSDBI0gHw,"Del taco street tacos are better- my tacos tasted like Chinese food and were so small. Don't waste your time you will be disappointed. Even the meat was hard and tasted old. Not to mention this place is pretty expensive considering the portion size is very small. I have no problem paying more for good tacos, these are just trash.",r7eehqzvnmMX7yZPXVwOKA,0,0,2,QgsXa4rCRbV2p_Y2D3PRFA
3698260,2017-12-23,0,nt2-Zk4FmGY2SYSDBI0gHw,They have stuff on the menu that they don't carry anymore. The chicken on my sope was rubbery. Gave it 3 try's and probably won't go back,L1FTcts4l0nt1abEMu-JUw,0,0,1,cfSp7bH1E-NzAMunjD9Tyg
3754432,2017-05-09,0,nt2-Zk4FmGY2SYSDBI0gHw,"Thought this might be a good 24hr. taco joint to try. I had left the house early to give their breakfast burrito a try before work, but upon arriving, their door was locked closed, the signs and lights were off, and there was no note or shop hours posted to the door. Kind of ironic staring at a switched-off 24 hour sign through a locked door. One of the cardinal business sins is not valuing your customer's time, and waking up early and walking away hungry is definitely a waste of my time.",PgCPTcpjpezcBi6oSFbLMQ,1,0,1,F7i2vrfxd3w7PoHUJmfwyg
3755495,2017-12-14,0,nt2-Zk4FmGY2SYSDBI0gHw,"We just moved to Nevada and have been looking for a ""go to"" taco shop. We tried Robertos and they would not accommodate our child who doesn't eat meat, gluten or cheese. (He requested a bean taco) I went to Durango Taco Shop last night and Claudia said ""no problem"" and made him a bean taco and also suggested he try the potato taco. We are grateful that they made what he wanted when the other taco shop refused. (Seriously, it's not as if they don't have corn tortillas and beans!)Thank you, Claudia!! We are now loyal customers!! Sheri Patterson and Family",IKnzauCRTnGbyZj73332IA,0,1,5,avjs8rdR4CyJDZYluPmmkw
3776614,2017-05-04,0,nt2-Zk4FmGY2SYSDBI0gHw,Finally!   Good street tacos for under $3/ea.  Vegas is getting crazy w/Mexican food prices.   I'll definitely grab and go more often then waiting at the restaurant down the street.  This is way better than the establishment on Farm too.,cEJGXB63KhROA-XmE_jgXw,1,1,5,Te9E3ripubY4ce0ZmIc6eg
3782795,2017-05-18,0,nt2-Zk4FmGY2SYSDBI0gHw,"If I could give less then 1 star I would . The girl taking orders is rude, customer service is terrible . The open 24 hour sign an obvious issue. All could be over looked for good food in a pinch.... Not the case carnitas tacos were terrible . Literally tastes like boiled meat. No seasoning, no flavor, my husband and the El pastor and said his were also flavorless. Was hoping for a closer alternative to Robertos or Jefe's ... no such luck. This place was terrible save your money, tastebuds and time .",Dz77JXGPJbyfX1nK9S1wmQ,2,1,1,CXACPGPNPSJPrBheHfgrOQ
3822502,2017-09-23,0,nt2-Zk4FmGY2SYSDBI0gHw,"Came here and ordered a couple of fish tacos and a burrito to go.  Just take your food to go as there is a bar counter with 4 seats and 1 four seat table.  Not really good if you want to have a romantic date and all.  

Not entirely sure on the negative reviews and all as  it seems better selections that what you get at a taco truck but better prices than some of the really expensive places in town(E.G. Dona Maria).  The cashier really seemed to know what she was doing in helping explaining any questions I had and checking to make sure that everything was in the bag.

I will say that the flour tortillas for the tacos are really thin and pretty much disintegrated after the first bite so I had to use a fork to get everything else so that is a downer.  But I will say that the food seems as fresh as you will get anywhere else.",cy4CP4shM8hCXnU7BOwxSg,0,0,3,T3RNcwAD8Dd4kZWGh3knqw
3823986,2018-02-08,0,nt2-Zk4FmGY2SYSDBI0gHw,"This place is bomb! Even though there was a mishap with my order they uber, they made 4 tacos and delivered as soon as possible, and it was so worth the wait! Their asada tacos are bomb.com!!!!",LPT-uCSrtERAPUmtdl_OCw,0,0,5,EICaDlNGIltj-zB4jaHC4Q
3828809,2017-07-16,0,nt2-Zk4FmGY2SYSDBI0gHw,"Ok, this place is getting terrible reviews, So honestly we had no plans to even try. Well, we were on our way into Dairy Queen next door & decided to just try 1 carne asada taco. The employees were very friendly! Shocked we were sharing 1 tiny little taco, but still helpful. $2.25 for 1. 
Wow! It was really good! After seeing the bad reviews & ratings, I really expected to not like it. We will definitely be back! They have some great specials we will totally return for. They have now clearly marked their daily hours & maybe they just needed to work out the kinks. Seems they may have done just that!",WvanLjQlrp1OBScCI5o4Qw,2,3,5,WKJ6YIEgw9GTQC-y5aXdLA
3835495,2018-04-18,0,nt2-Zk4FmGY2SYSDBI0gHw,Wow. I love there soft tacos! Taste so good. Just writing about it makes me want to come back and eat more.  The burritos here are decent size. Overall it's a good location. Environment was clean when I walked in and good staff members. Good spot to eat some Mexican food.,dtE5sjRYNIUiIiJxHA89Qg,0,0,4,S6mC92Dwf9jA7Bo1bypyhw
3997730,2018-04-19,0,nt2-Zk4FmGY2SYSDBI0gHw,Always very clean and staff is very helpful. The salsa bar is never dirty and always fresh!!! Highly recommend this spot if you live on this side of Town.,5EuwkqVuaDPoq8W2C3GLGA,0,0,5,SA022i7Y7U8cIxsgYsHQpg
4112615,2017-10-26,0,nt2-Zk4FmGY2SYSDBI0gHw,"Okay but the tacos al pastor are probably one of the best in town! I got a plain cheese quesadilla as well and the only thing I didn't like was the sour cream, lettuce and tomato included. They had a good salsa verde in the salsa bar too. Reminds me of places back in LA. The prices here are decent, although I'd recommend bringing cash. Definitely will be back!",8j4q3HUOXDTVPpAz5Y7ZzA,0,0,5,RPtv_bmR1We7ArCIOGdb8w
4197575,2018-03-31,3,nt2-Zk4FmGY2SYSDBI0gHw,"Honeslty ive tried about 3 times now with this place and everytime is just meh.

The establishment is very clean and the menu is clear to read. 

But 8.99 for taquitos.. come on now.

Everything is over 8 bucks even 3 street tacos its kinda crazy.

Especially for how bland everything really does taste. 

Hopefully they decide to get a new chef or new recipes... idk somethings gotta change either thr prices or the effort into the food.",WAb5zPq711dVH7GzxZpLNw,4,2,1,kII7p5x9DS-rih7NPAC7BQ
4295378,2018-05-06,0,nt2-Zk4FmGY2SYSDBI0gHw,Very nice and clean establishment. Got menudo and al pastor tacos ... yum !!  Price and taste exceeded my expectations -highly recommend !!,-9ipRH439HbsRWjzFjDL5g,0,0,4,6pf7udBcFEKBwbBiJcUvbA
4350836,2018-05-10,1,nt2-Zk4FmGY2SYSDBI0gHw,"Went here yesterday with hubby. We each had crispy tacos, ( he had beef and I had the chicken). They were made to order, so they were not soggy. The shop has one table and a sidebar. People were friendly. I wasn't thrilled with what I believe was their salsa. But their green sauce was great. We will go back",-PAOMIe7lqq1x5GB1pcKMg,0,0,4,QM12zu09u14s-DD6ReGX4Q
4471203,2017-06-10,0,nt2-Zk4FmGY2SYSDBI0gHw,Food was good and prepared quickly.  Birria tacos were excellent and the Horchata is self serve! Yes the 24/7 sign is a bit misleading but the food makes up for that.  Its not a five star restaurant but its as good or better than a lot of taco shops.,c6qo2DSmRP5V2rIpcho7vQ,0,0,4,WOWTOGkJOvjJiSJSD1GPIw
4570816,2018-01-10,0,nt2-Zk4FmGY2SYSDBI0gHw,My wife and I usually go to the Mexican restaurant down the street from this one. We decided to try something different and a little closer to our home. We order two burritos and I sat in the car while my wife went in and got them. 35minutes later our burritos were still not done. We waited so long to get our food. After 45 minutes I went in and asked to speak to a manager. I was told there isn't one on staff and so then I asked for my money back and was told that our food was being made that they can not refund my money. Such a disappointment this local restaurant.,ZJ9Vg7F1Qk8cYsDHPA97iA,1,0,1,Ej0g2VrsIC1KytxVCvTaWw
4662687,2018-06-26,0,nt2-Zk4FmGY2SYSDBI0gHw,"I have never posted a review nor felt the need to.... but if this reviews saves even on person from wasting money or even having to taste what they call carne asada  then it is worth it. I bought a Durango burrito with what was suppose to be carne asada but what I got was a burrito with shredded almost paste like beef. Beside the absolute god awful texture of the meat, it was obviously not grilled and tasted disgusting. I couldn't believe that the owner/ Managers let their employees sell that to people. It's sad how little effort they put into the cuisine. Hopefully, the powers that be see this review and start taking pride in what they do instead of putting dog food on a plate and calling it mexican food. Save your time and money, go to Roberto's which is right down the street and get some food that at least resembles Mexican food. I'm very liberal with money I've never felt so robbed of 10 dollars in my life. Stay away.",LFJ-rYmMCpUBsW5OoM3iRg,0,0,1,darFo5qVg-B130kf0ZhUWA
4679763,2017-09-27,0,nt2-Zk4FmGY2SYSDBI0gHw,"Finally got into try this place. Was far from impressed. The meat is gross, the lady taking my order looked like she could care less that we were there. Atmosphere aside the food was not good at all. The Guacamole was old. The meat was squishy, and the food was beyond greasy. Won't waste my money there again.",y1yiXi5EFrCLlmblEDWAFA,1,0,2,rc1YnZZy-RWsYHOTcbhb1w
4718023,2017-05-30,0,nt2-Zk4FmGY2SYSDBI0gHw,"Place looks nice very up to date on technology, I would have thought it was a chain store, but so so on the food and way over priced.",xKRKVi4UmUl2ZDkYASSHOg,1,0,2,sqG86ZKEmU8HcJNlG1f5sg
4756718,2018-03-11,0,nt2-Zk4FmGY2SYSDBI0gHw,"Went here just to try it out. Good service and clean facility. Nice selection of meats for the dishes. The food however was very bland. It is basically the equivalent of eating Mexican food in the UK. Won't be back.

As an update, I call and ask if I could just bring the food back and get a refund. The woman that answered the phone said that the manager would not be back until Wednesday and he was the only one that could give a refund. This place is a complete waste of time and money. Avoid it like the plague. I will be contacting the manager on Wednesday and letting him know what a total crap hole this place is.

Update to the Update:
i got in touch with the manager and was told that they do not do refunds on the food. He offered to remake it or give store credit. I strongly declined as there was nearly nothing of a $50.00 that was even half decent. This place is a ripoff.",frQi2KwWlshr7OXouAqoiQ,4,0,1,dX4t6FFmkLLo3QVOwhFBpg
4763559,2017-11-20,0,nt2-Zk4FmGY2SYSDBI0gHw,Nice and clean establishment! Will return in the future! Very interested in the crunchy potatoes and cheese taco!,u6eioCotRUSLMMGc4hmfow,0,0,4,RkDJBDUIgPiSmwrocXu3Iw
4930196,2018-06-22,0,nt2-Zk4FmGY2SYSDBI0gHw,"Simple Menu, Good Street Tacos and Hardshell Chicken Tacos, not very big inside but who cares (seats less than 20); this place is a diamond in the rough!!!! I will never miss another taco Tuesday or Fish Taco Friday... This place has a special almost everyday except Thursday....",g8ddMwgZ9pW7oydDWM6pYA,0,0,5,TmQS2JySrcschvYSiiQGeg
