,date,funny,business_id,text,user_id,useful,cool,stars,review_id
664721,2013-11-19,0,zTNFyAXMEkgVP-o_HTC2xw,Just got to vegas. Family really hungry and wanted to try good food. I was very disappointed with the service and the quality of food. Even my children noticed the dry steak and the tasteless meatloaf. Asparagus was unseasoned as well and they charge  10 bucks for a baked potatoes and another 10 for a side of fries.,eyIy_ohbVJA8HVCYEJ_JqQ,0,0,1,kSVMHs0Gg5spvEhKKLyt2Q
680368,2010-10-04,0,zTNFyAXMEkgVP-o_HTC2xw,"This place was great! The food was great, the service was awesome (I'm lactose intolerant and they went out of their way to accommodate me), the drinks were great and the price isn't too bad (average for a steakhouse). Overall I would totally recommend this place and plan to visit again.",LRMO8BCEG2DkdZ0ZSFRfWw,0,0,5,p5ZLPPfimQdxRZwRd_jCBw
688741,2016-12-03,0,zTNFyAXMEkgVP-o_HTC2xw,Made a reservation on Open Table.  The restaurant decided to cancel my reservation.  I was still seated but did not get credit for the reservation.,ftrIZDGzLjM9XVQ28yrhSg,0,0,1,Tnhlg2x-SQn7i0Cbq3paMQ
742987,2012-05-09,0,zTNFyAXMEkgVP-o_HTC2xw,"Be prepared to spend a lot. I took my friend here for dinner one night and we were both amazed with the food. The final bill, with tip, was $92. That's for TWO people. We got a little champagne (my friend was about to be married in two days, how could we resist?), I ordered the Filet Mignon and she the Lobster Bisque, but we both ate the mashed potatoes. The mashed potatoes...oh my God. Like heaven. Light and fluffy with TONS of butter and garlic. And they know how to cook a steak, let me tell you! Plus, I tried some of my friend's lobster bisque and it was creamy and decadent, just the way lobster bisque should be. We also ordered an appetizer of the crab ball thingy...it's a bunch of shredded crab in a lettuce leaf and they give you sauces to dip it in...SO fresh! Even the bread basket was above par, I would definitely go back with a larger party where we could order just a couple sides and share, as the portion of mashed potatoes was easily enough for four.",jiZcfE_-5m2XftWN5yARkg,2,0,5,YsDk786gAtx5GXMLl_DP-w
775520,2013-11-17,0,zTNFyAXMEkgVP-o_HTC2xw,"Food was just ok but service sucked! The only people that were friendly were the 2 ladies at the front.

Our server wasn't very great and I didn't like how he first approached us. He looked at us and kind of made a look like these girls aren't gonna order much, so it didn't seem like he wanted to be our server.

We ordered lobster bisque, steak, alaskan king crab legs, and 2 sides. To be honest nothing outstanding and it wasn't going well probably because of the service. The other guy that was clearing our table would just come out of no where and just take our plates without asking if we were done. My gf still had food on her plate, she was taking a little breather and we were talking and he just came by and grabbed her plate. She had to tell him she wasn't done. The next time he did that we just didn't say anything and asked for the check. They don't box up your food if you have leftovers.

Our server took a while to bring us our check, he rarely ever came by to ask how we were doing. I asked if they took travelers check and he said he would check and he took the travelers check and comes back saying I have to sign it and walks away. I was thinking I only asked and I didn't even put the full amount to pay the bill yet. Of course 5 min later he comes back saying I didn't give him enough money which by then I had the exact amount he needed right on the table so all I did was point at the money on the table and he just walked away.

We will never be coming back here again! Trust me when I say don't come here there are so many other restaurants to eat at that are way better!",Mg69Pz-fzGd8RQEBiO9kHQ,0,0,1,tcUpgIxONb6LQ4r_mD9tBA
782879,2013-12-17,0,zTNFyAXMEkgVP-o_HTC2xw,Prime rib is absolutely delicious!  Very thick cut.  Piña Colada (cocktail) is very good too.,C108vm8GLGNFRlXbvxvDqw,1,1,5,VkaX7DN6KTl4UkbkinlXpA
824478,2013-12-09,1,zTNFyAXMEkgVP-o_HTC2xw,"Definitely worth it if you are one lonely person and you have the $20 off coupon from staying at Excalibur. $40 prix fixe menu became $25 (with %20 tip on original price). Get a starter of soup or salad. Salad was okay, but I'd ask for dressing in the side next time. Free bread, my favorite. I got two slices of plain white and a cranberry walnut that was pretty good, but too much cranberry, I think. I had the salmon for my main, but you can get chicken, meatloaf or steak. I was a little iffy on the sundried tomato butter, but that turned out to be the best part of the dish. Sadly, there was only a tiny bit on a large piece of fish, not nearly enough to go around. But the salmon itself was tender amd a little crispy on the sides. Yum! No complaints there.
Finally, dessert, a choice of creme brulee or a cookie? brownie? and ice cream? Maybe? Umm, I just saw ""creme brulee"" and was like, ""YES. I WILL HAVE THAT."" Not the best creme brulee, but it was  definitely a good creme brulee. 
Service was nice and attentive and I didn't have to wait forever and a half for the check like most places.",8vIK6ndl8yzIdmSDnGp0tw,1,0,4,BeFBsbger0LWQKaMFzkmJA
828808,2011-05-17,2,zTNFyAXMEkgVP-o_HTC2xw,"Stopped by here during my visit in Vegas - not the best steakhouse in the world - and a place that I would rather avoid eating at. The atmosphere is nice as we were seated in a private room (party of eight). Various vintages of wine which were adorn on wooden racks in the room. Though, their service could use some work when attempt to serve eight people - service was pretty abysmal where the waiter would be gone for twenty minutes at a time? Food took more than thirty minutes to arrive - one waiter forgot bread and a cup of tea, but brought the butter and hot water? Lack of attention to the basic details.

My Filet Mignon was cold and dry, crab cakes were swimming in oil, and the asparagus was burned and over-seasoned. 

I'm not sure how the results would've been if we were a smaller party - but I don't think they're capable of serving a large tribe....",cnVxeco9iKF0et5YZvKrsg,2,1,2,ay9ka2oKqninTV66Cqp5TA
868846,2015-07-31,0,zTNFyAXMEkgVP-o_HTC2xw,"Bad service and good was not prepared properly. I was sad to see this tonight as we have always gotten such excellent service and delicious meals. The wait staff tonight seemed overwhelmed and forgot the customer service portion of restaurant business. It took over 15 minutes for them to take a drink order and when we did receive our food no one inquired as to whether it was to our liking or if anything needed to be modified. My salad took a half hour to get out of the kitchen and when my husbands steak came out we might have just as well ordered it from the refrigerator, barely cooked at all; I think I heard it moo.",NCO6b8yf7doqX3-tVSFYFw,1,0,2,Ipn-7cIAb4u4CN5YQun0-w
884121,2015-10-23,0,zTNFyAXMEkgVP-o_HTC2xw,The bacon wrapped prawns were great. And the bartender Wayne fantastic. He gets 5 stars!,r7P5iomnBBBI6eA4TXX4zA,0,0,4,xbgSkB8O6Hn1xdilkAnuZQ
899401,2014-11-06,1,zTNFyAXMEkgVP-o_HTC2xw,"Canned shrooms, packaged hollandaise and instant potatoes? Well that's what it tasted like! Steak was good, but would pass on all the extras. Creme brûlée was good!",tKzjVHmT9vJrQOc4aGslMw,0,0,1,WmXgob88dyaa2K16TExVHQ
954381,2016-07-04,0,zTNFyAXMEkgVP-o_HTC2xw,"One of the worst dining experiences of my life. The steak was dry and our food came cold. The staff was very unprofessional and when we asked to talk to the manager about our experience she was unapologetic and completely apathetic. Don't waste your time or money on this place, there are plenty of nice steakhouses in Vegas, this is not one of them.",1luyQBuF2iH1Tbqs331uGA,0,0,1,7yVt0fwF8XYWnWKPrXOsZw
1001133,2012-09-16,0,zTNFyAXMEkgVP-o_HTC2xw,"I think it should be against the rules to stay at hotel/casino in Vegas without eating at at buffet and a steakhouse at least once. We stayed at Excalibur so naturally we chose The Steakhouse at Camelot for our steakhouse experience. The atmosphere is upscale, but the dress code doesn't match. There are white table clothes, mood lighting, goblets on tables, and the waiters wear dress clothes. I wore slacks with a dress shirt and my wife wore a nice dress, both thinking this would suffice. Upon being seated, I noticed patrons in shorts, flip flops, and even some hillbilly in a tank top. The menu was pretty standard for a real steak house.... where you order your entree first and any sides come separately (might I suggest that you split a side with a mate because you'll be stuffed full otherwise). My problem with this establishment came after we ordered our food. Our waiter vanished like a fart in the wind. He just disappeared like a cup cake at Rosie O'Donnell's house. It was like dinner and a show because that shit was pure magic. Our food was served by what I can only refer to as a ""fill in waiter"" and the busboy handled all the rest. I don't know if it was because we are young and he thought we wouldn't tip well (he'd be dead wrong, I tip extraordinarily well for good service) or what, but he bailed. Jose, the busboy was phenomenal however... he got me a box without even asking, and even provided me with utensils and a side of horse radish for my prime rib later. When I'm looking at a $100 bill, I expect a certain level of service that they just didn't deliver on... had to knock off the two atta-boy stars for that.",gdAidLTBmIgpbP8nA7JkgA,0,0,3,HCPUoHBxRyoxIXsvKNdQ8Q
1032265,2009-07-06,0,zTNFyAXMEkgVP-o_HTC2xw,"Food was a solid 3 1/2 stars but the waitress was about 2 stars. Maybe it was busy that Saturday night but the waitress just took forever with everything, introducing herself to us, taking our order, bringing our order, bringing the bill. All night it just seemed to be like that, she wasn't rude or anything but that kind of stuck out to me all night.

Anyways on to the food, not bad at all for the price. I had the new york steak which was pretty good for the price I guess but it didn't come with any sides, just these little baby ass midget carrots and one chip of a potato. BUT I did order a side of mashed potatoes and those were done exactly the way I love them, just plain butter and potato, none of that other fancy garbage other places like to use.

The burger my gf ordered was HUGE! And pretty damn good also for $12 or $14, that atleast did come with french fries. They also give you a variety plate of bread which was ok but the parmesan chips it had were great!

This place may be a bit out the way at The Excaliber but its not a bad option for good dinner without breaking the wallet at some super fancy steakhouse.",kqRcwT46Jc522q7Bc1r24g,1,0,3,auX89xtqdmWh9WU1aHkDIw
1062986,2015-08-09,0,zTNFyAXMEkgVP-o_HTC2xw,The Bread Was delicious. Loaded potatoe to die for. Super good! But my main dish $40 Steak was Really nasty. & way undercooked!,4KrsObGXHYxgeBn8HzhJ8Q,0,0,3,LdYSIP_ATHhFa8t5tS6o2w
1078234,2017-06-29,0,zTNFyAXMEkgVP-o_HTC2xw,"Prime rib and flat iron steak were delicious. We used a m life rewards voucher for $50 towards our $108 bill. Ordered two of the summer season specials which come with choice of appetizer, side dishes, and a desert. Started off with the wedge salad and lobster bisque. The salad had just enough blue cheese for flavor and lobster bisque was large enough to be an entree. The prime rib was more than filling as well and we had to put in team work to get our plates cleaed. Our server was nice and attentive and the restaurant was quiet on a Wednesday night.",FVezwQxbZg8YcqKZSme6Kg,1,0,5,fPFth3NnnvHqhAUQrFEzWw
1140195,2016-12-12,0,zTNFyAXMEkgVP-o_HTC2xw,This place is quiet and clean and the food was good but the price is up there it not a place to eat every day the only thing that needs a little help was the service it was good service it was very slow for the price of the meal but other than that everything was good I would eat there agin,xh_QP2c8Nl10WKxKLW-Fwg,0,0,4,U5CSP7xDXrICQtk0U-r7og
1141566,2011-12-14,0,zTNFyAXMEkgVP-o_HTC2xw,"I was in Vegas with a group of friends to celebrate birthdays and anniversaries.  So we were excited to dedicate one night to a nice restaurant on the strip (other than the typical casino buffet).  Unfortunately, we would have been better off at the buffet.

Complaints from our experience:
-The nickel and dime-ing is atrocious.  I suppose some could say that's just how it is at nicer restaurants, but I've been to nicer restaurants that don't try to extort their customers.  Just about all of my friends got a steak of some sort, which itself was pretty expensive.  We all assumed a salad would be extra (which of course it was), but we were shocked when the bill came and they charged about $6 for each side (baked potato, mashed potatoes, etc) in addition to the menu price.  Especially since the server asked what side we wanted as if it were naturally included and didn't say otherwise.  But had they not asked for a side, it would have simply been a $28 meal consisting of a single piece of meat on a plate.
-Quality:  Of my 3 friends who got steaks, one said they've had better at Outback, another's was not cooked they way they ordered, and the other's was approximately 40% fat / inedible.
-Service: I suppose the word is adequate.  We weren't made to feel especially welcome.

Pros:
I got the $25 meatloaf and it tasted fine.

For the cost, you could go to the best buffet on the strip and get everything your heart desires. Skip this place.",Jp5SiMX7cfNg5TrjBpYTZQ,3,0,2,pBfIHTD6l5wUngUGdqO8DA
1246162,2016-12-21,0,zTNFyAXMEkgVP-o_HTC2xw,"Every time we go to Vegas ( no matter where we stay ), we always make a point of dining at the Camelot at Excalibur. It's just one of the best steakhouses there is. From the golden lighting to the old school high-end leather booths and classic white tableclothed tables - it's ambiance and sophistication is hard to one- up. The menu serves only prime cuts of meat and the cioppino is original.  
And they make one of the best creme brûlées. Add to this fabulous music from Sinatra to Billy Holiday and the golden age and the outstanding waitstaff, and you have the perfect meal. Voila!",6nn2c_qzN0jREE9r5x8UmA,0,0,5,Jq9I92UudMtIwvxUenR_Rw
1305158,2013-03-22,0,zTNFyAXMEkgVP-o_HTC2xw,I came here because I had receicwd employee of the month so I got a $100 gift certificate and lets just say if I had had to pay for that meal I would have been livid! the food was mediocre and our waitress was quite a bit rude. Never coming back here!,9-29omBZ5o3GV90o-edStg,0,0,1,IITjU3mf-ZT8NYq4mBx-XQ
1326709,2015-10-15,0,zTNFyAXMEkgVP-o_HTC2xw,perfect filet-steak with fries and a french onion soup as appetizer.,cR6O4Cov_ncfIHsgFkeh_A,2,1,5,rbSSTWqiKO8sqd_GCoyajA
1347048,2009-05-01,0,zTNFyAXMEkgVP-o_HTC2xw,"I had a wonderful dinner at Camelot... the waiter was excellent, the food was wonderful, and I got out of there for $30.  How?  They had a special.

The ceasar salad was so good I had seconds (which I regretted later when my entree came), and the chicken pot pie was melt-in-your-mouth delicious, creamy, delightful, etc.  I can't comment on the steaks, but read any of the other reviews and I'm sure you'll hear good things.

I probably wouldn't have gone here if they didn't have the deal, but I'm glad I went here and not a buffet (since I was stuffed when I came out), and I thoroughly enjoyed the experience.  To top it off, the manager came out and checked with me to make sure everything was up to snuff.  Of course it was... the meal was fantastic.
Fine dining at the Excalibur, indeed.",l-1g7hDc1bS1xjtyxY79hw,0,0,4,W0PzYvAFkTN9JOy5S6G-pA
1364829,2017-07-28,0,zTNFyAXMEkgVP-o_HTC2xw,"This is a great place for dinner. Service was decent although the waiter's personality we had left a little to be desired. Prime rib stuffed mushrooms were excellent. All the steaks were cooked perfectly, sides were good, lobster bisque was one of my favorite parts of this meal. Actual chunks of lobster, and it wasn't overly salty. I will definitely go back next time I'm in Vegas.",ApjuLfK6OYac8vZLpzQVzw,0,0,5,0VoyO0IMDleIKzN8XLNQBA
1365383,2018-03-21,0,zTNFyAXMEkgVP-o_HTC2xw,"Food was great.  Service was wonderful. Clean and solid prices. I'd eat there again, but i'll never want to step into that crappy hotel.",kCxLAT4clzrC0IsBuzTBnA,0,0,4,RwmEB_ErIqpvZkTqWvuLDg
1398167,2012-12-07,0,zTNFyAXMEkgVP-o_HTC2xw,"The staff here is amazingly friendly.  The food could be much better.

I wasn't feeling to hungry so I came here to grab a bowl of soup and salad.  The waiter recommended the French onion soup.  I found it to be extremely salty and not much more than that.  I know french onion tends to be salty but this one was so salty I couldn't bear to eat much of it after I got past the cheese and bread topping.  The chopped salad I had was overdressed and watery.  The lettuce was accompanied by cubes of carrots, zucchini, cucumber and tomatoes.  It was also topped with sliced hard-boiled egg and avocado.  For both, I think the cost was around $17.  Not horrible but also not worth it since I think everything was off in terms of flavor.  

To be fair, this is a steakhouse and I didn't try the steaks.  Overall, good service, bad food, but it deserves a 3 to be fair.",pjF0bsc228VVT2YDH4EcKw,0,0,3,SvFNOTOPMF8Vmu2Y6Pvzbw
1404549,2012-04-09,0,zTNFyAXMEkgVP-o_HTC2xw,"The only steakhouse I ate at in Vegas..... I ordered the prime rib... it was not very seasoned. It was just cooked to my preference of medium rare.... but I really needed A-1 sauce to help me finish the rest of the steak... & I peppered it like crazy. 

I chose this place over the steakhouse @ Luxor. The customer service was good.

The best thing i ate here... was THE LOBSTER BISQUE! Definitely try this. OMG",7-7A0Avj47slLGV7yBFc8w,0,1,3,4Q0yRZKlJXrMz9PuhqzPzg
1410999,2012-11-06,0,zTNFyAXMEkgVP-o_HTC2xw,"i came here to eat an early dinner with a buncha steak lovers.  i didnt have the steaks instead i had a pretty good salad and a side of mashed potatoes it was good! the others loved their steak! the prices were fair for a vegas dinner, there was a trio-combo which was priced perfectly and it came with plenty of food! ill def recommend this place to anyone who wants a quality, intimate meal. reservation and the wait were not a hassle at all! =)",CR7Y5u_1OXD27bzQzxjpWQ,1,0,3,XCYHGr2XAWYLEcX57GD8dg
1449986,2017-07-18,0,zTNFyAXMEkgVP-o_HTC2xw,"2nd time visiting thus steak house 
Great customer service, delicious and exceptional food, highly recommend",9wdcssgJZTLdnY9gP9Fczw,1,0,5,rF2tgw1ZPVmglQdZj4v-fg
1466135,2012-07-04,0,zTNFyAXMEkgVP-o_HTC2xw,"i went to this place on the monday night after the electric daisy carnival. i hadn't eaten properly all weekend, and my friend and i had decided that after the crazy weekend was over, we'd get dressed up to the nines and go to this fancy place in our hotel.

we had the prix fixe. i got french onion soup, steak, and creme brulee. it was all $35.99 or so. we also got a side of mashed potatoes, which were delicious, and big enough for the both of us to share. their house red was rather good, and the onion soup was delicious. the steak was cooked well (i got medium-rare), and the creme brulee was good, although i couldn't eat much of it because i was so full. the waitstaff was very friendly and helpful.

my only complaint: that was NOT at 10oz steak, as was advertised. it was more like 6. it was still good though, and i probably wouldn't have been able to eat all of it if it had been a 10oz.

i'd definitely go back.",XYTxymX2AaFHCiGlGH-tKA,2,1,4,qCussgbeTVj2Iimtykg22g
1473965,2011-09-03,0,zTNFyAXMEkgVP-o_HTC2xw,"I was pleasantly surprised by the outstanding quality and service here. The ambiance was romantically dim and our waiter was very friendly and a bit chatty but in a good way. 

I wanted a simple, no-frills dinner and ordered the filet mignon and mashed potatoes while my cousin ordered the salmon and fries.  She thoroughly enjoyed her fish.  The potatoes were SO good--super buttery! My steak was also delicious but I wish it was a little less done.  The waiter suggested that I should have my steak butterflied so that the cook time would be shorter but I think that may have been the cause of overcooking.  It was still good nonetheless but it could have been superb minus that detail.

I'm not sure if I would travel to the end of the strip just to eat here but if I was to stay at the Excalibur again, I would definitely come back to dine.",GlSNtoXs8fJ_xYtLZ0Hzrg,1,0,4,GY8DpxO0REv2LHl3PWcUew
1515931,2010-03-29,0,zTNFyAXMEkgVP-o_HTC2xw,"Just because it's not located in a 4-5 star hotel, doesn't mean it's not a great steakhouse.  The Steakhouse at Camelot is really good.  It's very nice and you definitely get the fine dining experience.  I had my favorite fish, seabass.  Even though it was years ago, I totally remember how good it was.  My husband had the rib eye and it was perfectly cooked and great too.  The service was great.  The waiter was attentive, friendly, and warm.  The ambiance is nice and comfortable too.  Candelight and big, overstuffed booths.  It is a very romantic place as well.",kaqlSjOjI8YW7PcLdanK-w,0,0,3,KTUd4ZiZO1ESY8fZ3Nu9aQ
