,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3998385,2011-11-12,1,BN_GVKaX0jnaVI4Ar1iV2w,"It's amazing how an establishment can do a complete 180 in such a short amount of time. Rude bartenders, sub-par food. . . such a disappointment from my first experience here. 
So on my first visit back I had a Restaurant.com coupon for this place and was very excited to try it again. Unfortunately, their kitchen was closed and they were out of almost everything at the bar. But the bartender was nice enough about it explaining that they had just had two big parties over the weekend. No big deal, we'd be back.
On our return visit, the kitchen was open, but they were out of a lot of stuff, so we decided to just get their tapas. The tacos, both chicken and steak, were bland and the poke was not poke but 3 big chunks of tuna with soy sauce on it, I was also given the wrong drink. . . with not so much as an ""I'm sorry"" or ""I'll make you another one"". 
When we were asked how the meal was, my dining companion answered truthfully, and the bartenders response was ""Well you ate everything."" The cook was standing nearby and asked the bartender if he should remake or comp the food, his response ""No, they have a coupon anyway"" And to top it all off, when I went to pay, the bartender made a comment about the fact that I was paying, so why should my friend complain about the food. 
The meal might have only been $10, but I'd rather pay full price to get decent service, good food and not be insulted.",B6ywe-1bgxV4geJY2zh-mQ,0,1,1,ApMRYcrw-Y5c6RKGktpDrQ
4017734,2011-05-17,0,BN_GVKaX0jnaVI4Ar1iV2w,"We were famished  and thirsty after a long day of moving.  We popped in to Straight Up at about 10:00 on Wednesday night.

We sat at the bar, per the bartenders request.  He said he could serve us better there.  And, boy did he! He was so friendly and funny.  Really nice throughout.  

We agreed on sharing three apps.  It was 1/2 price wings so we couldn't resist a bargain. We also ordered the queso de camarones and irish potato fritters.  The wings were good.  No complaints there.  The queso de camarones was described as melted cheeses with shrimp, artichokes and spinach, served with chips.  Words cannot describe the sludge we were served.  The consistency was so odd.  It was almost like mashed potatoes??  Furthermore, it wasn't cheesy or flavorful as anticipated.  The irish potato fritters were not fritters at all.  There were a bland, boring potato cake.  Not the light fluffy ""fritter"" I imagined.  

Good beer and wine selection, open 24 hours, prices are reasonable, service is great.  Just don't go expecting anything great from the food!",DPtOaWemjBPvFiZJBi0m8A,2,0,2,YwAph3vJqnwMCNfUBZvxIg
4421979,2011-07-10,0,BN_GVKaX0jnaVI4Ar1iV2w,"Not sure what to think about this place.  We went more for dinner, not drinks and I think that was our mistake.
The bar side had several people who sounded like they were having lots of fun, but we went to the empty dining room side.  They were low on staff, so the bartender/perhaps manager/owner was serving us and you could tell it wasn't his normal area.  
Service was slow and we ordered crab cakes, seared ahi tuna and a burger.
The crab cakes were ok, the ahi tuna was bleh and the burger seemed pretty good.
We ordered two drinks, and they were the highlight of the meal!  So if I were to go back, I'd go back for drinks!",P8zNvht_iXkpkv74yrNUEA,3,0,3,C01CB8NQAMmOmrC7v5zJ9A
4504112,2011-05-16,0,BN_GVKaX0jnaVI4Ar1iV2w,"I really wanted to like this place as I live just down the street.  I am reviewing dinner here, in the dining room.  Soup of the day--some sort of tomato and pasta soup.  The pasta was beyond mush, not edible.  I got the pecan crusted salmon with sauteed spinach and red potatoes.  The salmon was abnormally fishy--perhaps not the freshest?  But the pecan crust and balsamic drizzle were tasty.  The spinach was sauteed in (what seemed like) the equivalent of an entire tub of margarine.  I had to put a paper drink napkin under the spinach to try to soak up some of the margarine...a completely drenched napkin later, I sill had margarine spinach.  For the cost of the amount of margarine used they could have used a teaspoon of REAL butter.  The red potatoes I was expecting were home fries (breakfast potatoes).  My husband's Cajun chicken sandwich was as he described, they driest sandwich he'd ever eaten.  The potato salad that came with the sandwich was amazing, however.  For dessert, creme brulee, which the menu indicated as a restaurant favorite.  Hmm, it was more eggy than creme brulee should be, and was left unfinished--a rare occurrence in our history of encounters with this tasty dessert!  The service was also very slow and inconsistent.  The table next to us ordered a cup of soup right after us and got it 10 minuets before us.

From the other Yelp reviews it seems better to stick to traditional bar food--basically stay away from the second half of the dinner menu.",ShmXY90SPzBXUoQMGOQLUA,0,0,2,MFmN_cp8dmV9NNJ7XROeXQ
4816234,2011-04-05,0,BN_GVKaX0jnaVI4Ar1iV2w,"We are cerrtainly happy we hadn't read other reviews before we stopped here because we would have missed out on a great meal and time.  My wife enjoyed a fabulous chocolate covered cherry martini and we had 2 appetizers (which were half price) and a turkey reuben and a cheesesteak.  Both sandwiches melted in your mouth.  We had so much food we took half home and had lunch the next day.  We also took dessert home, which was awesome.

Our server was wonderful and one of the owners stopped by to say hi, when we mentioned we were from his home state of Ohio.  

We were only there a week and I would have stopped by several more times, but my wife wanted to try a variety of restaurants.

This will definitely be a must on our next trip.  Don't judge a book by its cover!",eBnedff2L15dAxfD_btx-Q,0,0,5,CF0R701DJbyrJZfHzU9oDQ
4928741,2011-08-31,0,BN_GVKaX0jnaVI4Ar1iV2w,"Check this place out!!  We used a restaurant certificate here and got 4-5 apps that were amazing!!

The crusted ahi tuna, the hawaiian sliders, and the cheesecake were all great!!

Service was very good as well.

We will be back!!",BOTYV_esRVl-eBH0xej0Qw,0,0,5,e9TbwfAxDXCyaE3rNMRaGw
4936339,2010-12-10,0,BN_GVKaX0jnaVI4Ar1iV2w,"My wife and I went here recently for some Thursday night football.  While there, we had some appetizers because they are half off during happy hour.  My favorite thing was the artichoke dip and chips.  Those chips are amazing! Made me want to go back for more!",Z0xqgGaxDrRd-0HsVIvdAQ,3,3,5,kpS7defAy5w2uFgBz8rnYg
4974724,2010-10-08,7,BN_GVKaX0jnaVI4Ar1iV2w,"Since the takeover of Red Stone Grill, we've been meaning to visit Straight Up Gaming and Martini Lounge.  A recent  Yelp event gave us a taste, which was a good thing since we found ourselves in the neighborhood earlier this week.

I remember they were offering Happy Hour from 4 pm to 7 pm, so we scooted our butts in for some Monday night football.

Happy Hour means half all appetizers (except the Spicy Ahi) and $2 off drinks.

After walking in and the bartender greeting us, we took a seat in the dining room in front of the large screen.  With a pretty decent selection of apps to choose from, we decided on four:

* Potato Pancakes ""Ham, potato and chive pancakes with applesauce and your choice of horseradish or sour cream."" ($7.99)  Four pancakes that are lightly fried and tasty.  We automatically got sour cream with ours, which was no biggie since we didn't even remember horseradish was an option.

* Crab Cakes ""Crab cakes drizzled with our creamy mustard sauce and pineapple relish."" ($10.95) - You actually get crab cakes, as in the plural, when you order this.  Three to be exact.  And the creamy sauce added to this dish very nicely.  You can tell there's definitely a decent amount of crab and not just filler in these cakes.

* Chicken Wings ""Ten wings served with celery, carrots and your choice of ranch or bleu cheese dressing.  Available in BBQ, Honey Mustard, Teriyaki, or Buffalo style."" (Boneless $11.95 / Traditional $10.95)  The Husband remembers seeing other yelpers order this from before, so he was game to get his own share.  I was surprised when the order of 11 wings showed  up.  He chose boneless and buffalo style.  They were meaty pieces of poultry and what a steal at half off! 

* Queso Cammarones ""Shrimp, artichoke hearts and sauteed spinach, melted together in a blend of provolone, romano and parmesan cheeses.  Served with tortilla chips."" ($8.95) - Your basic artichoke and spinach dip, but taken to a new level with shrimp hidden underneath.  It's a heavy dish and you definitely need to share this one for sure! 

Service - what can I say?  Our waitress was friendly, the owner said hello when he passed by, and someone from the kitchen came by to chat with us not once, but twice!  And the bartender thanked us for coming in when we left!  They are a friendly bunch here!  We even got little martini shakers as gifts during out visit! 

Other appetizers worth checking out would be their oysters on a half shell, bleu cheese tomatoes, and red pepper hummus! Next time!

Overall, I'm always pleased when I find a restaurant with great happy hour specials and Straight Up definitely offers some good ones! 

They also have different events for each day...better call ahead to double check if they are still going on though!

Mondays: Buy One Get One Specialty Martini 1/2 off 7 pm to close; karaoke at 10 pm with Karate Karaoke

Tuesdays: 2 for 1 Tacos, 2 for 1 Coronas, $4 Margaritas

Wednesdays: Live Jazz at 9 pm

Thursdays: 50% Off Specialty Martinis for Ladies from 7 pm to midnight

Fridays: Live Hawaiian and Reggae Bands at 11 pm

Saturdays: Beauty Industry receive $3 off Specialty Martinis and 50% Appetizers

Sundays: Sunday Brunch at 10 am to 2 pm; Hospitality Industry receive 50% food and drinks all day; Wii Games from 6 pm to closing with a winner getting a free well drink!

Update!  We returned the following week...

* Roasted Red Pepper Hummus ""Served with crispy tortilla chips."" ($6.95) - It's served with pita chips, not tortilla chips.  But that wasn't the problem, the hummus was really dried out.  Not sure if they make their own, but it was definitely lacking in olive oil.  I thought I had tried it before at an event, but I guess not.  Nonetheless, I brought home the leftovers and added some EVOO to help bring it back to life.  It still was lacking.

We also ordered the chicken wings again and attempted to order their ""Spicy Garlic"" style, which was something off the menu.  Unfortunately, the day we went, that chef working wasn't familiar with that style.  He did offer to make it for us, but we decided to stick with what was on the menu.  They also ran out of ranch dressing.  We were told they make it fresh, and the waitress was able to scrape up a little bit of what was left.  But by the time she asked if I needed more, the wings were done. Oh well.",rt3PC7WCgCKsoufmQJELfw,14,11,4,c0N20GsjcbfAPsfXJr1l2A
5053679,2010-09-28,0,BN_GVKaX0jnaVI4Ar1iV2w,"we went here with a couple friends for drinks after dinner.  at first, we were the only ones in here at around 11 o'clock.  the waitress was really nice and very helpful in explaining what was in each of their cocktails.  the place started to pick up around midnight, when they have their happy hour (2 bucks off drinks, 1/2 off appetizers).  we ordered the calamari (it was weird, we were expecting the calamari rings, but get it in steak form - our fault though, because it said it was a calamari steak in the description).

the place itself is pretty cool.  its clean and has a lot of seating.  the cocktails were good.  i would say, stop in if your in the neighborhood.  its a great place to hang out and have a conversation.",JHFuMHQBLuQ3TtkWwx1bmQ,1,1,3,5rrJg-oJN-LRAUAfdLOidw
5717525,2011-02-23,2,BN_GVKaX0jnaVI4Ar1iV2w,"Unfrickinreal! What a hole in the wall! And not in a good way. You just have to look at the exterior and know what's inside. Cheap and lame attempt of a bar establishment. It seems they wanted to spend as little as possible, open the place, and the money would just start flowin in. As hopes of all hole in the walll places go, you really hope to find a gem inside. Don't get your hopes up about this one. Don't waste the precious seconds of your life. 
We ordered a cheesesteak and the nachos. Let's sum it up. All were measly and pathetic. Seems to be the theme they're  striving for here. You've seen the scenes in movies where everyone is sitting down at thanksgiving dinner awaiting the glorious carving of the turkey and with one stab the turkey bursts open hollow and dry as a bone? That's their fries....but at least the turkey is hot. Nachos were made with, again, cheap ingredients and with some serious portion control. Icing on the cake? I was charged $2.50 for 2 Dixie containers (size of robertos salsa cups) of canned jalapeños and special wing sauce (bottled red hot). Areyoufrickingkiddingme? 
Why not ONE star? Darnit I don't have the heart. And for the server, which wasn't exactly speedy, did her best considering she was the only one working at the time. I reserve 1 star and 5 stars for complete debacles/knock me on my ass amazing.",IoYm9y5LdjWKpP07v9fjIg,1,1,2,nfmG31mS7HQ1bDC9O5MSUw
