,date,funny,business_id,text,user_id,useful,cool,stars,review_id
987036,2012-06-20,0,5EIuCcoHY2evAhFMBV6G6g,Ok...the service is amazing but the food is mediocre. My husbands steak was goof but my linguine with mussels and clams was bland and the clams were rubbery. Will not go back,9uOSUESmNyaZQ21gx72tiA,0,0,3,nS6tZ92EiwIbdOKkcH-kKw
1057238,2010-06-16,0,5EIuCcoHY2evAhFMBV6G6g,"With a large group you need to lower your expectation a bit since they are working on good service and they limit the menu.  Choice of Salad or soup and I went with an onion soup with Gruyere cheese that was very good.  The main course was a choice of Prime rib, herb Chicken or Salmon.  I really wanted to the Salmon but is was to be mostly rare and U like it cooked.  The Chicken was ok, but it came with string Fries?  Who serves string fries for a formal dinner group?  

Again service was good, drinks were over priced and the food was ok!",yQTHIMasHVG0UjErgfEuug,0,0,3,fIJWiCbo7QjauUOqyByQgw
1200836,2012-07-16,0,5EIuCcoHY2evAhFMBV6G6g,"Nothing memorable. Nice setting, average food. Fair prices.

The lamb was too salty. The fries were too little and in general the typical lame LV restaurant.

The service was OK.",LnnYSUlw_MVdtoYUt4oZ5g,0,0,2,T1BhzLHFBj3qTU8Vib1-WA
1207995,2012-05-28,0,5EIuCcoHY2evAhFMBV6G6g,"Better than expected, the Caesar salad was excellent, and the whitefish was decent (slightly overcooked). The wine list was very extensive as well. Overall for the money it wasn't really worth it, but thankfully it was a business dinner :)

Service was excellent!",tXhscxwFTd-ayLTdPx_2yA,1,0,3,ZOtNZ5nanEzNYLgZpumIsQ
1428130,2013-10-09,0,5EIuCcoHY2evAhFMBV6G6g,"It may seem obvious when you dine at an expensive restaurant you expect a certain level of quality and service attention, understandably, it comes at a price.

So, not often do I get to dine out at any of the Patina Group restaurants, but enjoying a hangar steak and glass of scotch at the bar with my honey, makes the evening memorable. One of the top three steaks I've had and hoping next time I win so the bill will be on the house!",xiIcDcICbtOV5jULu4bUIA,0,0,4,cwNoOSaAeVSgiEQyyOgZeQ
1448679,2010-10-17,0,5EIuCcoHY2evAhFMBV6G6g,"Great place to eat in Vegas.  Every time we go to Vegas we always stay at the Venetian so inevitably we wind up dining there the majority of the time.  Good tomato & leek soup, mussels and steak and rolls! Its a must to eat place next time I'm back in Vegas...",1L3O2CUTk27SnmqyPBWQdQ,0,0,4,qOtpu9u6qVh_Z2MexwhFHQ
1462432,2008-03-29,0,5EIuCcoHY2evAhFMBV6G6g,"One of the best value on the Strip.
I had the 5 course chef's tasting menu at $70. Which is probably at least $100 anywhere else on the strip.
The highlights of my tasting were the foie gras, the sashimi of kampachi on blood orange vinaigrette and the braised pork belly.
Great execution on all the dishes. The Patina Group from LA owns this place and they just have it down with clean, simple and bright flavors.
The service was great, too My wife had only 2 courses but our server made sure that each diner always has a dish in front them. Great job on pacing our meal.
This will be one my regular stops for a nice dinner in LV.",9N0j6HZTwALtjE9AAe5opA,2,0,5,3EEM5JOoUnJWm7fguS7b3w
1464656,2011-04-05,0,5EIuCcoHY2evAhFMBV6G6g,"During a recent trip to Vegas, I was looking for a bit of a respite from the ""ding ding ding"" of the slot machines and found Pinot Brasserie. Located between the Palazzo and Venetian hotels(on the concourse that joins the two) Pinot Brasserie had all the makings for a great night out but fell short when it came to the level of service but the food was spot on. 

First of all, the bar. We sat at the bar and tried to get a drink. The bartender was busy wiping glassware and talking to one of the servers. Hello? We're here AND we have a show to get to so we were on a bit of a timeline. 

When we finally got served, the service was functional but certainly not personable or friendly. Maybe the bartender was going for the ""French aloof"" affect- but he couldn't pull off anything other than disinterested. 

We were seated in the corner of the restaurant at the perfect table. In looking around it was clear the care that went into picking out the interior of the space. Word has it that celebrity chef Joachim Splichal actually went to France to pick out several of the pieces. True or not- the ambiance is delightful as you are able to sit in these intimate little rooms like being in someones home. 

Unfortunately, our server seemed to have the same attitude as the bartender. We also told her we had a show to get to and she just shrugged and said she would try to hurry up the kitchen. Now just so you have all the facts- the show was at 9 and we were in the restaurant at our table at 7 so I really didn't think this was going o be a problem. 

But the star of the evening was the food. We started with the Lobster Bisque. Absolutely decadent and delicious! For my entree- I went with the black cod served over a bed of tomato pasta. Perfectly done and also delicious. How could the kitchen turn out such great food only to be served by servers who really didn't care, I wondered? 

Dinner for 3 ran about $300 including cocktails. And did we make the show? Yep, with about 30 minutes to spare. 

The food was terrific, the ambiance delightful. Too bad they couldn't have servers that matched the rest of the place. For if they did- this certainly would have been a 4 star review.",ZYZNcugF3xUEGyLOVGiZ0Q,1,1,3,NrujAqEmUs0Hb9y_LQCX2A
1484386,2007-05-18,1,5EIuCcoHY2evAhFMBV6G6g,"I'm not quite sure about  this place yet. I went for brunch on Mother's day with my parents, the atmosphere was nice, the service was attentive, but the food not that great. I had the stuffed french toast that really wasn't ""stuffed"" at all it was just sliced and seasoned apples between slightly overcooked bread. I expected real maple syrup for the price of this dish, and the syrup was not real.  I think I'll give Pinot brasserie another chance someday for dinner, because brunch was definetly dissapointing.",jPDf-2aTnIPm8jDMJ4I8MA,3,2,2,F2-i6toM90FciATSlYRhEw
1528473,2012-05-16,0,5EIuCcoHY2evAhFMBV6G6g,"By the end of the week here, I resorted to mostly soup and salad.

Here I tried the french onion soup which was salty, but a bit too cheesy as well.

To top it off, I had the Nicoise salad, tuna was okay, bit too peppery.  

I was full after lunch, but it could have been the soup that really filled me up.

Our afternoon server was definitely very much in the joking mood and provided great entertainment for the table.",VFXKRVzEMbnsDcYFdwiiuA,0,0,3,Vw0poFb7S3kLMLvPFYLTwg
1587667,2013-12-26,0,5EIuCcoHY2evAhFMBV6G6g,"What an Amazing Surprise Pinto Brasserie was! Went to dinner the other night with my husband.  First of all (shame on us) we were running late.  Not a problem for them, they were awaiting our arrival.  From the door, to the service, and the food, EVERYTHING WAS OUTSTANDING! Best Filet ever, so tender it almost melted in my mouth!  They are a nice kept secret at the Venetian, a must for dining!",CNEPJXHEpXHwMt4T4uoDFg,1,0,5,8el3gJW3ZHaO4YEn4vqw0A
1604536,2007-12-26,1,5EIuCcoHY2evAhFMBV6G6g,"I'm surprised by the reviews of this place, but I had a great dinner there with my family.  My brother described it as his best meal of his entire life.  If that tells you anything.  It is a french steak house, I didn't love the decor but the restaurant was great.

We started with escargot, which is normally one of my favorite, but it was not as good as I expected.  I would have liked it to have a bit more flavor.  The rest of the meal was incredible though.  We all shared the special seafood platter for two.  It had lobster, shrimp, oysters, clam, mussels, and crab legs.  On the side we got the mussels appetizer which was warm.  Let me tell you we could not eat enough of the seafood.  It was fabulous.  It was the perfect amount of food for three people.  

For dessert there were 2 chocolate souffles which I heard were fabulous. I had the strawberries oven baked in aged balsamic. I am not a chocolate person and I thought the strawberries were perfect.  I'm recommend it to anyone who likes a lighter dessert.  It was served with cheese on the side that was a very light blue.

I would recommend going there for dinner and trying out their seafood.",E1AnSNWjmzjqmXmAAT53fA,1,1,4,eIphEmQMgs8Dbril0D8UfQ
1634020,2013-08-14,0,5EIuCcoHY2evAhFMBV6G6g,"I was here for a private function so I can't say much about the full menu. 

I had a lobster & spare rib mousseline potatoes and some assorted small eats. They were just to die for!

I definitely plan to come back to try their full fare!

The service and hostesses were very friendly and very knowledgeable about the property and suggestions for things to do nearby, both on and off property.",W29EqcMVRhr4IN_xDRWK-A,0,0,4,FieEcUw7tssRNFZ03TmACw
1640777,2011-03-30,0,5EIuCcoHY2evAhFMBV6G6g,"I really can't believe I have to give it two stars.  Possibly 2.5 (when the hell is Yelp gonna give us more flexibility?)

Service was very good (slow, but that's continental European style for you) but fawning, perhaps because we had a VIP with us.  

I started with the lobster bisque.  Good.  Not great, certainly not as orgasmic as many on here paint it out to be.  One fairly large hunk of lobster, but nothing else.  A nice, sweet taste to the broth but damn, do you need deeper bowls.  Spoons highly ineffective after eating 75% of it, so there goes money down the drain.

Wife had onion soup, REALLY onion-y.  Tasty but after so many bites, she had to leave it alone as it was too overwhelming.

Many of us ordered filet mignon and were underwhelmed.  It was far from bad, but for the ducats you're throwing down, and the expectations of a Joachim Splichal joint.... well, now we're venturing into ""for real?"" territory.  I have had better meat at several steakhouses that are less expensive.  It was a good filet.  But far from great.  In fact, ordered it medium and it came out at least medium rare, possibly even rare (on the border.)  

Wife had pumpkin ravioli, which was pretty tasty, but inconsequentially portioned for the price.  We get it, European style, but, we ARE in the US now, so a happy medium might be achieved with a bit more bang for the buck.  3, count 'em, 3 ravioli squares.  

Was nice to get a sampler of complimentary desserts (very much a fan of the tarte tatin and creme brulee, but the chocolate souffle was not that good.  Significantly underwhelmed, and both samples were left unfinished.  My advice is also to stay the hell away from the strawberries and goat cheese.... holy God, what a horrific afterbirth of taste.  

We had some decent wine and not too bad of a glass of muscat for dessert.  Took forever to get a mixed drink at the table (nearly 20 minutes.)  And we went on a Sunday night when the place was 2/3 empty.

We certainly had a ""good"" meal, but I've had so much better at a fraction of the price, both in Vegas and back home.

I advise the carnivores to hit up Lawry's (it's off the Strip but if you've been, you know you're always getting quality) or Fix at the Bellagio.",j8ZZTMPIY9S3S3HV9862gw,0,0,2,ir7ZADpeND0OLPPi0oCnKQ
1701534,2009-08-06,0,5EIuCcoHY2evAhFMBV6G6g,"Visited Pinot Brasserie for a birthday dinner and it was GREAT! 


 My boyfriend and i had a later reservation 930pm (restaurant closes at 10pm)... and we were a bit nervous that we would be rushed. To our surprise, we were not rushed at all, and  were able to enjoy a delightful dinner in the front room.

The restaurant has a rather extensive wine list - moderately priced. We enjoyed a bottle of Pinot Grigio. 

We started off our meal with a caprese salad, field greens and crab claw cocktail.  The caprese salad was amazing. I love caprese salads and it was the best mozzerella cheese that I have ever had. The tomato was poached whole in a white balsamic dressing. My boyfriend had the field greens with carmelized pears, pecans and a not too sweet dressing.  The crab claw cocktail was served with a not too spicy, fresh cocktail sauce. The crab claws were large and very meaty.

For our entrees we got the ribeye steak and lobster tail. For $45 my boyfriend said that his ribeye was cooked to perfection. My lobster tail came deshelled and cooked perfectly as well.  Both portions were larger than other restaurants. 

Our meals ended with a great chocolate souffle cake with a great sauce. Definitely try the chocolate souffle if you are here! 

Service was absolutely great- as mentioned above, we were one of the last tables at the restaurant, but our server didn't rush us at all.  Our bus boy was very attentive with our water, plates, bread. Over all had a great dinner experience.

I will definitely be back again! 

**birthday tip*** sign up for SIMPLY PATINA @ patinarestaurantgroup.com  and get $30 or $50 off your birthday meal at any patina restaurant!",29X3sEH3IRFZZG4mCi_Lww,0,0,5,r05707wDE6M93x0af5GNXg
1732418,2012-01-14,0,5EIuCcoHY2evAhFMBV6G6g,"5 course dinner here with wine pairings.  I had a super delicious meal here:

Had the baby field greens with smoked duck breast with cranberry. 
Green lip mussels - Served cold.. and super delicious.
Surf and Turf (~ 6-8 oz Filet and half a Maine lobster (maybe 1 or 1 1/4 lb lobster)
Cheese assortment
Black pepper chocolate creme brulee.

If you gotta choose only one appetizer between the salad and the mussels... go for the mussels.  The surf and turf was nicely prepared.  (Steak was perfect at medium rare.)  Lobster was cooked with a ton of butter, so at least be aware if that's not your thing.  I'll eat lobster any which way.. so it's all good.

And the black pepper chocolate creme brulee is something unique.  A nice blend of spiciness and creaminess.  I'm not a big chocolate dessert kind of guy, but this was nice and different.",gT95gl8aW69A_76ayn_YDA,0,0,5,9pPZ8OWgfiEaK4I2nRgF8A
1751485,2010-09-29,0,5EIuCcoHY2evAhFMBV6G6g,"I've dined at other Patina restaurants and have always enjoyed my experience. The great thing about Pinot Brasserie or any of its sister restaurants is that on the boulevard of fine dining and trendy restaurants, its not trying to be either. Its a restaurant that focuses on mainly the food and the dining experience. Its not about being seen or one more restaurant to cross off your list. 

I came during the week to have our ""ladies who lunch"" lunch..LOL. My bestie had her newborn with her so we decided on a later lunch to avoid the crowd just in case baby would start crying etc. The lunch crowd was about dying down and the hostess was so nice and smart to shove us in a quiet corner away from most of the guests. 

This is what we ordered: 
Escargot - It was good, not the best we've had, but good. 
Oysters - Excellent, wish we had more. Fresh and light. 
Nicoise Salad - Seared ahi tuna served along with all of the standard accoutrements. 
Mussels - It was good, not the best we've had, but good. It came with perfectly seasoned fries. 
Gratin Dauphinois - Scalloped potatoes...Excellent. 

Service: 
Everyone we came into contact with was so pleasant and helpful. The only annoying thing is that I asked if my salad came with croutons/bread. I told her that I couldn't have it. It came out with a slice of bread topped with tepanade and an anchovy. Ugh!! I'm okay with just removing the bread. I'm not as sensitive as those with celiac disease, but it was just as annoying. Not her fault, she just wasn't aware or informed  with dealing food allergy/sensitivity. Thats a management  or training issue. 

We would definitely come back again to try other things, but will definitely have the oysters and gratin dauphinoise again.",Y2jaBiziIx5nd6xnzLZOUg,1,0,4,Awx-YE6jRhMjnfXOMXvGtQ
1757418,2013-07-09,0,5EIuCcoHY2evAhFMBV6G6g,"This place was very classy looking. The food, amazing. I can only vouch for what I had (croque monsieur), but what I had was awesome! Everyone loved what they had. The staff was super friendly and engaging and seemed generally interested in you and where you were from. They were never far if you needed something and had great recommendations on what to get.",gjxv-7WqYy_aK1ZAUreBFg,0,0,4,DyLHQw1SwuYCLT5N9_qEpQ
1759756,2013-11-09,0,5EIuCcoHY2evAhFMBV6G6g,"Enjoyed this establishment for lunch while walking up and down the strip...  Don't think i have ever had this quality for lunch, very impressed with the quality of our orders.  didn't get anything to drink other than water, but look forward to going back and sampling the absinthe drink they offer.  Would I go back?  I would go out of my way to hit up this place for lunch again.",-Sf4bywcFDqiBV82EedBXw,0,0,5,IwXja34k_DcoTx6sEVu-mA
1764613,2009-08-25,0,5EIuCcoHY2evAhFMBV6G6g,"Walking in, I wasn't sure about how it would be, but i was absolutely impressed once the food hit our taste buds.

The meat here is second to none!~  The ribeye is a hefty portion, but the meat was so tender and cut like butter.  Also impressed with the short rib & langostino... 

Service was good.  We tried the chocolate souffle - a bit too rich for our taste, but still tasty.  

But we haven't had meat so tasty... Will definitely be back!",N3MXkPX7niDRbdiZavNmuQ,0,0,5,3H6wqj4W6puRkacbTrnqwQ
1805169,2010-11-13,0,5EIuCcoHY2evAhFMBV6G6g,"I choose 2 stars, because.. Meh... I've experienced better. 

We came here with some clients on Thursday evening at 6:30... there were 7 of us.

The night started off promising with friendly wait staff. 

We ordered a few appetizers..:
Lobster Bisque... good
Marinated Artichoke... OK
Caesar Salad... Pretty good
Escargots...  good

For Dinner we all tried a few things.  I got the roasted half chicken. and found that it was rubbery.  Yuck. 

My issue here is with the service.

We ordered 2 bottles of wine, that took FOREVER to arrive.  After we placed our order, we had VERY limited access to our server.  We wanted to order dessert, but it took so long that by the time the server finally appeared again we had decided to ask for the check.. getting the check was another wait.. when at that point all we wanted to do was leave.

Unfortunately, the service was so frustrating, that it over shadowed an otherwise good dinner.",MQOXalbozCE9cT1Kui_ZxQ,3,0,2,tidNuqktRWCmGJEngOoLqA
