,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3001526,2016-01-20,1,uz_pOxt-IForHNBcwUscJw,"We like to try new places and love to give local, hole in the wall places a try so decided to try The Den. We sat ourselves in the restaurant area per the sign at the entrance. As we did, an employee at the far end of the room made eye contact with me and smiled so I knew he saw us in there, and let's face it, my daughter isn't exactly the quietest child on the face of the earth, so even the bartender in the next room heard her. We sat and waited, and waited and waited some more but nobody came...not one person. After waiting for 15 very long minutes, we decided we were hungry and it didn't look like we were going to get fed there so we walked out. I don't think we will be back, especially after 2 employees ignoring our presence.",Mao2y86IOhZFUBoRcJkJAA,3,1,1,OS7kXWrIRRJ3y3R4T6kkaw
3049644,2015-08-17,1,uz_pOxt-IForHNBcwUscJw,"I want to love this place! It's close to home, the bartender was chill. They have shuffle board, pool and darts!

I started with a house salad. It was great. Radish, cucumber, croutons, onion. Fresh. 

My only issue was that I ordered a chicken wrap and it literally had about 1oz of chicken. Like... Diced. Next time I'll definitely ask for EXTRA chicken because the wraps overall flavor was on point. 

I also had the asparagus, which I enjoyed. However $7.50 is too pricey. let's be real.

I would def come back- I just hope the owners read this and make note.",TfofCo_xEwY4am19d8lGYw,1,2,3,lADn_5fI1Qmq3VZrAcooaw
3493964,2016-01-08,0,uz_pOxt-IForHNBcwUscJw,"This bar has the worst service I've ever encountered. The food has taken a downward spiral also. Save yourself the time and aggravation, go somewhere else. The bartender seems too busy yet there's 8 people in here. The waitress only comes and checks on us once every 30 minutes.",U-ZyNi4XMoYa94KRZZP9kQ,2,0,1,P0_EGQi_8tQikjAfwmkxBA
3521512,2016-11-11,0,uz_pOxt-IForHNBcwUscJw,Eric and Jeremy at Den in Summerlin treat us like family. The greetings are always with a smile. I don't always order food but I highly recommend it. The chef is on point. The remodel has this place looking fresh and new.  I promise you'll enjoy every minute and feel like family too!,iIALhpTVTQ14TCXF6pqOGg,0,0,5,3JTRgz4n6DP3b3vuAF1edQ
3524984,2018-06-30,0,uz_pOxt-IForHNBcwUscJw,"YESSSSS!! I can't get enough of their Tatchos!! The tator tots are perfectly crispy. They chicken in top is like a smoky crispy delicious flavor the guac and sour cream mixed with the nacho cheese is EPIC! I'll go back just for a plate of those!! We also had the meatloaf with veggies and potatoes; the meatloaf had a nice flavor and the veggies were tasty. My husband had the California Melt; he liked it, it was good but he didn't love the waffle fries; he thought they  were too crispy. I thought they were good. They seemed like they were battered and then fried and i like that. Our server was attentive without being annoying. We love that this place is within walking distance of our home. We will be back.",-QZUJr0kLsSc5PfiQYh_dQ,0,0,4,ahGMQfLN8FttTDCP1dRkFQ
3872241,2015-06-09,0,uz_pOxt-IForHNBcwUscJw,They changed their name from Off The Strip to The Den and it's still a great place with great food. I usually go on graveyard shift to gamble and have a few cold ones. Brad the graveyard bartender is awesome. He always makes sure my glass is full and keeps me entertained with great conversation.,xVxLjKTfBIctvO5XmHKSag,0,0,5,qO9cjRFiHLDTgoKET0LFJg
4272067,2018-07-01,0,uz_pOxt-IForHNBcwUscJw,"Just had the barbecue combination plate...to go. Incredibly good. Chicken,pulled pork slider and a few ribs. I have to say it all surprised me. Usually we go to Rollin Smoke. No comparison. The bar is up beat and bartenders are totally on it. Good stuff. Customers are all very friendly, all walks of life. Yep, check it out.",kcwwLywla2hsDKYJg8bAFQ,0,0,5,6SxP8iV0F9c_4rKUpDY4zA
4326001,2017-12-04,0,uz_pOxt-IForHNBcwUscJw,"My go-to bar when I'm around this location. Been coming here for 5+ years, previously called Off The Strip. There has been some turn overs with the Bartenders here past few years. Food selections are above par, the machines are were lot more ""forgiving"" in the past compared to now. There are some relaxed bartenders here and some tight bartenders but once you get to know them they are all chill here. The shuffleboard is a great amenity here. They also have darts, buckshot and pool. Pretty good music sometimes depending on the bartender. Love the stiff drinks!! Kudos to you know who. This is still my favorite neighborhood bar.",lBwVg1Uq4LJGjdBIIEmqhA,0,0,4,FaBesmV6d-eEF-ChGfyiug
4440183,2015-09-13,2,uz_pOxt-IForHNBcwUscJw,"Same great food Off the Strip always had! 
Not sure why yelp hasn't connected The Den to their link but not much has changed besides the name & some of the staff...
Try the burgers - they're amazing! Or the asparagus wrapped in sirloin ... Ooh or the crab cakes! Everything is awesome!
Plus the staff has much improved",y0axDGrceM7ve0chunw2Iw,4,3,5,TVbZWQNlcY1OgLAhRYDn4w
4440370,2015-11-17,0,uz_pOxt-IForHNBcwUscJw,"I'll never go here again! Don't play the jukebox cause the stupid bartender will skip your music if he doesn't like it. And has nothing to say other than ""it's the bartenders choice"". Well guess what if you don't like the music playing take it off the jukebox! I payed money for that. Terrible service for a local! This is prob why they keep changing names cause they suck. Their pool tables are crooked and the sticks are warped hiding behind the buck hunter machine and if you wanna play darts you're in the way of the people playing pool. Poor setup and crappy bar. Like I said I'll never step foot inside there again!",s2FCih9XsRxG2N9Ct0jksA,2,0,1,Oo2aW976AptJ82ttrkRd3w
4466818,2018-05-22,0,uz_pOxt-IForHNBcwUscJw,"Amazing went here at 4am because not many options this late, grad we went. Bartender was helpful with food knowledge. There's heAlthy food options too. I ordered the chicken club spinach wrap so delicious and fresh. My friend got the quesadilla she loved it! Definitely coming back even tho I only visit vegas once every couple months!",2R3hFpAwDQAzMjtNEppoIA,0,0,5,8k7NsjhUw5Xeobf0BkAc7g
4553794,2016-09-04,0,uz_pOxt-IForHNBcwUscJw,"My husband and I come here off and on, the food is great. We haven't had bad service always a different bartender, but expected when we come randomly and rare.",XmWr3ub2dBuvpqGbUzNkxQ,0,0,5,C1rvR2Bkbx_34ZudDAZK2g
4576778,2016-07-06,0,uz_pOxt-IForHNBcwUscJw,"Good food, good staff, just a really good bar and grill!   Love their pizzas with their thin crust. I am never disappointed!",Fw4iY7ED1ddsuP7Y9OrdYA,0,0,4,L-aNSeolnFYW1xnL1kEH3A
4600701,2017-05-08,1,uz_pOxt-IForHNBcwUscJw,"Been ordering from this place for over a year now. We always order large pizzas and numerous other items...never had a problem until tonight. 

First off, they didn't tell us that they changed their large pizzas to ""all one size"". The large pizza is now a 9 inch personal pizza!! Are you kidding me?!? 
That barely feeds one person! 
They didn't give us our extra ranch for our chicken fingers that we asked for(and were ok with paying).
They gave us hardly any fries--the bartender was rude as hell too! He acted like he was being bothered. So sorry dude. 
We are in the food and beverage industry as well, we are great tippers and have been loyal customers that have spent a TON of money there this past year. 
New management--No Bueno! 
To add insult to injury, this measly crap was almost $50! SMH.",L6JJ2eb8LZ4xiMyOeo2vzw,0,0,1,YOBuu3ubX23znwepjaM1dw
4731581,2017-07-31,0,uz_pOxt-IForHNBcwUscJw,"Stopped here with friends around midnight sunday. Jesse greeted , served , entertained and educated us nevada laws. Lols. Great bar with stiff vodka sodas. We will be back for the home made italian food which is made from scrtach . Jesse was super cool . Tip the man , please.",VMKZH5gWnmZ3xHEl4yDPwg,1,0,5,ZKzfg52vXItduzVksWjOOA
4754042,2017-11-01,1,uz_pOxt-IForHNBcwUscJw,"This is an excellent locals bar with great gaming! There are many TVs to watch your game of choice. The menu has a variety of bar room style food, with specials during football games. I tried the cheese sticks and they were very tasty. They came hot and freshly made. The Video Poker seems pretty loose here. I got a lot of play for the money that I put in. It was a very friendly atmosphere and a great place to stop by for sports viewing.",ObQl16Vuc4sHPGKtzSGNUw,1,1,5,5RDFCfQ2J0YsQyOuNBUyEA
5302355,2018-01-26,0,uz_pOxt-IForHNBcwUscJw,"Nice atmosphere, good food, GREAT service! Not too crowded on a Thursday night. The server was the best -  really attentive, got the order right, and checked in with us a few times to make sure all was well. Will be back.",sxxL6TjvDolUE7GeWBRZrg,0,0,5,7drQZ_eweKD3FslJGYRpIA
5554631,2015-10-27,0,uz_pOxt-IForHNBcwUscJw,The Mac N Cheese is amazing here! I go just for that pretty often. Their menu has quite a few unique options. Their kitchen is open 24 hours which is convenient.,ZefNxXRVAPNy7983Rz5J1w,0,0,5,nO6LaxwkZoM47steP95GKw
5704464,2015-12-21,0,uz_pOxt-IForHNBcwUscJw,"My girlfriend and I have been coming here for nearly 3 years every Sunday to watch the Eagles games. I'm considering going elsewhere. I'm currently sitting in the restaurant and have been here for over 40 minutes and haven't been served anything, while other customers have entered the bar and been served. Absolutely terrible service by the evening crew! Get it together!",Y0KGKKeUDtQ4zpAmOOug6w,2,0,1,s1gy1TpINjFZfwjJV0fPBA
5930891,2018-06-27,0,uz_pOxt-IForHNBcwUscJw,"Stopped by on swing shift last night around 8pm ish. A guy was bartending with tattoos....he was busy flirting with the girls and I could not get a drink. When he did take my order, he stopped and started helping other girls on the opposite side of the bar.

However funny it was to watch him.... I still didnt get my drink...I cashed out and left",Dr--eBRJ-8T8tef0BrrOjA,0,0,1,O8kqOr90_trle0os5Gg9Dw
